animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1G8,7.88,3,NAc,young,1.812987012987013,0.001329639889196676,True,old_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,2.2818181818181813,5.5401662049861494e-05,True,old_enriched
4S3,3.18,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2S2,6.31,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,0.8753246753246753,0.04296398891966759,True,old_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1L1,8.17,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1T9,4.11,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,0.40649350649350646,0.36329639889196674,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8M0,8.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
2F2,11.04,3,NAc,old,1.812987012987013,0.001329639889196676,True,old_enriched
3E4,11.99,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
56K,19.93,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
41N,16.74,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
3T5,5.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
56R,14.95,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,1.812987012987013,0.001329639889196676,True,old_enriched
8I6,9.9,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
3E4,11.99,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8I6,9.9,3,NAc,young,1.344155844155844,0.009113573407202216,True,old_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8M0,8.12,3,NAc,young,1.344155844155844,0.009113573407202216,True,old_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
37V,15.07,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
2F2,11.04,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1G8,7.88,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
8H2,10.13,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
4J6,7.15,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
37V,15.07,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,1.344155844155844,0.009113573407202216,True,old_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
8M0,8.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8H2,10.13,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
0G3,9.1,3,NAc,young,0.40649350649350646,0.36329639889196674,False,neutral
0G3,9.1,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
41N,16.74,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,0.40649350649350646,0.36329639889196674,False,neutral
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
4S3,3.18,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
31S,17.0,3,NAc,old,1.344155844155844,0.009113573407202216,True,old_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
55R,14.97,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
41N,16.74,3,NAc,old,1.812987012987013,0.001329639889196676,True,old_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
8M0,8.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8H2,10.13,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
4S3,3.18,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,0.8753246753246753,0.04296398891966759,True,old_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3D1,13.11,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
4S3,3.18,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
6O7,6.03,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8B3,13.09,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1G8,7.88,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3E4,11.99,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
4S3,3.18,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,2.2818181818181813,5.5401662049861494e-05,True,old_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
2F2,11.04,3,NAc,old,1.344155844155844,0.009113573407202216,True,old_enriched
1V8,4.31,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-0.062337662337662365,0.6367036011080333,False,neutral
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
56R,14.95,3,NAc,old,1.344155844155844,0.009113573407202216,True,old_enriched
3D1,13.11,3,NAc,old,1.812987012987013,0.001329639889196676,True,old_enriched
6O7,6.03,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
4S3,3.18,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1V8,4.31,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,0.8753246753246753,0.04296398891966759,True,old_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,1.344155844155844,0.009113573407202216,True,old_enriched
3T5,5.12,3,NAc,young,-0.5311688311688312,0.08736842105263158,False,young_enriched
3T5,5.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,0.40649350649350646,0.36329639889196674,False,neutral
8M0,8.12,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
2F2,11.04,3,NAc,old,0.40649350649350646,0.36329639889196674,False,neutral
3D1,13.11,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-1.0,0.08736842105263158,False,young_enriched
8C9,12.12,3,NAc,old,-0.5311688311688312,0.08736842105263158,False,young_enriched
55R,14.97,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
41N,16.74,3,NAc,old,-1.0,0.08736842105263158,False,young_enriched
1P5,6.21,3,NAc,young,-0.062337662337662365,0.6367036011080333,False,neutral
