animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
37V,15.07,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
3K1,9.01,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
1V8,4.31,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
37V,15.07,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
98V,16.03,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
3E4,11.99,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
3R7,3.32,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
37V,15.07,16,NAc,old,1.7533333333333332,0.00048728813559322035,True,old_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
3R7,3.32,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
55R,14.97,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3R7,3.32,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3T5,5.12,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
31S,17.0,16,NAc,old,-0.6066666666666667,0.23567796610169492,False,young_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3R7,3.32,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
37V,15.07,16,NAc,old,0.9666666666666668,0.019915254237288134,True,old_enriched
37V,15.07,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
1G8,7.88,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
2F2,11.04,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1V8,4.31,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3R7,3.32,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,0.5733333333333334,0.08033898305084745,False,old_enriched
56R,14.95,16,NAc,old,1.36,0.019915254237288134,True,old_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3K1,9.01,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
3T5,5.12,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1G8,7.88,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
2Q0,3.21,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
2Q0,3.21,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1P5,6.21,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
37V,15.07,16,NAc,old,0.9666666666666668,0.019915254237288134,True,old_enriched
8H2,10.13,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
2F2,11.04,16,NAc,old,-0.6066666666666667,0.23567796610169492,False,young_enriched
91O,15.86,16,NAc,old,0.9666666666666668,0.019915254237288134,True,old_enriched
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1P5,6.21,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
3R7,3.32,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3K1,9.01,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
55R,14.97,16,NAc,old,0.5733333333333334,0.08033898305084745,False,old_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1T9,4.11,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3K1,9.01,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
2S6,3.17,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
2Q0,3.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
2F2,11.04,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
2S6,3.17,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
2S6,3.17,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
37V,15.07,16,NAc,old,-1.0,0.0501271186440678,False,young_enriched
98V,16.03,16,NAc,old,0.5733333333333334,0.08033898305084745,False,old_enriched
41N,16.74,16,NAc,old,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
0G3,9.1,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3R7,3.32,16,NAc,young,0.5733333333333334,0.08033898305084745,False,old_enriched
55R,14.97,16,NAc,old,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
56R,14.95,16,NAc,old,1.36,0.019915254237288134,True,old_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
2I1,10.27,16,NAc,old,0.9666666666666668,0.019915254237288134,True,old_enriched
1V8,4.31,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1P5,6.21,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
3T5,5.12,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
8H2,10.13,16,NAc,old,1.36,0.019915254237288134,True,old_enriched
2F2,11.04,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
6O7,6.03,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
37V,15.07,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
3D1,13.11,16,NAc,old,-1.0,0.0501271186440678,False,young_enriched
3K1,9.01,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3T5,5.12,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1P5,6.21,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
56R,14.95,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
1P5,6.21,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
1P5,6.21,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
55R,14.97,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
56R,14.95,16,NAc,old,0.18000000000000005,0.4822033898305085,False,neutral
3T5,5.12,16,NAc,young,-1.0,0.0501271186440678,False,young_enriched
3T5,5.12,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
1L1,8.17,16,NAc,young,0.5733333333333334,0.08033898305084745,False,old_enriched
1V8,4.31,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3R7,3.32,16,NAc,young,0.5733333333333334,0.08033898305084745,False,old_enriched
1G8,7.88,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
98V,16.03,16,NAc,old,0.9666666666666668,0.019915254237288134,True,old_enriched
37V,15.07,16,NAc,old,2.54,0.0,True,old_enriched
1G8,7.88,16,NAc,young,0.5733333333333334,0.08033898305084745,False,old_enriched
3K1,9.01,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
55R,14.97,16,NAc,old,0.5733333333333334,0.08033898305084745,False,old_enriched
3R7,3.32,16,NAc,young,-0.6066666666666667,0.23567796610169492,False,young_enriched
3R7,3.32,16,NAc,young,1.36,0.019915254237288134,True,old_enriched
37V,15.07,16,NAc,old,2.1466666666666665,0.00048728813559322035,True,old_enriched
8M0,8.12,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
3K1,9.01,16,NAc,young,0.18000000000000005,0.4822033898305085,False,neutral
55R,14.97,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
55R,14.97,16,NAc,old,-0.2133333333333333,0.5177966101694915,False,neutral
1V8,4.31,16,NAc,young,-0.2133333333333333,0.5177966101694915,False,neutral
