animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5H6,11.03,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
3D1,13.11,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
31S,17.0,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
8B3,13.09,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
46Z,13.97,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
5H6,11.03,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,1.6279661016949152,0.0005417607223476298,True,old_enriched
0G3,9.1,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2Q0,3.21,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2Q0,3.21,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
1G8,7.88,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
46Z,13.97,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
6L4,8.2,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8I6,9.9,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
6D9,13.11,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
1V8,4.31,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
7M4,8.15,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
3T5,5.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2S6,3.17,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4Q6,3.22,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4Q6,3.22,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1G8,7.88,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
3T5,5.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
98V,16.03,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
42T,15.96,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
2S2,6.31,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
7F0,11.2,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
42T,15.96,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
42T,15.96,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
31S,17.0,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
8C9,12.12,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
8C9,12.12,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2Q0,3.21,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
3T5,5.12,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8B3,13.09,3,CN,old,1.6279661016949152,0.0005417607223476298,True,old_enriched
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
6L4,8.2,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8I6,9.9,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1T9,4.11,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2V1,4.3,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
1V8,4.31,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
74K,20.81,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8C9,12.12,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2S6,3.17,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
77V,16.15,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
56K,19.93,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
7M4,8.15,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
2S2,6.31,3,CN,young,1.6279661016949152,0.0005417607223476298,True,old_enriched
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
31S,17.0,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2V1,4.3,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
7M4,8.15,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4S3,3.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
1T9,4.11,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
6O7,6.03,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8M0,8.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
1T9,4.11,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
8B3,13.09,3,CN,old,-1.0,0.043747178329571104,True,young_enriched
46Z,13.97,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
8C9,12.12,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
46Z,13.97,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
31S,17.0,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2S2,6.31,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T2,4.09,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
0G3,9.1,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
3T5,5.12,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4J6,7.15,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
8C9,12.12,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2T2,4.09,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
6O7,6.03,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
3T5,5.12,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
8H2,10.13,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
2T2,4.09,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
4J6,7.15,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
55R,14.97,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
2V1,4.3,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
4S3,3.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
4J6,7.15,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
31S,17.0,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2V1,4.3,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8M0,8.12,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
97R,17.93,3,CN,old,2.0033898305084747,0.0005417607223476298,True,old_enriched
8M0,8.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
4J6,7.15,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
31S,17.0,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
2S6,3.17,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T2,4.09,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1V8,4.31,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
1T9,4.11,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2Q0,3.21,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2Q0,3.21,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,1.6279661016949152,0.0005417607223476298,True,old_enriched
31S,17.0,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
0G3,9.1,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
37V,15.07,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2F2,11.04,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
98V,16.03,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8H2,10.13,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8I6,9.9,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
7M4,8.15,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1P5,6.21,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8I6,9.9,3,CN,young,1.6279661016949152,0.0005417607223476298,True,old_enriched
2T6,5.18,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
6L4,8.2,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T2,4.09,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T2,4.09,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
6L4,8.2,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
42T,15.96,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
1V8,4.31,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
0G3,9.1,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
42T,15.96,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
42T,15.96,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2Q0,3.21,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1V8,4.31,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
46Z,13.97,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
2S6,3.17,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
7M4,8.15,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
97R,17.93,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
8I6,9.9,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
3T5,5.12,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4S3,3.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
1T9,4.11,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
8H2,10.13,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
2T2,4.09,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
1V8,4.31,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
8I6,9.9,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2S2,6.31,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
74K,20.81,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
5H6,11.03,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2S2,6.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
1V8,4.31,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
8B3,13.09,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
7M4,8.15,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
5H6,11.03,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
41N,16.74,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
0G3,9.1,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
0G3,9.1,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
0G3,9.1,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2Q0,3.21,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
4S3,3.18,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
8I6,9.9,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2V1,4.3,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
8C9,12.12,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
8H2,10.13,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
1G8,7.88,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
2T2,4.09,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4S3,3.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
56K,19.93,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
7M4,8.15,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
2F2,11.04,3,CN,old,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
6O7,6.03,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
55R,14.97,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
3T5,5.12,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
7M4,8.15,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
6L4,8.2,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
2S6,3.17,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
8M0,8.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8B3,13.09,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
6L4,8.2,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2Q0,3.21,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
0G3,9.1,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
6O7,6.03,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
42T,15.96,3,CN,old,1.6279661016949152,0.0005417607223476298,True,old_enriched
6O7,6.03,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
4S3,3.18,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
3T5,5.12,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
6L4,8.2,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2V1,4.3,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
42T,15.96,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
1T9,4.11,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
55R,14.97,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
8H2,10.13,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
8M0,8.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T2,4.09,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8I6,9.9,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
42T,15.96,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
6L4,8.2,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
6O7,6.03,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8H2,10.13,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
3T5,5.12,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8H2,10.13,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,1.252542372881356,0.02525959367945824,True,old_enriched
2S2,6.31,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
8C9,12.12,3,CN,old,0.8771186440677967,0.09693002257336343,False,old_enriched
2S6,3.17,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2I1,10.27,3,CN,old,-0.6245762711864407,0.043747178329571104,True,young_enriched
2S6,3.17,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
3T5,5.12,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2T6,5.18,3,CN,young,0.8771186440677967,0.09693002257336343,False,old_enriched
2T6,5.18,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
31S,17.0,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
0G3,9.1,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
8I6,9.9,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T2,4.09,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
6L4,8.2,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
8C9,12.12,3,CN,old,1.252542372881356,0.02525959367945824,True,old_enriched
3T5,5.12,3,CN,young,0.126271186440678,0.5240632054176072,False,neutral
8C9,12.12,3,CN,old,0.126271186440678,0.5240632054176072,False,neutral
2T6,5.18,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
2T2,4.09,3,CN,young,0.5016949152542374,0.262686230248307,False,old_enriched
0G3,9.1,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
2T6,5.18,3,CN,young,-0.2491525423728813,0.20505643340857788,False,neutral
3T5,5.12,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T2,4.09,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
55R,14.97,3,CN,old,-0.2491525423728813,0.20505643340857788,False,neutral
1V8,4.31,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
0G3,9.1,3,CN,young,-1.0,0.043747178329571104,True,young_enriched
8I6,9.9,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
2T6,5.18,3,CN,young,-0.6245762711864407,0.043747178329571104,True,young_enriched
