animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,10,lCb,10.994,-1.2408298
97R,17.93,10,lCb,14.414999,2.0048366
8B3,13.09,10,lCb,13.792,1.5467637
5H6,11.03,10,lCb,11.601,-0.34816915
6L4,8.2,10,lCb,9.166,-2.1716707
6L4,8.2,10,lCb,10.655001,-1.2670753
41N,16.74,10,lCb,13.542999,1.2570701
41N,16.74,10,lCb,14.963,2.364597
1L1,8.17,10,lCb,10.601999,-1.2580534
7F0,11.2,10,lCb,11.176999,-0.50439775
2S2,6.31,10,lCb,13.337999,0.90687597
3K1,9.01,10,lCb,11.68,-0.3435421
3K1,9.01,10,lCb,13.800998,1.5046352
55R,14.97,10,lCb,11.717,-0.39250425
5R4,6.25,10,lCb,10.197,-1.4057754
98V,16.03,10,lCb,13.325999,0.98921055
2F2,11.04,10,lCb,11.52,-0.43883234
97R,17.93,10,lCb,14.172999,1.5194865
8B3,13.09,10,lCb,11.4210005,-0.69348055
6L4,8.2,10,lCb,10.325001,-1.1516246
5H6,11.03,10,lCb,10.744,-0.96759593
5H6,11.03,10,lCb,11.143,-0.70951957
4J6,7.15,10,lCb,9.257999,-2.8064806
4J6,7.15,10,lCb,10.240999,-1.535079
4J6,7.15,10,lCb,10.919001,-1.0290445
4J6,7.15,10,lCb,11.789,-0.1602403
6L4,8.2,10,lCb,11.169001,-0.72312635
82V,16.01,10,lCb,12.156,0.10018616
43N,17.0,10,lCb,13.861,1.7443869
8I6,9.9,10,lCb,11.171,-0.71555746
3T5,5.12,10,lCb,11.552,-0.4753799
6D9,13.11,10,lCb,11.629999,-0.3608099
8M0,8.12,10,lCb,10.313,-1.3553984
3K1,9.01,10,lCb,9.917,-1.8254992
3K1,9.01,10,lCb,13.4800005,1.2979621
3K1,9.01,10,lCb,11.169,-0.6892273
98V,16.03,10,lCb,12.747,0.6788628
2F2,11.04,10,lCb,11.694,-0.33316895
50P,15.59,10,lCb,11.682,-0.42343017
97R,17.93,10,lCb,14.558001,1.7980024
5H6,11.03,10,lCb,11.257,-0.6462762
43N,17.0,10,lCb,11.584999,-0.2945004
5H6,11.03,10,lCb,14.097,1.5957117
5H6,11.03,10,lCb,11.139,-0.6700746
5H6,11.03,10,lCb,11.03,-0.5695853
6L4,8.2,10,lCb,12.379,0.22554982
0G3,9.1,10,lCb,11.097,-0.7850236
0G3,9.1,10,lCb,12.563,0.41912854
82V,16.01,10,lCb,12.851001,0.58894897
0B9,12.11,10,lCb,10.534,-1.0610268
4S3,3.18,10,lCb,11.325999,-0.62419146
1G8,7.88,10,lCb,11.383,-0.45579773
3K1,9.01,10,lCb,13.991,1.2035816
98V,16.03,10,lCb,11.278001,-0.41734678
50P,15.59,10,lCb,12.542999,0.34756455
7M4,8.15,10,lCb,9.110999,-2.3293765
97R,17.93,10,lCb,12.486,0.32726845
6L4,8.2,10,lCb,9.648001,-1.6834505
1L1,8.17,10,lCb,10.289,-1.5559803
5H6,11.03,10,lCb,13.950999,1.4310981
5H6,11.03,10,lCb,11.747,-0.26068524
5H6,11.03,10,lCb,10.098,-1.6938926
4J6,7.15,10,lCb,11.079,-0.95277
41N,16.74,10,lCb,11.166,-0.7503474
74K,20.81,10,lCb,12.828,0.6769931
82V,16.01,10,lCb,14.5269985,1.8723763
82V,16.01,10,lCb,14.847,2.1398058
56K,19.93,10,lCb,11.961,0.12997481
43N,17.0,10,lCb,11.879,-0.10222473
0B9,12.11,10,lCb,13.9470005,1.5672693
3E4,11.99,10,lCb,11.495999,-0.31254485
1G8,7.88,10,lCb,9.580999,-1.7968384
98V,16.03,10,lCb,12.552,0.43414912
2F2,11.04,10,lCb,11.901,-0.18024702
2F2,11.04,10,lCb,10.629,-1.2332071
2F2,11.04,10,lCb,11.953,-0.021295683
50P,15.59,10,lCb,14.033,1.6393132
8B3,13.09,10,lCb,9.782999,-1.8744819
8B3,13.09,10,lCb,10.126,-1.4998149
2F2,11.04,10,lCb,13.025,0.63816804
97R,17.93,10,lCb,16.544998,3.1800551
97R,17.93,10,lCb,15.773999,2.6659212
97R,17.93,10,lCb,14.471001,1.626991
42T,15.96,10,lCb,9.125,-2.1375992
1L1,8.17,10,lCb,10.782001,-1.1594595
5H6,11.03,10,lCb,10.764,-0.99411374
41N,16.74,10,lCb,11.162,-0.846868
41N,16.74,10,lCb,12.507998,0.21859713
7F0,11.2,10,lCb,10.332999,-1.3216983
7F0,11.2,10,lCb,10.325,-1.4456487
7F0,11.2,10,lCb,11.95,-0.17302945
82V,16.01,10,lCb,13.091001,0.8734435
0B9,12.11,10,lCb,11.019,-0.85714793
0B9,12.11,10,lCb,12.507001,0.37726694
3T5,5.12,10,lCb,10.886,-0.94108963
1G8,7.88,10,lCb,12.819,0.4580807
98V,16.03,10,lCb,13.6519985,1.483117
97R,17.93,10,lCb,16.373999,2.877942
97R,17.93,10,lCb,13.170001,0.75430924
97R,17.93,10,lCb,11.997,-0.122682035
42T,15.96,10,lCb,12.527,0.41853434
42T,15.96,10,lCb,12.331999,0.10977685
82V,16.01,10,lCb,11.93,-0.08068032
82V,16.01,10,lCb,12.372,0.1295703
5H6,11.03,10,lCb,10.744,-0.9728743
41N,16.74,10,lCb,12.74,0.42179036
41N,16.74,10,lCb,11.589001,-0.27764845
2I1,10.27,10,lCb,8.733999,-2.8902438
1L1,8.17,10,lCb,12.804001,0.53947604
7F0,11.2,10,lCb,12.384999,0.30815378
74K,20.81,10,lCb,10.997,-0.6896402
82V,16.01,10,lCb,13.453,1.1768781
82V,16.01,10,lCb,12.742001,0.5875351
43N,17.0,10,lCb,14.724001,2.462798
0B9,12.11,10,lCb,10.915999,-0.8692981
3R7,3.32,10,lCb,10.415,-1.4642857
37V,15.07,10,lCb,13.466001,1.0617664
37V,15.07,10,lCb,11.573,-0.31365117
55R,14.97,10,lCb,13.797,1.3991839
55R,14.97,10,lCb,14.316,1.8258809
1G8,7.88,10,lCb,8.761,-2.57477
5R4,6.25,10,lCb,10.424,-1.6970524
7M4,8.15,10,lCb,14.176999,2.0578728
97R,17.93,10,lCb,14.748999,2.2866347
97R,17.93,10,lCb,13.579,1.1452854
42T,15.96,10,lCb,14.389002,1.6413338
31S,17.0,10,lCb,13.325,0.89271283
97R,17.93,10,lCb,13.739,1.3976125
97R,17.93,10,lCb,12.294001,0.27486438
8B3,13.09,10,lCb,13.644,1.2063947
42T,15.96,10,lCb,10.401999,-1.3915524
5H6,11.03,10,lCb,14.720999,2.5756114
6L4,8.2,10,lCb,9.484999,-2.128711
6L4,8.2,10,lCb,11.988999,0.106452055
41N,16.74,10,lCb,11.308,-0.40212786
3T5,5.12,10,lCb,9.2300005,-2.6286159
6D9,13.11,10,lCb,13.210001,1.0072209
37V,15.07,10,lCb,12.747,0.5661575
3K1,9.01,10,lCb,11.157,-0.8554571
55R,14.97,10,lCb,14.969999,2.055412
2F2,11.04,10,lCb,10.707999,-0.9823836
50P,15.59,10,lCb,14.946001,2.805412
97R,17.93,10,lCb,11.868,-0.05750039
8B3,13.09,10,lCb,10.8480015,-0.8502813
8B3,13.09,10,lCb,11.889999,-0.17943116
2F2,11.04,10,lCb,11.335001,-0.6910922
5H6,11.03,10,lCb,11.068,-0.7459116
4J6,7.15,10,lCb,10.714999,-0.95345515
7F0,11.2,10,lCb,11.479999,-0.46239594
82V,16.01,10,lCb,13.440001,1.0273275
6D9,13.11,10,lCb,11.7560005,-0.2824253
56R,14.95,10,lCb,9.408,-2.1276522
3D1,13.11,10,lCb,11.807,-0.3525137
3D1,13.11,10,lCb,13.858,1.5645881
2F2,11.04,10,lCb,9.893,-1.7722384
97R,17.93,10,lCb,15.176001,2.5438313
42T,15.96,10,lCb,12.280001,0.36610878
42T,15.96,10,lCb,11.18,-0.81327534
1L1,8.17,10,lCb,8.742,-2.8703692
5H6,11.03,10,lCb,11.871,-0.017810278
4J6,7.15,10,lCb,9.245999,-2.3546546
6L4,8.2,10,lCb,10.875001,-0.85580736
41N,16.74,10,lCb,10.886999,-0.75862575
1L1,8.17,10,lCb,11.309,-0.6918584
82V,16.01,10,lCb,13.584,1.3883576
82V,16.01,10,lCb,14.43,2.164476
82V,16.01,10,lCb,13.436999,1.2096455
0B9,12.11,10,lCb,15.495001,3.1261804
8I6,9.9,10,lCb,11.934999,0.1130125
56R,14.95,10,lCb,12.308001,-0.0051247454
6D9,13.11,10,lCb,11.766001,-0.24904802
56R,14.95,10,lCb,11.535,-0.45181283
55R,14.97,10,lCb,13.732,1.4225055
55R,14.97,10,lCb,11.925001,-0.13505846
1G8,7.88,10,lCb,8.765999,-2.6005168
50P,15.59,10,lCb,15.311,2.8083854
7M4,8.15,10,lCb,11.948,-0.119455405
8B3,13.09,10,lCb,10.875999,-0.78790325
8B3,13.09,10,lCb,11.921,-0.15182011
42T,15.96,10,lCb,15.405002,2.504769
42T,15.96,10,lCb,11.232,-0.892113
6L4,8.2,10,lCb,9.163,-2.4701402
6L4,8.2,10,lCb,10.356,-1.4475446
2I1,10.27,10,lCb,11.114,-0.8948761
2I1,10.27,10,lCb,11.417,-0.5365152
2I1,10.27,10,lCb,8.68,-2.7560344
0G3,9.1,10,lCb,10.388,-1.1609647
82V,16.01,10,lCb,12.795,0.8097124
0B9,12.11,10,lCb,11.641001,-0.32920027
3E4,11.99,10,lCb,10.699,-1.318624
3E4,11.99,10,lCb,14.087,1.5374842
8M0,8.12,10,lCb,12.358999,0.2554333
3K1,9.01,10,lCb,12.543,0.45032316
3T5,5.12,10,lCb,11.783999,-0.18734232
1G8,7.88,10,lCb,10.259999,-1.8527215
98V,16.03,10,lCb,12.7630005,0.51730406
7F0,11.2,10,lCb,12.235999,0.03589021
6L4,8.2,10,lCb,11.4279995,-0.46344614
2C6,14.03,10,lCb,11.061,-0.81557167
3D1,13.11,10,lCb,10.377001,-1.3910939
3D1,13.11,10,lCb,14.389999,2.154393
1G8,7.88,10,lCb,10.330999,-1.2190965
3K1,9.01,10,lCb,13.361,0.9750269
3K1,9.01,10,lCb,12.445,0.27247033
55R,14.97,10,lCb,12.440001,0.3120651
3T5,5.12,10,lCb,13.453,1.1003134
2F2,11.04,10,lCb,9.951001,-1.8348697
2F2,11.04,10,lCb,12.214999,0.024818728
2F2,11.04,10,lCb,14.825,2.2134502
2F2,11.04,10,lCb,11.924001,-0.18011627
50P,15.59,10,lCb,10.731001,-0.8193766
97R,17.93,10,lCb,12.349,0.31567407
42T,15.96,10,lCb,12.355,0.32716224
2F2,11.04,10,lCb,9.764999,-1.9951731
82V,16.01,10,lCb,14.723,1.941037
4J6,7.15,10,lCb,9.611,-1.893594
1L1,8.17,10,lCb,11.796,-0.18434566
0G3,9.1,10,lCb,10.026,-1.5785096
82V,16.01,10,lCb,10.67,-1.3037281
0B9,12.11,10,lCb,9.691,-1.9634924
0B9,12.11,10,lCb,9.687,-1.9520218
3E4,11.99,10,lCb,15.594999,3.0161817
8I6,9.9,10,lCb,8.8619995,-2.618186
3K1,9.01,10,lCb,11.369,-0.7768885
3K1,9.01,10,lCb,11.392,-0.64301944
1G8,7.88,10,lCb,12.706,0.56785446
98V,16.03,10,lCb,15.311999,2.5973709
2F2,11.04,10,lCb,9.977999,-1.5950971
8B3,13.09,10,lCb,13.731,1.5511838
5H6,11.03,10,lCb,10.330999,-1.7657627
5H6,11.03,10,lCb,11.236,-0.73145795
5H6,11.03,10,lCb,11.57,-0.4596244
6L4,8.2,10,lCb,9.658,-1.8196375
6L4,8.2,10,lCb,12.157,0.27565736
6L4,8.2,10,lCb,10.455999,-1.4581548
41N,16.74,10,lCb,12.976,0.71930516
2I1,10.27,10,lCb,11.666,-0.31422707
1L1,8.17,10,lCb,11.603999,-0.4076656
43N,17.0,10,lCb,13.533,1.2741351
0B9,12.11,10,lCb,11.2369995,-0.7028512
0B9,12.11,10,lCb,13.765999,1.3315246
8I6,9.9,10,lCb,9.979,-1.7883431
8I6,9.9,10,lCb,12.392,0.18649726
56R,14.95,10,lCb,10.535,-1.2390705
55R,14.97,10,lCb,13.156,0.9937035
50P,15.59,10,lCb,14.986,2.3763938
1L1,8.17,10,lCb,12.652,0.51467526
4J6,7.15,10,lCb,7.929001,-3.5092084
6L4,8.2,10,lCb,13.367002,1.0840762
41N,16.74,10,lCb,13.217,0.88369673
7F0,11.2,10,lCb,10.594,-1.0553082
7F0,11.2,10,lCb,11.497,-0.5536754
43N,17.0,10,lCb,13.102,1.0391034
2C6,14.03,10,lCb,12.754999,0.5176996
2C6,14.03,10,lCb,11.502999,-0.35314637
6D9,13.11,10,lCb,13.486,1.1489068
8M0,8.12,10,lCb,14.611,2.0814877
55R,14.97,10,lCb,11.589,-0.24725176
1G8,7.88,10,lCb,10.728,-0.87727433
98V,16.03,10,lCb,13.624001,0.9723181
98V,16.03,10,lCb,14.134999,1.7028722
2F2,11.04,10,lCb,11.400001,-0.2927396
50P,15.59,10,lCb,11.266,-0.6830142
7M4,8.15,10,lCb,9.808,-1.874793
8B3,13.09,10,lCb,13.033,0.82530904
98V,16.03,10,lCb,11.268999,-0.7267673
42T,15.96,10,lCb,14.504999,1.8649857
4J6,7.15,10,lCb,11.914999,0.0089543
6L4,8.2,10,lCb,12.176,0.05457953
82V,16.01,10,lCb,11.503,-0.4081094
2C6,14.03,10,lCb,11.952,0.048584864
56R,14.95,10,lCb,14.008,1.3623687
6D9,13.11,10,lCb,8.844,-2.62162
6D9,13.11,10,lCb,12.823,0.7000707
1G8,7.88,10,lCb,8.513,-2.8386474
1G8,7.88,10,lCb,8.765999,-2.659868
8B3,13.09,10,lCb,9.992,-1.6823946
8B3,13.09,10,lCb,12.926999,0.5191936
42T,15.96,10,lCb,12.054999,-0.1967048
4J6,7.15,10,lCb,12.5720005,0.41325656
41N,16.74,10,lCb,10.047999,-1.6651342
2V1,4.3,10,lCb,8.462,-2.7117765
0G3,9.1,10,lCb,11.693,-0.2768003
82V,16.01,10,lCb,14.615,2.084612
43N,17.0,10,lCb,8.722,-2.7039998
0B9,12.11,10,lCb,12.651,0.45918438
2C6,14.03,10,lCb,14.6050005,2.223418
2C6,14.03,10,lCb,13.160001,0.72386116
8I6,9.9,10,lCb,11.435,-0.47098994
6D9,13.11,10,lCb,11.89,-0.25894147
56R,14.95,10,lCb,11.252,-0.67639536
3T5,5.12,10,lCb,8.646,-2.6979084
1G8,7.88,10,lCb,8.719,-2.8466845
50P,15.59,10,lCb,11.677,-0.3689986
50P,15.59,10,lCb,10.312,-1.1542324
50P,15.59,10,lCb,11.083,-0.69135946
97R,17.93,10,lCb,16.909998,3.995747
97R,17.93,10,lCb,14.779999,2.0162873
2F2,11.04,10,lCb,11.564,-0.3139832
8B3,13.09,10,lCb,13.519,1.3045113
6L4,8.2,10,lCb,10.605,-1.0777513
5H6,11.03,10,lCb,12.768999,0.6742803
5H6,11.03,10,lCb,11.03,-0.91592777
6L4,8.2,10,lCb,10.693,-1.2238219
0G3,9.1,10,lCb,14.223999,1.9395958
56K,19.93,10,lCb,11.6380005,-0.39042827
43N,17.0,10,lCb,11.269,-0.6826539
2C6,14.03,10,lCb,10.904,-0.85006815
8I6,9.9,10,lCb,12.846001,0.59078586
3D1,13.11,10,lCb,14.278999,1.8346437
3D1,13.11,10,lCb,11.127,-0.7006563
3K1,9.01,10,lCb,11.465001,-0.42128128
55R,14.97,10,lCb,12.372,0.12967512
1G8,7.88,10,lCb,9.871,-1.7219442
1G8,7.88,10,lCb,12.487999,0.26796237
1G8,7.88,10,lCb,8.695,-2.4773152
98V,16.03,10,lCb,10.982,-1.0724522
2F2,11.04,10,lCb,12.468,0.4056606
42T,15.96,10,lCb,15.752001,3.1555107
5H6,11.03,10,lCb,8.528,-2.990097
5H6,11.03,10,lCb,14.091001,1.3778259
1L1,8.17,10,lCb,11.381999,-0.44613346
5H6,11.03,10,lCb,11.734,-0.3277696
5H6,11.03,10,lCb,9.758,-1.5602723
4J6,7.15,10,lCb,10.466001,-1.2530543
41N,16.74,10,lCb,14.6449995,1.8744849
41N,16.74,10,lCb,14.253,1.6855711
41N,16.74,10,lCb,11.495,-0.40194666
2I1,10.27,10,lCb,10.903999,-1.0159212
2V1,4.3,10,lCb,14.651001,2.1570604
7F0,11.2,10,lCb,13.037999,0.7226315
82V,16.01,10,lCb,10.133,-1.5325245
6D9,13.11,10,lCb,12.723001,0.37103182
1G8,7.88,10,lCb,10.049999,-1.4340817
1G8,7.88,10,lCb,10.243001,-1.1930274
98V,16.03,10,lCb,14.139,1.7293518
50P,15.59,10,lCb,12.485,0.3121045
97R,17.93,10,lCb,12.647,0.59214807
5H6,11.03,10,lCb,11.842999,-0.2197893
1L1,8.17,10,lCb,10.921999,-1.0857229
4Q6,3.22,10,lCb,11.507,-0.44647026
5H6,11.03,10,lCb,10.57,-0.9864203
6L4,8.2,10,lCb,9.48,-1.7711481
6L4,8.2,10,lCb,12.011999,-0.07433947
6L4,8.2,10,lCb,8.937,-2.6889846
41N,16.74,10,lCb,12.580999,0.39574066
41N,16.74,10,lCb,11.201,-0.70989615
1L1,8.17,10,lCb,11.799,-0.36781904
1V8,4.31,10,lCb,9.620999,-2.035783
3E4,11.99,10,lCb,12.787,0.65435153
4S3,3.18,10,lCb,12.385,0.31955898
4S3,3.18,10,lCb,11.411,-0.6269085
6D9,13.11,10,lCb,12.2,0.14593813
37V,15.07,10,lCb,11.41,-0.47909486
8M0,8.12,10,lCb,11.472,-0.45821717
50P,15.59,10,lCb,12.601999,0.3867945
97R,17.93,10,lCb,14.036,1.576472
97R,17.93,10,lCb,13.981999,1.2876661
42T,15.96,10,lCb,12.389,0.36611602
97R,17.93,10,lCb,14.219,1.8624473
8B3,13.09,10,lCb,11.262,-0.5035289
5H6,11.03,10,lCb,11.186001,-0.73983926
4J6,7.15,10,lCb,10.971,-0.88082373
4J6,7.15,10,lCb,8.796,-2.587839
4J6,7.15,10,lCb,12.011999,-0.16310215
41N,16.74,10,lCb,12.604,0.6214168
41N,16.74,10,lCb,14.402,1.9931943
2V1,4.3,10,lCb,6.905,-3.575614
0B9,12.11,10,lCb,14.558001,1.7418917
37V,15.07,10,lCb,11.436,-0.6061854
37V,15.07,10,lCb,10.733,-1.1501133
3K1,9.01,10,lCb,9.344,-2.3552952
56R,14.95,10,lCb,14.318998,1.7360609
55R,14.97,10,lCb,13.8220005,1.3342057
98V,16.03,10,lCb,12.154,0.011158022
42T,15.96,10,lCb,12.556,0.36382878
97R,17.93,10,lCb,16.369999,3.2299452
42T,15.96,10,lCb,10.774,-1.1521976
6L4,8.2,10,lCb,9.512999,-2.042003
5H6,11.03,10,lCb,12.735,0.7746018
4J6,7.15,10,lCb,7.9019995,-3.1571589
41N,16.74,10,lCb,15.2,2.4985075
2V1,4.3,10,lCb,11.668,-0.39557308
0G3,9.1,10,lCb,9.501,-2.0424237
74K,20.81,10,lCb,14.31,1.5965387
74K,20.81,10,lCb,14.15,1.6880715
82V,16.01,10,lCb,14.211,1.6322291
55R,14.97,10,lCb,10.228999,-1.4174163
55R,14.97,10,lCb,11.0720005,-0.87402606
97R,17.93,10,lCb,13.209,0.8585857
42T,15.96,10,lCb,15.073999,2.536877
42T,15.96,10,lCb,12.335,0.19293515
31S,17.0,10,lCb,12.636999,0.4332327
8B3,13.09,10,lCb,10.170001,-1.59095
6L4,8.2,10,lCb,11.698999,-0.38253555
6L4,8.2,10,lCb,10.32,-1.2131215
2I1,10.27,10,lCb,9.846999,-1.453565
82V,16.01,10,lCb,12.057,-0.09824261
82V,16.01,10,lCb,11.855999,-0.13890003
43N,17.0,10,lCb,13.261,0.8685718
37V,15.07,10,lCb,12.557,0.5575257
3K1,9.01,10,lCb,11.158,-0.86623
3K1,9.01,10,lCb,14.779001,2.2898006
6D9,13.11,10,lCb,14.031,1.6168208
8M0,8.12,10,lCb,11.928999,-0.18161619
3D1,13.11,10,lCb,10.365,-1.4418395
97R,17.93,10,lCb,13.323,1.1810192
8B3,13.09,10,lCb,10.642,-1.2277304
8B3,13.09,10,lCb,9.524,-1.9859823
5H6,11.03,10,lCb,15.304001,2.5453348
41N,16.74,10,lCb,10.633,-1.0467527
2I1,10.27,10,lCb,9.862,-2.0692277
2V1,4.3,10,lCb,8.282,-3.0211048
8C9,12.12,10,lCb,12.655001,0.4298843
3E4,11.99,10,lCb,12.343,0.29587924
3T5,5.12,10,lCb,10.583,-1.295418
3K1,9.01,10,lCb,10.293001,-1.4654975
56R,14.95,10,lCb,12.441,0.24583276
50P,15.59,10,lCb,12.381,0.051300574
97R,17.93,10,lCb,15.282999,2.2343924
42T,15.96,10,lCb,13.443001,0.97435415
97R,17.93,10,lCb,11.964,-0.17929667
5H6,11.03,10,lCb,10.556001,-1.2116797
5H6,11.03,10,lCb,10.594,-1.0087878
4J6,7.15,10,lCb,9.608,-2.1419215
6L4,8.2,10,lCb,10.466999,-1.2997925
7F0,11.2,10,lCb,12.166,0.07817691
7F0,11.2,10,lCb,13.073001,0.8996636
56K,19.93,10,lCb,10.664999,-0.8980254
2C6,14.03,10,lCb,13.345999,1.0418154
8M0,8.12,10,lCb,12.936,0.5959935
2F2,11.04,10,lCb,8.967999,-2.2615604
8B3,13.09,10,lCb,9.978999,-1.7338064
5H6,11.03,10,lCb,11.780001,-0.11372367
3E4,11.99,10,lCb,11.228,-0.5808062
5H6,11.03,10,lCb,11.047,-0.74273574
6L4,8.2,10,lCb,11.788,-0.2691997
6L4,8.2,10,lCb,11.84,-0.06168839
41N,16.74,10,lCb,14.247999,1.5907775
2I1,10.27,10,lCb,10.502,-1.2738551
2V1,4.3,10,lCb,12.2109995,0.12573312
2V1,4.3,10,lCb,10.323,-1.4775126
7F0,11.2,10,lCb,13.102,0.6940648
0G3,9.1,10,lCb,10.5720005,-1.3123145
0G3,9.1,10,lCb,10.877001,-0.8613503
8I6,9.9,10,lCb,12.795,0.6597165
37V,15.07,10,lCb,13.997999,1.6445442
2F2,11.04,10,lCb,11.851,-0.20876442
2F2,11.04,10,lCb,12.550001,0.39435527
2F2,11.04,10,lCb,10.405,-1.3103657
50P,15.59,10,lCb,13.308001,1.060552
50P,15.59,10,lCb,14.37,1.6786653
50P,15.59,10,lCb,13.498999,1.246915
7M4,8.15,10,lCb,10.525,-1.0395341
97R,17.93,10,lCb,13.148,0.71261245
8B3,13.09,10,lCb,14.062999,1.6712339
8B3,13.09,10,lCb,9.601999,-2.0857654
8B3,13.09,10,lCb,11.047999,-0.82022905
42T,15.96,10,lCb,12.775,0.6802697
82V,16.01,10,lCb,12.673,0.8127457
82V,16.01,10,lCb,12.371,-0.011062857
5H6,11.03,10,lCb,12.417001,0.22377197
4J6,7.15,10,lCb,9.747001,-2.1822782
6L4,8.2,10,lCb,12.775,0.49145013
41N,16.74,10,lCb,12.134999,0.1464585
1L1,8.17,10,lCb,10.566,-1.0195745
7F0,11.2,10,lCb,9.357,-2.0343401
43N,17.0,10,lCb,13.717,1.5101541
0B9,12.11,10,lCb,11.4730015,-0.50342286
37V,15.07,10,lCb,11.645999,-0.41659927
37V,15.07,10,lCb,11.872,-0.23321502
98V,16.03,10,lCb,10.646999,-1.1729919
97R,17.93,10,lCb,12.789,0.5683458
97R,17.93,10,lCb,16.052,3.438734
8B3,13.09,10,lCb,11.857,-0.048945837
8B3,13.09,10,lCb,11.594999,-0.5218707
8B3,13.09,10,lCb,12.295,0.21492253
42T,15.96,10,lCb,13.527,1.1323766
8B3,13.09,10,lCb,10.545,-1.1673012
74K,20.81,10,lCb,13.631999,1.5078175
5H6,11.03,10,lCb,11.615,-0.37530246
5H6,11.03,10,lCb,10.714999,-1.0816066
5H6,11.03,10,lCb,11.047,-0.63486975
4J6,7.15,10,lCb,13.609999,1.3422717
6L4,8.2,10,lCb,9.1189995,-2.3235815
6L4,8.2,10,lCb,11.302,-0.61534506
6L4,8.2,10,lCb,9.206,-2.3046656
41N,16.74,10,lCb,11.132,-0.64503515
1L1,8.17,10,lCb,13.469,1.2019433
1L1,8.17,10,lCb,11.153,-0.57438487
0G3,9.1,10,lCb,11.236,-0.63412297
3E4,11.99,10,lCb,13.917999,1.5164336
8I6,9.9,10,lCb,10.542002,-1.0188901
37V,15.07,10,lCb,11.087999,-0.6944511
37V,15.07,10,lCb,14.083,1.5791285
37V,15.07,10,lCb,13.573,1.4218671
3D1,13.11,10,lCb,9.559,-2.0780087
1G8,7.88,10,lCb,10.425,-1.2480118
98V,16.03,10,lCb,13.589,1.1495322
2F2,11.04,10,lCb,11.622999,-0.29336995
2F2,11.04,10,lCb,11.527,-0.35809743
97R,17.93,10,lCb,13.830999,1.646174
8B3,13.09,10,lCb,12.770999,0.59010834
8B3,13.09,10,lCb,12.456999,0.27595657
91O,15.86,10,lCb,13.121999,0.84478414
2F2,11.04,10,lCb,10.692999,-0.7166569
2F2,11.04,10,lCb,11.896999,-0.15426877
1L1,8.17,10,lCb,13.149,1.0305064
82V,16.01,10,lCb,12.909999,0.74560815
5H6,11.03,10,lCb,12.3289995,0.19602826
5H6,11.03,10,lCb,10.164,-1.4630501
6L4,8.2,10,lCb,8.718999,-2.709422
1L1,8.17,10,lCb,11.668,-0.24678299
82V,16.01,10,lCb,12.8949995,0.6496069
56K,19.93,10,lCb,10.109001,-1.8765966
2C6,14.03,10,lCb,11.997999,0.027769724
2S6,3.17,10,lCb,8.634,-2.833293
3R7,3.32,10,lCb,12.735999,0.49955207
3K1,9.01,10,lCb,9.795,-1.8124021
1G8,7.88,10,lCb,13.122999,0.9296782
5R4,6.25,10,lCb,13.726001,1.237743
98V,16.03,10,lCb,10.63,-1.4376422
2F2,11.04,10,lCb,11.708,-0.23636706
50P,15.59,10,lCb,13.498999,1.1664002
97R,17.93,10,lCb,11.735999,-0.37223545
42T,15.96,10,lCb,15.6830015,3.3478363
31S,17.0,10,lCb,9.330999,-2.1990623
82V,16.01,10,lCb,11.9210005,-0.12831245
6L4,8.2,10,lCb,10.938,-0.63423294
6L4,8.2,10,lCb,8.422,-2.6451573
6L4,8.2,10,lCb,11.81,-0.08253314
2V1,4.3,10,lCb,6.4799995,-4.2674427
43N,17.0,10,lCb,12.198999,0.013495473
0B9,12.11,10,lCb,14.580999,2.0156314
0B9,12.11,10,lCb,8.646,-2.6785972
2C6,14.03,10,lCb,11.691999,-0.13338174
3R7,3.32,10,lCb,14.131,1.5512654
37V,15.07,10,lCb,12.028999,-0.15004149
3D1,13.11,10,lCb,14.503,1.8871717
1G8,7.88,10,lCb,11.450999,-0.33015946
2F2,11.04,10,lCb,13.268001,1.0337723
2F2,11.04,10,lCb,13.369,1.1141415
50P,15.59,10,lCb,12.707999,0.62531793
7M4,8.15,10,lCb,11.243,-0.64867043
2T6,5.18,10,lCb,11.122999,-0.5186215
31S,17.0,10,lCb,13.93,1.5572948
97R,17.93,10,lCb,12.107,0.15772837
82V,16.01,10,lCb,13.4470005,1.0682058
5H6,11.03,10,lCb,11.828,-0.17751744
5H6,11.03,10,lCb,9.539999,-1.9224693
5H6,11.03,10,lCb,11.353,-0.5870943
6L4,8.2,10,lCb,8.429999,-2.9938693
41N,16.74,10,lCb,11.412999,-0.6091831
2I1,10.27,10,lCb,10.437,-0.9375122
1L1,8.17,10,lCb,9.612999,-1.7639452
1V8,4.31,10,lCb,9.883,-1.700792
0B9,12.11,10,lCb,14.81,2.084278
8I6,9.9,10,lCb,9.468,-1.9941576
3K1,9.01,10,lCb,11.473001,-0.58450174
6D9,13.11,10,lCb,13.847,1.456794
55R,14.97,10,lCb,14.623001,2.4127786
3D1,13.11,10,lCb,12.614,0.45408368
1G8,7.88,10,lCb,9.296,-1.9649414
98V,16.03,10,lCb,11.127001,-0.7545044
97R,17.93,10,lCb,12.323,0.034949422
8B3,13.09,10,lCb,13.68,1.4376782
82V,16.01,10,lCb,13.536,1.0390937
