animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,lCb,3.309,-2.5262825
3R7,3.32,11,lCb,3.5,-1.9788647
42T,15.96,11,lCb,6.3329997,0.20065023
3R7,3.32,11,lCb,3.7309997,-1.6738707
3R7,3.32,11,lCb,6.21,0.12938273
50P,15.59,11,lCb,7.8900003,1.3706715
4Q6,3.22,11,lCb,6.6150002,0.51427317
4Q6,3.22,11,lCb,3.5499997,-2.119462
2V1,4.3,11,lCb,3.5879998,-1.6605593
7F0,11.2,11,lCb,9.054,2.1282935
4S3,3.18,11,lCb,4.86,-1.0125188
5R4,6.25,11,lCb,7.458,1.0375988
4J6,7.15,11,lCb,5.103,-0.8329362
2S6,3.17,11,lCb,4.936,-0.8227548
4S3,3.18,11,lCb,4.96,-0.7494179
3R7,3.32,11,lCb,3.485,-2.1695397
56R,14.95,11,lCb,9.000999,2.4833913
4Q6,3.22,11,lCb,3.6129997,-1.9992853
2I1,10.27,11,lCb,4.138,-1.5456127
4S3,3.18,11,lCb,4.7660003,-1.3330017
4S3,3.18,11,lCb,3.402,-1.9217635
3R7,3.32,11,lCb,3.8720002,-1.5593799
3T5,5.12,11,lCb,8.026,1.4160948
4J6,7.15,11,lCb,9.193,2.4513803
4J6,7.15,11,lCb,8.045,1.377121
74K,20.81,11,lCb,8.614,1.6739138
82V,16.01,11,lCb,7.9229994,1.3474102
4S3,3.18,11,lCb,4.936,-0.90116334
3R7,3.32,11,lCb,3.419,-2.1540468
3R7,3.32,11,lCb,3.3200002,-2.144763
3R7,3.32,11,lCb,3.3200002,-2.145476
8M0,8.12,11,lCb,6.822,0.5109919
4Q6,3.22,11,lCb,5.2499995,-0.6245969
6L4,8.2,11,lCb,8.3289995,1.6299745
74K,20.81,11,lCb,12.296999,4.79325
2S6,3.17,11,lCb,4.1169996,-1.5981901
3T5,5.12,11,lCb,8.129,1.5890298
3R7,3.32,11,lCb,7.759,1.2040285
3R7,3.32,11,lCb,3.3200002,-2.0603073
4Q6,3.22,11,lCb,3.23,-2.611545
2S6,3.17,11,lCb,3.8930001,-1.8793087
4S3,3.18,11,lCb,3.727,-1.6827592
4S3,3.18,11,lCb,5.691,-0.27266452
3R7,3.32,11,lCb,5.357,-0.57199156
3T5,5.12,11,lCb,6.6380005,0.3013797
6L4,8.2,11,lCb,3.814,-1.6888636
1L1,8.17,11,lCb,10.006,2.9239156
4S3,3.18,11,lCb,4.665,-1.1479471
4S3,3.18,11,lCb,3.374,-2.0279715
3R7,3.32,11,lCb,4.296,-1.7402107
3R7,3.32,11,lCb,5.559,-0.6368753
2S2,6.31,11,lCb,5.385,-0.56542647
2S2,6.31,11,lCb,7.05,0.65640396
56R,14.95,11,lCb,10.086999,3.5331514
3T5,5.12,11,lCb,6.132,-0.1532275
2F2,11.04,11,lCb,10.294999,2.5700545
3R7,3.32,11,lCb,4.855,-1.1903043
3R7,3.32,11,lCb,3.638,-1.8628963
3K1,9.01,11,lCb,13.6,6.3909097
55R,14.97,11,lCb,5.7880006,-0.13741928
55R,14.97,11,lCb,8.991,2.3904793
2I1,10.27,11,lCb,8.318999,1.7420027
1L1,8.17,11,lCb,7.8630004,1.0924017
1V8,4.31,11,lCb,5.235,-0.72625196
4S3,3.18,11,lCb,4.492,-1.2350197
4S3,3.18,11,lCb,5.046,-0.9913901
3T5,5.12,11,lCb,5.167,-0.7985678
4Q6,3.22,11,lCb,7.165,0.6773573
5H6,11.03,11,lCb,10.732,3.661635
0G3,9.1,11,lCb,6.8050003,0.40041026
0B9,12.11,11,lCb,7.5090003,0.9434977
3T5,5.12,11,lCb,6.849,0.43998107
5R4,6.25,11,lCb,4.731,-1.3878802
4Q6,3.22,11,lCb,4.21,-1.5400887
4J6,7.15,11,lCb,6.143,0.029726118
2V1,4.3,11,lCb,4.158,-1.7044649
56K,19.93,11,lCb,9.1640005,2.5690513
3E4,11.99,11,lCb,6.4799995,0.2892733
3R7,3.32,11,lCb,3.3059998,-2.1671078
3T5,5.12,11,lCb,6.9729996,0.6196338
3R7,3.32,11,lCb,4.168,-1.5939859
3R7,3.32,11,lCb,4.234,-1.3702968
1G8,7.88,11,lCb,7.2829995,0.8263262
2F2,11.04,11,lCb,6.292001,0.1083778
4Q6,3.22,11,lCb,3.502,-2.1712687
4Q6,3.22,11,lCb,3.8120003,-1.8518735
4Q6,3.22,11,lCb,5.2209997,-0.7434564
2V1,4.3,11,lCb,4.934,-0.74477553
2S6,3.17,11,lCb,4.578,-1.450145
4S3,3.18,11,lCb,7.0299997,0.7368761
3R7,3.32,11,lCb,3.4900002,-2.243768
2S2,6.31,11,lCb,9.631999,2.7295687
3T5,5.12,11,lCb,7.007,0.6338142
98V,16.03,11,lCb,12.381,4.695444
4Q6,3.22,11,lCb,3.5120003,-2.0949683
2V1,4.3,11,lCb,10.204,3.0578933
56R,14.95,11,lCb,5.5509996,-0.44689706
2T6,5.18,11,lCb,5.192,-0.5404675
4Q6,3.22,11,lCb,4.071,-1.5879363
2Q0,3.21,11,lCb,3.9369998,-1.9209088
3R7,3.32,11,lCb,3.461,-2.118185
3R7,3.32,11,lCb,3.3200002,-2.0263863
3T5,5.12,11,lCb,4.3650002,-1.4585268
3T5,5.12,11,lCb,6.657,0.4407363
3T5,5.12,11,lCb,5.3329997,-0.77899617
50P,15.59,11,lCb,6.1250005,-0.04859813
97R,17.93,11,lCb,9.101001,2.3215456
4J6,7.15,11,lCb,5.558,-0.5848136
4J6,7.15,11,lCb,6.7809997,0.6021465
7F0,11.2,11,lCb,8.955,2.196475
8I6,9.9,11,lCb,6.9480004,0.8668792
3T5,5.12,11,lCb,4.435,-1.3502499
3R7,3.32,11,lCb,6.203,0.044080697
3T5,5.12,11,lCb,6.106,-0.14238337
3R7,3.32,11,lCb,3.7329998,-2.0034544
3K1,9.01,11,lCb,4.8120003,-0.9386705
3T5,5.12,11,lCb,4.9830003,-0.9566109
1G8,7.88,11,lCb,6.415,0.18410529
1G8,7.88,11,lCb,4.762,-1.0835332
1L1,8.17,11,lCb,7.183,0.7397662
4Q6,3.22,11,lCb,4.5840006,-1.1495817
41N,16.74,11,lCb,6.299,-0.04282205
4S3,3.18,11,lCb,3.1930003,-2.2496774
6D9,13.11,11,lCb,7.2809997,0.6217717
3T5,5.12,11,lCb,4.181,-1.5486306
3T5,5.12,11,lCb,3.8320003,-1.9395987
4S3,3.18,11,lCb,9.908,2.9597802
5H6,11.03,11,lCb,7.354,1.00305
4J6,7.15,11,lCb,7.2380004,1.1030504
2S6,3.17,11,lCb,5.609,-0.28617635
4S3,3.18,11,lCb,7.451,1.2377611
4S3,3.18,11,lCb,5.025,-0.70961756
4S3,3.18,11,lCb,7.8620005,1.1359547
4S3,3.18,11,lCb,5.644,-0.4712823
3R7,3.32,11,lCb,3.889,-1.7391411
3T5,5.12,11,lCb,6.0220003,-0.2630322
31S,17.0,11,lCb,9.704,3.1786003
2F2,11.04,11,lCb,9.898,2.7547326
2I1,10.27,11,lCb,7.107,0.8020058
4Q6,3.22,11,lCb,5.8300004,-0.16175194
4Q6,3.22,11,lCb,5.241,-0.55361205
2V1,4.3,11,lCb,6.197,-0.06537109
7F0,11.2,11,lCb,7.1450005,0.900913
0B9,12.11,11,lCb,7.1050005,0.7622165
8I6,9.9,11,lCb,5.189,-0.9121136
4S3,3.18,11,lCb,6.435,0.27714804
4S3,3.18,11,lCb,3.486,-2.1241045
3R7,3.32,11,lCb,4.3079996,-1.6778122
3R7,3.32,11,lCb,8.209001,1.3107427
8B3,13.09,11,lCb,9.59,2.5179348
1L1,8.17,11,lCb,10.809,3.4721272
6L4,8.2,11,lCb,7.8229995,1.2088044
2V1,4.3,11,lCb,7.178,0.8288613
2S6,3.17,11,lCb,5.9540005,-0.11109062
2S6,3.17,11,lCb,4.686,-1.1950147
4S3,3.18,11,lCb,6.221,0.03187293
3R7,3.32,11,lCb,4.91,-1.1542475
3R7,3.32,11,lCb,3.418,-2.0473628
2I1,10.27,11,lCb,5.7660003,-0.24961942
0B9,12.11,11,lCb,5.751,-0.26337835
2S6,3.17,11,lCb,4.711,-0.97172946
2S6,3.17,11,lCb,6.442,0.16434005
4S3,3.18,11,lCb,5.118,-0.70629054
4S3,3.18,11,lCb,5.0559998,-0.99096113
4S3,3.18,11,lCb,5.547,-0.52174026
3R7,3.32,11,lCb,3.748,-1.7566658
1G8,7.88,11,lCb,4.678,-1.2746449
1G8,7.88,11,lCb,4.1400003,-1.7054513
8B3,13.09,11,lCb,10.143,3.1364791
4Q6,3.22,11,lCb,7.764,1.1635263
3R7,3.32,11,lCb,4.3789997,-1.4599911
3R7,3.32,11,lCb,5.4989996,-0.50241184
3T5,5.12,11,lCb,9.184,2.2357206
1G8,7.88,11,lCb,9.015,2.0290174
5R4,6.25,11,lCb,7.0920005,0.917344
4S3,3.18,11,lCb,3.2970002,-2.0898423
4S3,3.18,11,lCb,3.249,-2.363992
3R7,3.32,11,lCb,6.1860003,0.08906157
3R7,3.32,11,lCb,5.322,-0.6778707
3R7,3.32,11,lCb,4.316,-1.6499468
3T5,5.12,11,lCb,4.101,-1.7998567
3T5,5.12,11,lCb,6.6010003,0.24360035
3T5,5.12,11,lCb,6.5410004,0.024907332
98V,16.03,11,lCb,10.267,3.5499876
1V8,4.31,11,lCb,3.478,-2.120726
2V1,4.3,11,lCb,5.8059998,-0.16293477
0B9,12.11,11,lCb,6.685,0.37810895
2Q0,3.21,11,lCb,4.9360003,-0.9576669
4S3,3.18,11,lCb,3.6139998,-1.8287401
4S3,3.18,11,lCb,3.1980002,-2.4667578
4S3,3.18,11,lCb,4.157,-1.3625362
3R7,3.32,11,lCb,5.4719996,-0.41100818
3R7,3.32,11,lCb,3.8699996,-1.8963467
3T5,5.12,11,lCb,6.2339997,0.13054332
3R7,3.32,11,lCb,4.766,-1.031557
3R7,3.32,11,lCb,5.88,-0.28061125
2T6,5.18,11,lCb,9.821001,3.16478
1L1,8.17,11,lCb,12.054,4.170965
4S3,3.18,11,lCb,6.012,-0.14104415
4S3,3.18,11,lCb,6.081,-0.067727394
3R7,3.32,11,lCb,7.333,1.0264381
6D9,13.11,11,lCb,7.7790003,1.2114278
56R,14.95,11,lCb,12.720999,4.488919
42T,15.96,11,lCb,9.547,2.1370971
2V1,4.3,11,lCb,3.9290001,-1.7483125
2Q0,3.21,11,lCb,3.252,-2.6063528
6D9,13.11,11,lCb,7.1270003,0.61145586
5R4,6.25,11,lCb,6.839999,0.4807624
50P,15.59,11,lCb,6.2190003,-0.007610536
8B3,13.09,11,lCb,8.335,1.5386745
4J6,7.15,11,lCb,7.6660004,1.083118
4J6,7.15,11,lCb,6.7399993,0.51616776
41N,16.74,11,lCb,6.9620004,0.6001312
2V1,4.3,11,lCb,9.031,2.2998636
4S3,3.18,11,lCb,8.716001,1.6873859
4S3,3.18,11,lCb,3.4950001,-2.0687091
4S3,3.18,11,lCb,4.4040003,-1.2824259
3R7,3.32,11,lCb,3.3059998,-2.190693
8M0,8.12,11,lCb,6.565,0.4143498
3T5,5.12,11,lCb,3.661,-1.8634981
98V,16.03,11,lCb,5.357,-0.57802033
7M4,8.15,11,lCb,9.286,2.2609162
4Q6,3.22,11,lCb,7.0269995,0.70129603
4J6,7.15,11,lCb,8.522,1.9879485
2V1,4.3,11,lCb,4.9579997,-1.1142102
0G3,9.1,11,lCb,11.889,5.426023
2S6,3.17,11,lCb,5.5589995,-0.4509364
4S3,3.18,11,lCb,9.599001,2.6768153
4S3,3.18,11,lCb,7.1619997,0.7448151
3R7,3.32,11,lCb,3.9650002,-1.9032764
3R7,3.32,11,lCb,3.3059998,-2.2485104
3R7,3.32,11,lCb,6.216,0.028594248
3R7,3.32,11,lCb,4.047,-1.5303559
3R7,3.32,11,lCb,4.576,-1.3265052
3R7,3.32,11,lCb,4.5620003,-1.3565624
2S2,6.31,11,lCb,6.1559997,0.11764392
3D1,13.11,11,lCb,9.114,2.0772848
3T5,5.12,11,lCb,8.533999,1.8291512
4S3,3.18,11,lCb,5.643,-0.4264449
3R7,3.32,11,lCb,6.951,0.7996049
3R7,3.32,11,lCb,3.3200002,-2.183073
2S2,6.31,11,lCb,7.519,1.0630621
3T5,5.12,11,lCb,6.489,0.2793722
1G8,7.88,11,lCb,7.04,0.6731057
4J6,7.15,11,lCb,6.8459997,0.5371827
2S6,3.17,11,lCb,4.3859997,-1.5194939
3R7,3.32,11,lCb,3.663,-1.9653525
3R7,3.32,11,lCb,5.747,-0.31961975
98V,16.03,11,lCb,12.478,5.153131
8B3,13.09,11,lCb,8.817001,2.3816319
2I1,10.27,11,lCb,8.3949995,1.832701
4Q6,3.22,11,lCb,3.264,-2.2154038
4Q6,3.22,11,lCb,3.216,-2.5104299
4S3,3.18,11,lCb,4.857,-0.9665936
4S3,3.18,11,lCb,3.391,-1.9945607
3R7,3.32,11,lCb,3.779,-1.9462725
3R7,3.32,11,lCb,4.0769997,-1.6519194
3R7,3.32,11,lCb,3.486,-1.8148595
37V,15.07,11,lCb,7.0600004,0.58768725
3T5,5.12,11,lCb,6.217,0.05521386
3T5,5.12,11,lCb,5.8610005,-0.035884
2T6,5.18,11,lCb,9.439,2.2678943
46Z,13.97,11,lCb,7.5870004,1.0690242
4Q6,3.22,11,lCb,5.103,-0.81097376
1V8,4.31,11,lCb,5.5680003,-0.42341393
7F0,11.2,11,lCb,7.1270003,0.8479088
3R7,3.32,11,lCb,4.2510004,-1.5076729
3R7,3.32,11,lCb,3.8049998,-1.8706847
56R,14.95,11,lCb,14.103,5.596752
4J6,7.15,11,lCb,6.092,-0.13524246
2Q0,3.21,11,lCb,5.662,-0.38625076
2S6,3.17,11,lCb,4.511,-1.3659922
3R7,3.32,11,lCb,3.8079998,-1.5029696
3T5,5.12,11,lCb,5.0829997,-0.825057
1G8,7.88,11,lCb,5.6850004,-0.37867174
2F2,11.04,11,lCb,5.6489997,-0.43801132
2I1,10.27,11,lCb,6.924,0.60090804
0B9,12.11,11,lCb,5.692,-0.22453211
4S3,3.18,11,lCb,3.1980002,-2.2043216
4S3,3.18,11,lCb,3.18,-2.2642024
4S3,3.18,11,lCb,4.1879997,-1.4812236
2S6,3.17,11,lCb,3.968,-2.078081
3R7,3.32,11,lCb,3.3200002,-1.9988778
3R7,3.32,11,lCb,4.4849997,-1.4271498
3R7,3.32,11,lCb,6.886,0.48574919
3R7,3.32,11,lCb,3.3200002,-2.2531188
3R7,3.32,11,lCb,3.3200002,-1.9839524
3D1,13.11,11,lCb,6.775,0.504095
2I1,10.27,11,lCb,7.3,1.1254505
4Q6,3.22,11,lCb,6.918,0.7775635
6L4,8.2,11,lCb,6.4779997,0.25593814
2S6,3.17,11,lCb,5.842,-0.14030543
4S3,3.18,11,lCb,6.1330004,0.06641114
4S3,3.18,11,lCb,6.9620004,0.4493294
3R7,3.32,11,lCb,8.945001,1.8284378
3R7,3.32,11,lCb,4.4449997,-1.2853518
3R7,3.32,11,lCb,9.341001,2.8016455
3R7,3.32,11,lCb,3.7830002,-1.6493245
3R7,3.32,11,lCb,9.233999,2.4010255
3R7,3.32,11,lCb,5.031,-0.9703207
3R7,3.32,11,lCb,5.0959997,-0.88989735
3T5,5.12,11,lCb,6.7469993,0.41317686
3T5,5.12,11,lCb,3.4440002,-2.0857165
1G8,7.88,11,lCb,9.164,2.5554702
8B3,13.09,11,lCb,10.184,2.8568513
4J6,7.15,11,lCb,6.047,-0.063803494
4J6,7.15,11,lCb,8.690001,1.6996346
7F0,11.2,11,lCb,8.224,1.7337536
2Q0,3.21,11,lCb,3.914,-1.7107017
2S6,3.17,11,lCb,6.5339994,0.36162734
2S6,3.17,11,lCb,5.0769997,-0.78916097
4S3,3.18,11,lCb,3.8030002,-1.7649882
2Q0,3.21,11,lCb,5.3729997,-0.68597925
3R7,3.32,11,lCb,3.3059998,-2.180022
3R7,3.32,11,lCb,3.419,-1.9363253
3R7,3.32,11,lCb,3.8659997,-1.5231452
3R7,3.32,11,lCb,5.321,-0.61526865
3R7,3.32,11,lCb,5.922,-0.1862313
46Z,13.97,11,lCb,5.452,-0.52849215
4J6,7.15,11,lCb,7.8300004,1.4271156
6L4,8.2,11,lCb,5.938,-0.19386648
2S6,3.17,11,lCb,8.42,1.6426253
4S3,3.18,11,lCb,3.581,-2.059456
4S3,3.18,11,lCb,7.5880003,1.2573745
3R7,3.32,11,lCb,4.027,-1.4048845
3T5,5.12,11,lCb,4.3749995,-1.4830606
3R7,3.32,11,lCb,3.3200002,-2.0502965
3R7,3.32,11,lCb,7.4670005,1.1198747
3R7,3.32,11,lCb,6.282,0.0445144
3R7,3.32,11,lCb,3.309,-2.183238
8M0,8.12,11,lCb,9.184,2.0586705
3K1,9.01,11,lCb,8.846001,1.7006999
4Q6,3.22,11,lCb,5.111,-0.7745032
1V8,4.31,11,lCb,6.718,0.42550176
2V1,4.3,11,lCb,6.984,0.7966706
2V1,4.3,11,lCb,4.582,-1.2737286
2S6,3.17,11,lCb,3.8949997,-1.7388538
4S3,3.18,11,lCb,3.3060002,-2.2500253
3R7,3.32,11,lCb,4.114,-1.6500777
3R7,3.32,11,lCb,3.419,-2.027454
3R7,3.32,11,lCb,4.3659997,-1.5583298
8M0,8.12,11,lCb,6.936,0.57484674
4J6,7.15,11,lCb,7.278,0.79381615
4J6,7.15,11,lCb,5.293,-0.7317936
1V8,4.31,11,lCb,4.1800003,-1.4028982
4S3,3.18,11,lCb,4.6140003,-1.1828496
3T5,5.12,11,lCb,4.7669997,-0.998858
2F2,11.04,11,lCb,6.753,0.7034627
6L4,8.2,11,lCb,8.639,2.0465014
4J6,7.15,11,lCb,5.849,-0.2588945
1V8,4.31,11,lCb,3.791,-1.8176181
1V8,4.31,11,lCb,3.3,-2.2254333
1V8,4.31,11,lCb,7.0230002,0.5845948
2S6,3.17,11,lCb,3.641,-2.105756
4S3,3.18,11,lCb,3.485,-2.200354
3T5,5.12,11,lCb,7.425,0.9894264
3R7,3.32,11,lCb,5.7539997,-0.32387692
3R7,3.32,11,lCb,3.5,-2.2793581
1G8,7.88,11,lCb,7.174,0.75980514
1G8,7.88,11,lCb,5.811,-0.23473638
1V8,4.31,11,lCb,5.55,-0.45208207
2V1,4.3,11,lCb,3.9960003,-1.653319
3E4,11.99,11,lCb,4.415,-1.3779471
4S3,3.18,11,lCb,4.5490003,-1.1398448
4S3,3.18,11,lCb,3.515,-1.9667176
4S3,3.18,11,lCb,7.4020004,1.0547235
3R7,3.32,11,lCb,3.405,-2.4145243
55R,14.97,11,lCb,6.736,0.21760549
3T5,5.12,11,lCb,3.8919997,-1.8043785
46Z,13.97,11,lCb,7.6430006,1.0890235
4Q6,3.22,11,lCb,3.7669997,-1.8991265
2S6,3.17,11,lCb,3.7849998,-1.8292722
4S3,3.18,11,lCb,3.2919998,-1.9953705
4S3,3.18,11,lCb,3.184,-2.5799005
3R7,3.32,11,lCb,4.092,-1.53824
3R7,3.32,11,lCb,3.3200002,-2.3611326
56R,14.95,11,lCb,12.45,4.657554
42T,15.96,11,lCb,3.723,-2.0054698
2Q0,3.21,11,lCb,4.749,-1.029942
2S6,3.17,11,lCb,3.669,-1.9423052
3R7,3.32,11,lCb,5.678,-0.3654259
3R7,3.32,11,lCb,4.481,-1.4458807
3R7,3.32,11,lCb,4.883,-0.9374172
3R7,3.32,11,lCb,5.953,-0.12625739
3T5,5.12,11,lCb,4.9189997,-0.83551013
2F2,11.04,11,lCb,9.285999,1.9999527
0G3,9.1,11,lCb,8.126,1.2498413
2S6,3.17,11,lCb,5.328,-0.41591462
4S3,3.18,11,lCb,4.391,-1.4335685
4S3,3.18,11,lCb,4.754,-1.0994241
3R7,3.32,11,lCb,4.591,-1.4032791
3R7,3.32,11,lCb,6.061,-0.033638358
3R7,3.32,11,lCb,3.7649999,-1.7914182
3R7,3.32,11,lCb,3.897,-1.7840451
56R,14.95,11,lCb,10.68,3.2606544
56R,14.95,11,lCb,12.129999,4.0556045
3T5,5.12,11,lCb,4.039,-1.4823202
3T5,5.12,11,lCb,9.792,2.6432593
4J6,7.15,11,lCb,6.111,-0.029189173
2V1,4.3,11,lCb,4.2590003,-1.8085896
4S3,3.18,11,lCb,4.5510006,-1.0530696
3R7,3.32,11,lCb,5.431,-0.66564524
3R7,3.32,11,lCb,5.282,-0.59563357
3R7,3.32,11,lCb,7.8519998,1.2699444
1G8,7.88,11,lCb,6.4199996,0.17616245
4J6,7.15,11,lCb,8.365999,1.6574008
1V8,4.31,11,lCb,10.5980015,3.3717215
0B9,12.11,11,lCb,6.1239996,-0.06112136
2Q0,3.21,11,lCb,4.598,-1.2702631
4S3,3.18,11,lCb,3.477,-2.1548696
4S3,3.18,11,lCb,7.1610003,0.9223556
3R7,3.32,11,lCb,3.271,-2.3125033
3R7,3.32,11,lCb,4.299,-1.5394628
6D9,13.11,11,lCb,6.075,-0.1587828
3R7,3.32,11,lCb,6.23,0.087071866
3R7,3.32,11,lCb,3.8049998,-2.0944881
1G8,7.88,11,lCb,8.262,1.6721416
1G8,7.88,11,lCb,7.6309996,0.9772025
3E4,11.99,11,lCb,8.303,1.5632212
4Q6,3.22,11,lCb,5.9,-0.20490266
4Q6,3.22,11,lCb,3.825,-1.5459733
4Q6,3.22,11,lCb,5.856,-0.2841205
2V1,4.3,11,lCb,3.897,-1.6917784
2Q0,3.21,11,lCb,3.811,-1.7519484
2S6,3.17,11,lCb,9.917001,2.8334002
2S6,3.17,11,lCb,7.5230002,1.0189812
4S3,3.18,11,lCb,3.501,-2.0035532
4S3,3.18,11,lCb,5.156,-0.6954949
3R7,3.32,11,lCb,4.5959997,-1.130605
3T5,5.12,11,lCb,9.089999,2.3018837
3R7,3.32,11,lCb,6.383,0.13255893
3R7,3.32,11,lCb,4.2869997,-1.6136929
3T5,5.12,11,lCb,9.091001,2.0134752
3T5,5.12,11,lCb,4.804,-1.0114577
98V,16.03,11,lCb,9.807,2.6427193
4Q6,3.22,11,lCb,4.513,-1.1787121
4Q6,3.22,11,lCb,4.807,-0.8883708
4Q6,3.22,11,lCb,7.3370004,1.103982
4S3,3.18,11,lCb,5.1809998,-0.6918409
4S3,3.18,11,lCb,3.513,-2.1133018
3R7,3.32,11,lCb,7.396,0.80965245
3T5,5.12,11,lCb,5.223,-0.5670679
1G8,7.88,11,lCb,6.7419996,0.3097497
3T5,5.12,11,lCb,4.7079997,-1.1504278
1G8,7.88,11,lCb,7.0090003,0.6557939
4Q6,3.22,11,lCb,5.3989997,-0.61415404
4Q6,3.22,11,lCb,5.787,-0.11714441
3R7,3.32,11,lCb,5.357,-0.6623967
37V,15.07,11,lCb,9.663,2.4574344
3T5,5.12,11,lCb,6.4499993,0.17665674
3T5,5.12,11,lCb,5.05,-0.7647793
31S,17.0,11,lCb,10.372,2.6132846
4Q6,3.22,11,lCb,6.2780004,0.12969972
4Q6,3.22,11,lCb,4.39,-1.178067
1V8,4.31,11,lCb,9.404,2.734927
2V1,4.3,11,lCb,14.500999,5.5729456
0G3,9.1,11,lCb,7.0380006,0.52007556
2S6,3.17,11,lCb,6.443,0.12378147
4S3,3.18,11,lCb,3.685,-2.091674
3R7,3.32,11,lCb,3.3200002,-2.0030854
3R7,3.32,11,lCb,6.0219994,-0.08760801
3T5,5.12,11,lCb,7.6060004,1.0385454
3T5,5.12,11,lCb,4.7629995,-1.029725
4Q6,3.22,11,lCb,5.4,-0.6900541
4Q6,3.22,11,lCb,7.6660004,0.9124359
4S3,3.18,11,lCb,4.6780005,-1.0763148
4S3,3.18,11,lCb,4.315,-1.3587234
4S3,3.18,11,lCb,3.822,-1.5531538
3R7,3.32,11,lCb,5.251,-0.73990244
3R7,3.32,11,lCb,3.3200002,-2.171216
3R7,3.32,11,lCb,4.4769998,-1.337081
3R7,3.32,11,lCb,5.7209997,-0.09942526
3R7,3.32,11,lCb,4.6379995,-1.1791562
3R7,3.32,11,lCb,3.5059998,-1.8828348
3R7,3.32,11,lCb,3.8809998,-1.5106225
3T5,5.12,11,lCb,4.67,-1.3437182
3T5,5.12,11,lCb,4.413,-1.2917017
1G8,7.88,11,lCb,3.8800004,-1.4969835
2F2,11.04,11,lCb,7.685,1.1051301
50P,15.59,11,lCb,9.062,2.2960417
8B3,13.09,11,lCb,8.453,1.9279678
4Q6,3.22,11,lCb,4.199,-1.380279
4J6,7.15,11,lCb,7.407,1.1185496
6L4,8.2,11,lCb,12.907,5.2261214
2S6,3.17,11,lCb,6.123,0.08121026
4S3,3.18,11,lCb,5.216,-0.7834961
4S3,3.18,11,lCb,3.5890002,-1.987083
6D9,13.11,11,lCb,11.028,4.1767583
3K1,9.01,11,lCb,7.0240006,0.6761024
3T5,5.12,11,lCb,7.1769996,0.89568454
98V,16.03,11,lCb,6.5519996,0.12341309
8B3,13.09,11,lCb,8.853,2.1358974
46Z,13.97,11,lCb,12.678,4.7963343
4Q6,3.22,11,lCb,5.1060004,-0.79934084
4J6,7.15,11,lCb,9.686,2.744987
4J6,7.15,11,lCb,6.386,0.009877377
4S3,3.18,11,lCb,5.257,-0.6115476
4S3,3.18,11,lCb,3.6420002,-2.051625
3R7,3.32,11,lCb,4.916,-0.93503344
3R7,3.32,11,lCb,3.419,-2.349174
5R4,6.25,11,lCb,9.883,2.9210548
4Q6,3.22,11,lCb,4.8919997,-0.9020738
6L4,8.2,11,lCb,7.408,0.81082886
0B9,12.11,11,lCb,9.371,2.4413154
4S3,3.18,11,lCb,4.8970003,-0.94420767
3R7,3.32,11,lCb,5.238,-0.62326
3R7,3.32,11,lCb,3.5989997,-1.9404279
3D1,13.11,11,lCb,8.699,1.8002565
1G8,7.88,11,lCb,4.207,-1.9059726
50P,15.59,11,lCb,10.469,2.966618
2I1,10.27,11,lCb,7.1789994,0.69459987
43N,17.0,11,lCb,8.9470005,2.557758
4Q6,3.22,11,lCb,4.833,-0.7249594
1V8,4.31,11,lCb,5.5169997,-0.4615793
8I6,9.9,11,lCb,8.228,1.5673575
2S6,3.17,11,lCb,3.721,-1.9877062
2S6,3.17,11,lCb,4.048,-1.5849684
4S3,3.18,11,lCb,3.693,-1.7604492
3R7,3.32,11,lCb,5.8180003,-0.22173361
3R7,3.32,11,lCb,5.704,-0.4900077
3R7,3.32,11,lCb,9.532001,2.423726
3R7,3.32,11,lCb,5.2510004,-0.5546719
1G8,7.88,11,lCb,4.7869997,-1.054709
7M4,8.15,11,lCb,7.929,1.2929665
4S3,3.18,11,lCb,3.1790001,-2.3145401
3R7,3.32,11,lCb,6.574,0.26189446
3R7,3.32,11,lCb,4.946,-0.95561546
3R7,3.32,11,lCb,4.266,-1.4237602
3R7,3.32,11,lCb,3.3,-2.1737356
3R7,3.32,11,lCb,3.419,-2.0506918
3R7,3.32,11,lCb,4.31,-1.4146264
3R7,3.32,11,lCb,4.768,-1.03494
3T5,5.12,11,lCb,6.474,0.2913153
3T5,5.12,11,lCb,5.12,-0.71641433
6L4,8.2,11,lCb,5.331,-0.5205544
6L4,8.2,11,lCb,7.172,0.74741226
4S3,3.18,11,lCb,4.568,-1.2753239
3R7,3.32,11,lCb,4.092,-1.6394835
3R7,3.32,11,lCb,4.078,-1.5331938
3R7,3.32,11,lCb,3.3939998,-2.0279841
4Q6,3.22,11,lCb,4.3529997,-1.3192784
4Q6,3.22,11,lCb,7.7549996,1.129546
6L4,8.2,11,lCb,5.805,-0.21188453
2I1,10.27,11,lCb,9.882999,2.5235524
82V,16.01,11,lCb,9.666,2.5488992
2S6,3.17,11,lCb,3.6529999,-1.9456075
4S3,3.18,11,lCb,4.903,-0.8685818
3R7,3.32,11,lCb,3.3200002,-2.3212128
3R7,3.32,11,lCb,5.107,-0.85126686
3R7,3.32,11,lCb,7.87,1.3715475
3R7,3.32,11,lCb,7.2790003,0.828494
