animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,9,lCb,15.022,3.2134767
42T,15.96,9,lCb,12.674,1.372603
2S6,3.17,9,lCb,10.37,0.15218385
42T,15.96,9,lCb,11.875,0.6987402
8I6,9.9,9,lCb,12.603001,1.5334452
3R7,3.32,9,lCb,7.09,-2.2552972
3T5,5.12,9,lCb,9.990001,-0.3366091
97R,17.93,9,lCb,11.336,0.47144288
8B3,13.09,9,lCb,10.214,-0.13293675
2I1,10.27,9,lCb,12.756,1.4063228
3T5,5.12,9,lCb,10.186,-0.096639626
98V,16.03,9,lCb,10.879,0.3090152
8B3,13.09,9,lCb,12.26,1.2530979
6L4,8.2,9,lCb,12.108999,1.2436671
8C9,12.12,9,lCb,11.926,0.89657944
4S3,3.18,9,lCb,11.1,0.42614448
3T5,5.12,9,lCb,11.308001,0.69183713
3T5,5.12,9,lCb,5.912,-2.9297163
55R,14.97,9,lCb,11.89,1.048062
97R,17.93,9,lCb,11.413,0.63944733
8B3,13.09,9,lCb,11.509001,0.7762571
82V,16.01,9,lCb,7.3529997,-2.0570855
41N,16.74,9,lCb,14.2369995,2.3265138
41N,16.74,9,lCb,14.210001,2.3316135
37V,15.07,9,lCb,10.646999,0.21128294
8B3,13.09,9,lCb,11.563,0.7814407
42T,15.96,9,lCb,11.575999,0.93164456
41N,16.74,9,lCb,13.065,1.9084306
37V,15.07,9,lCb,10.997,0.28358135
7M4,8.15,9,lCb,11.874,0.9115748
82V,16.01,9,lCb,13.568001,2.4530432
4S3,3.18,9,lCb,10.509,0.070651956
37V,15.07,9,lCb,9.888,-0.3871639
6L4,8.2,9,lCb,9.953,-0.1857014
0B9,12.11,9,lCb,9.433001,-0.6637694
3R7,3.32,9,lCb,3.678,-4.0859323
3T5,5.12,9,lCb,10.415999,0.069616884
50P,15.59,9,lCb,11.943999,1.1492057
8B3,13.09,9,lCb,12.828,1.7955205
97R,17.93,9,lCb,12.1,1.0652888
82V,16.01,9,lCb,14.386,2.8087778
2S6,3.17,9,lCb,6.202,-2.4079626
2S6,3.17,9,lCb,9.140001,-0.86115056
50P,15.59,9,lCb,10.503,0.00604083
5H6,11.03,9,lCb,13.376001,1.9205236
2V1,4.3,9,lCb,5.1049995,-3.4935179
4J6,7.15,9,lCb,9.869001,-0.3437806
1V8,4.31,9,lCb,9.397,-0.5058224
41N,16.74,9,lCb,11.955,1.0881793
37V,15.07,9,lCb,11.953,0.9188792
1L1,8.17,9,lCb,12.778,1.4627296
4S3,3.18,9,lCb,7.05,-2.0420854
7M4,8.15,9,lCb,10.365,-0.13456544
8B3,13.09,9,lCb,10.004,-0.14460446
2I1,10.27,9,lCb,12.569,1.180957
4S3,3.18,9,lCb,5.977,-3.1686702
8I6,9.9,9,lCb,12.204,1.2618027
55R,14.97,9,lCb,11.356,0.5851084
8B3,13.09,9,lCb,7.686,-1.9502312
8C9,12.12,9,lCb,11.851999,0.94103
2S6,3.17,9,lCb,4.753,-3.7037635
8M0,8.12,9,lCb,10.922,0.34155533
55R,14.97,9,lCb,10.082,-0.18173625
1L1,8.17,9,lCb,13.564,1.6198525
7F0,11.2,9,lCb,11.482,0.7660549
0B9,12.11,9,lCb,10.727,0.24547163
3E4,11.99,9,lCb,10.644,0.15317565
2Q0,3.21,9,lCb,4.44,-4.071468
4S3,3.18,9,lCb,7.5550003,-1.6905915
97R,17.93,9,lCb,15.639999,3.2471454
2C6,14.03,9,lCb,11.1119995,0.3977098
8M0,8.12,9,lCb,12.268,1.5425006
50P,15.59,9,lCb,14.660001,3.0200841
50P,15.59,9,lCb,13.834002,1.9473689
8I6,9.9,9,lCb,12.175001,0.86488223
3R7,3.32,9,lCb,9.369,-0.8929589
37V,15.07,9,lCb,8.95,-1.0195311
55R,14.97,9,lCb,10.729,0.23691076
50P,15.59,9,lCb,12.711,1.2526844
97R,17.93,9,lCb,9.229,-0.5641144
4J6,7.15,9,lCb,7.5850005,-1.8892847
3E4,11.99,9,lCb,8.035,-1.3960682
2F2,11.04,9,lCb,12.577,1.7060448
98V,16.03,9,lCb,12.497,1.3365948
41N,16.74,9,lCb,12.327,1.0301967
2I1,10.27,9,lCb,11.077001,0.3838365
74K,20.81,9,lCb,13.534999,2.0583282
2C6,14.03,9,lCb,12.599001,1.5453461
97R,17.93,9,lCb,13.966001,2.2997236
6L4,8.2,9,lCb,10.444,0.050016694
6L4,8.2,9,lCb,7.4090004,-1.7561953
0B9,12.11,9,lCb,12.426001,1.5605173
2C6,14.03,9,lCb,12.811999,1.5540732
37V,15.07,9,lCb,12.266001,1.278361
2F2,11.04,9,lCb,10.961,0.35900497
8B3,13.09,9,lCb,14.412,2.6293476
8B3,13.09,9,lCb,7.5409994,-1.8525776
6L4,8.2,9,lCb,10.020999,-0.21611613
37V,15.07,9,lCb,13.284001,1.7540128
50P,15.59,9,lCb,10.195999,-0.20478928
1V8,4.31,9,lCb,11.023001,0.3307497
2V1,4.3,9,lCb,9.297999,-0.5574895
3R7,3.32,9,lCb,6.7949996,-2.399477
6L4,8.2,9,lCb,9.849,-0.57311654
2V1,4.3,9,lCb,8.372,-1.1447796
55R,14.97,9,lCb,12.705,1.5318303
1G8,7.88,9,lCb,10.984999,0.4659306
4Q6,3.22,9,lCb,10.518999,0.2594466
5H6,11.03,9,lCb,13.506,2.0191882
2F2,11.04,9,lCb,12.464,1.3437042
97R,17.93,9,lCb,14.328,2.77366
97R,17.93,9,lCb,15.122998,3.0863454
8B3,13.09,9,lCb,12.363,1.2108504
74K,20.81,9,lCb,11.98,1.1549896
0B9,12.11,9,lCb,10.804001,0.41429514
4S3,3.18,9,lCb,3.1780002,-4.586909
55R,14.97,9,lCb,11.044001,0.40726838
7M4,8.15,9,lCb,10.312,0.014373236
4Q6,3.22,9,lCb,9.922,-0.4064927
6L4,8.2,9,lCb,10.488999,0.1216591
1L1,8.17,9,lCb,11.701,0.7842995
55R,14.97,9,lCb,10.045,-0.36195236
82V,16.01,9,lCb,11.374,0.5596318
4S3,3.18,9,lCb,7.6700006,-1.7392545
50P,15.59,9,lCb,10.327001,-0.058356572
7M4,8.15,9,lCb,8.539,-1.1310651
42T,15.96,9,lCb,10.659,0.24380921
31S,17.0,9,lCb,13.173999,1.5439298
37V,15.07,9,lCb,11.077,0.40634796
2V1,4.3,9,lCb,9.646,-0.72692645
0B9,12.11,9,lCb,9.444,-0.59589607
2Q0,3.21,9,lCb,7.0770006,-1.9883946
1G8,7.88,9,lCb,11.591001,0.64307106
50P,15.59,9,lCb,11.528999,0.79879236
97R,17.93,9,lCb,16.467,4.44193
4Q6,3.22,9,lCb,11.939,0.9565118
4J6,7.15,9,lCb,9.427,-0.5589326
1L1,8.17,9,lCb,7.307,-2.1229892
1L1,8.17,9,lCb,9.914,-0.4590982
0B9,12.11,9,lCb,11.719999,0.77507806
6D9,13.11,9,lCb,10.1050005,-0.20629498
3R7,3.32,9,lCb,8.725,-1.0278858
55R,14.97,9,lCb,10.679,0.12243372
55R,14.97,9,lCb,10.986,0.48776877
7M4,8.15,9,lCb,11.979,1.1337383
97R,17.93,9,lCb,12.786,1.5877968
1L1,8.17,9,lCb,9.576,-0.6347467
3K1,9.01,9,lCb,11.925,1.0196611
50P,15.59,9,lCb,13.825,1.9758562
8B3,13.09,9,lCb,12.592,1.5218186
98V,16.03,9,lCb,12.936,1.7205117
2F2,11.04,9,lCb,11.285999,0.6450982
1G8,7.88,9,lCb,12.063,0.8420307
97R,17.93,9,lCb,15.392,3.3182614
3E4,11.99,9,lCb,8.622,-1.3801329
4S3,3.18,9,lCb,4.175,-3.7375374
3R7,3.32,9,lCb,8.528999,-1.0790428
1V8,4.31,9,lCb,7.1759996,-2.1217914
97R,17.93,9,lCb,14.076001,2.4717572
8B3,13.09,9,lCb,8.16,-1.3602802
6L4,8.2,9,lCb,12.128,1.61288
4J6,7.15,9,lCb,10.076,-0.14833707
8C9,12.12,9,lCb,6.058,-2.8585875
3K1,9.01,9,lCb,10.445001,0.082698636
55R,14.97,9,lCb,9.089,-0.8056529
7M4,8.15,9,lCb,11.88,1.0651513
97R,17.93,9,lCb,13.222,2.0545661
97R,17.93,9,lCb,14.19,2.3967674
1L1,8.17,9,lCb,11.948,1.0098879
3R7,3.32,9,lCb,9.104,-0.8687239
8B3,13.09,9,lCb,11.070001,0.71645105
2I1,10.27,9,lCb,11.304,0.6481615
1L1,8.17,9,lCb,11.097,0.42675275
2V1,4.3,9,lCb,9.483999,-0.45403364
50P,15.59,9,lCb,10.559999,0.107127115
50P,15.59,9,lCb,11.203001,0.4806785
82V,16.01,9,lCb,12.027,0.87865865
8M0,8.12,9,lCb,14.769,2.7959037
4Q6,3.22,9,lCb,7.0130005,-1.9998446
4Q6,3.22,9,lCb,4.675,-4.297325
4J6,7.15,9,lCb,9.327001,-0.85558087
41N,16.74,9,lCb,11.005,0.62475723
4S3,3.18,9,lCb,12.505,1.3927299
82V,16.01,9,lCb,11.8689995,1.010707
8I6,9.9,9,lCb,10.382999,0.036901157
98V,16.03,9,lCb,9.908,-0.24720347
8B3,13.09,9,lCb,13.186999,1.8653618
82V,16.01,9,lCb,11.889,0.96867526
55R,14.97,9,lCb,11.944001,0.8094063
3E4,11.99,9,lCb,11.683001,0.7892383
6D9,13.11,9,lCb,14.335999,2.3885179
6D9,13.11,9,lCb,9.6449995,-0.57766
42T,15.96,9,lCb,13.501001,2.0482461
31S,17.0,9,lCb,14.615001,2.8302503
4Q6,3.22,9,lCb,8.033,-1.3462638
56K,19.93,9,lCb,11.08,0.46656916
2S6,3.17,9,lCb,6.012,-2.7825446
1G8,7.88,9,lCb,7.043,-1.756749
8B3,13.09,9,lCb,14.052,2.0973458
2F2,11.04,9,lCb,12.459999,1.0848296
82V,16.01,9,lCb,10.809999,0.04466932
2C6,14.03,9,lCb,14.573,2.771257
4S3,3.18,9,lCb,5.2909994,-3.514829
50P,15.59,9,lCb,13.673001,2.079543
8I6,9.9,9,lCb,9.585,-0.53034794
4S3,3.18,9,lCb,3.623,-4.046432
3K1,9.01,9,lCb,11.966001,1.1209322
55R,14.97,9,lCb,13.382001,2.1651394
8B3,13.09,9,lCb,11.038,0.33821446
41N,16.74,9,lCb,10.347,0.0011240282
43N,17.0,9,lCb,11.761999,0.7711423
50P,15.59,9,lCb,10.782001,0.43745732
50P,15.59,9,lCb,9.618,-0.41096866
50P,15.59,9,lCb,13.676999,1.9417256
7M4,8.15,9,lCb,11.502999,0.65749276
4S3,3.18,9,lCb,6.5629997,-2.5692196
7M4,8.15,9,lCb,8.747,-1.1662804
8B3,13.09,9,lCb,11.155,0.39389282
4J6,7.15,9,lCb,10.522,0.042819254
43N,17.0,9,lCb,15.516998,3.2666094
37V,15.07,9,lCb,9.978,-0.3156981
3R7,3.32,9,lCb,9.011001,-0.8557262
50P,15.59,9,lCb,12.075,1.0783855
6L4,8.2,9,lCb,10.250999,-0.15588556
3T5,5.12,9,lCb,11.602999,0.80100083
97R,17.93,9,lCb,13.282,1.7467023
42T,15.96,9,lCb,12.205,1.5502485
1L1,8.17,9,lCb,11.294001,0.5372047
2V1,4.3,9,lCb,10.549,0.2083439
74K,20.81,9,lCb,10.176001,-0.17975514
0B9,12.11,9,lCb,11.377999,0.5672468
37V,15.07,9,lCb,13.401001,1.792057
2S2,6.31,9,lCb,11.545,0.74155194
56R,14.95,9,lCb,12.250001,1.1402856
82V,16.01,9,lCb,10.1970005,-0.070343204
37V,15.07,9,lCb,10.082,-0.21161014
3K1,9.01,9,lCb,9.17,-0.6668709
5H6,11.03,9,lCb,7.6489997,-1.7921286
6L4,8.2,9,lCb,10.500999,0.038039226
41N,16.74,9,lCb,12.424,1.4355992
2V1,4.3,9,lCb,9.901,-0.4020873
82V,16.01,9,lCb,13.692999,1.9917336
37V,15.07,9,lCb,9.308001,-0.8255432
2V1,4.3,9,lCb,6.668,-2.3125694
74K,20.81,9,lCb,11.28,0.54898536
2I1,10.27,9,lCb,11.897,0.9595824
2I1,10.27,9,lCb,10.724,0.14582548
0B9,12.11,9,lCb,13.306,2.2330282
8I6,9.9,9,lCb,12.272,1.1764356
3T5,5.12,9,lCb,7.456,-2.1363432
55R,14.97,9,lCb,13.925,1.9882402
50P,15.59,9,lCb,5.754,-2.9258916
5H6,11.03,9,lCb,12.751,1.3288798
7F0,11.2,9,lCb,12.541999,1.4023411
3T5,5.12,9,lCb,8.644,-1.1527041
42T,15.96,9,lCb,14.214,2.2317038
43N,17.0,9,lCb,13.172,1.8912135
2V1,4.3,9,lCb,6.739,-2.3427782
2V1,4.3,9,lCb,6.414,-2.734692
8C9,12.12,9,lCb,13.253,1.8904651
2C6,14.03,9,lCb,9.604,-0.62439185
3R7,3.32,9,lCb,10.934,0.49043807
3R7,3.32,9,lCb,6.5290003,-2.7356808
7M4,8.15,9,lCb,8.870001,-0.8132754
4Q6,3.22,9,lCb,12.7,1.2713375
6L4,8.2,9,lCb,11.505,0.6217245
2I1,10.27,9,lCb,8.032,-1.3490682
74K,20.81,9,lCb,10.451,0.020723643
2F2,11.04,9,lCb,11.408999,0.57857466
4Q6,3.22,9,lCb,7.326,-1.5908575
8C9,12.12,9,lCb,10.761,0.33485058
4S3,3.18,9,lCb,8.675,-1.0295259
6D9,13.11,9,lCb,13.0529995,1.7921492
55R,14.97,9,lCb,12.436,1.2232717
41N,16.74,9,lCb,11.215,0.41144282
41N,16.74,9,lCb,7.9989996,-1.4429352
3T5,5.12,9,lCb,11.365,0.58040357
8B3,13.09,9,lCb,13.529999,2.071598
42T,15.96,9,lCb,14.127001,2.2225292
2V1,4.3,9,lCb,9.163,-0.5525336
3T5,5.12,9,lCb,8.26,-1.3303889
4J6,7.15,9,lCb,9.183001,-0.68310314
4J6,7.15,9,lCb,9.3029995,-0.7502355
6L4,8.2,9,lCb,10.851,0.22843435
4S3,3.18,9,lCb,10.386,-0.063491225
6D9,13.11,9,lCb,9.458,-0.8138701
50P,15.59,9,lCb,14.748999,2.9979193
8B3,13.09,9,lCb,7.4849997,-1.9509463
31S,17.0,9,lCb,9.225,-0.7728005
1V8,4.31,9,lCb,7.7399993,-1.789828
4S3,3.18,9,lCb,6.2580004,-2.604211
1G8,7.88,9,lCb,11.327,0.53107285
5R4,6.25,9,lCb,8.836,-0.9290291
7M4,8.15,9,lCb,9.485001,-0.48543003
41N,16.74,9,lCb,10.59,0.078281954
0G3,9.1,9,lCb,10.154,-0.2440904
3K1,9.01,9,lCb,10.040999,-0.3088334
3D1,13.11,9,lCb,7.153,-2.1427505
98V,16.03,9,lCb,10.394,-0.018694526
6D9,13.11,9,lCb,11.955,0.78263134
37V,15.07,9,lCb,13.270999,1.6566907
3T5,5.12,9,lCb,9.343,-0.66079265
3T5,5.12,9,lCb,8.837,-0.95032865
1G8,7.88,9,lCb,12.797999,1.5323427
5H6,11.03,9,lCb,9.877,-0.33149257
8I6,9.9,9,lCb,9.56,-0.5559215
3D1,13.11,9,lCb,12.342,1.3655566
3R7,3.32,9,lCb,7.461,-1.6085328
3R7,3.32,9,lCb,6.4499993,-2.508816
50P,15.59,9,lCb,8.927,-0.83903855
50P,15.59,9,lCb,11.108,0.41581097
46Z,13.97,9,lCb,9.858999,-0.24956468
7F0,11.2,9,lCb,12.304999,1.3868655
4Q6,3.22,9,lCb,9.089999,-0.9849881
4S3,3.18,9,lCb,8.589,-1.229537
3R7,3.32,9,lCb,4.029,-4.1592293
3K1,9.01,9,lCb,10.803,0.21000373
8B3,13.09,9,lCb,11.386,0.63036996
2I1,10.27,9,lCb,9.846001,-0.46771356
43N,17.0,9,lCb,13.365,2.1174297
0B9,12.11,9,lCb,13.213,1.6768703
1V8,4.31,9,lCb,7.3119993,-1.7926731
2V1,4.3,9,lCb,7.1910005,-2.030949
3R7,3.32,9,lCb,9.662,-0.56922364
5R4,6.25,9,lCb,14.611002,3.0842519
2F2,11.04,9,lCb,10.115001,-0.047883667
97R,17.93,9,lCb,14.228999,2.607243
4J6,7.15,9,lCb,10.247,-0.2022462
4J6,7.15,9,lCb,10.469999,-0.04390944
41N,16.74,9,lCb,12.552,1.5656538
43N,17.0,9,lCb,13.115001,1.8445493
0B9,12.11,9,lCb,11.099,0.2299679
56R,14.95,9,lCb,12.235001,1.1702563
2F2,11.04,9,lCb,8.502,-1.2786869
97R,17.93,9,lCb,11.290001,0.52145725
6D9,13.11,9,lCb,9.059,-0.9008512
6D9,13.11,9,lCb,13.507998,2.0170445
50P,15.59,9,lCb,12.566,1.357142
8B3,13.09,9,lCb,10.051,-0.24265815
0G3,9.1,9,lCb,11.897,0.8437622
37V,15.07,9,lCb,10.520999,0.10952365
7M4,8.15,9,lCb,11.978999,0.8127964
7M4,8.15,9,lCb,8.941999,-1.0531906
82V,16.01,9,lCb,14.532,2.877647
4Q6,3.22,9,lCb,8.8029995,-1.1567315
2V1,4.3,9,lCb,7.9129996,-1.6025465
55R,14.97,9,lCb,9.876,-0.33757365
7M4,8.15,9,lCb,10.395,-0.16608322
7M4,8.15,9,lCb,10.213,-0.059240118
6L4,8.2,9,lCb,9.527,-0.579741
41N,16.74,9,lCb,10.226999,-0.0075100563
82V,16.01,9,lCb,13.123999,1.9383316
43N,17.0,9,lCb,11.648999,0.8149456
37V,15.07,9,lCb,12.742,1.6838981
55R,14.97,9,lCb,11.874,0.8560398
3T5,5.12,9,lCb,8.51,-1.298645
50P,15.59,9,lCb,11.944,1.2107781
3D1,13.11,9,lCb,13.367,2.1070726
56K,19.93,9,lCb,9.724,-0.22692698
4J6,7.15,9,lCb,10.1779995,-0.29431528
82V,16.01,9,lCb,12.326,1.4516721
6D9,13.11,9,lCb,12.659,1.4432027
55R,14.97,9,lCb,11.56,0.7691864
82V,16.01,9,lCb,11.289,0.4552718
3T5,5.12,9,lCb,7.8210006,-1.6225637
7M4,8.15,9,lCb,13.844999,2.356046
1L1,8.17,9,lCb,11.426001,0.51607513
3T5,5.12,9,lCb,5.1529994,-3.5996654
37V,15.07,9,lCb,9.091001,-0.6625132
37V,15.07,9,lCb,8.621,-1.1079915
50P,15.59,9,lCb,10.995,0.3677901
42T,15.96,9,lCb,8.227,-1.4310755
1L1,8.17,9,lCb,12.431,1.6577561
0B9,12.11,9,lCb,13.797999,2.5402567
2C6,14.03,9,lCb,10.311001,-0.20177065
1L1,8.17,9,lCb,8.564,-1.15755
4J6,7.15,9,lCb,10.602,0.25778043
6L4,8.2,9,lCb,7.7700005,-1.7295502
41N,16.74,9,lCb,10.934999,0.40473053
41N,16.74,9,lCb,10.409999,-0.04341372
41N,16.74,9,lCb,14.566999,2.6817865
56R,14.95,9,lCb,11.079,0.38021028
2F2,11.04,9,lCb,12.644,1.393008
2I1,10.27,9,lCb,10.058001,-0.30257255
8B3,13.09,9,lCb,9.733,-0.43165132
2I1,10.27,9,lCb,9.357,-0.54465044
4J6,7.15,9,lCb,10.487,-0.07914851
41N,16.74,9,lCb,10.564,0.1203787
43N,17.0,9,lCb,10.392,-0.036973026
43N,17.0,9,lCb,12.7630005,1.746676
4S3,3.18,9,lCb,6.822,-2.5263057
3R7,3.32,9,lCb,13.142,1.6069354
3T5,5.12,9,lCb,10.894,0.40325752
98V,16.03,9,lCb,7.6759996,-1.6809573
50P,15.59,9,lCb,9.404,-0.7517289
46Z,13.97,9,lCb,11.911,0.82475895
46Z,13.97,9,lCb,12.1779995,1.366027
41N,16.74,9,lCb,13.516001,1.9661392
2I1,10.27,9,lCb,8.959002,-1.075078
2S6,3.17,9,lCb,10.46,0.04252911
50P,15.59,9,lCb,13.045,1.557155
8B3,13.09,9,lCb,8.019,-1.389057
8B3,13.09,9,lCb,13.83,2.374051
5H6,11.03,9,lCb,12.601001,1.7025536
6L4,8.2,9,lCb,8.928999,-1.0852672
1L1,8.17,9,lCb,11.89,1.0232315
2V1,4.3,9,lCb,9.865,-0.21690919
43N,17.0,9,lCb,11.483,0.54233366
3R7,3.32,9,lCb,10.525,0.1105385
55R,14.97,9,lCb,9.063999,-0.7051733
6L4,8.2,9,lCb,13.69,2.2859464
1V8,4.31,9,lCb,7.497,-1.6454436
43N,17.0,9,lCb,12.263,1.3251612
7M4,8.15,9,lCb,10.294,0.024023471
4J6,7.15,9,lCb,8.617,-0.98006845
2I1,10.27,9,lCb,9.619,-0.4477506
2V1,4.3,9,lCb,6.7279997,-2.5065727
3E4,11.99,9,lCb,11.299001,0.71281075
2C6,14.03,9,lCb,13.028,1.6395031
4S3,3.18,9,lCb,8.768999,-1.048118
2I1,10.27,9,lCb,10.278,-0.21821067
2I1,10.27,9,lCb,10.031,-0.44773683
37V,15.07,9,lCb,8.258,-1.4596297
97R,17.93,9,lCb,10.893,0.10687496
4J6,7.15,9,lCb,11.417001,0.7883204
7F0,11.2,9,lCb,11.386999,0.6392327
43N,17.0,9,lCb,10.721001,0.2549799
2Q0,3.21,9,lCb,5.373,-2.708213
4S3,3.18,9,lCb,8.063,-1.5531076
55R,14.97,9,lCb,12.455,1.3299184
41N,16.74,9,lCb,13.000999,1.8223691
41N,16.74,9,lCb,9.924,-0.2851214
7F0,11.2,9,lCb,10.992999,0.3978165
74K,20.81,9,lCb,8.516001,-1.3376079
2I1,10.27,9,lCb,10.298,0.014458445
41N,16.74,9,lCb,13.092999,1.7195983
98V,16.03,9,lCb,10.477,0.25391382
2I1,10.27,9,lCb,11.537999,0.72457707
3R7,3.32,9,lCb,8.358999,-1.3157336
37V,15.07,9,lCb,12.739,1.7071403
37V,15.07,9,lCb,10.742999,0.19822964
98V,16.03,9,lCb,9.901,-0.17253883
4Q6,3.22,9,lCb,9.971001,-0.3373134
4S3,3.18,9,lCb,13.617999,2.0625334
56R,14.95,9,lCb,11.228,0.43836433
1G8,7.88,9,lCb,11.877,1.0640907
2F2,11.04,9,lCb,11.066,0.2440428
97R,17.93,9,lCb,13.379001,1.678722
4Q6,3.22,9,lCb,8.218,-1.3778725
5H6,11.03,9,lCb,11.739,0.9569037
4J6,7.15,9,lCb,9.991,-0.27068722
55R,14.97,9,lCb,12.404,1.3422228
7M4,8.15,9,lCb,11.422999,0.72318506
4S3,3.18,9,lCb,4.793,-3.5508707
3K1,9.01,9,lCb,11.307,0.58070534
50P,15.59,9,lCb,10.326999,-0.05145796
4J6,7.15,9,lCb,11.64,0.6504365
1V8,4.31,9,lCb,8.376,-1.1359594
7F0,11.2,9,lCb,11.969,1.1152389
98V,16.03,9,lCb,12.509001,1.4594532
2F2,11.04,9,lCb,12.657,1.570536
4J6,7.15,9,lCb,10.05,-0.11301618
41N,16.74,9,lCb,10.92,0.41299736
43N,17.0,9,lCb,10.817999,0.2705767
37V,15.07,9,lCb,11.692999,0.71049595
97R,17.93,9,lCb,15.539999,3.4926775
2I1,10.27,9,lCb,11.503,0.79675424
2V1,4.3,9,lCb,8.918001,-0.95839137
8I6,9.9,9,lCb,11.172,0.5123764
55R,14.97,9,lCb,13.315001,1.7887295
2V1,4.3,9,lCb,8.643999,-0.8749739
5R4,6.25,9,lCb,10.857,0.25113118
82V,16.01,9,lCb,11.953001,1.1206142
37V,15.07,9,lCb,11.858999,0.8300139
50P,15.59,9,lCb,14.518001,3.0341997
97R,17.93,9,lCb,13.594,2.3106227
3E4,11.99,9,lCb,11.594999,0.82468534
3R7,3.32,9,lCb,10.679001,0.15650038
2S6,3.17,9,lCb,6.228,-3.2788105
97R,17.93,9,lCb,12.851,1.4542567
7F0,11.2,9,lCb,10.275999,0.04057501
3R7,3.32,9,lCb,11.101,0.302021
55R,14.97,9,lCb,13.619,2.4422407
8B3,13.09,9,lCb,9.837999,-0.35525405
4Q6,3.22,9,lCb,8.503,-1.0568925
2I1,10.27,9,lCb,8.271999,-1.3679819
2I1,10.27,9,lCb,10.668,0.118123904
6L4,8.2,9,lCb,10.073999,-0.123095274
6L4,8.2,9,lCb,10.282,-0.104404554
2C6,14.03,9,lCb,8.7300005,-1.0315803
4S3,3.18,9,lCb,4.9880004,-3.5652304
3T5,5.12,9,lCb,8.982,-0.87940574
2V1,4.3,9,lCb,8.549001,-1.0993928
8B3,13.09,9,lCb,12.634999,1.6931614
8B3,13.09,9,lCb,12.056001,1.2946534
4Q6,3.22,9,lCb,9.331,-0.60057575
4Q6,3.22,9,lCb,8.294,-1.4726557
6L4,8.2,9,lCb,10.436999,0.015970092
3T5,5.12,9,lCb,5.119,-3.5670543
6L4,8.2,9,lCb,12.708,1.5160283
41N,16.74,9,lCb,14.358,2.5016892
1V8,4.31,9,lCb,9.397,-0.57546914
7F0,11.2,9,lCb,12.264,1.1566138
8C9,12.12,9,lCb,9.788,-0.49214837
56R,14.95,9,lCb,12.578,1.2155502
50P,15.59,9,lCb,14.186999,2.2751255
97R,17.93,9,lCb,11.298,0.4843113
42T,15.96,9,lCb,11.408,0.8558699
55R,14.97,9,lCb,11.6449995,0.82463205
8B3,13.09,9,lCb,11.758,1.1489829
4J6,7.15,9,lCb,10.407,-0.07905836
0B9,12.11,9,lCb,10.825,0.12525047
3E4,11.99,9,lCb,15.532001,3.0919287
3R7,3.32,9,lCb,10.272,-0.05571721
2F2,11.04,9,lCb,8.73,-1.1435667
41N,16.74,9,lCb,10.101999,-0.046013143
50P,15.59,9,lCb,10.49,0.093790166
2F2,11.04,9,lCb,13.549001,1.8836637
98V,16.03,9,lCb,11.672,0.70577806
37V,15.07,9,lCb,13.533,1.9527721
2V1,4.3,9,lCb,9.320999,-0.49648577
2V1,4.3,9,lCb,6.295,-2.6150067
82V,16.01,9,lCb,13.390001,1.8091103
43N,17.0,9,lCb,9.543,-0.43147326
2C6,14.03,9,lCb,11.961,1.0666674
2C6,14.03,9,lCb,11.732,1.0383823
2S6,3.17,9,lCb,6.769,-2.240088
4S3,3.18,9,lCb,10.275,-0.18842468
2F2,11.04,9,lCb,8.886,-0.983508
4J6,7.15,9,lCb,10.216001,-0.19857027
3R7,3.32,9,lCb,5.591,-2.7737138
2F2,11.04,9,lCb,12.848,1.759575
1G8,7.88,9,lCb,10.431,-0.22349313
0G3,9.1,9,lCb,7.2739997,-1.9613208
1G8,7.88,9,lCb,9.545,-0.5766993
8B3,13.09,9,lCb,12.872,1.6076406
4Q6,3.22,9,lCb,12.997999,1.813501
2V1,4.3,9,lCb,8.142,-1.4367434
37V,15.07,9,lCb,8.915,-0.8751001
37V,15.07,9,lCb,11.927,0.9437012
3K1,9.01,9,lCb,12.738001,1.2395935
97R,17.93,9,lCb,12.128,1.0394449
8B3,13.09,9,lCb,9.638,-0.46771666
8B3,13.09,9,lCb,10.648001,0.41124398
1L1,8.17,9,lCb,10.909,0.30583176
2V1,4.3,9,lCb,4.0750003,-3.8910663
0B9,12.11,9,lCb,14.952001,3.0765295
4S3,3.18,9,lCb,4.8930006,-3.2280436
3T5,5.12,9,lCb,7.1619997,-2.0046504
2S2,6.31,9,lCb,12.184999,1.2884926
3D1,13.11,9,lCb,12.99,1.6432722
3T5,5.12,9,lCb,11.541,0.89215404
8B3,13.09,9,lCb,12.944,1.5628713
2F2,11.04,9,lCb,13.139,1.5418924
2S6,3.17,9,lCb,5.479,-3.0738704
56R,14.95,9,lCb,13.775,2.146874
55R,14.97,9,lCb,13.995,2.4471908
50P,15.59,9,lCb,13.331999,2.2546272
4J6,7.15,9,lCb,8.229001,-1.5183561
42T,15.96,9,lCb,11.092001,0.467089
98V,16.03,9,lCb,13.228,2.0546927
50P,15.59,9,lCb,12.8220005,1.365004
4J6,7.15,9,lCb,11.544001,0.78070205
0B9,12.11,9,lCb,12.1189995,1.3193365
3R7,3.32,9,lCb,7.1799994,-2.2719486
2F2,11.04,9,lCb,11.007999,0.40755513
56R,14.95,9,lCb,14.176001,2.6543982
55R,14.97,9,lCb,11.876,0.8290122
5R4,6.25,9,lCb,10.04,-0.21704447
98V,16.03,9,lCb,12.150001,1.1967158
