animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,3,lCb,10.309999,1.0359398
4Q6,3.22,3,lCb,5.8720007,-1.5140904
4J6,7.15,3,lCb,6.8550005,-1.0822403
0B9,12.11,3,lCb,9.125,0.4926883
2S6,3.17,3,lCb,7.2739997,-0.5290407
2S6,3.17,3,lCb,4.773,-2.031292
3R7,3.32,3,lCb,3.391,-2.6967666
3R7,3.32,3,lCb,5.4189997,-1.9777704
1G8,7.88,3,lCb,5.8130007,-1.5124307
37V,15.07,3,lCb,8.536001,0.051927175
8M0,8.12,3,lCb,13.7369995,3.5726447
56R,14.95,3,lCb,13.1970005,2.8407137
2F2,11.04,3,lCb,11.223001,1.6072798
8B3,13.09,3,lCb,8.516,0.021230754
4J6,7.15,3,lCb,6.6010003,-0.9741521
4J6,7.15,3,lCb,10.516001,1.0701568
6L4,8.2,3,lCb,7.675,-0.4776284
2V1,4.3,3,lCb,4.62,-2.0767758
0G3,9.1,3,lCb,13.614,3.9182172
2S6,3.17,3,lCb,5.458,-1.7566469
3R7,3.32,3,lCb,3.7540002,-2.800459
3R7,3.32,3,lCb,3.7669997,-2.836437
3R7,3.32,3,lCb,3.907,-3.2031488
98V,16.03,3,lCb,10.86,1.4427156
7M4,8.15,3,lCb,7.8650002,-0.3889501
2I1,10.27,3,lCb,6.956,-0.8750688
4Q6,3.22,3,lCb,6.3539996,-1.3375635
0B9,12.11,3,lCb,8.878,0.4018704
2S6,3.17,3,lCb,3.2150002,-3.570519
4S3,3.18,3,lCb,4.789,-2.147562
3R7,3.32,3,lCb,4.082,-2.5053124
3R7,3.32,3,lCb,3.4559999,-3.0585465
3R7,3.32,3,lCb,4.028,-3.0435238
3K1,9.01,3,lCb,8.159,-0.33625364
56R,14.95,3,lCb,12.342,2.3217201
56R,14.95,3,lCb,13.708,3.3258321
3T5,5.12,3,lCb,5.0759997,-2.0854645
8B3,13.09,3,lCb,12.032,2.388084
4J6,7.15,3,lCb,6.686,-1.2005924
6L4,8.2,3,lCb,5.614,-1.8090484
2V1,4.3,3,lCb,5.8899994,-1.4211088
56K,19.93,3,lCb,13.990999,3.3427694
2S6,3.17,3,lCb,6.196,-1.707234
2S6,3.17,3,lCb,3.7789998,-2.8857794
4S3,3.18,3,lCb,5.483,-2.0666802
3T5,5.12,3,lCb,6.237,-1.3617517
3R7,3.32,3,lCb,4.9309998,-2.3913915
37V,15.07,3,lCb,9.492999,0.675188
56R,14.95,3,lCb,11.079,1.5933132
4Q6,3.22,3,lCb,3.796,-2.97084
4Q6,3.22,3,lCb,3.818,-3.222444
6L4,8.2,3,lCb,7.4399996,-0.8096497
6L4,8.2,3,lCb,10.605,1.5072496
2V1,4.3,3,lCb,6.8690004,-0.7351289
43N,17.0,3,lCb,13.959,4.1953087
0B9,12.11,3,lCb,13.15,2.7010036
2Q0,3.21,3,lCb,5.0350003,-2.0535083
4S3,3.18,3,lCb,4.418,-2.7564297
56R,14.95,3,lCb,8.419001,0.17791681
55R,14.97,3,lCb,12.776001,2.8104022
55R,14.97,3,lCb,7.771001,-0.21967545
98V,16.03,3,lCb,10.344999,1.362963
50P,15.59,3,lCb,14.331999,3.8531215
7M4,8.15,3,lCb,7.8980002,-0.39655453
1V8,4.31,3,lCb,3.9000003,-2.6915123
4S3,3.18,3,lCb,4.285,-2.4205978
4S3,3.18,3,lCb,8.441999,-0.036710262
4S3,3.18,3,lCb,4.812,-2.4882238
3R7,3.32,3,lCb,3.31,-3.2480643
6D9,13.11,3,lCb,12.323999,2.7590292
3R7,3.32,3,lCb,3.7169998,-2.88094
56R,14.95,3,lCb,9.812,1.0256654
1G8,7.88,3,lCb,10.217999,1.0376229
5R4,6.25,3,lCb,4.518,-2.8299046
4Q6,3.22,3,lCb,4.768,-2.3295655
4J6,7.15,3,lCb,6.474,-1.2683094
4J6,7.15,3,lCb,4.046,-2.5378735
41N,16.74,3,lCb,7.45,-0.4784522
74K,20.81,3,lCb,11.349999,2.0191195
43N,17.0,3,lCb,14.927,4.6504645
2C6,14.03,3,lCb,7.2740006,-0.76021737
2Q0,3.21,3,lCb,3.2170002,-3.3451204
3R7,3.32,3,lCb,3.295,-3.3600242
3R7,3.32,3,lCb,3.861,-3.1649175
3R7,3.32,3,lCb,3.8629997,-3.0130847
56R,14.95,3,lCb,12.151999,2.8976681
4Q6,3.22,3,lCb,4.39,-2.4752781
4J6,7.15,3,lCb,9.393,0.6455721
2V1,4.3,3,lCb,4.0979996,-2.603547
2V1,4.3,3,lCb,4.0740004,-2.9677496
2V1,4.3,3,lCb,8.629999,0.16549346
0G3,9.1,3,lCb,11.787,2.0097854
82V,16.01,3,lCb,9.865,0.9189987
0B9,12.11,3,lCb,12.604,3.0003383
3E4,11.99,3,lCb,7.439,-0.46327788
2S2,6.31,3,lCb,9.648001,0.7668424
2S2,6.31,3,lCb,9.374,0.69432586
56R,14.95,3,lCb,9.712999,0.90241474
55R,14.97,3,lCb,9.457001,0.8144084
5R4,6.25,3,lCb,3.807,-2.7520442
42T,15.96,3,lCb,12.636999,2.58829
42T,15.96,3,lCb,9.398001,0.68973976
8B3,13.09,3,lCb,11.68,2.1949003
42T,15.96,3,lCb,10.743,1.6474862
4Q6,3.22,3,lCb,7.6840005,-0.46446088
2S6,3.17,3,lCb,3.225,-3.4874606
3R7,3.32,3,lCb,3.227,-3.6152778
3R7,3.32,3,lCb,4.828,-2.2900734
3R7,3.32,3,lCb,5.028,-2.2162144
3R7,3.32,3,lCb,7.7419996,-0.35044524
3K1,9.01,3,lCb,8.907,0.46138614
55R,14.97,3,lCb,11.305999,1.7174203
3D1,13.11,3,lCb,9.744,1.0623869
1G8,7.88,3,lCb,6.693,-0.92967445
1G8,7.88,3,lCb,5.335,-2.1679401
6L4,8.2,3,lCb,5.449,-1.8009663
4Q6,3.22,3,lCb,5.1829996,-2.2452238
4Q6,3.22,3,lCb,5.667,-1.8604436
4J6,7.15,3,lCb,11.082,1.6494434
6L4,8.2,3,lCb,5.29,-1.938933
6L4,8.2,3,lCb,6.2929997,-1.4747341
1L1,8.17,3,lCb,7.728999,-0.46375433
2S6,3.17,3,lCb,5.125,-1.870924
3R7,3.32,3,lCb,4.4649997,-2.457988
3T5,5.12,3,lCb,5.7530003,-1.675634
3R7,3.32,3,lCb,5.035,-2.5390704
3K1,9.01,3,lCb,8.022,-0.12775595
1G8,7.88,3,lCb,7.949,-0.32586402
97R,17.93,3,lCb,14.214,3.2178397
97R,17.93,3,lCb,12.250999,2.725137
0B9,12.11,3,lCb,11.895,2.2262876
0B9,12.11,3,lCb,12.252,3.00025
2Q0,3.21,3,lCb,6.493,-1.3744249
2Q0,3.21,3,lCb,8.501,0.26811385
3R7,3.32,3,lCb,3.4229999,-3.365757
3R7,3.32,3,lCb,6.6879997,-1.0630226
3T5,5.12,3,lCb,9.922999,0.8198587
56R,14.95,3,lCb,11.037,1.6728673
56R,14.95,3,lCb,10.521999,1.0760636
1G8,7.88,3,lCb,8.872,0.2600093
5R4,6.25,3,lCb,9.146,0.5445867
4J6,7.15,3,lCb,9.764,0.6099267
41N,16.74,3,lCb,11.185999,1.5589104
82V,16.01,3,lCb,12.884,2.967406
56K,19.93,3,lCb,13.065999,2.8221629
4S3,3.18,3,lCb,3.884,-2.9811087
3K1,9.01,3,lCb,9.017,0.42185706
6D9,13.11,3,lCb,11.054,1.7479722
56R,14.95,3,lCb,11.313,1.9951241
1G8,7.88,3,lCb,8.299,0.085966
97R,17.93,3,lCb,13.954,3.6984243
4Q6,3.22,3,lCb,4.523,-2.6753993
4J6,7.15,3,lCb,9.435,0.7335206
0B9,12.11,3,lCb,11.108999,1.4217877
3E4,11.99,3,lCb,8.864,0.3038845
2Q0,3.21,3,lCb,5.6470003,-1.791271
2S6,3.17,3,lCb,3.9409995,-2.767346
4S3,3.18,3,lCb,3.677,-3.4268696
4S3,3.18,3,lCb,3.7949996,-2.796891
3R7,3.32,3,lCb,6.908,-0.934468
56R,14.95,3,lCb,6.4799995,-1.2019315
3R7,3.32,3,lCb,4.0299997,-2.7077525
97R,17.93,3,lCb,14.025999,3.3239496
42T,15.96,3,lCb,11.979,1.9919378
2I1,10.27,3,lCb,8.692999,0.14489183
0B9,12.11,3,lCb,9.389999,0.6391682
2S6,3.17,3,lCb,3.5239997,-3.7571836
2S6,3.17,3,lCb,3.4150002,-3.2321754
4S3,3.18,3,lCb,5.879,-1.4068034
2S6,3.17,3,lCb,4.1379995,-2.7809236
2S6,3.17,3,lCb,5.588,-1.6655275
56R,14.95,3,lCb,11.867,2.3430705
2S2,6.31,3,lCb,9.998,1.0734684
98V,16.03,3,lCb,10.573,1.4602617
42T,15.96,3,lCb,6.355,-1.3827759
42T,15.96,3,lCb,10.5,1.4061077
2T6,5.18,3,lCb,6.9009995,-1.0814242
4Q6,3.22,3,lCb,3.52,-2.6503606
5H6,11.03,3,lCb,7.618,-0.51640457
1L1,8.17,3,lCb,9.016,0.32393077
1L1,8.17,3,lCb,8.679999,0.27928802
7F0,11.2,3,lCb,9.921,1.0494334
2Q0,3.21,3,lCb,3.3420002,-3.2112403
4S3,3.18,3,lCb,5.0320005,-2.1814413
3R7,3.32,3,lCb,8.7369995,0.22309107
3R7,3.32,3,lCb,3.2450001,-3.0263684
3R7,3.32,3,lCb,3.236,-2.8300095
3R7,3.32,3,lCb,3.4439998,-3.0010836
56R,14.95,3,lCb,10.210001,1.110411
3D1,13.11,3,lCb,11.415,1.848674
74K,20.81,3,lCb,8.333,0.016439905
4J6,7.15,3,lCb,8.241,-0.06298814
2V1,4.3,3,lCb,3.838,-3.0321002
2V1,4.3,3,lCb,7.255,-0.6807088
2V1,4.3,3,lCb,4.484,-2.6875622
82V,16.01,3,lCb,12.168,2.5009863
2S6,3.17,3,lCb,3.2979999,-3.1112545
3R7,3.32,3,lCb,5.507,-1.782104
56R,14.95,3,lCb,8.507,0.103017606
3T5,5.12,3,lCb,11.186999,1.612594
5R4,6.25,3,lCb,4.224,-2.9665837
4Q6,3.22,3,lCb,4.5109997,-2.248759
4Q6,3.22,3,lCb,4.296,-2.5661004
5H6,11.03,3,lCb,9.41,0.5499036
1V8,4.31,3,lCb,4.2750006,-2.8729918
2V1,4.3,3,lCb,4.1879997,-2.8007555
2V1,4.3,3,lCb,5.744,-1.6081375
7F0,11.2,3,lCb,9.266,0.46721026
7F0,11.2,3,lCb,11.974001,2.0731163
2S6,3.17,3,lCb,5.4900002,-1.7415689
2S6,3.17,3,lCb,3.3860002,-3.2789726
2Q0,3.21,3,lCb,5.588,-1.902187
3R7,3.32,3,lCb,5.035,-2.234128
3K1,9.01,3,lCb,7.907,-0.47054765
56R,14.95,3,lCb,9.999001,0.77762944
5R4,6.25,3,lCb,7.1909995,-0.77168506
98V,16.03,3,lCb,12.601,3.2639384
42T,15.96,3,lCb,6.44,-1.3098887
4Q6,3.22,3,lCb,5.378,-1.8716995
2I1,10.27,3,lCb,4.6799994,-2.4792755
82V,16.01,3,lCb,12.465,2.761405
56K,19.93,3,lCb,13.145999,3.3490608
2S6,3.17,3,lCb,8.804999,0.3769686
4S3,3.18,3,lCb,6.255,-1.5381943
4S3,3.18,3,lCb,4.711,-2.0495334
4S3,3.18,3,lCb,3.2920003,-3.1901906
37V,15.07,3,lCb,9.901,0.7850024
3T5,5.12,3,lCb,6.1720004,-1.4369917
3R7,3.32,3,lCb,7.8619995,-0.39255902
2F2,11.04,3,lCb,10.516001,1.3635587
8B3,13.09,3,lCb,6.954,-0.9225753
2T6,5.18,3,lCb,3.7970002,-2.7448783
2F2,11.04,3,lCb,14.148,4.3017178
4J6,7.15,3,lCb,7.8510003,-0.5310912
2I1,10.27,3,lCb,6.922,-0.6944534
0B9,12.11,3,lCb,8.394,0.0030728306
0B9,12.11,3,lCb,10.971,1.8016518
3E4,11.99,3,lCb,10.186,1.1296859
2S6,3.17,3,lCb,8.626,0.010758991
4S3,3.18,3,lCb,6.7730002,-1.1046761
3R7,3.32,3,lCb,4.564,-2.6404238
50P,15.59,3,lCb,11.684,2.0336404
8B3,13.09,3,lCb,8.938,0.43909705
2T6,5.18,3,lCb,8.2699995,-0.28119835
2V1,4.3,3,lCb,5.329,-1.8131421
2Q0,3.21,3,lCb,3.985,-2.6373777
4S3,3.18,3,lCb,4.131,-2.559217
1G8,7.88,3,lCb,6.1540003,-1.4035002
6D9,13.11,3,lCb,10.247,1.1006279
3T5,5.12,3,lCb,4.872,-2.368831
3T5,5.12,3,lCb,5.4889994,-2.254566
2F2,11.04,3,lCb,10.092,1.2080462
2F2,11.04,3,lCb,8.370999,-0.10115188
5H6,11.03,3,lCb,10.903,1.6975435
2I1,10.27,3,lCb,5.231,-2.1286256
82V,16.01,3,lCb,15.022,3.6032398
2S6,3.17,3,lCb,7.082,-0.8573001
3R7,3.32,3,lCb,4.6619997,-2.0828195
3R7,3.32,3,lCb,5.109,-2.1401675
3K1,9.01,3,lCb,9.632999,0.67727846
1G8,7.88,3,lCb,8.622999,0.30543214
3R7,3.32,3,lCb,4.371,-2.8742797
8M0,8.12,3,lCb,12.065,2.4912803
55R,14.97,3,lCb,13.860001,3.4793794
98V,16.03,3,lCb,12.225,2.548618
2F2,11.04,3,lCb,12.089999,2.439701
2F2,11.04,3,lCb,9.325,0.7330277
4J6,7.15,3,lCb,5.0730004,-2.0517366
6L4,8.2,3,lCb,10.958,1.7545673
41N,16.74,3,lCb,10.647,1.389794
0G3,9.1,3,lCb,7.8759995,-0.3271572
56K,19.93,3,lCb,12.933001,3.3093505
43N,17.0,3,lCb,16.9,5.678563
0B9,12.11,3,lCb,12.954,3.2595985
2C6,14.03,3,lCb,10.707001,1.4171519
2S6,3.17,3,lCb,4.884,-2.118007
4S3,3.18,3,lCb,5.3929996,-1.9857298
4S3,3.18,3,lCb,4.811,-2.1092436
6D9,13.11,3,lCb,9.671,0.6497669
3R7,3.32,3,lCb,7.3200006,-0.7161857
3T5,5.12,3,lCb,4.0719995,-2.6431072
3T5,5.12,3,lCb,5.98,-1.5560067
3T5,5.12,3,lCb,7.189,-0.8966514
8B3,13.09,3,lCb,10.105,1.0773233
2S6,3.17,3,lCb,3.3589997,-3.237602
2S6,3.17,3,lCb,3.5099998,-3.1069326
4S3,3.18,3,lCb,4.7869997,-1.9355832
4S3,3.18,3,lCb,3.225,-3.359744
4S3,3.18,3,lCb,4.082,-2.6562479
3R7,3.32,3,lCb,3.7029998,-2.9864585
3T5,5.12,3,lCb,4.095,-2.8088694
98V,16.03,3,lCb,12.877001,2.7226794
50P,15.59,3,lCb,9.150001,0.49897483
50P,15.59,3,lCb,13.200999,3.1336293
2T6,5.18,3,lCb,7.912,-0.2566868
4J6,7.15,3,lCb,5.946,-1.276703
0B9,12.11,3,lCb,12.194,2.683269
3R7,3.32,3,lCb,4.092,-2.644062
2S2,6.31,3,lCb,8.228,-0.18131733
3K1,9.01,3,lCb,5.745,-1.7453384
3D1,13.11,3,lCb,9.011999,0.44522765
3T5,5.12,3,lCb,6.8409996,-0.8832189
98V,16.03,3,lCb,12.547999,2.4384098
42T,15.96,3,lCb,12.932001,2.8076503
6L4,8.2,3,lCb,6.852,-1.0427864
6L4,8.2,3,lCb,5.673,-1.7442768
41N,16.74,3,lCb,9.399,0.5368086
2I1,10.27,3,lCb,6.7090006,-1.024033
1V8,4.31,3,lCb,6.305,-1.4004554
2S6,3.17,3,lCb,3.9290001,-2.7308662
4S3,3.18,3,lCb,3.875,-3.3336866
55R,14.97,3,lCb,8.648001,0.13611303
55R,14.97,3,lCb,10.716,1.5303842
3T5,5.12,3,lCb,7.6560006,-0.41910446
50P,15.59,3,lCb,15.014,4.857798
42T,15.96,3,lCb,9.8220005,1.0418063
42T,15.96,3,lCb,13.83,3.5998063
2F2,11.04,3,lCb,8.849001,0.1527478
42T,15.96,3,lCb,14.039,3.6115477
4Q6,3.22,3,lCb,6.84,-1.0409118
4Q6,3.22,3,lCb,5.5880003,-1.9389775
41N,16.74,3,lCb,7.025,-0.8306737
2V1,4.3,3,lCb,4.682,-2.16655
2S6,3.17,3,lCb,7.9509993,-0.25865364
2S6,3.17,3,lCb,8.575999,0.2005921
3R7,3.32,3,lCb,4.528,-2.50684
5R4,6.25,3,lCb,9.001,0.4453939
50P,15.59,3,lCb,15.035001,4.5645456
8B3,13.09,3,lCb,11.816,1.9693698
8B3,13.09,3,lCb,10.532,1.2831138
8B3,13.09,3,lCb,9.524,0.6909348
42T,15.96,3,lCb,8.429,0.008338955
2F2,11.04,3,lCb,4.5690002,-2.036403
97R,17.93,3,lCb,13.172,3.0280926
8B3,13.09,3,lCb,11.458,1.8572341
4Q6,3.22,3,lCb,8.67,0.21722929
4Q6,3.22,3,lCb,3.986,-2.6250951
4J6,7.15,3,lCb,7.4040003,-0.674326
1L1,8.17,3,lCb,10.578001,1.4630635
1V8,4.31,3,lCb,7.3269997,-0.70410943
2V1,4.3,3,lCb,10.005,0.90211684
43N,17.0,3,lCb,11.978,2.2959409
2Q0,3.21,3,lCb,8.437,-0.16904114
2S6,3.17,3,lCb,5.392,-1.781976
2S6,3.17,3,lCb,4.425,-2.3700566
6D9,13.11,3,lCb,7.703,-0.4770479
3R7,3.32,3,lCb,5.2200003,-1.9285516
3T5,5.12,3,lCb,4.7700005,-2.2594905
3T5,5.12,3,lCb,5.623,-1.8375087
31S,17.0,3,lCb,12.5130005,3.2390423
98V,16.03,3,lCb,9.398,0.8075708
4Q6,3.22,3,lCb,3.7240002,-2.8990715
5H6,11.03,3,lCb,9.985001,1.2037196
4J6,7.15,3,lCb,11.530001,1.8635116
6L4,8.2,3,lCb,6.2780004,-1.455485
2S6,3.17,3,lCb,5.1039996,-2.8786614
2S6,3.17,3,lCb,6.667,-1.2309301
2S6,3.17,3,lCb,3.204,-3.5704522
2S6,3.17,3,lCb,3.17,-2.9781926
4S3,3.18,3,lCb,5.934,-1.6553252
4S3,3.18,3,lCb,4.889,-2.2795954
3R7,3.32,3,lCb,4.2070003,-2.7476263
3T5,5.12,3,lCb,5.2359996,-1.9728438
2S2,6.31,3,lCb,11.728,2.0155048
3K1,9.01,3,lCb,11.169,1.7644321
3T5,5.12,3,lCb,5.6349998,-1.7571445
8B3,13.09,3,lCb,10.424,1.369182
4Q6,3.22,3,lCb,4.0010004,-2.5915127
1V8,4.31,3,lCb,6.6619997,-1.2700088
2V1,4.3,3,lCb,4.025,-2.9591157
7F0,11.2,3,lCb,6.672,-1.1152971
2S6,3.17,3,lCb,3.6939998,-3.3452823
4S3,3.18,3,lCb,3.896,-3.0706098
4S3,3.18,3,lCb,4.445,-2.6572495
4S3,3.18,3,lCb,5.087,-2.3431544
3R7,3.32,3,lCb,3.3790002,-3.3067095
2S2,6.31,3,lCb,10.133999,1.1555814
3D1,13.11,3,lCb,11.174001,1.7060688
3D1,13.11,3,lCb,12.830999,2.6981807
42T,15.96,3,lCb,6.053,-1.4711869
8B3,13.09,3,lCb,9.982,0.93865496
4Q6,3.22,3,lCb,5.4830003,-2.1392
5H6,11.03,3,lCb,8.427,0.024601238
4J6,7.15,3,lCb,7.498,-0.2980772
4J6,7.15,3,lCb,10.778,1.7588868
1L1,8.17,3,lCb,12.664999,2.8190582
0B9,12.11,3,lCb,13.381999,2.8186378
2Q0,3.21,3,lCb,3.6419997,-3.2474194
3R7,3.32,3,lCb,5.3770003,-2.0716965
98V,16.03,3,lCb,8.221001,-0.09282298
7M4,8.15,3,lCb,6.6730003,-1.1704292
8B3,13.09,3,lCb,11.705999,2.1051085
8B3,13.09,3,lCb,7.2650003,-0.59272987
2I1,10.27,3,lCb,10.963,1.5441417
7F0,11.2,3,lCb,10.087001,1.1746619
74K,20.81,3,lCb,10.897,1.5806797
56K,19.93,3,lCb,12.908,2.71126
3R7,3.32,3,lCb,5.572,-1.8417704
3R7,3.32,3,lCb,7.2459993,-0.7240937
37V,15.07,3,lCb,12.125999,2.073013
37V,15.07,3,lCb,11.793001,2.2386017
3T5,5.12,3,lCb,5.195,-2.5447457
5R4,6.25,3,lCb,5.692,-1.7018101
5R4,6.25,3,lCb,5.8960004,-1.701638
7M4,8.15,3,lCb,6.8020005,-1.0404346
8B3,13.09,3,lCb,11.590001,2.1047943
46Z,13.97,3,lCb,11.122,1.6930015
5R4,6.25,3,lCb,5.585,-1.84573
82V,16.01,3,lCb,12.9539995,2.8593323
5H6,11.03,3,lCb,10.939,1.4358257
4J6,7.15,3,lCb,7.918,-0.3368768
4J6,7.15,3,lCb,5.2860003,-2.1366656
6L4,8.2,3,lCb,6.0619993,-1.4971809
1V8,4.31,3,lCb,7.9609995,-0.4526183
7F0,11.2,3,lCb,11.212,1.9859713
43N,17.0,3,lCb,15.417,3.7658215
0B9,12.11,3,lCb,13.652,3.5126894
2Q0,3.21,3,lCb,3.6729999,-2.85812
2S6,3.17,3,lCb,3.2979999,-3.3520398
4S3,3.18,3,lCb,6.7720003,-0.9677056
2Q0,3.21,3,lCb,4.3209996,-2.420714
4S3,3.18,3,lCb,3.8009999,-2.9162254
3R7,3.32,3,lCb,3.291,-3.3913531
3R7,3.32,3,lCb,3.2599998,-3.1107311
8M0,8.12,3,lCb,15.405001,4.438806
8M0,8.12,3,lCb,12.094,2.5130987
3K1,9.01,3,lCb,11.79,2.2950954
55R,14.97,3,lCb,13.125999,3.01739
3D1,13.11,3,lCb,13.9279995,3.4562745
3D1,13.11,3,lCb,14.188001,3.2450578
3D1,13.11,3,lCb,10.305,1.0100311
1G8,7.88,3,lCb,8.122999,-0.03965224
1G8,7.88,3,lCb,7.1729994,-0.73004377
8B3,13.09,3,lCb,6.2260003,-1.300925
2T6,5.18,3,lCb,12.398,2.7234266
6L4,8.2,3,lCb,9.021999,0.3754127
4Q6,3.22,3,lCb,3.947,-3.1351452
4Q6,3.22,3,lCb,3.3789997,-3.334906
1L1,8.17,3,lCb,9.805001,1.0880235
2V1,4.3,3,lCb,3.852,-3.0395105
2V1,4.3,3,lCb,3.5949998,-2.8086677
77V,16.15,3,lCb,13.742999,3.6945329
7F0,11.2,3,lCb,12.467999,2.8889618
0G3,9.1,3,lCb,11.466,1.964486
4S3,3.18,3,lCb,5.607,-1.8515408
4S3,3.18,3,lCb,9.124999,0.3162675
3R7,3.32,3,lCb,4.58,-2.375889
3R7,3.32,3,lCb,3.2610002,-2.8847375
98V,16.03,3,lCb,11.678999,1.9320598
2F2,11.04,3,lCb,9.888,0.7397951
5H6,11.03,3,lCb,10.776,1.3542364
1L1,8.17,3,lCb,6.375,-1.2887802
5H6,11.03,3,lCb,11.440001,2.0978985
4J6,7.15,3,lCb,9.8029995,0.9584733
4J6,7.15,3,lCb,7.732,-0.25509095
4J6,7.15,3,lCb,12.986,3.2611468
2V1,4.3,3,lCb,4.962,-2.4212286
2V1,4.3,3,lCb,10.384001,1.2877321
0G3,9.1,3,lCb,11.194,1.6423239
0B9,12.11,3,lCb,8.806001,0.31680688
2C6,14.03,3,lCb,11.215,1.8160455
2Q0,3.21,3,lCb,6.1809998,-1.4226934
4S3,3.18,3,lCb,7.232,-0.7402307
3R7,3.32,3,lCb,3.3049998,-3.0607808
55R,14.97,3,lCb,7.2489996,-0.6255159
5R4,6.25,3,lCb,4.859,-2.3613453
8B3,13.09,3,lCb,13.156,2.683351
4J6,7.15,3,lCb,5.769,-1.8221439
41N,16.74,3,lCb,9.171,0.52134365
7F0,11.2,3,lCb,11.025,1.5037163
0B9,12.11,3,lCb,12.917,3.7670949
3R7,3.32,3,lCb,3.25,-3.138169
55R,14.97,3,lCb,13.725,3.238168
2F2,11.04,3,lCb,10.779,1.647933
50P,15.59,3,lCb,12.697,2.923278
42T,15.96,3,lCb,9.116,0.41504174
42T,15.96,3,lCb,5.9040003,-1.5024331
6L4,8.2,3,lCb,5.419,-1.7825093
4Q6,3.22,3,lCb,6.2489996,-1.3546829
4J6,7.15,3,lCb,6.447,-1.5190055
6L4,8.2,3,lCb,10.068001,0.8137986
41N,16.74,3,lCb,7.254,-0.753144
1L1,8.17,3,lCb,11.203,1.5643072
2Q0,3.21,3,lCb,3.7020001,-2.9428396
4S3,3.18,3,lCb,5.382,-2.0215414
3K1,9.01,3,lCb,15.691999,4.5006385
3T5,5.12,3,lCb,6.148,-1.3898981
8B3,13.09,3,lCb,8.254,-0.051475838
8B3,13.09,3,lCb,11.652,2.1227784
2I1,10.27,3,lCb,9.693,0.6976795
4Q6,3.22,3,lCb,3.704,-3.1263847
5H6,11.03,3,lCb,6.123,-1.4448978
4J6,7.15,3,lCb,6.6740007,-1.1148247
4J6,7.15,3,lCb,5.873,-1.581876
4J6,7.15,3,lCb,4.355,-3.00565
2V1,4.3,3,lCb,6.963,-0.83445
0B9,12.11,3,lCb,10.966001,1.5557787
8C9,12.12,3,lCb,7.557,-0.4758962
2Q0,3.21,3,lCb,4.915,-2.4538565
2Q0,3.21,3,lCb,3.866,-2.708082
4S3,3.18,3,lCb,4.4500003,-2.5378048
4S3,3.18,3,lCb,3.647,-3.125556
4S3,3.18,3,lCb,4.5169997,-2.482537
6D9,13.11,3,lCb,11.063,1.7704562
3R7,3.32,3,lCb,5.172,-2.0789642
3R7,3.32,3,lCb,3.471,-2.7436557
3K1,9.01,3,lCb,6.4309998,-1.2830405
5R4,6.25,3,lCb,4.532,-2.715402
50P,15.59,3,lCb,10.108999,1.1607472
7M4,8.15,3,lCb,6.65,-1.0880326
97R,17.93,3,lCb,11.228,1.7927964
46Z,13.97,3,lCb,9.441999,0.8819034
4Q6,3.22,3,lCb,5.3830004,-1.8851335
4J6,7.15,3,lCb,12.4800005,2.7640014
4J6,7.15,3,lCb,10.6,1.5759186
1L1,8.17,3,lCb,10.618,1.3783956
2S6,3.17,3,lCb,3.793,-2.4928017
3R7,3.32,3,lCb,3.5,-3.32324
3R7,3.32,3,lCb,6.1559997,-1.4613158
3R7,3.32,3,lCb,3.374,-3.4717638
3R7,3.32,3,lCb,3.411,-3.0839412
1G8,7.88,3,lCb,9.726999,0.7342136
3R7,3.32,3,lCb,4.199,-2.5702276
56R,14.95,3,lCb,12.094999,2.2965047
56R,14.95,3,lCb,12.418,2.3471684
3T5,5.12,3,lCb,6.4979997,-1.165473
5R4,6.25,3,lCb,4.322,-2.9313748
98V,16.03,3,lCb,11.990999,2.3635027
8B3,13.09,3,lCb,12.587,2.7925992
4Q6,3.22,3,lCb,5.312,-2.07033
4J6,7.15,3,lCb,10.57,1.317163
4J6,7.15,3,lCb,8.299,-0.18851617
6L4,8.2,3,lCb,10.05,0.99399185
41N,16.74,3,lCb,9.671999,0.70183563
2I1,10.27,3,lCb,11.85,2.2609766
1L1,8.17,3,lCb,14.7300005,4.898393
0G3,9.1,3,lCb,8.599999,-0.10855074
74K,20.81,3,lCb,6.45,-1.3041018
82V,16.01,3,lCb,12.964,2.7356067
82V,16.01,3,lCb,11.016,1.822539
0B9,12.11,3,lCb,14.082998,4.0185513
2S6,3.17,3,lCb,4.442,-2.4061036
3R7,3.32,3,lCb,5.133,-2.4872892
3R7,3.32,3,lCb,4.7990003,-2.5567758
37V,15.07,3,lCb,12.921,2.723265
56R,14.95,3,lCb,12.363,2.4069788
50P,15.59,3,lCb,14.719999,4.659528
7M4,8.15,3,lCb,5.4310007,-1.9239869
97R,17.93,3,lCb,13.668999,3.469345
5H6,11.03,3,lCb,11.757001,2.0510833
0G3,9.1,3,lCb,8.923,0.24521692
2Q0,3.21,3,lCb,3.993,-2.9956236
4S3,3.18,3,lCb,3.8869998,-2.8098793
4S3,3.18,3,lCb,4.7139997,-2.1772048
4S3,3.18,3,lCb,5.0340004,-2.3377993
3R7,3.32,3,lCb,3.309,-3.0979187
3R7,3.32,3,lCb,5.304,-1.8630793
3T5,5.12,3,lCb,5.011,-2.1865547
1G8,7.88,3,lCb,8.693,0.19297463
