animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,0,lCb,11.458,0.094097614
43N,17.0,0,lCb,10.6119995,-0.23629005
4J6,7.15,0,lCb,9.77,-0.95258814
2I1,10.27,0,lCb,10.323,-0.48753566
1L1,8.17,0,lCb,9.568001,-1.1291901
0G3,9.1,0,lCb,12.464,0.70022666
2S6,3.17,0,lCb,5.4760003,-3.9985075
3T5,5.12,0,lCb,8.733,-1.7474109
56R,14.95,0,lCb,11.919,0.56021065
55R,14.97,0,lCb,10.608,-0.32470074
3T5,5.12,0,lCb,7.6450005,-2.4884064
46Z,13.97,0,lCb,13.275,1.4771491
97R,17.93,0,lCb,11.735,0.39976132
6L4,8.2,0,lCb,11.167,0.038802635
41N,16.74,0,lCb,10.142,-0.67500925
1V8,4.31,0,lCb,9.711,-1.0229976
56R,14.95,0,lCb,13.124001,1.4080635
1G8,7.88,0,lCb,13.305,1.400786
7F0,11.2,0,lCb,11.29,0.17988287
43N,17.0,0,lCb,10.469,-0.4745512
0B9,12.11,0,lCb,11.273001,0.0018090267
0B9,12.11,0,lCb,10.327,-0.47439244
3E4,11.99,0,lCb,11.891001,0.68193746
4S3,3.18,0,lCb,7.5310006,-2.6342711
6D9,13.11,0,lCb,14.361,2.2540264
31S,17.0,0,lCb,11.163,-0.062593155
2I1,10.27,0,lCb,12.148,0.70350075
7F0,11.2,0,lCb,11.845999,0.52429235
0B9,12.11,0,lCb,13.319,1.385703
56R,14.95,0,lCb,11.394,0.16146742
3D1,13.11,0,lCb,11.015,-0.037206117
42T,15.96,0,lCb,11.830999,0.4228409
4J6,7.15,0,lCb,13.712999,1.632893
2Q0,3.21,0,lCb,8.55,-1.8197818
6D9,13.11,0,lCb,12.141,0.75820386
3R7,3.32,0,lCb,3.352,-4.80699
56R,14.95,0,lCb,12.926999,1.191714
98V,16.03,0,lCb,8.219,-1.7757914
97R,17.93,0,lCb,12.045,0.5097726
42T,15.96,0,lCb,10.58,-0.55555016
82V,16.01,0,lCb,10.716,-0.30009413
43N,17.0,0,lCb,16.806,3.73951
8I6,9.9,0,lCb,10.962001,-0.18993509
2Q0,3.21,0,lCb,6.6309996,-3.075838
3D1,13.11,0,lCb,12.344999,0.82200766
3T5,5.12,0,lCb,5.6589994,-3.4670527
0G3,9.1,0,lCb,14.899999,2.1668875
4S3,3.18,0,lCb,11.696,0.27068898
5H6,11.03,0,lCb,12.375,0.7404047
43N,17.0,0,lCb,15.106,2.2892814
4S3,3.18,0,lCb,5.1800003,-4.381767
3D1,13.11,0,lCb,12.313,0.8168496
3D1,13.11,0,lCb,11.801,0.2283798
98V,16.03,0,lCb,12.717999,1.0335152
1L1,8.17,0,lCb,11.683,0.26034203
1L1,8.17,0,lCb,10.3810005,-0.58724374
2V1,4.3,0,lCb,8.122999,-2.0522838
0G3,9.1,0,lCb,12.377001,0.7570191
3E4,11.99,0,lCb,10.819,-0.2152258
2Q0,3.21,0,lCb,9.013,-1.4893745
3T5,5.12,0,lCb,7.028001,-2.9420938
5H6,11.03,0,lCb,8.238,-2.2267318
4J6,7.15,0,lCb,12.339001,0.6870042
6L4,8.2,0,lCb,9.903,-0.7930391
41N,16.74,0,lCb,13.047999,1.0783089
43N,17.0,0,lCb,13.986,1.9434208
55R,14.97,0,lCb,12.237,0.7054447
3D1,13.11,0,lCb,15.106999,2.416756
3D1,13.11,0,lCb,13.747999,1.7949824
42T,15.96,0,lCb,11.573999,0.18564978
98V,16.03,0,lCb,11.398001,0.21993572
82V,16.01,0,lCb,13.467999,1.6990609
0B9,12.11,0,lCb,9.718,-0.823336
8C9,12.12,0,lCb,9.836,-0.8213356
2C6,14.03,0,lCb,14.520999,2.2748582
8I6,9.9,0,lCb,12.613001,1.1017396
2S6,3.17,0,lCb,5.8930006,-3.739709
4S3,3.18,0,lCb,14.539999,2.168881
42T,15.96,0,lCb,14.476,2.596369
2V1,4.3,0,lCb,8.13,-2.089237
56K,19.93,0,lCb,13.208,1.6328558
4S3,3.18,0,lCb,5.87,-3.3996422
4Q6,3.22,0,lCb,3.8490002,-5.085784
4J6,7.15,0,lCb,11.065001,-0.35041347
6L4,8.2,0,lCb,9.934,-0.6937431
2S6,3.17,0,lCb,8.718,-1.5852804
55R,14.97,0,lCb,10.392,-0.6693438
0B9,12.11,0,lCb,10.014,-0.83549595
3K1,9.01,0,lCb,10.722,-0.11377221
3R7,3.32,0,lCb,6.362,-3.2489445
97R,17.93,0,lCb,15.914,3.0646276
2I1,10.27,0,lCb,11.117999,-0.05389418
2V1,4.3,0,lCb,5.995,-3.3938804
0B9,12.11,0,lCb,10.598001,-0.45117167
3D1,13.11,0,lCb,11.025,-0.03872916
97R,17.93,0,lCb,11.733999,0.539788
42T,15.96,0,lCb,14.19,1.9958042
4J6,7.15,0,lCb,11.005,-0.04081272
8M0,8.12,0,lCb,9.710001,-1.0163116
8B3,13.09,0,lCb,13.412,1.5238843
5H6,11.03,0,lCb,11.759,0.41546005
3E4,11.99,0,lCb,10.396,-0.7807074
3K1,9.01,0,lCb,7.9009995,-2.0465841
31S,17.0,0,lCb,11.499001,0.2644528
1L1,8.17,0,lCb,11.0720005,-0.0036738405
1L1,8.17,0,lCb,14.275999,1.8510234
5H6,11.03,0,lCb,12.096,0.6611897
3D1,13.11,0,lCb,13.217,1.1713108
2S2,6.31,0,lCb,13.101,1.2834566
3T5,5.12,0,lCb,4.3859997,-4.758192
97R,17.93,0,lCb,13.9,1.8006947
74K,20.81,0,lCb,11.747999,0.4722234
43N,17.0,0,lCb,9.26,-1.2050157
5H6,11.03,0,lCb,13.057001,1.078357
98V,16.03,0,lCb,14.481999,2.1525555
2Q0,3.21,0,lCb,9.303,-1.4456189
2S6,3.17,0,lCb,6.4110003,-3.1833823
1G8,7.88,0,lCb,11.627999,0.3405779
3K1,9.01,0,lCb,12.559,0.7590216
7M4,8.15,0,lCb,12.995,1.2153918
42T,15.96,0,lCb,10.441999,-0.4276989
3R7,3.32,0,lCb,5.2049994,-4.1065264
3K1,9.01,0,lCb,12.445001,0.7157505
97R,17.93,0,lCb,15.620999,3.1247725
4Q6,3.22,0,lCb,6.0780005,-3.6454978
0B9,12.11,0,lCb,11.674,0.289623
8C9,12.12,0,lCb,10.412001,-0.4657423
2Q0,3.21,0,lCb,5.6080003,-3.335144
3D1,13.11,0,lCb,10.975,-0.17175312
7M4,8.15,0,lCb,11.785,0.37800387
4Q6,3.22,0,lCb,11.687,0.4034253
74K,20.81,0,lCb,16.363998,2.957866
43N,17.0,0,lCb,13.462,1.6529846
3R7,3.32,0,lCb,9.551001,-1.2524624
3D1,13.11,0,lCb,10.807,-0.32167804
3R7,3.32,0,lCb,3.2769997,-5.489061
1G8,7.88,0,lCb,10.273001,-0.56479895
74K,20.81,0,lCb,15.308001,2.4719675
8B3,13.09,0,lCb,12.181,0.6491414
8B3,13.09,0,lCb,12.625999,1.0355324
43N,17.0,0,lCb,16.201,3.6924891
3D1,13.11,0,lCb,11.711,0.28143895
2S2,6.31,0,lCb,13.186999,1.157759
43N,17.0,0,lCb,16.210001,4.0642524
31S,17.0,0,lCb,13.483,1.6000664
98V,16.03,0,lCb,14.379,2.4334748
98V,16.03,0,lCb,8.233,-1.936377
41N,16.74,0,lCb,9.497999,-0.9527961
3D1,13.11,0,lCb,11.018,-0.12811093
8M0,8.12,0,lCb,9.274,-1.2835739
97R,17.93,0,lCb,13.991,2.172691
2V1,4.3,0,lCb,8.261,-1.8002439
4S3,3.18,0,lCb,6.4919996,-3.5555716
4S3,3.18,0,lCb,9.393,-1.3223598
0G3,9.1,0,lCb,9.306999,-1.2340461
0B9,12.11,0,lCb,12.254,0.7970335
1G8,7.88,0,lCb,13.040998,1.1626
7M4,8.15,0,lCb,10.104001,-0.8073241
2I1,10.27,0,lCb,10.021999,-0.84967524
74K,20.81,0,lCb,15.579999,2.4932284
98V,16.03,0,lCb,12.766,0.9687175
1L1,8.17,0,lCb,15.6050005,3.595397
5H6,11.03,0,lCb,13.352,1.1931312
4S3,3.18,0,lCb,4.9019995,-3.959005
98V,16.03,0,lCb,8.532,-1.3634367
8B3,13.09,0,lCb,12.957001,1.1418524
4J6,7.15,0,lCb,8.618,-1.6880428
0G3,9.1,0,lCb,12.657,1.1504245
0B9,12.11,0,lCb,12.657999,0.92811376
3R7,3.32,0,lCb,7.3519998,-2.5366046
2I1,10.27,0,lCb,10.532001,-0.236489
7F0,11.2,0,lCb,11.352,-0.13472022
2C6,14.03,0,lCb,8.792,-1.3707151
98V,16.03,0,lCb,10.079,-0.5055716
7M4,8.15,0,lCb,12.895999,1.079155
97R,17.93,0,lCb,9.4800005,-1.2187566
7F0,11.2,0,lCb,12.795,0.8137186
74K,20.81,0,lCb,10.573999,-0.5612836
8M0,8.12,0,lCb,12.347,0.751203
4J6,7.15,0,lCb,9.119,-1.2398432
3K1,9.01,0,lCb,14.272,2.0007102
2T6,5.18,0,lCb,10.895,-0.26588827
7F0,11.2,0,lCb,7.176,-2.5453646
8I6,9.9,0,lCb,11.037001,-0.010650398
2Q0,3.21,0,lCb,6.289,-3.2180707
3R7,3.32,0,lCb,11.82,0.39260054
98V,16.03,0,lCb,11.606,0.46106544
97R,17.93,0,lCb,13.655001,1.5242556
4J6,7.15,0,lCb,9.532,-1.1682576
8B3,13.09,0,lCb,12.33,0.699464
7F0,11.2,0,lCb,12.664,0.89714223
56K,19.93,0,lCb,14.446001,2.0855842
43N,17.0,0,lCb,15.764,3.317886
3K1,9.01,0,lCb,10.405001,-0.6673579
56R,14.95,0,lCb,12.195001,0.55005485
4J6,7.15,0,lCb,10.962999,-0.2329477
7F0,11.2,0,lCb,12.972,1.1115153
56K,19.93,0,lCb,11.964999,0.43436337
41N,16.74,0,lCb,9.046999,-1.4555042
56R,14.95,0,lCb,13.2699995,1.3895724
3K1,9.01,0,lCb,12.589001,0.8884338
3T5,5.12,0,lCb,11.388,0.31607622
98V,16.03,0,lCb,13.769,1.679409
2I1,10.27,0,lCb,11.266,0.13590755
7F0,11.2,0,lCb,9.934,-0.76225036
3K1,9.01,0,lCb,13.463,1.4400121
3D1,13.11,0,lCb,10.782,-0.32291308
1G8,7.88,0,lCb,12.151,0.703849
4S3,3.18,0,lCb,8.004,-2.0336626
55R,14.97,0,lCb,14.0199995,1.8559225
3D1,13.11,0,lCb,14.0529995,1.7405187
43N,17.0,0,lCb,13.982,1.817262
3T5,5.12,0,lCb,7.9380007,-2.3706212
5H6,11.03,0,lCb,15.856,3.063761
4J6,7.15,0,lCb,9.416999,-1.0237405
2I1,10.27,0,lCb,8.406,-1.774754
2V1,4.3,0,lCb,6.6540003,-2.7899258
0G3,9.1,0,lCb,13.334,1.5430686
3R7,3.32,0,lCb,8.778999,-1.5144389
3K1,9.01,0,lCb,6.586,-3.382121
3D1,13.11,0,lCb,13.081999,1.4170405
3T5,5.12,0,lCb,13.857999,1.5615824
31S,17.0,0,lCb,13.324,1.7143471
6L4,8.2,0,lCb,10.646999,-0.31451726
7F0,11.2,0,lCb,15.176001,2.884564
0B9,12.11,0,lCb,10.952001,0.07473088
56R,14.95,0,lCb,13.311999,1.3127103
74K,20.81,0,lCb,13.714,1.7184833
0B9,12.11,0,lCb,13.439,1.4625381
3E4,11.99,0,lCb,11.391001,0.023299525
3R7,3.32,0,lCb,11.6970005,0.35672143
3K1,9.01,0,lCb,11.684,0.3818271
2F2,11.04,0,lCb,11.681,0.26629308
0B9,12.11,0,lCb,12.383999,0.6045518
2C6,14.03,0,lCb,12.353,0.8246298
2Q0,3.21,0,lCb,9.793,-1.0387691
4S3,3.18,0,lCb,9.326,-1.2861967
3R7,3.32,0,lCb,6.332,-3.0386379
2F2,11.04,0,lCb,10.975,-0.26928094
4J6,7.15,0,lCb,9.311,-1.1635498
0G3,9.1,0,lCb,7.991,-2.1400168
0B9,12.11,0,lCb,9.239,-1.5443343
3D1,13.11,0,lCb,13.496,1.3695424
3T5,5.12,0,lCb,9.397,-1.3915204
2T6,5.18,0,lCb,10.6970005,-0.4896687
0B9,12.11,0,lCb,11.3949995,0.2273855
3R7,3.32,0,lCb,9.575001,-1.1560998
2I1,10.27,0,lCb,11.808,0.36987785
0G3,9.1,0,lCb,11.271001,-0.03251987
56K,19.93,0,lCb,12.052,0.50762767
4S3,3.18,0,lCb,11.475,0.13327132
4Q6,3.22,0,lCb,10.004999,-0.6885761
5H6,11.03,0,lCb,12.253,0.8784995
7F0,11.2,0,lCb,13.569,1.6396977
82V,16.01,0,lCb,13.461,1.1454253
0B9,12.11,0,lCb,13.2769985,1.5805268
2S6,3.17,0,lCb,6.043,-3.4887917
2S2,6.31,0,lCb,10.753,-0.11676461
55R,14.97,0,lCb,10.453,-0.77627796
7F0,11.2,0,lCb,10.594,-0.5415882
4Q6,3.22,0,lCb,13.83,1.4285489
5H6,11.03,0,lCb,10.448,-0.31406277
5H6,11.03,0,lCb,10.587,-0.34309277
4J6,7.15,0,lCb,7.167,-2.8381603
56K,19.93,0,lCb,13.691999,1.7126179
56R,14.95,0,lCb,13.215001,1.2323871
98V,16.03,0,lCb,10.718,-0.33427376
42T,15.96,0,lCb,13.852,1.7273773
43N,17.0,0,lCb,15.029999,2.6017816
3T5,5.12,0,lCb,6.8549995,-3.1616518
2F2,11.04,0,lCb,11.917,0.46495682
2F2,11.04,0,lCb,13.163,1.272709
42T,15.96,0,lCb,9.117,-1.0244102
4J6,7.15,0,lCb,13.709999,1.6075264
6L4,8.2,0,lCb,7.9729996,-2.1833467
43N,17.0,0,lCb,15.2369995,2.7812228
43N,17.0,0,lCb,12.848999,0.97429734
2C6,14.03,0,lCb,11.684,0.31978533
3D1,13.11,0,lCb,12.790999,1.2941965
50P,15.59,0,lCb,12.274,0.72264075
4J6,7.15,0,lCb,7.2489996,-2.393125
2I1,10.27,0,lCb,14.982999,2.5146832
0G3,9.1,0,lCb,9.682,-0.97365594
0B9,12.11,0,lCb,12.94,1.1011851
2S6,3.17,0,lCb,5.356,-3.836945
6D9,13.11,0,lCb,13.110001,1.2229096
5H6,11.03,0,lCb,12.184999,0.6377179
4J6,7.15,0,lCb,10.414,-0.5204652
82V,16.01,0,lCb,12.531,0.90313303
6D9,13.11,0,lCb,8.405001,-2.00234
3K1,9.01,0,lCb,12.094001,0.62321866
50P,15.59,0,lCb,12.239,0.67916375
4J6,7.15,0,lCb,7.747,-2.019051
8I6,9.9,0,lCb,12.068,0.6632925
41N,16.74,0,lCb,10.392,-0.5562058
0G3,9.1,0,lCb,12.919001,1.1969905
43N,17.0,0,lCb,16.475,3.7141385
8M0,8.12,0,lCb,13.143,1.240946
31S,17.0,0,lCb,12.979001,1.2581195
82V,16.01,0,lCb,13.842,1.6227988
37V,15.07,0,lCb,13.939,1.9594611
3D1,13.11,0,lCb,13.379,1.2043041
2F2,11.04,0,lCb,13.832001,1.7539959
2I1,10.27,0,lCb,10.867,-0.22170524
1L1,8.17,0,lCb,10.912001,-0.12602472
6D9,13.11,0,lCb,8.709,-1.578867
5H6,11.03,0,lCb,9.879,-0.9669983
56R,14.95,0,lCb,9.375,-1.2154137
1G8,7.88,0,lCb,13.113001,1.1978528
98V,16.03,0,lCb,12.867,1.1069077
5H6,11.03,0,lCb,7.572,-2.735845
0G3,9.1,0,lCb,11.490001,0.29447973
8M0,8.12,0,lCb,11.653999,0.31965002
4J6,7.15,0,lCb,11.674,0.30071816
46Z,13.97,0,lCb,14.903999,2.3483374
4S3,3.18,0,lCb,13.244,1.4459742
91O,15.86,0,lCb,14.597,2.1103072
42T,15.96,0,lCb,11.638,0.26424077
0G3,9.1,0,lCb,8.620999,-1.8007982
43N,17.0,0,lCb,16.514002,3.301143
43N,17.0,0,lCb,13.954,1.7293233
3D1,13.11,0,lCb,13.042,1.0968399
4J6,7.15,0,lCb,11.181,-0.10698356
4J6,7.15,0,lCb,11.311999,0.17864428
6L4,8.2,0,lCb,13.743001,1.586551
0G3,9.1,0,lCb,10.964,-0.12637801
0B9,12.11,0,lCb,13.311,1.435411
0B9,12.11,0,lCb,11.709999,0.32707652
3R7,3.32,0,lCb,10.082001,-0.7942866
56R,14.95,0,lCb,10.905001,-0.19871181
42T,15.96,0,lCb,11.669001,0.3899609
4Q6,3.22,0,lCb,8.149,-1.9771079
4J6,7.15,0,lCb,8.021001,-1.9701456
74K,20.81,0,lCb,12.9470005,1.0574505
5H6,11.03,0,lCb,7.918,-2.1008801
74K,20.81,0,lCb,13.142,1.2650484
2F2,11.04,0,lCb,12.819,0.95178694
82V,16.01,0,lCb,11.872,0.5048768
56R,14.95,0,lCb,12.964,1.022491
4J6,7.15,0,lCb,11.09,-0.24791382
41N,16.74,0,lCb,7.660001,-2.275177
2I1,10.27,0,lCb,12.1050005,0.639826
2C6,14.03,0,lCb,11.907001,0.38734198
3T5,5.12,0,lCb,8.634,-1.7102157
4J6,7.15,0,lCb,10.301001,-0.42572424
0G3,9.1,0,lCb,7.662,-2.5666041
43N,17.0,0,lCb,12.672,0.95778763
4J6,7.15,0,lCb,10.264,-0.6620456
2S6,3.17,0,lCb,8.039,-2.1277297
4S3,3.18,0,lCb,7.622,-2.3514357
4J6,7.15,0,lCb,10.778001,-0.382106
82V,16.01,0,lCb,12.9470005,1.3129966
98V,16.03,0,lCb,11.99,0.4656547
4J6,7.15,0,lCb,10.304001,-0.66613966
74K,20.81,0,lCb,14.287,1.8417047
56K,19.93,0,lCb,11.434999,0.19182447
98V,16.03,0,lCb,11.589,0.4152069
2F2,11.04,0,lCb,13.367,1.4596713
42T,15.96,0,lCb,11.983999,0.62833196
6L4,8.2,0,lCb,11.225,0.054505616
0G3,9.1,0,lCb,8.614,-2.009168
0B9,12.11,0,lCb,13.251999,1.3117956
5H6,11.03,0,lCb,10.397001,-0.34395006
4J6,7.15,0,lCb,8.054,-1.9221537
3R7,3.32,0,lCb,4.6419997,-4.4048104
50P,15.59,0,lCb,12.355,0.77486455
98V,16.03,0,lCb,12.106001,0.4871857
4J6,7.15,0,lCb,9.862,-0.7214286
4J6,7.15,0,lCb,9.547,-0.9986105
2I1,10.27,0,lCb,12.151999,0.61732346
56K,19.93,0,lCb,11.77,0.20171224
4S3,3.18,0,lCb,8.874001,-1.5151368
3D1,13.11,0,lCb,11.955999,0.5722455
98V,16.03,0,lCb,10.68,-0.33515427
43N,17.0,0,lCb,15.927,2.8646548
4J6,7.15,0,lCb,11.775,0.2746565
0G3,9.1,0,lCb,9.337,-1.2550752
97R,17.93,0,lCb,13.281,1.1441715
41N,16.74,0,lCb,9.903999,-0.9090747
41N,16.74,0,lCb,11.018,-0.15576898
7F0,11.2,0,lCb,8.61,-1.869758
42T,15.96,0,lCb,12.551001,0.8511462
8B3,13.09,0,lCb,12.129999,0.5538852
0B9,12.11,0,lCb,12.858999,0.9220651
98V,16.03,0,lCb,10.434,-0.38630188
42T,15.96,0,lCb,11.1189995,-0.064431794
1L1,8.17,0,lCb,12.110999,0.5119711
56R,14.95,0,lCb,11.528001,0.10689806
6D9,13.11,0,lCb,13.292,1.2750783
3D1,13.11,0,lCb,12.361,0.6512582
4J6,7.15,0,lCb,10.394,-0.64328766
7F0,11.2,0,lCb,8.256,-2.0479913
74K,20.81,0,lCb,14.215999,1.770223
0B9,12.11,0,lCb,12.051,0.67379624
3D1,13.11,0,lCb,10.636,-0.36114526
3T5,5.12,0,lCb,10.364,-0.69742966
5R4,6.25,0,lCb,12.689,0.990894
74K,20.81,0,lCb,13.547,1.7684245
2C6,14.03,0,lCb,16.363998,3.6676376
43N,17.0,0,lCb,12.768999,0.9126273
1L1,8.17,0,lCb,8.139,-2.1990259
3D1,13.11,0,lCb,12.824,1.0642226
42T,15.96,0,lCb,12.25,0.64818084
4Q6,3.22,0,lCb,4.787,-4.318412
4J6,7.15,0,lCb,7.168,-2.5669332
1V8,4.31,0,lCb,14.113001,1.9303071
1G8,7.88,0,lCb,11.792,0.44296098
1G8,7.88,0,lCb,12.302,0.47028655
98V,16.03,0,lCb,14.043001,1.9015495
0B9,12.11,0,lCb,12.993001,0.98379475
3K1,9.01,0,lCb,10.302,-0.5217466
55R,14.97,0,lCb,9.892,-1.0099969
97R,17.93,0,lCb,14.3619995,1.9924241
97R,17.93,0,lCb,11.783,0.5150487
4J6,7.15,0,lCb,6.644,-3.030189
41N,16.74,0,lCb,13.103,1.2126548
0B9,12.11,0,lCb,12.33,0.64459425
3R7,3.32,0,lCb,3.4299998,-5.0936766
1G8,7.88,0,lCb,10.571001,-0.36998093
97R,17.93,0,lCb,10.193,-0.700505
2I1,10.27,0,lCb,9.684,-1.0456983
56K,19.93,0,lCb,13.531,1.446827
56K,19.93,0,lCb,12.962,1.1609099
2S6,3.17,0,lCb,11.932,0.40933332
55R,14.97,0,lCb,10.0060005,-0.795427
3D1,13.11,0,lCb,13.000999,1.299008
50P,15.59,0,lCb,14.005,1.8264422
56K,19.93,0,lCb,13.552,2.0216556
56R,14.95,0,lCb,9.962999,-0.94934785
56R,14.95,0,lCb,11.273,0.026878122
3T5,5.12,0,lCb,5.953,-3.3985512
97R,17.93,0,lCb,11.641,0.40262192
74K,20.81,0,lCb,10.913,-0.17826578
2S6,3.17,0,lCb,9.171,-1.6511834
6D9,13.11,0,lCb,10.867999,-0.13118973
3K1,9.01,0,lCb,12.378,0.75372154
50P,15.59,0,lCb,15.383,3.1414757
4Q6,3.22,0,lCb,5.221,-3.749884
5H6,11.03,0,lCb,14.418999,1.9921525
6L4,8.2,0,lCb,9.217,-1.3077685
1V8,4.31,0,lCb,3.6279998,-4.9422708
0B9,12.11,0,lCb,12.1519985,0.55898243
8I6,9.9,0,lCb,13.331999,1.1873937
2S6,3.17,0,lCb,7.0549994,-2.8355126
4J6,7.15,0,lCb,9.532,-1.2846024
7F0,11.2,0,lCb,13.433001,1.7274314
50P,15.59,0,lCb,10.485,-0.50538087
2F2,11.04,0,lCb,8.978,-1.5735896
0B9,12.11,0,lCb,14.897,2.2568717
6D9,13.11,0,lCb,13.284999,1.3169054
2F2,11.04,0,lCb,12.567,1.1539509
42T,15.96,0,lCb,11.087,-0.08248028
1L1,8.17,0,lCb,9.455999,-1.1027709
5H6,11.03,0,lCb,11.157,-0.0142360935
43N,17.0,0,lCb,13.698999,1.6543384
6D9,13.11,0,lCb,13.711,1.5892501
8B3,13.09,0,lCb,14.45,2.2779713
8B3,13.09,0,lCb,11.58,0.52832
4J6,7.15,0,lCb,10.776,-0.28730282
55R,14.97,0,lCb,13.514999,1.8467584
8B3,13.09,0,lCb,10.162,-0.5445136
4J6,7.15,0,lCb,10.778,-0.23491722
4J6,7.15,0,lCb,8.432,-1.6466149
7F0,11.2,0,lCb,10.915999,-0.1643897
0B9,12.11,0,lCb,13.245,1.4365069
2S6,3.17,0,lCb,6.1809998,-3.1363897
3D1,13.11,0,lCb,12.208,0.7140721
5H6,11.03,0,lCb,14.594,2.2188618
3T5,5.12,0,lCb,12.375,0.853797
50P,15.59,0,lCb,8.119,-2.6159086
43N,17.0,0,lCb,13.974998,2.0830739
4Q6,3.22,0,lCb,4.902,-4.393933
5H6,11.03,0,lCb,8.833,-1.5985442
4J6,7.15,0,lCb,7.741,-2.308596
0G3,9.1,0,lCb,12.811999,0.8899805
3T5,5.12,0,lCb,9.559999,-1.0243573
97R,17.93,0,lCb,12.548001,0.96825814
0G3,9.1,0,lCb,12.7039995,0.90559983
43N,17.0,0,lCb,16.992,4.3450317
55R,14.97,0,lCb,13.034999,1.0412802
98V,16.03,0,lCb,10.979,-0.04867381
42T,15.96,0,lCb,10.14,-0.72187966
8B3,13.09,0,lCb,5.726,-3.831986
2S2,6.31,0,lCb,9.728999,-1.0834599
2I1,10.27,0,lCb,12.816999,0.994951
4J6,7.15,0,lCb,11.0720005,-0.22619319
3D1,13.11,0,lCb,12.281,0.8305896
2F2,11.04,0,lCb,12.74,1.2614032
4J6,7.15,0,lCb,9.775001,-0.9938017
98V,16.03,0,lCb,11.978,0.53070843
5H6,11.03,0,lCb,11.177,0.16616233
7F0,11.2,0,lCb,11.925,0.5934121
56K,19.93,0,lCb,13.315999,1.6735116
3R7,3.32,0,lCb,10.076,-0.8720937
2F2,11.04,0,lCb,13.253,1.1499321
41N,16.74,0,lCb,10.6779995,-0.43571058
3T5,5.12,0,lCb,8.47,-1.938972
5H6,11.03,0,lCb,11.131,0.003962837
4J6,7.15,0,lCb,12.794,0.968532
4S3,3.18,0,lCb,6.8900003,-2.8775527
1G8,7.88,0,lCb,12.3619995,0.90572727
3D1,13.11,0,lCb,12.207,0.67953813
97R,17.93,0,lCb,13.536,1.5487618
2F2,11.04,0,lCb,12.807001,1.1663148
8B3,13.09,0,lCb,10.8949995,-0.22833358
6L4,8.2,0,lCb,10.308,-0.5897573
2I1,10.27,0,lCb,9.982,-0.8621244
8M0,8.12,0,lCb,12.521999,0.9083533
1G8,7.88,0,lCb,12.2630005,0.8617512
2F2,11.04,0,lCb,13.280001,1.4624763
2C6,14.03,0,lCb,13.205,1.1243016
8I6,9.9,0,lCb,9.42,-1.1900212
37V,15.07,0,lCb,14.2300005,1.9303346
3D1,13.11,0,lCb,10.736,-0.35092333
2S6,3.17,0,lCb,5.6029997,-3.820446
8M0,8.12,0,lCb,10.854001,-0.14512806
50P,15.59,0,lCb,9.448,-1.2652836
8B3,13.09,0,lCb,10.431,-0.59145373
6L4,8.2,0,lCb,13.250999,1.3057216
2V1,4.3,0,lCb,8.712001,-1.5582678
2V1,4.3,0,lCb,9.815001,-1.0424236
0B9,12.11,0,lCb,11.163,-0.0029336927
2Q0,3.21,0,lCb,10.972,-0.347604
2S6,3.17,0,lCb,7.833,-2.1102357
2Q0,3.21,0,lCb,12.041,0.68060434
8B3,13.09,0,lCb,12.538,0.77757436
8B3,13.09,0,lCb,14.294001,2.1233747
4J6,7.15,0,lCb,9.589999,-1.2320725
4J6,7.15,0,lCb,10.481,-0.53139275
2V1,4.3,0,lCb,13.354999,1.383224
7F0,11.2,0,lCb,13.406,1.2485348
55R,14.97,0,lCb,13.720999,1.6866598
55R,14.97,0,lCb,14.607999,2.299689
8B3,13.09,0,lCb,11.421,0.039655864
8B3,13.09,0,lCb,13.675,1.8380132
5R4,6.25,0,lCb,11.089999,-0.07470833
5H6,11.03,0,lCb,9.573,-1.1656291
6L4,8.2,0,lCb,12.907001,1.212947
41N,16.74,0,lCb,6.946,-2.444839
7F0,11.2,0,lCb,13.669001,1.6221622
43N,17.0,0,lCb,10.016,-0.8208387
4Q6,3.22,0,lCb,4.988,-4.1904526
5H6,11.03,0,lCb,13.8619995,1.7044957
1V8,4.31,0,lCb,11.473001,0.41213906
7F0,11.2,0,lCb,7.9410005,-2.0652778
4S3,3.18,0,lCb,11.635,0.19702466
5H6,11.03,0,lCb,11.062,-0.08850339
56K,19.93,0,lCb,13.204999,1.3924181
0B9,12.11,0,lCb,14.251999,2.3419259
2S6,3.17,0,lCb,6.2680006,-2.9118748
4S3,3.18,0,lCb,5.9030004,-3.692984
4Q6,3.22,0,lCb,8.004999,-2.4486585
41N,16.74,0,lCb,9.506,-1.225258
3R7,3.32,0,lCb,4.694,-4.78243
82V,16.01,0,lCb,14.473999,2.0806742
43N,17.0,0,lCb,14.443998,2.0889761
3R7,3.32,0,lCb,5.203,-3.6785057
3D1,13.11,0,lCb,12.397001,0.832747
8B3,13.09,0,lCb,11.078001,0.087647386
31S,17.0,0,lCb,10.497,-0.52457345
4Q6,3.22,0,lCb,5.3880005,-4.115354
2S6,3.17,0,lCb,8.908,-1.5501792
50P,15.59,0,lCb,11.298,0.07243771
56K,19.93,0,lCb,14.017,2.1457694
56R,14.95,0,lCb,12.427,0.9073685
98V,16.03,0,lCb,10.044001,-0.90358865
4J6,7.15,0,lCb,11.478999,-0.0020588478
