animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,7,lCb,11.3029995,0.6120434
4Q6,3.22,7,lCb,13.372,1.6784207
3R7,3.32,7,lCb,9.939,-0.20844609
55R,14.97,7,lCb,12.6449995,1.5356338
8B3,13.09,7,lCb,12.205,1.2402351
31S,17.0,7,lCb,10.986,0.4810135
46Z,13.97,7,lCb,11.361,0.52146626
4Q6,3.22,7,lCb,7.9159994,-1.5524071
43N,17.0,7,lCb,12.922,1.6783764
0B9,12.11,7,lCb,8.5460005,-1.1252805
2S2,6.31,7,lCb,10.474,-0.03684463
5R4,6.25,7,lCb,9.386,-0.50367284
7F0,11.2,7,lCb,10.481,0.05507048
2S2,6.31,7,lCb,13.017,1.4676803
31S,17.0,7,lCb,11.419,0.6611453
31S,17.0,7,lCb,13.059,1.8228147
7F0,11.2,7,lCb,11.744,0.76279664
8M0,8.12,7,lCb,9.511,-0.45098287
2V1,4.3,7,lCb,8.625,-1.1100302
7F0,11.2,7,lCb,6.8659997,-2.342637
3D1,13.11,7,lCb,11.792,1.1322714
0B9,12.11,7,lCb,13.491,1.9782779
2T6,5.18,7,lCb,11.413,0.7260126
3R7,3.32,7,lCb,8.049001,-1.6465023
2S6,3.17,7,lCb,9.023001,-0.8568617
55R,14.97,7,lCb,7.9590006,-1.7081693
42T,15.96,7,lCb,10.252,0.08412508
4S3,3.18,7,lCb,9.553999,-0.39970687
3R7,3.32,7,lCb,7.3919997,-1.9239814
6D9,13.11,7,lCb,13.367002,1.9241744
8M0,8.12,7,lCb,11.211,0.622554
5H6,11.03,7,lCb,9.985999,-0.21552858
43N,17.0,7,lCb,9.967,-0.15038528
2S2,6.31,7,lCb,11.966,1.0613272
0B9,12.11,7,lCb,10.3949995,-0.010623094
2S2,6.31,7,lCb,10.188001,-0.24873869
3D1,13.11,7,lCb,12.659001,1.5167218
3T5,5.12,7,lCb,9.463,-0.37833542
98V,16.03,7,lCb,11.292,0.45014125
8B3,13.09,7,lCb,8.939,-0.81904626
2I1,10.27,7,lCb,9.441999,-0.6700406
0G3,9.1,7,lCb,11.051001,0.5871485
3K1,9.01,7,lCb,14.412,2.7607126
91O,15.86,7,lCb,12.906,1.5799996
1V8,4.31,7,lCb,11.664,0.8539782
0B9,12.11,7,lCb,10.482,-0.009563428
37V,15.07,7,lCb,8.918,-0.7093863
3R7,3.32,7,lCb,9.690001,-0.650996
3D1,13.11,7,lCb,9.721001,-0.6351339
5H6,11.03,7,lCb,10.235999,-0.115310825
0B9,12.11,7,lCb,8.748,-0.8498999
4S3,3.18,7,lCb,13.626001,2.1902936
8M0,8.12,7,lCb,10.044001,-0.21568744
4Q6,3.22,7,lCb,14.002001,2.1516619
2S6,3.17,7,lCb,9.424001,-0.53259224
8M0,8.12,7,lCb,9.563999,-0.5608951
55R,14.97,7,lCb,12.113001,1.0653014
2V1,4.3,7,lCb,6.5620003,-2.3708715
2S2,6.31,7,lCb,9.969999,-0.20483449
31S,17.0,7,lCb,9.753,-0.45369896
8C9,12.12,7,lCb,10.306001,0.17799413
4S3,3.18,7,lCb,7.5699997,-1.7279918
2T6,5.18,7,lCb,11.405,0.5121162
46Z,13.97,7,lCb,11.752,0.79953814
4J6,7.15,7,lCb,10.37,0.20048882
43N,17.0,7,lCb,10.8029995,0.03659454
8C9,12.12,7,lCb,12.124001,1.2048576
3R7,3.32,7,lCb,10.565,0.040414244
31S,17.0,7,lCb,12.1,0.95733243
3T5,5.12,7,lCb,7.165,-2.2175999
3D1,13.11,7,lCb,12.150999,1.4327049
7M4,8.15,7,lCb,10.719999,0.10113101
55R,14.97,7,lCb,8.187,-1.266937
4J6,7.15,7,lCb,11.247,0.5266348
1L1,8.17,7,lCb,12.982999,1.6858875
3R7,3.32,7,lCb,12.828,1.5407971
8M0,8.12,7,lCb,12.082,0.8105461
4Q6,3.22,7,lCb,12.166,1.1402998
2I1,10.27,7,lCb,11.160001,0.43956342
1L1,8.17,7,lCb,11.509001,0.6755777
2V1,4.3,7,lCb,8.290999,-1.4874632
50P,15.59,7,lCb,9.6,-0.56405485
42T,15.96,7,lCb,8.091001,-1.612553
3R7,3.32,7,lCb,8.9,-0.9077551
8B3,13.09,7,lCb,10.768999,0.14203012
3R7,3.32,7,lCb,9.014,-0.8137598
2S2,6.31,7,lCb,10.690001,0.27055135
2F2,11.04,7,lCb,10.036,-0.11333911
43N,17.0,7,lCb,9.575,-0.6462842
4J6,7.15,7,lCb,10.059999,-0.16699192
6L4,8.2,7,lCb,13.6119995,1.9345487
2V1,4.3,7,lCb,8.813,-0.8654252
4S3,3.18,7,lCb,8.891001,-1.1508994
2F2,11.04,7,lCb,9.707001,-0.38584077
31S,17.0,7,lCb,9.021999,-1.0027231
3R7,3.32,7,lCb,8.872,-0.9126087
2T6,5.18,7,lCb,8.348,-1.3801825
4J6,7.15,7,lCb,10.878,0.5200821
2C6,14.03,7,lCb,13.462,1.6586996
50P,15.59,7,lCb,10.825,0.36655843
55R,14.97,7,lCb,9.015,-0.9283961
3D1,13.11,7,lCb,9.357,-0.71056813
3T5,5.12,7,lCb,12.565001,1.1304796
91O,15.86,7,lCb,10.632,0.31268507
46Z,13.97,7,lCb,11.1380005,0.44775
98V,16.03,7,lCb,13.051001,1.4310278
56K,19.93,7,lCb,11.491,0.5745509
31S,17.0,7,lCb,11.598,0.6798148
4J6,7.15,7,lCb,8.644,-0.9961602
3K1,9.01,7,lCb,10.211,-0.11454805
7M4,8.15,7,lCb,10.122999,-0.28436607
7F0,11.2,7,lCb,12.414999,1.4017221
4S3,3.18,7,lCb,8.816,-1.0722028
4J6,7.15,7,lCb,7.542,-1.4632071
97R,17.93,7,lCb,10.135,-0.23331988
2V1,4.3,7,lCb,11.129,0.5555318
2S2,6.31,7,lCb,9.988,-0.20957239
3K1,9.01,7,lCb,10.136999,-0.15963522
3D1,13.11,7,lCb,12.700999,1.5741535
3T5,5.12,7,lCb,11.01,0.25503585
7M4,8.15,7,lCb,10.599999,0.3162598
31S,17.0,7,lCb,13.995,2.2296283
42T,15.96,7,lCb,12.269,1.0557896
5H6,11.03,7,lCb,7.8409996,-1.4605428
56R,14.95,7,lCb,9.945001,-0.49437025
55R,14.97,7,lCb,13.418001,1.6401211
4S3,3.18,7,lCb,11.983,0.9723952
37V,15.07,7,lCb,10.910001,0.30110386
46Z,13.97,7,lCb,8.167001,-0.9981716
2S2,6.31,7,lCb,11.921,1.4491733
3D1,13.11,7,lCb,10.299001,0.07632742
50P,15.59,7,lCb,10.17,-0.15482877
2F2,11.04,7,lCb,11.094,0.2711218
97R,17.93,7,lCb,11.996,1.0873457
7F0,11.2,7,lCb,10.225,-0.26899737
4J6,7.15,7,lCb,9.786,-0.4005285
3E4,11.99,7,lCb,11.129,0.35059112
3R7,3.32,7,lCb,10.008001,-0.12899925
2V1,4.3,7,lCb,10.738,0.04332901
3R7,3.32,7,lCb,5.906,-2.8575997
3D1,13.11,7,lCb,12.203,1.1756469
8B3,13.09,7,lCb,11.742,1.0371296
31S,17.0,7,lCb,10.998,0.42173716
2I1,10.27,7,lCb,11.979,1.020734
37V,15.07,7,lCb,14.543001,2.264852
31S,17.0,7,lCb,9.871,-0.3628477
5H6,11.03,7,lCb,10.065,-0.36581668
3E4,11.99,7,lCb,13.172999,1.7046405
3R7,3.32,7,lCb,8.575001,-1.186561
3T5,5.12,7,lCb,11.213999,0.6667288
50P,15.59,7,lCb,11.789,0.8868178
4Q6,3.22,7,lCb,8.105,-1.5025699
37V,15.07,7,lCb,10.507,-0.02769447
1V8,4.31,7,lCb,9.216001,-0.9845357
3R7,3.32,7,lCb,9.506,-0.6942832
43N,17.0,7,lCb,13.713,1.8768785
4S3,3.18,7,lCb,11.407999,0.5961368
2S2,6.31,7,lCb,11.004001,0.38080296
3D1,13.11,7,lCb,11.411,0.6356917
42T,15.96,7,lCb,13.722,2.1285512
7F0,11.2,7,lCb,9.219999,-0.8547269
3R7,3.32,7,lCb,7.9550004,-1.5668788
50P,15.59,7,lCb,9.611001,-0.38384432
3R7,3.32,7,lCb,10.485,-0.03654162
37V,15.07,7,lCb,10.606,0.12324017
3D1,13.11,7,lCb,14.51,2.8341124
37V,15.07,7,lCb,13.2039995,1.5614865
97R,17.93,7,lCb,12.690001,1.4317793
3R7,3.32,7,lCb,8.857,-0.98355776
46Z,13.97,7,lCb,11.181,0.68403184
3T5,5.12,7,lCb,9.339999,-0.51609385
6L4,8.2,7,lCb,10.552,0.14997812
3E4,11.99,7,lCb,11.207,0.5999743
8I6,9.9,7,lCb,9.940001,-0.34098247
2T6,5.18,7,lCb,9.979,-0.2604654
5R4,6.25,7,lCb,5.918,-3.3927126
31S,17.0,7,lCb,14.508,2.8713758
2S2,6.31,7,lCb,13.120999,1.5542172
98V,16.03,7,lCb,11.179999,0.33700734
43N,17.0,7,lCb,14.371,2.587693
98V,16.03,7,lCb,11.23,0.54220635
6L4,8.2,7,lCb,8.381,-1.1914774
8B3,13.09,7,lCb,10.419,-0.023449432
56R,14.95,7,lCb,14.789999,2.5104177
2F2,11.04,7,lCb,11.121,0.48325586
50P,15.59,7,lCb,13.188001,1.9301138
31S,17.0,7,lCb,13.943998,2.18156
5H6,11.03,7,lCb,13.222,2.0359564
37V,15.07,7,lCb,13.393001,1.6477821
8M0,8.12,7,lCb,9.933001,-0.36726686
50P,15.59,7,lCb,11.672,0.747031
6D9,13.11,7,lCb,12.04,1.0501283
3D1,13.11,7,lCb,14.825999,2.270149
4S3,3.18,7,lCb,5.943,-3.0443735
3R7,3.32,7,lCb,10.913,0.29671484
31S,17.0,7,lCb,13.1380005,1.6798662
46Z,13.97,7,lCb,10.621,0.062294252
6L4,8.2,7,lCb,11.636,0.83093363
7F0,11.2,7,lCb,11.583,0.6727903
7F0,11.2,7,lCb,11.175,0.5524054
2S6,3.17,7,lCb,11.906,0.85399806
3R7,3.32,7,lCb,6.715,-2.1749501
3D1,13.11,7,lCb,9.592,-0.5917119
3D1,13.11,7,lCb,9.735999,-0.3882906
4J6,7.15,7,lCb,13.081999,1.9186352
41N,16.74,7,lCb,12.045,0.82760745
0B9,12.11,7,lCb,10.803,0.53130275
3R7,3.32,7,lCb,8.7300005,-1.0902913
8M0,8.12,7,lCb,10.577,0.12805334
55R,14.97,7,lCb,11.851,0.6884009
2T6,5.18,7,lCb,13.376001,1.7009135
4J6,7.15,7,lCb,11.969,0.9034297
82V,16.01,7,lCb,13.261999,1.73821
0B9,12.11,7,lCb,13.677,2.0266953
4S3,3.18,7,lCb,12.809,1.3994952
56R,14.95,7,lCb,7.686,-1.6861033
7M4,8.15,7,lCb,15.109999,3.0475712
0G3,9.1,7,lCb,12.129,1.2703915
0G3,9.1,7,lCb,11.003,0.28851846
55R,14.97,7,lCb,11.820999,0.9578484
42T,15.96,7,lCb,12.357,1.264472
42T,15.96,7,lCb,12.337,1.328431
0G3,9.1,7,lCb,10.01,-0.16399336
82V,16.01,7,lCb,9.845999,-0.33904764
4S3,3.18,7,lCb,8.866,-1.1946952
4S3,3.18,7,lCb,12.51,1.2915514
3T5,5.12,7,lCb,9.521999,-0.56736964
4J6,7.15,7,lCb,11.8220005,0.9516033
2C6,14.03,7,lCb,13.145999,1.6157548
37V,15.07,7,lCb,13.733999,2.0624526
50P,15.59,7,lCb,9.048,-0.7926083
97R,17.93,7,lCb,11.747,0.9566084
8B3,13.09,7,lCb,11.276,0.4200838
82V,16.01,7,lCb,12.608,1.3050305
2C6,14.03,7,lCb,11.015999,0.48735878
50P,15.59,7,lCb,13.106,1.6228088
3T5,5.12,7,lCb,9.329,-0.5775414
2I1,10.27,7,lCb,12.449,1.5312388
2V1,4.3,7,lCb,6.298,-2.4472451
4S3,3.18,7,lCb,13.807001,2.086716
37V,15.07,7,lCb,9.242,-0.5984794
3D1,13.11,7,lCb,12.233,1.1215608
1V8,4.31,7,lCb,12.75,1.562422
3R7,3.32,7,lCb,10.358,0.08462862
1L1,8.17,7,lCb,11.4539995,0.66701746
98V,16.03,7,lCb,10.184999,-0.16463253
8B3,13.09,7,lCb,12.459,1.3666735
91O,15.86,7,lCb,12.361,1.2795974
0G3,9.1,7,lCb,10.559,0.34826663
43N,17.0,7,lCb,10.808001,0.19549814
0B9,12.11,7,lCb,12.409,1.4749678
31S,17.0,7,lCb,11.377,0.57496506
4S3,3.18,7,lCb,13.020999,1.532087
2I1,10.27,7,lCb,13.647,1.8346376
97R,17.93,7,lCb,9.274,-0.7040723
46Z,13.97,7,lCb,12.966001,1.5316756
2I1,10.27,7,lCb,10.450999,0.071572
2V1,4.3,7,lCb,10.871,0.38242793
2S2,6.31,7,lCb,12.054001,1.0309932
2I1,10.27,7,lCb,5.379,-2.8613613
8M0,8.12,7,lCb,8.997,-0.9063028
3T5,5.12,7,lCb,9.5130005,-0.539035
42T,15.96,7,lCb,10.8220005,0.45802462
2C6,14.03,7,lCb,13.325,1.8771052
3R7,3.32,7,lCb,7.06,-1.9933308
2I1,10.27,7,lCb,9.248999,-0.47208306
2S2,6.31,7,lCb,12.971998,1.7292923
91O,15.86,7,lCb,13.791,1.9339497
4J6,7.15,7,lCb,15.228,2.6946754
2I1,10.27,7,lCb,9.407001,-0.729483
4S3,3.18,7,lCb,9.411,-0.6472042
3D1,13.11,7,lCb,8.859,-0.87399375
37V,15.07,7,lCb,11.694,0.8427385
6D9,13.11,7,lCb,11.76,0.7884245
5H6,11.03,7,lCb,9.777,-0.36920473
0G3,9.1,7,lCb,10.041,0.10037161
7M4,8.15,7,lCb,10.693,0.15651417
42T,15.96,7,lCb,13.882001,2.316289
4J6,7.15,7,lCb,7.3409996,-1.7984916
2C6,14.03,7,lCb,13.566999,1.4887831
1G8,7.88,7,lCb,10.552,0.10250823
50P,15.59,7,lCb,12.839,1.5164529
2I1,10.27,7,lCb,10.007999,0.024061302
3E4,11.99,7,lCb,12.08,1.1665051
2V1,4.3,7,lCb,9.19,-0.830698
3R7,3.32,7,lCb,10.404,-0.107129134
2F2,11.04,7,lCb,11.956999,0.94194126
31S,17.0,7,lCb,11.101999,0.41092196
3T5,5.12,7,lCb,9.35,-0.65044314
3D1,13.11,7,lCb,10.410001,-0.025284536
3D1,13.11,7,lCb,10.204,-0.06893509
5H6,11.03,7,lCb,9.549,-0.8849326
0B9,12.11,7,lCb,9.509001,-0.21210627
8B3,13.09,7,lCb,13.414,1.6973771
3R7,3.32,7,lCb,12.563,1.614398
97R,17.93,7,lCb,10.342999,-0.039112233
4J6,7.15,7,lCb,11.052,0.5868963
3D1,13.11,7,lCb,10.89,0.32371542
50P,15.59,7,lCb,10.233,-0.0024721713
91O,15.86,7,lCb,9.427,-0.6897975
2F2,11.04,7,lCb,13.19,2.0498233
7F0,11.2,7,lCb,9.78,-0.49536705
4S3,3.18,7,lCb,9.014,-0.8804114
6D9,13.11,7,lCb,11.215999,0.5361894
8B3,13.09,7,lCb,8.407001,-1.2532444
42T,15.96,7,lCb,11.709999,0.6791759
37V,15.07,7,lCb,9.175,-0.5750297
5H6,11.03,7,lCb,7.6519995,-1.9415134
2S2,6.31,7,lCb,9.859,-0.40832698
31S,17.0,7,lCb,13.226,1.6322384
4S3,3.18,7,lCb,10.216001,-0.019047529
2S2,6.31,7,lCb,13.101,1.5632504
55R,14.97,7,lCb,12.926,1.4645816
98V,16.03,7,lCb,14.867999,2.508799
37V,15.07,7,lCb,9.079,-0.82198083
98V,16.03,7,lCb,12.021999,1.168306
50P,15.59,7,lCb,12.054,1.2942876
6L4,8.2,7,lCb,8.719999,-0.9805037
4S3,3.18,7,lCb,10.559999,0.18972327
4S3,3.18,7,lCb,11.472001,0.7533077
2S2,6.31,7,lCb,12.715,1.5591133
97R,17.93,7,lCb,13.003,1.6665292
4J6,7.15,7,lCb,13.706999,2.0055594
4S3,3.18,7,lCb,11.787001,0.99215895
8B3,13.09,7,lCb,12.195,1.3772466
2C6,14.03,7,lCb,11.763,0.70744574
4S3,3.18,7,lCb,8.57,-1.1351744
3R7,3.32,7,lCb,11.062,0.4694975
50P,15.59,7,lCb,9.916,-0.21917064
97R,17.93,7,lCb,13.427,2.0253236
46Z,13.97,7,lCb,11.860999,0.8293852
4J6,7.15,7,lCb,13.0460005,1.4458426
2C6,14.03,7,lCb,13.439,2.161799
2S6,3.17,7,lCb,7.767999,-1.8874428
4S3,3.18,7,lCb,11.0460005,0.387993
3T5,5.12,7,lCb,8.184999,-1.5205637
8B3,13.09,7,lCb,11.789,0.9673769
98V,16.03,7,lCb,9.042999,-0.7338307
46Z,13.97,7,lCb,13.052,1.7530707
4Q6,3.22,7,lCb,9.969999,-0.25430742
4J6,7.15,7,lCb,8.786,-0.9827142
4J6,7.15,7,lCb,11.584001,0.7439189
3R7,3.32,7,lCb,6.4939995,-2.2047577
31S,17.0,7,lCb,10.459,0.056575783
43N,17.0,7,lCb,13.434,1.9927334
4J6,7.15,7,lCb,11.087999,0.25273865
4J6,7.15,7,lCb,9.136,-0.83965033
41N,16.74,7,lCb,9.136,-0.79994375
1L1,8.17,7,lCb,9.566,-0.50127786
3R7,3.32,7,lCb,10.259,-0.030802576
1G8,7.88,7,lCb,12.623,1.5063962
3R7,3.32,7,lCb,7.968,-1.3661902
0G3,9.1,7,lCb,12.881,1.0877422
3D1,13.11,7,lCb,12.203,1.4662683
3R7,3.32,7,lCb,7.8850007,-1.3786141
2S2,6.31,7,lCb,10.543,0.029291723
2S2,6.31,7,lCb,8.759001,-0.8014426
5R4,6.25,7,lCb,11.981,0.9699313
50P,15.59,7,lCb,7.4519997,-1.9686862
4J6,7.15,7,lCb,13.536,1.884982
74K,20.81,7,lCb,9.855,-0.35428983
2S6,3.17,7,lCb,6.5490007,-2.4808838
37V,15.07,7,lCb,11.445,0.82908833
82V,16.01,7,lCb,10.766001,0.3167978
4S3,3.18,7,lCb,7.5729995,-1.7379076
3D1,13.11,7,lCb,11.909,0.93734276
5H6,11.03,7,lCb,9.200999,-0.67403185
6L4,8.2,7,lCb,10.461,0.14687407
7F0,11.2,7,lCb,11.129999,0.35373232
3R7,3.32,7,lCb,7.4219995,-1.920552
97R,17.93,7,lCb,12.291,1.0765841
31S,17.0,7,lCb,11.153,0.36156532
6L4,8.2,7,lCb,12.183001,0.8792745
50P,15.59,7,lCb,11.873,1.0557821
3E4,11.99,7,lCb,11.275999,0.86633646
4S3,3.18,7,lCb,11.898001,0.88646114
37V,15.07,7,lCb,11.917001,1.0322176
2S2,6.31,7,lCb,12.224999,1.3025497
50P,15.59,7,lCb,13.664,2.0498703
97R,17.93,7,lCb,10.7699995,0.33795062
46Z,13.97,7,lCb,13.064,1.4974484
2C6,14.03,7,lCb,12.684,1.1869235
3R7,3.32,7,lCb,7.554,-1.5231004
2F2,11.04,7,lCb,6.8389997,-2.309879
8M0,8.12,7,lCb,12.038,1.0356722
2S2,6.31,7,lCb,10.2699995,-0.13090283
98V,16.03,7,lCb,11.45,0.56330884
0B9,12.11,7,lCb,11.452,0.71229726
4S3,3.18,7,lCb,7.7740006,-1.6590794
4S3,3.18,7,lCb,7.5800004,-1.5226827
2S2,6.31,7,lCb,11.063,0.7065826
3D1,13.11,7,lCb,12.685,1.3940274
8B3,13.09,7,lCb,9.481,-0.6682998
46Z,13.97,7,lCb,12.404999,1.2644868
2V1,4.3,7,lCb,12.327,1.1833986
2V1,4.3,7,lCb,10.561,-0.04448125
43N,17.0,7,lCb,12.938001,1.5322803
56R,14.95,7,lCb,13.507998,1.9294232
98V,16.03,7,lCb,12.503,1.0277139
4Q6,3.22,7,lCb,7.6169996,-1.9431394
4Q6,3.22,7,lCb,10.122,0.002759118
56R,14.95,7,lCb,13.279001,1.7586639
3T5,5.12,7,lCb,8.452001,-1.19202
2F2,11.04,7,lCb,8.747,-1.2639625
7M4,8.15,7,lCb,8.523999,-1.3289719
8B3,13.09,7,lCb,14.778999,2.5696614
4J6,7.15,7,lCb,9.133,-0.7556363
4J6,7.15,7,lCb,12.517,1.4176481
3R7,3.32,7,lCb,7.8879995,-1.6712933
2S2,6.31,7,lCb,11.651,1.0196328
98V,16.03,7,lCb,13.05,1.7768083
2I1,10.27,7,lCb,14.055,2.4364164
2I1,10.27,7,lCb,12.739,1.5442616
0G3,9.1,7,lCb,14.149,2.5205936
3R7,3.32,7,lCb,4.744,-3.2782745
3D1,13.11,7,lCb,10.21,-0.11877992
31S,17.0,7,lCb,10.872999,0.2928163
42T,15.96,7,lCb,12.705,1.6380461
31S,17.0,7,lCb,13.931,2.0732257
3K1,9.01,7,lCb,11.517,0.8119555
42T,15.96,7,lCb,9.706999,-0.4214624
4J6,7.15,7,lCb,12.08,0.9791062
2F2,11.04,7,lCb,15.389,3.363022
1L1,8.17,7,lCb,10.408999,0.08043588
43N,17.0,7,lCb,11.011001,0.5000187
4J6,7.15,7,lCb,11.738,0.94349086
4J6,7.15,7,lCb,8.75,-0.9868957
74K,20.81,7,lCb,7.574,-1.8174485
37V,15.07,7,lCb,13.097,1.6157192
3R7,3.32,7,lCb,6.461,-2.3974805
50P,15.59,7,lCb,11.933001,0.9286876
97R,17.93,7,lCb,11.406,0.6043431
8B3,13.09,7,lCb,10.407,-0.09380336
31S,17.0,7,lCb,12.644,1.0989718
74K,20.81,7,lCb,8.115999,-1.4161509
4J6,7.15,7,lCb,11.249,0.68434227
2S2,6.31,7,lCb,10.249,-0.15472911
74K,20.81,7,lCb,12.739,1.5181701
2S2,6.31,7,lCb,11.775,0.7834033
2S2,6.31,7,lCb,10.597,-0.06331012
3R7,3.32,7,lCb,6.302,-2.517728
3T5,5.12,7,lCb,13.161,1.7103397
2S2,6.31,7,lCb,9.108,-0.54845405
2F2,11.04,7,lCb,10.135,-0.22516535
46Z,13.97,7,lCb,11.971999,1.0764186
2Q0,3.21,7,lCb,6.7,-2.1169255
2S2,6.31,7,lCb,10.304999,-0.20161775
42T,15.96,7,lCb,9.421,-0.60098
42T,15.96,7,lCb,11.207001,0.5638998
4S3,3.18,7,lCb,6.6130004,-2.3099668
4S3,3.18,7,lCb,10.198999,-0.17802057
3K1,9.01,7,lCb,11.854,0.96248794
8M0,8.12,7,lCb,10.645,0.12242806
31S,17.0,7,lCb,10.422999,0.070490904
55R,14.97,7,lCb,10.335001,0.0005068358
50P,15.59,7,lCb,12.7369995,1.2867912
42T,15.96,7,lCb,10.999999,0.31177413
31S,17.0,7,lCb,11.6310005,0.76150346
4S3,3.18,7,lCb,10.982,0.30590308
2Q0,3.21,7,lCb,8.785999,-1.0242157
3K1,9.01,7,lCb,12.015,0.83017135
46Z,13.97,7,lCb,12.325999,1.4242065
3R7,3.32,7,lCb,8.397,-1.1447835
3R7,3.32,7,lCb,8.033999,-1.4736298
3R7,3.32,7,lCb,9.228,-0.7848669
1G8,7.88,7,lCb,10.515,0.07173933
2F2,11.04,7,lCb,10.063,-0.2772879
7M4,8.15,7,lCb,8.191999,-1.3488386
4Q6,3.22,7,lCb,11.747,0.9252791
4J6,7.15,7,lCb,12.067999,1.370415
41N,16.74,7,lCb,12.939,1.534524
3R7,3.32,7,lCb,10.326,-0.0894793
37V,15.07,7,lCb,13.841001,1.9914451
7F0,11.2,7,lCb,7.8380003,-1.6013538
2S6,3.17,7,lCb,10.108999,-0.05868106
37V,15.07,7,lCb,8.211,-1.3883284
2S2,6.31,7,lCb,12.657,1.04474
46Z,13.97,7,lCb,12.5,1.3512877
3K1,9.01,7,lCb,16.217,3.6176512
6L4,8.2,7,lCb,11.0,0.3479464
97R,17.93,7,lCb,14.785001,2.9550807
0G3,9.1,7,lCb,13.256,1.7820014
50P,15.59,7,lCb,10.801,0.26591924
6L4,8.2,7,lCb,10.801001,0.23144613
2Q0,3.21,7,lCb,9.576,-0.7494297
37V,15.07,7,lCb,12.833,1.362573
31S,17.0,7,lCb,11.448,0.56744516
46Z,13.97,7,lCb,12.966001,1.832391
4J6,7.15,7,lCb,11.028,0.2735392
55R,14.97,7,lCb,10.419001,-0.05974561
2S6,3.17,7,lCb,7.0890007,-2.2917094
3R7,3.32,7,lCb,5.457,-3.1015985
3R7,3.32,7,lCb,11.726,0.7929066
4S3,3.18,7,lCb,12.769,1.263792
3R7,3.32,7,lCb,11.372,0.5503475
3R7,3.32,7,lCb,4.9679995,-3.1126206
5R4,6.25,7,lCb,12.287,1.2620046
50P,15.59,7,lCb,10.451,0.07806776
4Q6,3.22,7,lCb,8.146,-1.286642
5H6,11.03,7,lCb,9.533,-0.74164915
3K1,9.01,7,lCb,11.742999,0.8142414
37V,15.07,7,lCb,13.395999,1.6572248
2S2,6.31,7,lCb,10.978,0.22252955
31S,17.0,7,lCb,12.524,1.1669357
3R7,3.32,7,lCb,10.525,0.14161782
55R,14.97,7,lCb,13.258,2.0160973
7M4,8.15,7,lCb,10.597,0.2191374
82V,16.01,7,lCb,12.327001,1.199967
3R7,3.32,7,lCb,9.309,-0.65459496
31S,17.0,7,lCb,11.661,0.6898765
3R7,3.32,7,lCb,13.756999,1.929097
50P,15.59,7,lCb,10.973001,0.4350176
6L4,8.2,7,lCb,12.101,1.2133489
74K,20.81,7,lCb,9.933,-0.46146813
37V,15.07,7,lCb,13.323999,1.761089
2S2,6.31,7,lCb,11.183001,0.521479
2S2,6.31,7,lCb,9.812,-0.32655236
8B3,13.09,7,lCb,8.294001,-1.1582229
31S,17.0,7,lCb,13.023,1.5628479
3R7,3.32,7,lCb,9.549,-0.5364351
55R,14.97,7,lCb,11.202001,0.34365097
8B3,13.09,7,lCb,10.758,0.20640261
4J6,7.15,7,lCb,10.385,0.06925112
2S2,6.31,7,lCb,10.374999,-0.04287208
97R,17.93,7,lCb,12.003,0.86360717
5H6,11.03,7,lCb,8.731001,-1.0595016
2V1,4.3,7,lCb,10.491,-0.051336482
0G3,9.1,7,lCb,13.321001,1.9217777
74K,20.81,7,lCb,8.688,-1.0435336
55R,14.97,7,lCb,13.839,2.3340878
7M4,8.15,7,lCb,11.471,0.7318182
97R,17.93,7,lCb,10.717,0.14530079
3R7,3.32,7,lCb,9.712999,-0.51142776
3T5,5.12,7,lCb,10.952001,0.5349865
50P,15.59,7,lCb,12.572,1.3869845
31S,17.0,7,lCb,12.9470005,1.5979148
56R,14.95,7,lCb,13.020999,1.7735676
2S2,6.31,7,lCb,11.96,0.9036839
7M4,8.15,7,lCb,8.769,-0.8039043
8B3,13.09,7,lCb,7.4519997,-1.7672373
91O,15.86,7,lCb,14.798999,2.5184267
2S6,3.17,7,lCb,9.517,-0.49167424
4S3,3.18,7,lCb,10.702001,0.16424133
31S,17.0,7,lCb,9.231,-0.6908386
1V8,4.31,7,lCb,8.478001,-1.2610021
3R7,3.32,7,lCb,8.360001,-1.1914816
4Q6,3.22,7,lCb,8.343,-1.3521615
7F0,11.2,7,lCb,12.117999,0.89533556
7F0,11.2,7,lCb,10.593999,0.1565523
4S3,3.18,7,lCb,10.469,0.07917141
97R,17.93,7,lCb,10.927,0.21893138
4S3,3.18,7,lCb,9.553,-0.5125524
1L1,8.17,7,lCb,13.860001,2.1796029
7M4,8.15,7,lCb,9.820999,-0.35090992
3K1,9.01,7,lCb,10.914,0.19938436
97R,17.93,7,lCb,11.609999,0.7586616
1V8,4.31,7,lCb,9.233,-0.76898617
0B9,12.11,7,lCb,11.325,0.55425614
56R,14.95,7,lCb,11.539999,0.5867683
55R,14.97,7,lCb,11.245,0.48664355
31S,17.0,7,lCb,14.587999,2.7451148
4Q6,3.22,7,lCb,8.576,-1.1790407
37V,15.07,7,lCb,11.043001,0.20875558
56R,14.95,7,lCb,14.631001,2.4768553
3D1,13.11,7,lCb,11.011999,0.34524378
2S2,6.31,7,lCb,12.158,0.9317882
1L1,8.17,7,lCb,10.049001,-0.3481069
1V8,4.31,7,lCb,8.483999,-1.0329006
4S3,3.18,7,lCb,9.892,-0.3782395
