animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,lCb,7.6379995,-1.433783
3R7,3.32,8,lCb,7.128,-1.561531
4S3,3.18,8,lCb,8.139,-0.9375376
55R,14.97,8,lCb,10.673,0.6568027
7M4,8.15,8,lCb,9.705999,0.010495762
4J6,7.15,8,lCb,6.979,-1.7048414
7F0,11.2,8,lCb,10.436001,0.47998118
0B9,12.11,8,lCb,10.497,0.67899007
3R7,3.32,8,lCb,12.697,1.9518943
2F2,11.04,8,lCb,12.003,1.5798398
50P,15.59,8,lCb,12.635,2.0544438
97R,17.93,8,lCb,13.128,2.2957673
4Q6,3.22,8,lCb,7.8840003,-1.332212
4J6,7.15,8,lCb,11.979,1.6236967
4S3,3.18,8,lCb,8.492001,-0.6758353
3R7,3.32,8,lCb,8.897001,-0.47002476
37V,15.07,8,lCb,4.724,-2.947672
97R,17.93,8,lCb,10.623,0.87834024
37V,15.07,8,lCb,4.717,-3.2297342
5R4,6.25,8,lCb,8.999999,-0.3702768
2I1,10.27,8,lCb,6.842,-1.8900758
0B9,12.11,8,lCb,9.591,-0.054256905
3R7,3.32,8,lCb,7.382,-1.3506131
37V,15.07,8,lCb,10.441999,0.40258524
55R,14.97,8,lCb,10.404,0.48379755
97R,17.93,8,lCb,14.754001,3.4416487
3E4,11.99,8,lCb,8.408999,-0.7615486
41N,16.74,8,lCb,8.754,-0.47589412
4S3,3.18,8,lCb,9.047,-0.46296504
4Q6,3.22,8,lCb,3.3799999,-4.012105
0B9,12.11,8,lCb,9.5060005,0.008022143
8B3,13.09,8,lCb,12.922,2.1698246
4J6,7.15,8,lCb,7.6270003,-1.4712214
6L4,8.2,8,lCb,9.981,0.2928216
4S3,3.18,8,lCb,7.0060005,-1.7917181
8M0,8.12,8,lCb,10.393,0.5791554
46Z,13.97,8,lCb,9.62,0.02257789
55R,14.97,8,lCb,10.777999,0.77288586
8B3,13.09,8,lCb,9.711,0.03631859
4Q6,3.22,8,lCb,4.304,-3.509794
2C6,14.03,8,lCb,9.043001,-0.33257672
8B3,13.09,8,lCb,10.408,0.54142433
43N,17.0,8,lCb,9.177,-0.15212375
2V1,4.3,8,lCb,12.224001,1.6271942
0B9,12.11,8,lCb,10.441999,0.62174124
8C9,12.12,8,lCb,12.974001,2.3049006
4S3,3.18,8,lCb,8.377,-0.9133166
3T5,5.12,8,lCb,12.07,1.4344463
4Q6,3.22,8,lCb,5.3720007,-2.6917863
41N,16.74,8,lCb,10.188,0.4182636
2V1,4.3,8,lCb,9.469,-0.083620906
8B3,13.09,8,lCb,8.591001,-0.6327925
2I1,10.27,8,lCb,11.587001,1.0969381
4Q6,3.22,8,lCb,4.4830003,-3.2512534
4J6,7.15,8,lCb,8.9470005,-0.5414969
2V1,4.3,8,lCb,10.592999,0.6756605
2Q0,3.21,8,lCb,8.864,-0.4011872
4J6,7.15,8,lCb,9.438,-0.03878934
6L4,8.2,8,lCb,9.054999,-0.36522257
8M0,8.12,8,lCb,8.828,-0.4296252
2F2,11.04,8,lCb,7.924999,-1.0541755
2I1,10.27,8,lCb,9.153001,-0.17403255
2C6,14.03,8,lCb,10.463999,0.3368436
5R4,6.25,8,lCb,9.936,0.20329922
98V,16.03,8,lCb,10.054,0.13468273
42T,15.96,8,lCb,12.160001,1.4032457
37V,15.07,8,lCb,7.794,-1.0463227
5H6,11.03,8,lCb,8.842,-0.5397621
41N,16.74,8,lCb,12.717,1.73034
2I1,10.27,8,lCb,9.365,-0.08630135
3R7,3.32,8,lCb,8.346,-0.87983435
37V,15.07,8,lCb,10.940999,0.68264544
56R,14.95,8,lCb,11.752,1.3505777
42T,15.96,8,lCb,12.761,2.11513
46Z,13.97,8,lCb,11.936,1.6240156
4S3,3.18,8,lCb,11.064,0.80613106
1G8,7.88,8,lCb,8.47,-0.85161585
46Z,13.97,8,lCb,12.950999,2.0989664
1L1,8.17,8,lCb,5.923,-2.4754138
8I6,9.9,8,lCb,10.108999,0.30926389
5R4,6.25,8,lCb,10.4939995,0.5978158
4Q6,3.22,8,lCb,4.247,-3.4390864
4J6,7.15,8,lCb,10.899,0.8505644
41N,16.74,8,lCb,13.1710005,2.7175143
2C6,14.03,8,lCb,5.925,-2.3863208
8B3,13.09,8,lCb,11.204,0.87740463
2V1,4.3,8,lCb,7.859,-1.1894553
3E4,11.99,8,lCb,11.789999,1.5728996
8M0,8.12,8,lCb,9.35,-0.01963704
97R,17.93,8,lCb,13.226001,2.7506468
7F0,11.2,8,lCb,8.24,-0.8376967
0B9,12.11,8,lCb,12.247,1.545003
2Q0,3.21,8,lCb,7.961,-0.9602758
6D9,13.11,8,lCb,12.288,1.9296042
1G8,7.88,8,lCb,7.155,-1.658447
50P,15.59,8,lCb,10.882001,0.97187036
82V,16.01,8,lCb,8.159,-0.9489466
2S6,3.17,8,lCb,8.79,-0.62269044
42T,15.96,8,lCb,12.150999,1.2933528
1L1,8.17,8,lCb,7.65,-1.1345078
2V1,4.3,8,lCb,12.155001,1.3546447
6L4,8.2,8,lCb,9.035,-0.44797307
41N,16.74,8,lCb,9.573,0.012462473
3R7,3.32,8,lCb,5.266,-3.0695133
97R,17.93,8,lCb,12.316,1.8129362
4J6,7.15,8,lCb,10.121,0.27312577
4J6,7.15,8,lCb,10.580999,0.6317037
1V8,4.31,8,lCb,6.4089994,-2.4363947
2V1,4.3,8,lCb,7.425,-1.2929702
2V1,4.3,8,lCb,3.8710003,-3.9001124
37V,15.07,8,lCb,10.916999,0.77408874
50P,15.59,8,lCb,11.177,1.053767
8B3,13.09,8,lCb,11.401,1.1152873
4Q6,3.22,8,lCb,4.7160006,-3.3625596
4J6,7.15,8,lCb,6.168,-2.232158
2I1,10.27,8,lCb,12.143999,1.6858315
2I1,10.27,8,lCb,12.705999,2.0505543
50P,15.59,8,lCb,10.143,0.25111872
41N,16.74,8,lCb,9.521001,-0.018338794
5R4,6.25,8,lCb,6.8589997,-2.2511253
5H6,11.03,8,lCb,9.8619995,0.07487479
5H6,11.03,8,lCb,9.417999,-0.34600848
37V,15.07,8,lCb,10.614,0.5825834
50P,15.59,8,lCb,10.908,0.8602511
50P,15.59,8,lCb,7.0369997,-1.6720487
50P,15.59,8,lCb,10.281,0.5292628
2F2,11.04,8,lCb,7.5239997,-1.1829519
4Q6,3.22,8,lCb,8.955,-0.49931854
4J6,7.15,8,lCb,9.006,-0.41091126
4J6,7.15,8,lCb,13.125999,2.2908962
2V1,4.3,8,lCb,6.184,-2.1774294
3T5,5.12,8,lCb,7.0480003,-2.0280337
3R7,3.32,8,lCb,9.825,0.11930456
2V1,4.3,8,lCb,7.201,-1.6074214
2Q0,3.21,8,lCb,8.972,-0.43682355
2S6,3.17,8,lCb,10.344,0.4330157
2S6,3.17,8,lCb,10.753,0.60848004
4S3,3.18,8,lCb,7.8989997,-1.1861824
6D9,13.11,8,lCb,7.401,-1.3754563
3T5,5.12,8,lCb,8.723001,-0.44417772
2F2,11.04,8,lCb,8.56,-0.6449993
2V1,4.3,8,lCb,4.9329996,-3.1725261
50P,15.59,8,lCb,7.9700003,-1.1206942
50P,15.59,8,lCb,12.092,1.7642217
97R,17.93,8,lCb,12.6119995,1.7995288
8B3,13.09,8,lCb,8.341001,-0.9381751
1L1,8.17,8,lCb,6.463,-1.8241717
82V,16.01,8,lCb,12.189,1.6634628
3R7,3.32,8,lCb,11.049001,1.0023433
56R,14.95,8,lCb,7.1489997,-1.6422807
2F2,11.04,8,lCb,10.578,0.48274282
4Q6,3.22,8,lCb,9.295,-0.0920013
4Q6,3.22,8,lCb,9.289999,-0.13310753
4Q6,3.22,8,lCb,10.176001,0.2775523
6L4,8.2,8,lCb,7.7949996,-1.2890671
4S3,3.18,8,lCb,4.499,-3.089433
3T5,5.12,8,lCb,9.309,-0.29872712
8B3,13.09,8,lCb,12.523,1.6055875
5R4,6.25,8,lCb,11.901,1.4222281
50P,15.59,8,lCb,9.898001,0.20881319
97R,17.93,8,lCb,13.598,2.645538
2V1,4.3,8,lCb,10.79,0.921889
3R7,3.32,8,lCb,5.457,-2.9003685
1G8,7.88,8,lCb,11.005,0.81205297
6L4,8.2,8,lCb,8.836,-0.33380988
1L1,8.17,8,lCb,9.689,0.099875465
2C6,14.03,8,lCb,13.304998,2.349141
3T5,5.12,8,lCb,9.771999,0.054717604
41N,16.74,8,lCb,10.464999,0.6033754
2I1,10.27,8,lCb,6.8650002,-1.9499631
8I6,9.9,8,lCb,10.849001,0.80444807
4S3,3.18,8,lCb,7.66,-1.4543902
3T5,5.12,8,lCb,8.603999,-0.6751377
4Q6,3.22,8,lCb,6.093,-2.185311
3R7,3.32,8,lCb,4.075,-3.3580563
2F2,11.04,8,lCb,11.950999,1.5877591
7M4,8.15,8,lCb,8.7300005,-0.65117717
41N,16.74,8,lCb,12.044001,1.750797
3R7,3.32,8,lCb,6.2539997,-2.1670113
50P,15.59,8,lCb,6.835,-1.7788125
1L1,8.17,8,lCb,11.118001,0.92123866
0B9,12.11,8,lCb,9.667999,0.09393368
8M0,8.12,8,lCb,8.266,-0.7823709
50P,15.59,8,lCb,9.974,0.25859305
31S,17.0,8,lCb,12.415999,1.672275
1L1,8.17,8,lCb,11.112,1.0724236
2V1,4.3,8,lCb,6.164,-2.5962186
7F0,11.2,8,lCb,9.657999,-0.069355994
82V,16.01,8,lCb,12.639,1.8758447
37V,15.07,8,lCb,13.045,2.2795095
2I1,10.27,8,lCb,12.992,2.0130854
2V1,4.3,8,lCb,10.138,0.342392
7F0,11.2,8,lCb,12.295,1.6985435
3E4,11.99,8,lCb,11.066,0.807485
37V,15.07,8,lCb,12.667999,2.006455
37V,15.07,8,lCb,8.875,-0.5239591
50P,15.59,8,lCb,12.407,1.9448581
4S3,3.18,8,lCb,5.503,-3.0644507
37V,15.07,8,lCb,11.576,1.4012331
3K1,9.01,8,lCb,7.891,-1.2920258
55R,14.97,8,lCb,7.078,-1.5313495
3T5,5.12,8,lCb,9.139,-0.32953796
8B3,13.09,8,lCb,10.442999,0.47811332
0B9,12.11,8,lCb,9.199,-0.33986595
2C6,14.03,8,lCb,9.820001,0.10185072
8I6,9.9,8,lCb,8.917999,-0.65883666
8I6,9.9,8,lCb,7.9340005,-1.1237223
4S3,3.18,8,lCb,3.5990002,-3.848624
98V,16.03,8,lCb,9.8949995,0.1213428
50P,15.59,8,lCb,9.764999,0.094555706
6L4,8.2,8,lCb,8.631999,-0.84753716
4S3,3.18,8,lCb,7.2139997,-1.5191764
3R7,3.32,8,lCb,7.072,-1.4801078
1G8,7.88,8,lCb,9.207999,-0.22880748
50P,15.59,8,lCb,11.128,1.0546294
3R7,3.32,8,lCb,10.191999,0.32208478
37V,15.07,8,lCb,12.361,1.7511239
31S,17.0,8,lCb,12.441999,1.8788581
46Z,13.97,8,lCb,6.947,-1.5526772
6L4,8.2,8,lCb,10.002,0.22684847
4S3,3.18,8,lCb,4.396,-3.8655074
4S3,3.18,8,lCb,7.7419996,-1.2880044
3R7,3.32,8,lCb,7.913999,-1.2864553
50P,15.59,8,lCb,11.321,1.0086967
2F2,11.04,8,lCb,11.910001,1.5088619
2V1,4.3,8,lCb,8.816999,-0.45164514
4S3,3.18,8,lCb,5.0360003,-3.0735283
8B3,13.09,8,lCb,13.097,2.4460425
97R,17.93,8,lCb,13.898001,2.4462283
55R,14.97,8,lCb,11.582999,1.3178109
1G8,7.88,8,lCb,9.008999,-0.3238167
1G8,7.88,8,lCb,9.2,-0.30471566
98V,16.03,8,lCb,12.214999,1.9021297
7F0,11.2,8,lCb,6.889,-1.7488383
3E4,11.99,8,lCb,10.317,0.49333313
8I6,9.9,8,lCb,11.228001,1.0035676
4S3,3.18,8,lCb,7.653,-1.5365567
42T,15.96,8,lCb,10.206,0.41304722
42T,15.96,8,lCb,4.384,-3.5433319
4Q6,3.22,8,lCb,4.6730003,-3.3086026
2V1,4.3,8,lCb,5.406,-2.3903487
3T5,5.12,8,lCb,7.078,-1.8806853
2I1,10.27,8,lCb,8.653,-0.850031
6L4,8.2,8,lCb,6.6769996,-2.2177784
6L4,8.2,8,lCb,9.219,-0.17431411
55R,14.97,8,lCb,7.1920004,-1.7144214
1G8,7.88,8,lCb,8.794,-0.6091412
50P,15.59,8,lCb,10.683,0.6694051
8B3,13.09,8,lCb,12.533,2.0322323
1L1,8.17,8,lCb,6.097,-2.6067817
0B9,12.11,8,lCb,8.109,-0.9761589
37V,15.07,8,lCb,12.223001,1.7053146
55R,14.97,8,lCb,11.414,1.0766948
3T5,5.12,8,lCb,8.556,-0.57657766
97R,17.93,8,lCb,13.0529995,2.3216403
55R,14.97,8,lCb,10.401,0.6049032
1G8,7.88,8,lCb,10.513999,0.3285843
5R4,6.25,8,lCb,11.02,0.84775734
2F2,11.04,8,lCb,12.473,1.8306165
2V1,4.3,8,lCb,10.54,0.5729827
3R7,3.32,8,lCb,11.624,1.1629982
6D9,13.11,8,lCb,10.195001,0.27320194
43N,17.0,8,lCb,11.756,1.193176
4Q6,3.22,8,lCb,5.092,-3.045275
2V1,4.3,8,lCb,4.8100004,-3.1393902
2V1,4.3,8,lCb,6.7880006,-1.9328479
2S6,3.17,8,lCb,4.5559998,-3.1070154
3R7,3.32,8,lCb,10.339,0.50584257
55R,14.97,8,lCb,11.566999,1.2984279
6L4,8.2,8,lCb,7.1469994,-1.3920679
6L4,8.2,8,lCb,8.115999,-0.7490393
0B9,12.11,8,lCb,10.396999,0.5228158
2Q0,3.21,8,lCb,9.507999,0.10927389
4S3,3.18,8,lCb,6.3980002,-2.154378
3R7,3.32,8,lCb,10.157,0.5735363
3R7,3.32,8,lCb,4.8450003,-3.2768784
2V1,4.3,8,lCb,10.067999,0.29997694
3R7,3.32,8,lCb,4.4819994,-3.4772346
7M4,8.15,8,lCb,10.439001,0.55277324
2V1,4.3,8,lCb,10.114,0.2567056
8I6,9.9,8,lCb,12.467,1.7791586
4S3,3.18,8,lCb,7.5770006,-1.2830769
3R7,3.32,8,lCb,8.613,-0.28916782
56R,14.95,8,lCb,11.111,0.8979693
7M4,8.15,8,lCb,9.881,0.11435884
42T,15.96,8,lCb,13.720999,2.4628644
6L4,8.2,8,lCb,11.353,1.235982
2I1,10.27,8,lCb,9.316,-0.15306692
2V1,4.3,8,lCb,10.039,0.08756362
3T5,5.12,8,lCb,7.2139997,-1.7950394
3T5,5.12,8,lCb,4.6730003,-3.4010432
41N,16.74,8,lCb,6.136,-2.4606042
2S2,6.31,8,lCb,8.712,-0.69269836
2F2,11.04,8,lCb,11.573,1.419081
2V1,4.3,8,lCb,8.944,-0.4752091
82V,16.01,8,lCb,10.443999,0.49131072
8C9,12.12,8,lCb,11.276999,1.0586666
4S3,3.18,8,lCb,9.223,-0.18572377
50P,15.59,8,lCb,8.043,-0.9545171
2F2,11.04,8,lCb,12.516,1.6070621
4Q6,3.22,8,lCb,8.42,-0.75417215
5H6,11.03,8,lCb,11.881999,1.5032855
7F0,11.2,8,lCb,11.358,1.1075912
0G3,9.1,8,lCb,11.9279995,1.3882573
2S6,3.17,8,lCb,7.2979994,-1.4201082
4S3,3.18,8,lCb,8.851,-0.5374656
3R7,3.32,8,lCb,7.2599998,-1.6839933
3R7,3.32,8,lCb,11.108,1.008434
55R,14.97,8,lCb,6.8490005,-1.8976674
6L4,8.2,8,lCb,10.599001,0.7766608
0B9,12.11,8,lCb,11.528999,1.1714609
55R,14.97,8,lCb,11.164999,0.99160975
3T5,5.12,8,lCb,8.549999,-0.7389904
2F2,11.04,8,lCb,7.496,-1.2014096
8B3,13.09,8,lCb,13.342,2.5381627
1L1,8.17,8,lCb,7.196,-1.7103677
3R7,3.32,8,lCb,7.2619996,-1.6098355
37V,15.07,8,lCb,12.064,1.736938
37V,15.07,8,lCb,11.809,1.3583981
98V,16.03,8,lCb,11.772,1.4385267
8B3,13.09,8,lCb,10.531,0.5366005
42T,15.96,8,lCb,14.212001,2.9871602
1L1,8.17,8,lCb,11.941,1.4838873
8C9,12.12,8,lCb,12.080999,1.7767752
3E4,11.99,8,lCb,8.587001,-0.59748894
55R,14.97,8,lCb,5.1000004,-2.9022806
3T5,5.12,8,lCb,12.18,1.7543838
50P,15.59,8,lCb,11.381,1.1357768
97R,17.93,8,lCb,9.116,-0.26746032
7F0,11.2,8,lCb,11.011999,0.70783746
8C9,12.12,8,lCb,10.823,0.85454
3R7,3.32,8,lCb,6.9729996,-1.814919
7M4,8.15,8,lCb,7.3620005,-1.5460845
3E4,11.99,8,lCb,12.216001,1.5243211
74K,20.81,8,lCb,10.323999,0.2926861
8C9,12.12,8,lCb,13.967999,2.588899
4S3,3.18,8,lCb,7.731,-1.3399757
3R7,3.32,8,lCb,9.671,-0.0054325927
98V,16.03,8,lCb,12.283,1.587294
2I1,10.27,8,lCb,11.221999,0.94383174
4S3,3.18,8,lCb,5.5329995,-2.483566
37V,15.07,8,lCb,11.255,1.1267685
3T5,5.12,8,lCb,6.871,-1.7979164
7M4,8.15,8,lCb,11.312,1.0776644
2F2,11.04,8,lCb,9.96,0.22740437
5H6,11.03,8,lCb,10.008,0.0730264
6L4,8.2,8,lCb,10.719,0.6547745
41N,16.74,8,lCb,11.6,1.21951
5H6,11.03,8,lCb,8.866,-0.5226083
41N,16.74,8,lCb,8.923999,-0.42841837
0G3,9.1,8,lCb,10.568999,0.5687967
3T5,5.12,8,lCb,7.4440002,-1.4100778
50P,15.59,8,lCb,12.417,1.6994077
6L4,8.2,8,lCb,7.829,-1.0601037
55R,14.97,8,lCb,7.747,-1.4974082
5H6,11.03,8,lCb,9.309999,-0.15626304
42T,15.96,8,lCb,8.857,-0.47539565
6L4,8.2,8,lCb,7.4989996,-1.3280157
2Q0,3.21,8,lCb,5.068,-2.9425642
8B3,13.09,8,lCb,11.752999,1.515989
2I1,10.27,8,lCb,8.255,-0.8583881
0G3,9.1,8,lCb,6.085,-2.3288689
3R7,3.32,8,lCb,8.452,-1.1677147
3R7,3.32,8,lCb,11.212,0.994715
37V,15.07,8,lCb,11.772,1.4897295
37V,15.07,8,lCb,8.362,-0.70285296
3T5,5.12,8,lCb,10.112,0.20967811
3T5,5.12,8,lCb,11.919001,1.2706897
50P,15.59,8,lCb,8.795,-0.5573274
50P,15.59,8,lCb,12.066,1.5620085
0G3,9.1,8,lCb,10.122,0.45253032
8C9,12.12,8,lCb,6.4940004,-2.0592475
50P,15.59,8,lCb,9.957,0.20805307
31S,17.0,8,lCb,11.126,0.85192657
50P,15.59,8,lCb,11.508,1.0962151
8B3,13.09,8,lCb,12.15,1.628996
1V8,4.31,8,lCb,7.0910006,-1.9807061
1V8,4.31,8,lCb,11.441999,1.1203139
0G3,9.1,8,lCb,13.030001,2.2650502
2S6,3.17,8,lCb,6.707,-1.691189
4S3,3.18,8,lCb,8.356,-0.90452605
3D1,13.11,8,lCb,9.912001,0.26950958
97R,17.93,8,lCb,11.839001,1.3451278
2V1,4.3,8,lCb,6.0339994,-2.4488313
50P,15.59,8,lCb,12.053999,1.5310915
6L4,8.2,8,lCb,9.515,0.028557638
50P,15.59,8,lCb,11.102,1.1089019
31S,17.0,8,lCb,12.844999,2.247399
1L1,8.17,8,lCb,11.7109995,1.517356
2V1,4.3,8,lCb,7.5360003,-1.4472471
4S3,3.18,8,lCb,10.398001,0.42313334
5H6,11.03,8,lCb,6.05,-2.641385
2V1,4.3,8,lCb,6.53,-2.0817218
82V,16.01,8,lCb,11.235001,1.0421382
55R,14.97,8,lCb,9.764,-0.02732645
97R,17.93,8,lCb,10.770999,0.68294275
7F0,11.2,8,lCb,11.379999,1.2558303
4S3,3.18,8,lCb,6.2040005,-2.2466443
97R,17.93,8,lCb,13.842,2.9279168
97R,17.93,8,lCb,10.143999,0.30680507
2I1,10.27,8,lCb,9.158001,-0.27813
1V8,4.31,8,lCb,9.647,0.051457748
4Q6,3.22,8,lCb,5.495,-2.5851686
6L4,8.2,8,lCb,10.672,0.6356933
1L1,8.17,8,lCb,7.9660006,-0.92819273
2V1,4.3,8,lCb,7.5360003,-1.4647951
2C6,14.03,8,lCb,12.03,1.4936594
4Q6,3.22,8,lCb,5.172,-2.6183617
5H6,11.03,8,lCb,8.768001,-0.7649901
1L1,8.17,8,lCb,10.240999,0.3622292
3T5,5.12,8,lCb,5.4259996,-2.8249347
3R7,3.32,8,lCb,8.856999,-0.48194066
55R,14.97,8,lCb,7.6450005,-1.2774757
5H6,11.03,8,lCb,10.489,0.55071616
8B3,13.09,8,lCb,11.117,1.117984
46Z,13.97,8,lCb,7.766,-1.398965
2F2,11.04,8,lCb,9.282999,-0.12413601
2V1,4.3,8,lCb,7.5239997,-1.4841886
3R7,3.32,8,lCb,7.8289995,-1.3021722
3R7,3.32,8,lCb,8.938,-0.46455517
2S2,6.31,8,lCb,9.64,0.0714749
2T6,5.18,8,lCb,9.785,0.122566536
4Q6,3.22,8,lCb,11.226,1.1349667
3R7,3.32,8,lCb,8.345999,-0.7574203
3K1,9.01,8,lCb,9.775,0.057813127
7F0,11.2,8,lCb,11.053999,0.9307335
3R7,3.32,8,lCb,7.7949996,-1.3729662
4J6,7.15,8,lCb,8.374001,-0.96734923
6L4,8.2,8,lCb,8.537001,-0.7408477
1L1,8.17,8,lCb,10.786,0.85856414
2Q0,3.21,8,lCb,9.423,-0.20099643
56R,14.95,8,lCb,7.7489996,-1.2440546
50P,15.59,8,lCb,7.0080004,-1.8931541
8B3,13.09,8,lCb,11.705,1.5801
4Q6,3.22,8,lCb,11.163,0.95454144
2V1,4.3,8,lCb,7.504,-1.5545566
3T5,5.12,8,lCb,9.042001,-0.35844186
4J6,7.15,8,lCb,10.573,0.6559386
2V1,4.3,8,lCb,5.224,-3.2430935
3T5,5.12,8,lCb,9.253,-0.2589931
50P,15.59,8,lCb,12.066,1.3851529
8B3,13.09,8,lCb,11.507999,1.188724
4Q6,3.22,8,lCb,7.2119994,-1.7001123
6L4,8.2,8,lCb,10.025999,0.1418908
41N,16.74,8,lCb,10.465,0.44765964
3R7,3.32,8,lCb,7.418,-1.191005
1G8,7.88,8,lCb,10.342,0.39663923
98V,16.03,8,lCb,8.716001,-0.5699446
50P,15.59,8,lCb,11.438999,1.1293314
8B3,13.09,8,lCb,10.833,0.7604065
4J6,7.15,8,lCb,8.997001,-0.4068799
8M0,8.12,8,lCb,8.783,-0.45992124
50P,15.59,8,lCb,9.908999,0.12507586
31S,17.0,8,lCb,9.875,0.16066605
4J6,7.15,8,lCb,11.2630005,1.0683612
6L4,8.2,8,lCb,7.0339994,-1.7712824
8C9,12.12,8,lCb,8.108001,-1.1332119
4S3,3.18,8,lCb,10.716001,0.81737953
5H6,11.03,8,lCb,8.27,-0.6989314
82V,16.01,8,lCb,9.899,0.17930117
6D9,13.11,8,lCb,8.24,-1.003144
50P,15.59,8,lCb,12.337999,1.5749891
50P,15.59,8,lCb,11.767,1.4849598
97R,17.93,8,lCb,12.589,1.9067081
4S3,3.18,8,lCb,10.1710005,0.30645442
3T5,5.12,8,lCb,9.983,0.20531964
6L4,8.2,8,lCb,8.887999,-0.5466274
0B9,12.11,8,lCb,8.963,-0.33344996
8I6,9.9,8,lCb,8.247999,-0.83160937
4S3,3.18,8,lCb,10.767,0.7719488
4S3,3.18,8,lCb,6.919,-1.739893
37V,15.07,8,lCb,9.857,0.06091253
5R4,6.25,8,lCb,6.1940002,-2.4868014
2I1,10.27,8,lCb,9.215,-0.26832232
3R7,3.32,8,lCb,5.631,-2.6810317
56R,14.95,8,lCb,8.242999,-0.8719585
2F2,11.04,8,lCb,12.228001,1.4266341
3T5,5.12,8,lCb,8.254,-0.92011523
4Q6,3.22,8,lCb,9.448,-0.04232047
3R7,3.32,8,lCb,8.238001,-0.901394
97R,17.93,8,lCb,12.679,1.9189329
46Z,13.97,8,lCb,6.8230004,-1.9416287
2V1,4.3,8,lCb,11.892,1.2319059
7M4,8.15,8,lCb,11.184999,1.0545802
1L1,8.17,8,lCb,12.148,1.6974418
4S3,3.18,8,lCb,9.009,-0.3101413
5R4,6.25,8,lCb,7.065,-1.830364
6L4,8.2,8,lCb,9.87,0.11480581
55R,14.97,8,lCb,8.997,-0.50203407
98V,16.03,8,lCb,11.528,1.1398921
6L4,8.2,8,lCb,9.9539995,0.13637242
4J6,7.15,8,lCb,12.209,1.5745621
7F0,11.2,8,lCb,8.879,-0.4171161
4S3,3.18,8,lCb,8.87,-0.3385117
41N,16.74,8,lCb,10.888001,0.797099
3T5,5.12,8,lCb,13.142,1.8510808
1G8,7.88,8,lCb,6.833,-1.8536135
3R7,3.32,8,lCb,10.145,0.4621857
0B9,12.11,8,lCb,9.919001,0.1916502
37V,15.07,8,lCb,13.805,2.535319
43N,17.0,8,lCb,11.646001,1.1980755
0B9,12.11,8,lCb,11.076,0.99051607
37V,15.07,8,lCb,9.122999,-0.22392438
43N,17.0,8,lCb,13.191999,2.1783369
1V8,4.31,8,lCb,11.229,1.0268909
4S3,3.18,8,lCb,7.7170005,-1.0915904
8B3,13.09,8,lCb,11.828,1.3530842
2V1,4.3,8,lCb,7.0810003,-1.7547898
0B9,12.11,8,lCb,9.055,-0.45552024
0B9,12.11,8,lCb,12.454,1.8335457
2S6,3.17,8,lCb,7.271,-1.7391692
2F2,11.04,8,lCb,12.902,1.8682263
6L4,8.2,8,lCb,11.455999,1.2272857
41N,16.74,8,lCb,5.6029997,-2.5490663
0B9,12.11,8,lCb,10.941,0.87249595
55R,14.97,8,lCb,9.911001,0.23591913
2I1,10.27,8,lCb,9.764,0.07740031
0G3,9.1,8,lCb,6.6190004,-2.0819743
6L4,8.2,8,lCb,6.019,-2.4540598
0G3,9.1,8,lCb,11.405001,1.048909
2S2,6.31,8,lCb,8.59,-0.7266304
98V,16.03,8,lCb,11.025999,0.80912143
2V1,4.3,8,lCb,6.6239996,-1.7635983
4S3,3.18,8,lCb,13.451999,2.5769806
4S3,3.18,8,lCb,4.788,-3.2187223
3R7,3.32,8,lCb,10.346,0.47421557
3E4,11.99,8,lCb,7.9229994,-1.1719879
8M0,8.12,8,lCb,11.275,1.0282055
55R,14.97,8,lCb,10.874,0.7010094
4Q6,3.22,8,lCb,8.346001,-0.6309606
4J6,7.15,8,lCb,7.4740005,-1.2403356
8B3,13.09,8,lCb,11.33,1.0494901
4S3,3.18,8,lCb,8.438,-1.1238369
97R,17.93,8,lCb,13.054001,2.329817
5H6,11.03,8,lCb,10.559,0.86779124
4J6,7.15,8,lCb,7.864,-1.1169462
2I1,10.27,8,lCb,11.240999,1.0490855
37V,15.07,8,lCb,8.188001,-0.88015527
55R,14.97,8,lCb,11.809,1.1924651
55R,14.97,8,lCb,10.047999,0.1376466
50P,15.59,8,lCb,12.077001,1.5225135
41N,16.74,8,lCb,11.537001,1.2803946
1L1,8.17,8,lCb,9.789,0.056996755
3R7,3.32,8,lCb,6.8,-1.8094801
3R7,3.32,8,lCb,9.576,-0.1000045
1G8,7.88,8,lCb,7.961,-1.270045
2I1,10.27,8,lCb,10.403999,0.48736385
1G8,7.88,8,lCb,11.648,1.0409454
98V,16.03,8,lCb,9.747,-0.11593645
1L1,8.17,8,lCb,12.431001,1.8887544
2Q0,3.21,8,lCb,6.7699995,-1.8848587
3R7,3.32,8,lCb,10.229,0.28857735
1L1,8.17,8,lCb,12.049001,1.4554174
6L4,8.2,8,lCb,9.535,-0.037240822
5R4,6.25,8,lCb,8.601,-0.7845798
43N,17.0,8,lCb,11.315001,0.90744346
8B3,13.09,8,lCb,13.6710005,2.9922202
4Q6,3.22,8,lCb,6.2050004,-2.0514827
3R7,3.32,8,lCb,7.8619995,-1.029024
3R7,3.32,8,lCb,4.9719996,-2.983832
6L4,8.2,8,lCb,9.848,-0.08465507
3E4,11.99,8,lCb,11.089001,1.0332417
1G8,7.88,8,lCb,12.257999,1.702956
