animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,5,lCb,11.062,-0.2707297
3T5,5.12,5,lCb,8.030001,-2.238584
97R,17.93,5,lCb,13.614,1.4166118
31S,17.0,5,lCb,13.4539995,1.1574645
1L1,8.17,5,lCb,12.686,0.7943265
2S2,6.31,5,lCb,11.386001,-0.067783
56R,14.95,5,lCb,13.5199995,1.2704477
3D1,13.11,5,lCb,11.676,0.26946408
7M4,8.15,5,lCb,13.375999,1.2104607
8B3,13.09,5,lCb,12.5720005,0.7146631
91O,15.86,5,lCb,12.231,0.50214374
98V,16.03,5,lCb,14.249001,1.7018123
41N,16.74,5,lCb,10.06,-0.9144322
1V8,4.31,5,lCb,8.907999,-1.7996954
0G3,9.1,5,lCb,14.009,1.5996236
3D1,13.11,5,lCb,12.093,0.55538654
1G8,7.88,5,lCb,9.773999,-0.9692847
3R7,3.32,5,lCb,8.058,-2.0377102
2S2,6.31,5,lCb,12.941,0.8131393
56R,14.95,5,lCb,12.169001,0.26287812
7M4,8.15,5,lCb,12.283,0.39379922
97R,17.93,5,lCb,11.638999,-0.08448623
5H6,11.03,5,lCb,13.827001,1.3922617
6L4,8.2,5,lCb,9.267,-1.1488016
43N,17.0,5,lCb,15.012999,2.0766444
4Q6,3.22,5,lCb,8.714999,-1.7617869
4J6,7.15,5,lCb,8.153,-2.0034418
6L4,8.2,5,lCb,12.528,0.78611195
41N,16.74,5,lCb,8.719,-1.8734531
2I1,10.27,5,lCb,9.705,-1.371411
1V8,4.31,5,lCb,5.537,-3.6560166
7F0,11.2,5,lCb,9.653999,-0.9810108
0B9,12.11,5,lCb,11.9800005,0.35720462
1G8,7.88,5,lCb,11.214999,-0.22248004
56R,14.95,5,lCb,12.504999,0.6748988
55R,14.97,5,lCb,10.550001,-0.5481369
7M4,8.15,5,lCb,9.967,-0.9676516
7M4,8.15,5,lCb,15.107,2.120952
42T,15.96,5,lCb,12.345999,0.48605996
8B3,13.09,5,lCb,10.293,-0.758118
5H6,11.03,5,lCb,11.566,-0.011664114
5H6,11.03,5,lCb,11.089999,-0.33885378
5H6,11.03,5,lCb,13.460001,1.2235279
6L4,8.2,5,lCb,9.2439995,-1.5572586
8M0,8.12,5,lCb,9.921999,-1.3037437
3T5,5.12,5,lCb,7.4199996,-2.643084
31S,17.0,5,lCb,8.664,-1.6869333
74K,20.81,5,lCb,11.498,-0.07239315
43N,17.0,5,lCb,17.0,3.7864428
55R,14.97,5,lCb,11.467001,0.030588428
55R,14.97,5,lCb,9.805001,-1.002715
3D1,13.11,5,lCb,11.176001,-0.29740554
97R,17.93,5,lCb,16.866001,3.0797813
8B3,13.09,5,lCb,13.225,1.2944499
2I1,10.27,5,lCb,10.211,-0.8974684
5H6,11.03,5,lCb,10.513,-0.8011268
82V,16.01,5,lCb,12.832001,0.78263354
2S6,3.17,5,lCb,5.5320005,-3.5720615
2S2,6.31,5,lCb,7.6239996,-2.6411202
3K1,9.01,5,lCb,11.57,0.1368579
56R,14.95,5,lCb,12.328,0.5820073
31S,17.0,5,lCb,9.8220005,-1.3322209
82V,16.01,5,lCb,14.816,2.0221577
56R,14.95,5,lCb,14.268,1.4774991
98V,16.03,5,lCb,10.782001,-0.5208614
97R,17.93,5,lCb,12.629,0.77571064
5H6,11.03,5,lCb,13.889999,1.5414833
4J6,7.15,5,lCb,8.141001,-2.4019845
0B9,12.11,5,lCb,8.925,-1.938665
2C6,14.03,5,lCb,12.07,0.38740337
3K1,9.01,5,lCb,11.934999,0.31366917
2F2,11.04,5,lCb,10.286,-0.7970914
2T6,5.18,5,lCb,11.826,0.23822461
4J6,7.15,5,lCb,12.038,0.37550518
1V8,4.31,5,lCb,9.440001,-1.4055332
56K,19.93,5,lCb,15.309,2.233593
56K,19.93,5,lCb,13.754001,1.5715984
37V,15.07,5,lCb,11.7439995,0.21407716
97R,17.93,5,lCb,12.119,0.3892829
42T,15.96,5,lCb,10.609,-0.64804447
4J6,7.15,5,lCb,7.8579993,-2.0219796
2V1,4.3,5,lCb,6.769,-3.022315
2S6,3.17,5,lCb,5.3190002,-4.3235316
4S3,3.18,5,lCb,3.52,-4.9949923
56R,14.95,5,lCb,13.025999,0.94608086
43N,17.0,5,lCb,13.751001,1.2413031
3T5,5.12,5,lCb,9.436,-1.3591712
97R,17.93,5,lCb,10.237,-0.7526269
42T,15.96,5,lCb,11.731999,0.036608726
31S,17.0,5,lCb,13.053999,0.9008162
4Q6,3.22,5,lCb,12.283999,0.60367155
43N,17.0,5,lCb,15.131,2.2257957
5R4,6.25,5,lCb,12.071,0.10618485
1L1,8.17,5,lCb,13.881999,1.3548273
1L1,8.17,5,lCb,10.074999,-0.9751464
0G3,9.1,5,lCb,10.320001,-0.74576455
82V,16.01,5,lCb,10.995001,-0.2841473
3E4,11.99,5,lCb,14.672002,1.9722992
2Q0,3.21,5,lCb,6.162,-3.3767953
56R,14.95,5,lCb,14.6779995,2.0513628
2F2,11.04,5,lCb,10.701,-0.51646215
5H6,11.03,5,lCb,7.2200003,-3.1544755
1L1,8.17,5,lCb,11.8029995,0.20249759
3K1,9.01,5,lCb,8.565,-1.7097523
50P,15.59,5,lCb,14.297,1.992857
5H6,11.03,5,lCb,10.332,-0.84175277
41N,16.74,5,lCb,13.245,1.1304468
1L1,8.17,5,lCb,9.1970005,-1.6251291
82V,16.01,5,lCb,12.591001,0.65878665
2S2,6.31,5,lCb,8.948999,-1.6944273
2S2,6.31,5,lCb,7.622,-2.396048
1G8,7.88,5,lCb,7.8879995,-2.592629
5R4,6.25,5,lCb,9.816999,-1.1753353
41N,16.74,5,lCb,9.846999,-1.130404
4S3,3.18,5,lCb,11.815,0.09737629
8M0,8.12,5,lCb,10.861,-0.41172493
2F2,11.04,5,lCb,10.78,-0.5230824
2V1,4.3,5,lCb,9.039,-1.5179025
7F0,11.2,5,lCb,9.0390005,-1.7095287
43N,17.0,5,lCb,11.786,0.27086574
2Q0,3.21,5,lCb,6.1439996,-3.1471128
2S6,3.17,5,lCb,8.403,-2.0424643
50P,15.59,5,lCb,13.964,1.461484
8B3,13.09,5,lCb,10.566,-0.72574264
0B9,12.11,5,lCb,12.852,0.8413156
4S3,3.18,5,lCb,5.967,-3.2816586
4S3,3.18,5,lCb,9.079,-1.7118633
3D1,13.11,5,lCb,14.539,1.8516221
1G8,7.88,5,lCb,13.427,1.1287241
2S2,6.31,5,lCb,10.196,-0.79814446
56R,14.95,5,lCb,13.319,1.1543076
74K,20.81,5,lCb,12.045,0.38475773
82V,16.01,5,lCb,12.358,0.5137664
82V,16.01,5,lCb,11.878,0.03802898
2C6,14.03,5,lCb,15.203,2.5751555
4S3,3.18,5,lCb,3.7680001,-4.9791927
3R7,3.32,5,lCb,4.197,-4.721745
56R,14.95,5,lCb,10.165,-0.9026982
2F2,11.04,5,lCb,14.231999,1.8484818
91O,15.86,5,lCb,14.019,1.6467365
4Q6,3.22,5,lCb,4.5099998,-4.6303535
4J6,7.15,5,lCb,10.661,-0.55036753
0G3,9.1,5,lCb,10.007,-0.90199447
43N,17.0,5,lCb,13.83,1.6445057
4S3,3.18,5,lCb,6.361,-3.2532523
3D1,13.11,5,lCb,12.143999,0.40640026
82V,16.01,5,lCb,12.783,0.75170225
56K,19.93,5,lCb,14.837,1.9898931
56K,19.93,5,lCb,11.092,-0.29137874
3R7,3.32,5,lCb,5.45,-4.2885246
37V,15.07,5,lCb,12.689,0.816488
8M0,8.12,5,lCb,10.355,-1.0508978
2S2,6.31,5,lCb,13.328,1.5032723
1G8,7.88,5,lCb,7.4779997,-2.6740513
50P,15.59,5,lCb,12.567999,0.6094907
97R,17.93,5,lCb,14.604999,1.9643902
97R,17.93,5,lCb,12.39,0.42772636
74K,20.81,5,lCb,9.7630005,-0.97271067
0B9,12.11,5,lCb,13.349001,1.2328472
4S3,3.18,5,lCb,5.685,-3.5163064
5H6,11.03,5,lCb,12.877001,0.98837316
6D9,13.11,5,lCb,11.662001,-0.018328622
3D1,13.11,5,lCb,13.923999,1.802258
98V,16.03,5,lCb,11.78,0.39529213
50P,15.59,5,lCb,12.561,0.8073654
97R,17.93,5,lCb,15.748999,2.7292423
8B3,13.09,5,lCb,12.657999,0.8367546
8B3,13.09,5,lCb,13.556999,1.2471652
3E4,11.99,5,lCb,11.6970005,0.10347908
8C9,12.12,5,lCb,13.890001,1.5236329
98V,16.03,5,lCb,14.320999,1.8778633
97R,17.93,5,lCb,6.947,-2.7524836
97R,17.93,5,lCb,15.895999,2.9103382
8I6,9.9,5,lCb,9.897,-1.3573887
4S3,3.18,5,lCb,6.32,-3.34809
3R7,3.32,5,lCb,10.36,-0.83105206
8M0,8.12,5,lCb,7.6229997,-2.4801147
2S2,6.31,5,lCb,11.847,0.2450358
3K1,9.01,5,lCb,9.798999,-1.5361038
50P,15.59,5,lCb,9.377,-1.5320354
5H6,11.03,5,lCb,10.5720005,-0.77986133
5H6,11.03,5,lCb,12.6779995,0.67732733
56K,19.93,5,lCb,9.391001,-1.5020741
2S6,3.17,5,lCb,8.107,-2.1234627
56R,14.95,5,lCb,15.051,2.4235349
97R,17.93,5,lCb,9.779,-1.1888248
8B3,13.09,5,lCb,10.959001,-0.34826863
8B3,13.09,5,lCb,13.685,1.3344676
46Z,13.97,5,lCb,12.182,0.5532148
4J6,7.15,5,lCb,10.674001,-0.5631321
4J6,7.15,5,lCb,9.2630005,-1.3037251
74K,20.81,5,lCb,12.8949995,0.73801756
43N,17.0,5,lCb,17.0,3.5958636
43N,17.0,5,lCb,15.903,2.735791
2S2,6.31,5,lCb,9.216,-1.3658164
4Q6,3.22,5,lCb,7.5219994,-2.7537065
6L4,8.2,5,lCb,14.2769985,2.0309105
41N,16.74,5,lCb,12.341001,0.45579547
1L1,8.17,5,lCb,15.495999,2.384511
2V1,4.3,5,lCb,11.1,-0.24704641
7F0,11.2,5,lCb,13.01,0.894129
82V,16.01,5,lCb,13.378,1.1769719
0B9,12.11,5,lCb,12.076,0.5260832
55R,14.97,5,lCb,12.022001,0.4801673
2F2,11.04,5,lCb,10.206,-0.8141899
2T6,5.18,5,lCb,9.136,-1.6547029
4J6,7.15,5,lCb,10.124001,-0.8819127
74K,20.81,5,lCb,15.870001,3.229683
0B9,12.11,5,lCb,10.912,-0.62305063
37V,15.07,5,lCb,10.227,-0.7964548
97R,17.93,5,lCb,12.917,0.8516828
4J6,7.15,5,lCb,10.995001,-0.19783819
41N,16.74,5,lCb,12.264,0.50614333
2V1,4.3,5,lCb,4.882,-3.6903532
74K,20.81,5,lCb,14.494,1.6994581
0B9,12.11,5,lCb,8.631,-1.945516
55R,14.97,5,lCb,13.436999,1.4044206
3T5,5.12,5,lCb,8.394,-2.1333435
8B3,13.09,5,lCb,8.638,-2.0424967
4J6,7.15,5,lCb,9.96,-1.1777263
3K1,9.01,5,lCb,12.28,0.27338123
3D1,13.11,5,lCb,13.261,1.0283326
56R,14.95,5,lCb,12.195999,0.35794744
91O,15.86,5,lCb,10.476,-0.966254
6L4,8.2,5,lCb,8.63,-1.9363191
7F0,11.2,5,lCb,11.8029995,0.12939717
56K,19.93,5,lCb,11.648,0.09652661
2S6,3.17,5,lCb,8.038,-2.1079452
4S3,3.18,5,lCb,4.965,-4.315897
5H6,11.03,5,lCb,10.076,-0.9063842
1V8,4.31,5,lCb,9.295,-1.451259
82V,16.01,5,lCb,11.91,0.15860657
2S6,3.17,5,lCb,7.366,-3.0339458
98V,16.03,5,lCb,12.543,0.564881
97R,17.93,5,lCb,14.726001,2.0666795
42T,15.96,5,lCb,13.38,1.0928024
4J6,7.15,5,lCb,11.249,-0.13923484
41N,16.74,5,lCb,9.694,-1.4163512
3E4,11.99,5,lCb,14.8,2.0502186
2S2,6.31,5,lCb,14.348,1.8849366
31S,17.0,5,lCb,10.887,-0.47702384
31S,17.0,5,lCb,8.384,-1.8235523
46Z,13.97,5,lCb,12.671999,0.7029024
43N,17.0,5,lCb,15.622,2.5292594
37V,15.07,5,lCb,13.567999,1.5141203
3D1,13.11,5,lCb,11.156,-0.32429937
98V,16.03,5,lCb,15.906,2.5029607
98V,16.03,5,lCb,12.153,0.44223303
4J6,7.15,5,lCb,9.915,-1.2071718
2V1,4.3,5,lCb,10.052,-1.1287477
74K,20.81,5,lCb,13.213,0.9170576
43N,17.0,5,lCb,17.0,3.4329782
1G8,7.88,5,lCb,9.546,-1.4156481
3R7,3.32,5,lCb,5.509,-4.7584743
56R,14.95,5,lCb,14.765999,2.1724699
3D1,13.11,5,lCb,9.637,-1.1631352
50P,15.59,5,lCb,11.843,0.2370277
50P,15.59,5,lCb,11.051,-0.30291042
46Z,13.97,5,lCb,10.577001,-0.45019004
41N,16.74,5,lCb,14.472,1.9074607
82V,16.01,5,lCb,15.897,3.0139666
56K,19.93,5,lCb,13.495999,1.3048824
43N,17.0,5,lCb,14.220999,1.5895574
4S3,3.18,5,lCb,6.1809998,-3.660244
3T5,5.12,5,lCb,10.743001,-0.5321063
98V,16.03,5,lCb,11.986,0.23613903
97R,17.93,5,lCb,14.029001,1.4303361
97R,17.93,5,lCb,14.413,1.6500448
2I1,10.27,5,lCb,12.650999,0.5775504
2V1,4.3,5,lCb,10.238,-0.84688944
82V,16.01,5,lCb,12.951001,1.025994
43N,17.0,5,lCb,14.258,1.7941331
0B9,12.11,5,lCb,12.421999,0.51308477
3D1,13.11,5,lCb,9.724,-1.0988625
31S,17.0,5,lCb,10.705,-0.3080158
2F2,11.04,5,lCb,13.285001,1.1743662
43N,17.0,5,lCb,12.665,0.9655917
0G3,9.1,5,lCb,9.191,-1.6010779
2Q0,3.21,5,lCb,4.144,-4.882085
3T5,5.12,5,lCb,5.6010003,-3.6661534
2F2,11.04,5,lCb,13.229001,0.985547
42T,15.96,5,lCb,11.256,-0.10866821
6L4,8.2,5,lCb,13.948,1.5270665
7F0,11.2,5,lCb,11.395,-0.11401467
97R,17.93,5,lCb,13.686999,1.3518603
8B3,13.09,5,lCb,11.495,-0.18792906
7F0,11.2,5,lCb,9.684999,-1.1364214
4J6,7.15,5,lCb,6.2720003,-3.5179183
4J6,7.15,5,lCb,8.928999,-1.6884048
6L4,8.2,5,lCb,11.531,0.04788386
0B9,12.11,5,lCb,12.103001,0.4904355
3R7,3.32,5,lCb,7.3510003,-3.184031
37V,15.07,5,lCb,13.330999,1.0584631
3K1,9.01,5,lCb,13.009,0.9896739
56R,14.95,5,lCb,13.777,1.5514493
3T5,5.12,5,lCb,11.676001,0.10431949
2F2,11.04,5,lCb,13.377001,1.430216
50P,15.59,5,lCb,14.607999,2.0983064
50P,15.59,5,lCb,12.129,0.5514067
8B3,13.09,5,lCb,13.139999,1.0371072
8B3,13.09,5,lCb,10.571,-0.55904067
42T,15.96,5,lCb,9.716001,-1.148869
31S,17.0,5,lCb,11.361,-0.22562176
1L1,8.17,5,lCb,12.9210005,0.88963866
43N,17.0,5,lCb,10.237,-0.78563374
4Q6,3.22,5,lCb,8.51,-1.8464493
5H6,11.03,5,lCb,13.030001,1.1921891
4J6,7.15,5,lCb,11.98,0.2904395
1V8,4.31,5,lCb,12.632001,0.7863384
82V,16.01,5,lCb,11.825001,0.22560918
43N,17.0,5,lCb,12.444,0.5035652
3E4,11.99,5,lCb,12.272,0.5318103
8I6,9.9,5,lCb,15.466001,2.4195297
3R7,3.32,5,lCb,8.534,-1.6917864
55R,14.97,5,lCb,8.9939995,-1.6595153
1G8,7.88,5,lCb,9.030001,-1.7258186
98V,16.03,5,lCb,10.823,-0.57745534
2F2,11.04,5,lCb,13.459999,1.264237
4J6,7.15,5,lCb,9.059999,-1.671713
0B9,12.11,5,lCb,10.895,-0.44285294
4S3,3.18,5,lCb,8.122,-2.189643
3R7,3.32,5,lCb,6.775,-3.120072
1G8,7.88,5,lCb,10.792001,-0.53535336
3D1,13.11,5,lCb,8.917001,-1.700614
8B3,13.09,5,lCb,8.172,-2.2828698
4J6,7.15,5,lCb,9.915999,-1.0432353
6L4,8.2,5,lCb,10.939001,-0.56672317
6L4,8.2,5,lCb,12.5,0.4844218
41N,16.74,5,lCb,13.967,1.5254517
2V1,4.3,5,lCb,9.351999,-1.3427961
0G3,9.1,5,lCb,7.628,-2.8312697
56K,19.93,5,lCb,11.953,0.122725904
0B9,12.11,5,lCb,12.373,0.6166134
2C6,14.03,5,lCb,12.049999,0.262348
4S3,3.18,5,lCb,11.52,0.024206422
8M0,8.12,5,lCb,10.659,-0.40553626
50P,15.59,5,lCb,9.298999,-1.2462287
50P,15.59,5,lCb,17.879002,3.9510453
97R,17.93,5,lCb,16.422998,3.0891967
5H6,11.03,5,lCb,10.38,-0.7789943
82V,16.01,5,lCb,9.774,-0.9380178
3D1,13.11,5,lCb,11.538,0.09316588
98V,16.03,5,lCb,13.326999,0.9285586
7M4,8.15,5,lCb,10.713,-0.6743483
7M4,8.15,5,lCb,10.353,-0.7927846
97R,17.93,5,lCb,10.494,-0.51357263
8B3,13.09,5,lCb,13.042,0.9761655
2T6,5.18,5,lCb,13.516001,1.3308668
82V,16.01,5,lCb,12.768001,0.6485858
5H6,11.03,5,lCb,14.275,1.836252
5H6,11.03,5,lCb,8.931,-1.490423
7F0,11.2,5,lCb,12.9869995,0.8787762
4S3,3.18,5,lCb,6.078,-3.420853
2S2,6.31,5,lCb,12.4,0.49744785
56R,14.95,5,lCb,14.3949995,1.7427449
5R4,6.25,5,lCb,4.717,-4.2737026
42T,15.96,5,lCb,10.986,-0.3552388
43N,17.0,5,lCb,12.694001,0.6709071
0G3,9.1,5,lCb,6.685,-3.385987
2Q0,3.21,5,lCb,6.919,-2.994107
4S3,3.18,5,lCb,6.655,-3.0528417
3K1,9.01,5,lCb,12.505,0.5925432
8M0,8.12,5,lCb,12.674,0.7126719
97R,17.93,5,lCb,14.733,2.0898879
2I1,10.27,5,lCb,10.348001,-0.97288
82V,16.01,5,lCb,12.641001,0.7369451
43N,17.0,5,lCb,16.404001,3.2953582
2F2,11.04,5,lCb,12.677,0.8673902
8B3,13.09,5,lCb,13.933001,1.5719122
8B3,13.09,5,lCb,11.474001,-0.19395956
31S,17.0,5,lCb,12.169,0.55538076
2V1,4.3,5,lCb,9.589,-1.2413149
74K,20.81,5,lCb,10.37,-0.89377767
43N,17.0,5,lCb,13.991,1.4832995
0B9,12.11,5,lCb,13.082001,1.0176104
6D9,13.11,5,lCb,12.287001,0.4225797
6D9,13.11,5,lCb,13.829,1.3035787
8M0,8.12,5,lCb,12.596,0.6849411
50P,15.59,5,lCb,14.176,1.561159
91O,15.86,5,lCb,10.771999,-0.45876306
1L1,8.17,5,lCb,12.840001,0.8914306
43N,17.0,5,lCb,17.088,3.5777998
37V,15.07,5,lCb,11.908,0.22647054
6D9,13.11,5,lCb,9.4,-1.3658558
50P,15.59,5,lCb,10.127999,-0.958031
7M4,8.15,5,lCb,12.341,0.27571627
97R,17.93,5,lCb,15.6380005,2.508888
97R,17.93,5,lCb,14.386,1.823254
97R,17.93,5,lCb,17.045002,3.791726
4Q6,3.22,5,lCb,7.1700006,-2.7666078
2I1,10.27,5,lCb,12.529001,0.5792476
82V,16.01,5,lCb,11.594,0.038231626
43N,17.0,5,lCb,14.126001,1.5918809
4S3,3.18,5,lCb,6.6470003,-3.3924263
3K1,9.01,5,lCb,11.439,0.060548473
3D1,13.11,5,lCb,8.533,-1.6313881
5R4,6.25,5,lCb,7.325,-2.884893
50P,15.59,5,lCb,11.859,0.5597438
7M4,8.15,5,lCb,10.011,-0.89320374
97R,17.93,5,lCb,14.000999,1.4997636
4Q6,3.22,5,lCb,8.466001,-1.6188335
4J6,7.15,5,lCb,9.181,-1.5462271
74K,20.81,5,lCb,13.529999,1.4574139
0B9,12.11,5,lCb,11.867,0.05151811
2C6,14.03,5,lCb,13.87,1.5425135
4S3,3.18,5,lCb,8.599,-1.8602527
56R,14.95,5,lCb,11.937,0.53849983
3D1,13.11,5,lCb,14.433001,1.8165675
50P,15.59,5,lCb,12.153,0.651809
91O,15.86,5,lCb,14.002001,1.4467022
97R,17.93,5,lCb,11.990999,0.1954874
42T,15.96,5,lCb,12.234,0.5973742
82V,16.01,5,lCb,12.342001,0.5000609
4J6,7.15,5,lCb,10.193999,-0.8628713
6L4,8.2,5,lCb,10.8550005,-0.49905592
41N,16.74,5,lCb,8.231,-2.2671225
41N,16.74,5,lCb,9.903001,-1.1144198
41N,16.74,5,lCb,10.807001,-0.43295506
41N,16.74,5,lCb,14.125999,1.8503143
2I1,10.27,5,lCb,10.792,-0.4601702
82V,16.01,5,lCb,8.859,-1.8070692
82V,16.01,5,lCb,12.987001,0.9538574
82V,16.01,5,lCb,16.685001,3.168877
43N,17.0,5,lCb,12.144,0.36247972
4S3,3.18,5,lCb,10.267,-0.6610892
3T5,5.12,5,lCb,9.202,-1.7660905
50P,15.59,5,lCb,12.866,0.84517115
7M4,8.15,5,lCb,13.077001,1.0153348
8B3,13.09,5,lCb,10.142,-0.8247378
5H6,11.03,5,lCb,10.046999,-1.1598772
4J6,7.15,5,lCb,12.736,1.0677859
2S6,3.17,5,lCb,6.668,-3.1364338
2S2,6.31,5,lCb,12.470999,0.6800989
3K1,9.01,5,lCb,12.025,0.05139513
3D1,13.11,5,lCb,13.906,1.3598126
3T5,5.12,5,lCb,16.594,3.350251
97R,17.93,5,lCb,18.095999,4.676107
97R,17.93,5,lCb,12.761999,0.83972263
8B3,13.09,5,lCb,10.603,-0.49948573
2F2,11.04,5,lCb,11.268,-0.27583784
42T,15.96,5,lCb,15.881,2.5352156
5H6,11.03,5,lCb,8.739,-1.625121
0G3,9.1,5,lCb,11.811,0.32093942
0B9,12.11,5,lCb,10.783,-0.605141
3R7,3.32,5,lCb,11.756,0.035089564
1G8,7.88,5,lCb,10.793,-0.41421694
3K1,9.01,5,lCb,12.527,0.65233624
5R4,6.25,5,lCb,11.815,-0.07928752
50P,15.59,5,lCb,12.116,0.40317863
8B3,13.09,5,lCb,10.972,-0.35454664
5R4,6.25,5,lCb,7.9519997,-2.2132988
5H6,11.03,5,lCb,12.384,0.410794
4J6,7.15,5,lCb,11.940001,0.10388313
6L4,8.2,5,lCb,8.780001,-1.8928641
0G3,9.1,5,lCb,8.839,-2.0040238
0B9,12.11,5,lCb,8.34,-2.0015767
3R7,3.32,5,lCb,9.319,-1.3460034
37V,15.07,5,lCb,13.460001,1.0979825
3T5,5.12,5,lCb,5.9659996,-3.7674942
42T,15.96,5,lCb,13.694,1.3573539
4J6,7.15,5,lCb,7.2440004,-2.4206543
4J6,7.15,5,lCb,11.002001,-0.32843524
6L4,8.2,5,lCb,12.429999,0.4106314
82V,16.01,5,lCb,13.832001,1.4720982
43N,17.0,5,lCb,11.367999,-0.084009066
4S3,3.18,5,lCb,3.293,-5.137768
37V,15.07,5,lCb,11.647,0.0637497
3K1,9.01,5,lCb,13.051999,0.87254816
97R,17.93,5,lCb,12.038,0.38383308
31S,17.0,5,lCb,12.749,0.75538915
3E4,11.99,5,lCb,12.537,0.6201865
4Q6,3.22,5,lCb,4.5169997,-4.580459
4J6,7.15,5,lCb,7.3480005,-2.7483566
4J6,7.15,5,lCb,13.433001,1.2357761
6L4,8.2,5,lCb,10.295,-0.8003115
2I1,10.27,5,lCb,9.59,-1.5107259
1L1,8.17,5,lCb,12.460001,0.7410633
0G3,9.1,5,lCb,10.968,-0.17247343
0G3,9.1,5,lCb,6.769,-2.9647856
82V,16.01,5,lCb,12.759001,0.60017174
43N,17.0,5,lCb,14.941,2.0515878
37V,15.07,5,lCb,11.55,0.08375757
8M0,8.12,5,lCb,12.816,0.6897568
56R,14.95,5,lCb,14.182001,1.7966403
97R,17.93,5,lCb,15.270999,2.4628086
42T,15.96,5,lCb,11.556,0.0103028575
74K,20.81,5,lCb,11.0060005,-0.2764472
4J6,7.15,5,lCb,8.543,-1.9393998
0G3,9.1,5,lCb,14.797,2.495834
3K1,9.01,5,lCb,10.385,-0.5565882
3T5,5.12,5,lCb,10.613001,-0.5744755
1G8,7.88,5,lCb,8.589999,-1.769849
50P,15.59,5,lCb,9.892,-1.4288346
97R,17.93,5,lCb,15.671,2.9734979
8B3,13.09,5,lCb,12.869,0.7446179
41N,16.74,5,lCb,10.644001,-0.3853633
1L1,8.17,5,lCb,13.731,1.3008932
1L1,8.17,5,lCb,11.623,0.019023826
74K,20.81,5,lCb,10.942,-0.42618072
8M0,8.12,5,lCb,13.910001,1.5241376
1G8,7.88,5,lCb,10.698,-0.7314184
7M4,8.15,5,lCb,10.549,-0.776162
31S,17.0,5,lCb,9.436,-1.5435438
4Q6,3.22,5,lCb,6.2590003,-3.1746333
43N,17.0,5,lCb,12.775,0.84962994
4S3,3.18,5,lCb,9.382999,-1.276353
7F0,11.2,5,lCb,9.986,-0.9390061
4J6,7.15,5,lCb,13.398999,1.2911648
6L4,8.2,5,lCb,10.01,-0.8587109
56K,19.93,5,lCb,14.398999,1.875763
43N,17.0,5,lCb,14.819998,1.8774525
43N,17.0,5,lCb,16.42,3.1448474
0B9,12.11,5,lCb,9.115,-1.6552763
3R7,3.32,5,lCb,4.574,-4.644286
6D9,13.11,5,lCb,12.315,0.65919554
3K1,9.01,5,lCb,12.309999,0.5974705
55R,14.97,5,lCb,10.095999,-1.0126535
2F2,11.04,5,lCb,12.962,1.0833927
2F2,11.04,5,lCb,12.171999,0.47720513
7M4,8.15,5,lCb,14.429001,1.784441
97R,17.93,5,lCb,11.049001,-0.29612175
2T6,5.18,5,lCb,6.3830004,-3.118352
31S,17.0,5,lCb,12.801001,0.9985084
31S,17.0,5,lCb,14.754001,2.0137153
5H6,11.03,5,lCb,7.3380003,-2.2060044
1L1,8.17,5,lCb,14.991,2.172529
5H6,11.03,5,lCb,13.714999,1.6621126
6L4,8.2,5,lCb,10.596999,-0.6347362
6L4,8.2,5,lCb,13.936999,1.5312036
7F0,11.2,5,lCb,11.966001,0.26461655
0G3,9.1,5,lCb,13.723999,1.5687344
82V,16.01,5,lCb,11.846,0.07793879
56K,19.93,5,lCb,15.889002,3.1464548
56K,19.93,5,lCb,11.734,0.14265303
3E4,11.99,5,lCb,10.563,-0.54526967
8I6,9.9,5,lCb,12.145999,0.46365058
2Q0,3.21,5,lCb,7.65,-2.5808961
3R7,3.32,5,lCb,7.646,-2.3826015
2S2,6.31,5,lCb,12.435,0.5926238
3D1,13.11,5,lCb,10.973001,-0.43530044
3T5,5.12,5,lCb,8.009,-2.1099062
98V,16.03,5,lCb,13.431,0.93910307
2F2,11.04,5,lCb,12.605,0.7645485
97R,17.93,5,lCb,9.895,-1.0164754
42T,15.96,5,lCb,13.056,0.985389
5H6,11.03,5,lCb,8.860999,-1.9067129
4J6,7.15,5,lCb,13.155001,1.0001112
2I1,10.27,5,lCb,10.971999,-0.33083698
7F0,11.2,5,lCb,10.732,-0.3658806
0G3,9.1,5,lCb,11.281,-0.113388464
74K,20.81,5,lCb,12.476,0.5509531
74K,20.81,5,lCb,15.376999,2.3441284
56K,19.93,5,lCb,12.676,0.67258936
43N,17.0,5,lCb,13.745,1.5222069
43N,17.0,5,lCb,15.824,3.1833668
43N,17.0,5,lCb,16.708,3.4082687
43N,17.0,5,lCb,14.321001,1.7140975
43N,17.0,5,lCb,17.0,3.6119316
43N,17.0,5,lCb,12.384,0.49484313
8C9,12.12,5,lCb,14.686999,2.313414
2C6,14.03,5,lCb,11.268,-0.066832155
4S3,3.18,5,lCb,10.532,-0.4305618
3R7,3.32,5,lCb,7.763999,-2.3913813
8M0,8.12,5,lCb,10.8220005,-0.44695958
56R,14.95,5,lCb,12.99,1.0559491
3D1,13.11,5,lCb,13.316,1.2090139
8B3,13.09,5,lCb,11.344999,-0.42995748
74K,20.81,5,lCb,13.492,1.1483486
4J6,7.15,5,lCb,7.6099997,-2.4096766
