animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,2,lCb,9.960001,-1.1855096
4J6,7.15,2,lCb,10.294001,-0.8721613
4J6,7.15,2,lCb,11.012999,-0.35762534
4J6,7.15,2,lCb,8.028001,-2.033803
0B9,12.11,2,lCb,10.366001,-0.6848636
0B9,12.11,2,lCb,11.464999,0.023297934
2C6,14.03,2,lCb,12.632,1.0360774
2S6,3.17,2,lCb,9.675,-1.3116587
56R,14.95,2,lCb,13.979999,2.112884
3T5,5.12,2,lCb,7.1120005,-2.7126946
6D9,13.11,2,lCb,12.068999,0.33360773
3K1,9.01,2,lCb,10.82,-0.4780372
50P,15.59,2,lCb,14.556999,2.2555296
97R,17.93,2,lCb,15.660998,3.3885853
5H6,11.03,2,lCb,11.622,0.35030124
1L1,8.17,2,lCb,12.989,1.1288382
7F0,11.2,2,lCb,10.358999,-0.7374462
82V,16.01,2,lCb,10.221,-0.7189205
4Q6,3.22,2,lCb,6.6379995,-3.1310277
5H6,11.03,2,lCb,11.03,-0.202524
4J6,7.15,2,lCb,10.579,-0.37046513
4J6,7.15,2,lCb,11.217,-0.12065517
4J6,7.15,2,lCb,9.016001,-1.5278826
41N,16.74,2,lCb,10.198999,-0.8276762
41N,16.74,2,lCb,13.658999,1.8280023
1V8,4.31,2,lCb,9.302,-1.5026705
43N,17.0,2,lCb,15.414,2.6610377
3R7,3.32,2,lCb,4.091,-5.220492
37V,15.07,2,lCb,12.356,0.5710136
37V,15.07,2,lCb,11.176001,0.124592684
1G8,7.88,2,lCb,11.2630005,-0.18717486
98V,16.03,2,lCb,12.937001,1.2093428
97R,17.93,2,lCb,12.3359995,0.62019336
97R,17.93,2,lCb,16.05,3.3628237
42T,15.96,2,lCb,10.198999,-0.9205069
42T,15.96,2,lCb,10.969999,-0.26334268
1L1,8.17,2,lCb,9.884,-1.1140995
7F0,11.2,2,lCb,10.519999,-0.60891014
4J6,7.15,2,lCb,9.514999,-1.2584456
4J6,7.15,2,lCb,12.757001,0.81155473
6L4,8.2,2,lCb,8.865999,-1.9508773
41N,16.74,2,lCb,11.861,0.5518636
7F0,11.2,2,lCb,15.231,2.3951874
82V,16.01,2,lCb,11.224999,0.014209696
0B9,12.11,2,lCb,11.378,0.17923903
2C6,14.03,2,lCb,13.209,1.2965437
56R,14.95,2,lCb,13.025999,1.0587027
55R,14.97,2,lCb,10.766001,-0.2942707
3T5,5.12,2,lCb,7.9849997,-2.5369046
50P,15.59,2,lCb,11.995,0.45335653
50P,15.59,2,lCb,7.9340005,-2.1622171
97R,17.93,2,lCb,17.811,4.32496
8B3,13.09,2,lCb,12.773,1.138157
5H6,11.03,2,lCb,11.487999,0.1327727
6L4,8.2,2,lCb,10.856,-0.33935466
2I1,10.27,2,lCb,11.885,0.3990177
56K,19.93,2,lCb,11.705999,0.11963548
8I6,9.9,2,lCb,12.472,0.91722983
3R7,3.32,2,lCb,6.057,-3.6060226
37V,15.07,2,lCb,12.964999,1.2582949
6D9,13.11,2,lCb,9.341001,-1.5194355
2S2,6.31,2,lCb,10.801001,-0.40009403
50P,15.59,2,lCb,13.922999,1.7825545
97R,17.93,2,lCb,12.816,1.0492955
97R,17.93,2,lCb,14.296,2.0432377
97R,17.93,2,lCb,12.8029995,0.85088164
8B3,13.09,2,lCb,11.901,0.34326056
8B3,13.09,2,lCb,9.736,-1.1907707
42T,15.96,2,lCb,9.382,-1.3456184
5R4,6.25,2,lCb,9.3,-1.4327377
5H6,11.03,2,lCb,9.976,-0.83510864
1L1,8.17,2,lCb,11.959,0.3613473
4J6,7.15,2,lCb,7.15,-2.9352937
4J6,7.15,2,lCb,13.399,1.6431452
6L4,8.2,2,lCb,8.603,-1.9537787
2I1,10.27,2,lCb,11.519,0.1280882
7F0,11.2,2,lCb,14.0199995,1.8256359
56K,19.93,2,lCb,11.632999,0.034310255
43N,17.0,2,lCb,15.903,3.2635887
43N,17.0,2,lCb,13.759999,1.6051574
43N,17.0,2,lCb,14.308001,1.9494172
2C6,14.03,2,lCb,13.628,1.4150932
56R,14.95,2,lCb,12.609999,0.9193813
97R,17.93,2,lCb,11.354,-0.02163688
42T,15.96,2,lCb,12.488999,0.91464037
5R4,6.25,2,lCb,12.876001,1.2482146
2F2,11.04,2,lCb,10.287,-0.67687595
97R,17.93,2,lCb,13.085001,1.305707
4J6,7.15,2,lCb,8.912001,-1.6221772
2I1,10.27,2,lCb,9.565001,-1.3449008
4S3,3.18,2,lCb,5.757,-4.077573
3R7,3.32,2,lCb,9.589,-1.1681465
3T5,5.12,2,lCb,9.666,-1.2537148
6D9,13.11,2,lCb,9.265,-1.2141154
55R,14.97,2,lCb,9.103999,-1.6628596
55R,14.97,2,lCb,10.288,-0.9166591
1G8,7.88,2,lCb,12.961,1.1178136
1G8,7.88,2,lCb,12.5720005,0.86102426
98V,16.03,2,lCb,12.239,0.43257448
50P,15.59,2,lCb,12.991,0.94294214
7M4,8.15,2,lCb,6.982,-3.1974676
97R,17.93,2,lCb,15.982999,3.5970864
97R,17.93,2,lCb,11.96,0.4380869
8B3,13.09,2,lCb,12.009,0.6706105
8B3,13.09,2,lCb,11.67,0.28643152
42T,15.96,2,lCb,13.936,2.0822172
97R,17.93,2,lCb,9.846,-0.9490732
5H6,11.03,2,lCb,14.0130005,1.6934303
5H6,11.03,2,lCb,10.792,-0.30026206
2I1,10.27,2,lCb,12.865,0.9107744
43N,17.0,2,lCb,15.301001,2.3773348
4Q6,3.22,2,lCb,10.415999,-0.60313076
5H6,11.03,2,lCb,13.124001,1.493786
5H6,11.03,2,lCb,11.03,-0.37134045
4J6,7.15,2,lCb,11.311999,0.02466313
4J6,7.15,2,lCb,8.609,-2.0529256
4J6,7.15,2,lCb,9.9939995,-0.8380827
4J6,7.15,2,lCb,11.75,0.33436525
41N,16.74,2,lCb,10.342,-0.61773074
41N,16.74,2,lCb,10.268999,-0.5944196
7F0,11.2,2,lCb,12.374,0.6952564
43N,17.0,2,lCb,14.739,2.7951865
43N,17.0,2,lCb,14.1970005,1.6854469
43N,17.0,2,lCb,11.926001,0.34721676
43N,17.0,2,lCb,13.134,1.592518
43N,17.0,2,lCb,7.1660004,-2.9577937
0B9,12.11,2,lCb,12.910001,0.85763574
3E4,11.99,2,lCb,12.097,0.55649996
3E4,11.99,2,lCb,12.367,0.6072755
4S3,3.18,2,lCb,8.028,-1.9510936
3K1,9.01,2,lCb,10.3,-0.6962718
55R,14.97,2,lCb,10.885,-0.45629856
1G8,7.88,2,lCb,9.976999,-1.0762267
1G8,7.88,2,lCb,7.968,-2.7105775
98V,16.03,2,lCb,13.816999,1.6771626
50P,15.59,2,lCb,12.961,1.0864019
97R,17.93,2,lCb,15.962,3.1846817
42T,15.96,2,lCb,10.056,-0.8092265
42T,15.96,2,lCb,12.38,0.8218728
46Z,13.97,2,lCb,9.968,-0.78341174
97R,17.93,2,lCb,15.073999,2.9022644
97R,17.93,2,lCb,14.255,1.9263952
4Q6,3.22,2,lCb,4.5950003,-4.78445
4Q6,3.22,2,lCb,8.001,-2.1559143
4J6,7.15,2,lCb,12.449999,0.71792316
4J6,7.15,2,lCb,12.608,0.8805194
41N,16.74,2,lCb,10.7439995,-0.46168095
2I1,10.27,2,lCb,11.008,-0.03840292
0G3,9.1,2,lCb,11.254,-0.12751733
43N,17.0,2,lCb,12.448,0.8313851
43N,17.0,2,lCb,16.289999,3.279013
8I6,9.9,2,lCb,7.028001,-2.78662
3K1,9.01,2,lCb,11.533,0.039892413
55R,14.97,2,lCb,13.334999,1.4392016
3T5,5.12,2,lCb,12.441,0.5178413
50P,15.59,2,lCb,11.721,-0.0010319804
7M4,8.15,2,lCb,13.037,1.0412686
97R,17.93,2,lCb,13.5130005,1.6822274
5H6,11.03,2,lCb,10.006,-0.83616865
4Q6,3.22,2,lCb,6.0600004,-3.6999083
5H6,11.03,2,lCb,10.922,-0.47416827
41N,16.74,2,lCb,10.293001,-0.57968855
41N,16.74,2,lCb,14.836,2.56265
7F0,11.2,2,lCb,9.891001,-1.1992487
7F0,11.2,2,lCb,11.601,0.055562478
82V,16.01,2,lCb,13.74,1.6294303
43N,17.0,2,lCb,16.418,3.5787554
0B9,12.11,2,lCb,11.511,-0.0076169083
0B9,12.11,2,lCb,15.482,3.194956
8C9,12.12,2,lCb,10.698,-0.38580588
3E4,11.99,2,lCb,12.804001,1.0146288
4S3,3.18,2,lCb,5.6670003,-3.7978954
56R,14.95,2,lCb,14.436,2.4911952
55R,14.97,2,lCb,11.484,0.39687225
97R,17.93,2,lCb,13.711,1.5916827
97R,17.93,2,lCb,13.220999,1.283543
8B3,13.09,2,lCb,12.808001,1.1079651
46Z,13.97,2,lCb,9.612,-1.1264123
46Z,13.97,2,lCb,10.787001,-0.56578565
8B3,13.09,2,lCb,11.394,0.0795564
43N,17.0,2,lCb,13.0199995,1.0759699
4Q6,3.22,2,lCb,5.882,-3.4197538
5H6,11.03,2,lCb,12.126,0.60808367
4J6,7.15,2,lCb,8.786,-1.8174406
4J6,7.15,2,lCb,9.593,-1.2675539
4J6,7.15,2,lCb,9.793,-1.2996869
4J6,7.15,2,lCb,10.598,-0.4988415
6L4,8.2,2,lCb,7.1590004,-2.863257
6L4,8.2,2,lCb,8.589,-1.9658666
41N,16.74,2,lCb,12.620999,0.96893513
1L1,8.17,2,lCb,13.5789995,1.5309013
82V,16.01,2,lCb,13.224001,1.108686
0B9,12.11,2,lCb,12.247,0.5850449
2C6,14.03,2,lCb,13.054001,1.3454804
2C6,14.03,2,lCb,15.1710005,2.810253
3R7,3.32,2,lCb,3.7619998,-5.4253726
3D1,13.11,2,lCb,14.325,2.1640868
3T5,5.12,2,lCb,6.544,-3.3693447
3T5,5.12,2,lCb,10.299001,-0.76301223
8B3,13.09,2,lCb,12.576,0.82178587
8B3,13.09,2,lCb,11.282,-0.07359369
91O,15.86,2,lCb,13.311999,1.4388306
4J6,7.15,2,lCb,10.222,-1.0104555
4J6,7.15,2,lCb,10.801999,-0.35247076
4J6,7.15,2,lCb,7.5150003,-2.937896
4J6,7.15,2,lCb,9.302,-1.4914665
6L4,8.2,2,lCb,8.823999,-1.6846282
2V1,4.3,2,lCb,4.79,-4.4854555
7F0,11.2,2,lCb,12.126,0.521724
82V,16.01,2,lCb,15.405002,2.8645947
4S3,3.18,2,lCb,4.741,-5.1720605
4S3,3.18,2,lCb,12.99,1.1019344
2S6,3.17,2,lCb,7.639,-2.7865026
8M0,8.12,2,lCb,9.509,-1.3439653
3K1,9.01,2,lCb,8.719999,-2.0002239
3K1,9.01,2,lCb,10.985001,-0.17982927
3D1,13.11,2,lCb,12.441999,0.7014351
98V,16.03,2,lCb,15.74,3.325867
50P,15.59,2,lCb,12.407001,0.8042323
97R,17.93,2,lCb,13.397,1.1982194
8B3,13.09,2,lCb,12.402,0.7224743
31S,17.0,2,lCb,13.287,1.2614121
46Z,13.97,2,lCb,12.742001,0.9756939
98V,16.03,2,lCb,8.83,-1.9610482
5H6,11.03,2,lCb,13.232,1.307386
4J6,7.15,2,lCb,10.955,-0.33914655
2I1,10.27,2,lCb,9.595999,-1.2109436
82V,16.01,2,lCb,8.426001,-1.8599639
0B9,12.11,2,lCb,10.005,-1.0597477
2S2,6.31,2,lCb,8.172,-2.1460476
56R,14.95,2,lCb,12.259,0.6269324
3D1,13.11,2,lCb,12.255,0.5607503
3D1,13.11,2,lCb,7.9849997,-2.0172276
1G8,7.88,2,lCb,10.158999,-0.79429895
98V,16.03,2,lCb,9.584001,-1.2565547
2F2,11.04,2,lCb,13.717999,1.5889224
97R,17.93,2,lCb,15.404001,2.599605
8B3,13.09,2,lCb,12.076001,0.36448
31S,17.0,2,lCb,12.858999,0.88671434
4J6,7.15,2,lCb,10.365,-0.71019757
4J6,7.15,2,lCb,11.775999,0.211751
41N,16.74,2,lCb,12.247999,0.6187592
41N,16.74,2,lCb,11.763999,0.08015471
1L1,8.17,2,lCb,11.765,0.3580883
7F0,11.2,2,lCb,11.978999,0.36228088
7F0,11.2,2,lCb,12.996,1.2409178
0G3,9.1,2,lCb,6.9490004,-3.5889466
74K,20.81,2,lCb,12.053,0.44283137
8I6,9.9,2,lCb,10.034,-0.97568053
56R,14.95,2,lCb,13.199,1.2931414
3D1,13.11,2,lCb,13.531,1.5152538
3T5,5.12,2,lCb,10.886999,-0.32251787
98V,16.03,2,lCb,7.257,-2.9015124
97R,17.93,2,lCb,13.675,1.9055201
2T6,5.18,2,lCb,9.339,-1.4770329
98V,16.03,2,lCb,14.252001,1.9053173
8B3,13.09,2,lCb,11.589,0.42343256
5H6,11.03,2,lCb,12.6380005,0.7796927
2I1,10.27,2,lCb,10.226999,-0.7040667
0G3,9.1,2,lCb,7.2840004,-2.6988585
82V,16.01,2,lCb,10.775001,-0.32810104
3E4,11.99,2,lCb,10.645999,-0.5936274
3R7,3.32,2,lCb,5.4089994,-4.641297
6D9,13.11,2,lCb,10.071,-0.704058
2S2,6.31,2,lCb,7.943,-2.0659654
2S2,6.31,2,lCb,9.537,-1.358046
56R,14.95,2,lCb,11.822,0.19899546
56R,14.95,2,lCb,13.702001,1.7219291
56R,14.95,2,lCb,13.42,1.478761
3T5,5.12,2,lCb,11.643,0.22191723
3T5,5.12,2,lCb,6.241,-3.5198958
1G8,7.88,2,lCb,9.436999,-1.5297098
98V,16.03,2,lCb,12.186999,0.5990341
50P,15.59,2,lCb,15.435,2.7231383
97R,17.93,2,lCb,12.809,0.86790156
8B3,13.09,2,lCb,13.129001,1.1396468
6L4,8.2,2,lCb,11.849,0.3577293
7F0,11.2,2,lCb,12.079,0.32292697
82V,16.01,2,lCb,13.193001,1.0461211
56K,19.93,2,lCb,12.006,0.5972578
2S6,3.17,2,lCb,7.796,-2.7504134
4S3,3.18,2,lCb,8.709,-1.9221184
6D9,13.11,2,lCb,9.596,-1.2507662
50P,15.59,2,lCb,15.2,2.7709124
97R,17.93,2,lCb,11.287001,-0.12769715
42T,15.96,2,lCb,13.315,1.3705841
42T,15.96,2,lCb,8.816999,-1.8337206
46Z,13.97,2,lCb,10.557,-0.5772137
8B3,13.09,2,lCb,14.523001,2.0690427
7F0,11.2,2,lCb,14.031,2.074093
74K,20.81,2,lCb,12.45,1.0891349
4J6,7.15,2,lCb,10.506,-0.6747621
41N,16.74,2,lCb,10.825999,-0.5792128
1L1,8.17,2,lCb,8.794001,-1.6284326
2V1,4.3,2,lCb,7.932,-2.4726148
0G3,9.1,2,lCb,11.343,-0.14768466
0B9,12.11,2,lCb,12.962,1.0684267
2C6,14.03,2,lCb,10.174,-0.82610357
8I6,9.9,2,lCb,9.6119995,-1.0833452
3R7,3.32,2,lCb,6.7339997,-3.338605
3R7,3.32,2,lCb,10.16,-0.85382396
3R7,3.32,2,lCb,6.629,-3.6727164
8M0,8.12,2,lCb,10.365999,-0.6913011
56R,14.95,2,lCb,10.684001,-0.57733345
50P,15.59,2,lCb,13.820999,1.8214207
50P,15.59,2,lCb,12.525999,0.9999207
7M4,8.15,2,lCb,10.690999,-0.52691424
97R,17.93,2,lCb,15.386999,2.467513
82V,16.01,2,lCb,12.298,0.6764443
4J6,7.15,2,lCb,8.239,-2.4614449
4J6,7.15,2,lCb,9.887,-0.8423221
6L4,8.2,2,lCb,9.603,-0.86955833
6L4,8.2,2,lCb,9.895,-1.0105491
41N,16.74,2,lCb,12.333999,0.5700294
7F0,11.2,2,lCb,12.002999,0.6188345
0G3,9.1,2,lCb,10.571,-0.4380338
82V,16.01,2,lCb,13.236,1.5279891
56K,19.93,2,lCb,10.946,-0.28344747
43N,17.0,2,lCb,16.225,3.2699692
43N,17.0,2,lCb,14.0529995,1.8953625
0B9,12.11,2,lCb,12.484999,0.71432835
2Q0,3.21,2,lCb,9.522,-1.3711066
6D9,13.11,2,lCb,12.758,1.0394015
3R7,3.32,2,lCb,5.262,-4.1360664
3R7,3.32,2,lCb,11.646,0.44126546
55R,14.97,2,lCb,10.67,-0.49300686
55R,14.97,2,lCb,8.591001,-1.8925159
55R,14.97,2,lCb,14.712,2.6573434
3T5,5.12,2,lCb,7.5959997,-2.6947224
3T5,5.12,2,lCb,11.694,0.15227076
3T5,5.12,2,lCb,8.003,-2.1345692
3T5,5.12,2,lCb,11.591,0.18736275
1G8,7.88,2,lCb,11.29,-0.0018892378
98V,16.03,2,lCb,10.35,-0.83001536
2F2,11.04,2,lCb,11.595,0.11559492
97R,17.93,2,lCb,14.020999,1.8534269
97R,17.93,2,lCb,12.454,0.64538777
8B3,13.09,2,lCb,12.526999,0.75616574
8B3,13.09,2,lCb,9.793001,-1.1337092
2T6,5.18,2,lCb,9.705,-1.2385367
31S,17.0,2,lCb,13.261999,1.3583533
97R,17.93,2,lCb,12.342,0.59312755
42T,15.96,2,lCb,11.87,0.22908562
5H6,11.03,2,lCb,12.433,0.72576815
5H6,11.03,2,lCb,11.839,0.45346448
5H6,11.03,2,lCb,11.897001,0.53211546
4J6,7.15,2,lCb,10.813,-0.62089616
6L4,8.2,2,lCb,8.441,-2.0101058
6L4,8.2,2,lCb,10.677,-0.6968087
41N,16.74,2,lCb,10.341,-0.804639
2I1,10.27,2,lCb,12.598001,0.95234114
2V1,4.3,2,lCb,6.007,-4.377626
2V1,4.3,2,lCb,9.327001,-1.3454554
7F0,11.2,2,lCb,10.802,-0.30033693
0G3,9.1,2,lCb,11.784,0.3632907
0G3,9.1,2,lCb,6.46,-3.7143576
43N,17.0,2,lCb,15.297,2.5887756
0B9,12.11,2,lCb,12.833,0.9531016
0B9,12.11,2,lCb,12.289,0.70499593
2C6,14.03,2,lCb,15.744,3.0094814
8I6,9.9,2,lCb,9.281,-1.6806744
2S6,3.17,2,lCb,10.615,-0.72135586
4S3,3.18,2,lCb,7.078,-2.9991512
37V,15.07,2,lCb,12.984999,1.1669636
1G8,7.88,2,lCb,11.544,0.22717024
3K1,9.01,2,lCb,11.246,-0.20050456
55R,14.97,2,lCb,9.934999,-0.90688145
1G8,7.88,2,lCb,10.254,-0.7665571
8B3,13.09,2,lCb,12.339999,0.60958993
4J6,7.15,2,lCb,7.8840003,-2.3826404
1L1,8.17,2,lCb,13.273,1.2611338
1V8,4.31,2,lCb,7.254,-2.8342307
7F0,11.2,2,lCb,15.207998,2.4507115
0B9,12.11,2,lCb,11.885,0.29364234
0B9,12.11,2,lCb,10.972,-0.20235212
8C9,12.12,2,lCb,12.54,0.7902515
2C6,14.03,2,lCb,13.093999,1.3506362
3R7,3.32,2,lCb,9.407999,-1.3381279
3R7,3.32,2,lCb,7.7279997,-2.6752417
3R7,3.32,2,lCb,4.668,-5.026895
37V,15.07,2,lCb,12.38,0.754465
8M0,8.12,2,lCb,10.458001,-0.73695445
56R,14.95,2,lCb,14.658,2.5264447
3T5,5.12,2,lCb,7.701001,-2.5412621
50P,15.59,2,lCb,13.008,1.3247823
50P,15.59,2,lCb,9.604,-1.1880455
97R,17.93,2,lCb,13.873001,2.0277925
31S,17.0,2,lCb,12.674,0.9130083
4Q6,3.22,2,lCb,4.9040003,-4.8429885
4J6,7.15,2,lCb,9.928999,-1.0028851
4J6,7.15,2,lCb,9.6970005,-1.3548189
41N,16.74,2,lCb,14.627001,2.4889116
1L1,8.17,2,lCb,12.284,0.72669786
2V1,4.3,2,lCb,8.921999,-1.6497973
7F0,11.2,2,lCb,9.204,-1.3877378
0G3,9.1,2,lCb,9.955999,-0.9732394
2C6,14.03,2,lCb,12.568999,0.751521
2C6,14.03,2,lCb,15.695,3.075206
8I6,9.9,2,lCb,12.188999,0.7617524
8I6,9.9,2,lCb,10.621,-0.58651114
3T5,5.12,2,lCb,8.150999,-2.0364702
1G8,7.88,2,lCb,11.455999,0.17119889
3K1,9.01,2,lCb,8.516001,-1.9523134
3T5,5.12,2,lCb,10.178,-0.9978087
1G8,7.88,2,lCb,10.3,-0.74377286
5R4,6.25,2,lCb,8.204,-2.3348262
98V,16.03,2,lCb,13.250999,1.1992552
98V,16.03,2,lCb,14.031,1.6892935
50P,15.59,2,lCb,11.495,0.108960494
50P,15.59,2,lCb,13.734999,1.5232564
8B3,13.09,2,lCb,9.922,-0.8274029
8B3,13.09,2,lCb,13.042999,1.1268904
42T,15.96,2,lCb,11.867001,0.46463436
82V,16.01,2,lCb,13.758,1.6225086
43N,17.0,2,lCb,13.448,1.3355851
4Q6,3.22,2,lCb,8.946,-1.7521346
5H6,11.03,2,lCb,11.423999,-0.05331118
4J6,7.15,2,lCb,8.556001,-1.9092193
4J6,7.15,2,lCb,4.954,-4.5674624
1L1,8.17,2,lCb,10.575,-0.6041736
2V1,4.3,2,lCb,9.404,-1.5105363
2V1,4.3,2,lCb,9.866,-1.0858525
0G3,9.1,2,lCb,12.167999,0.6358246
0G3,9.1,2,lCb,13.4279995,1.4982281
56K,19.93,2,lCb,14.304001,2.3540895
43N,17.0,2,lCb,13.335001,1.2512195
43N,17.0,2,lCb,16.262,3.0226834
0B9,12.11,2,lCb,10.819,-0.4759778
8I6,9.9,2,lCb,13.797999,1.7433407
2S6,3.17,2,lCb,8.955999,-1.5502076
4S3,3.18,2,lCb,7.9110003,-2.3594043
4S3,3.18,2,lCb,4.1800003,-4.79025
4S3,3.18,2,lCb,7.711,-2.4852884
2S2,6.31,2,lCb,9.531,-1.2957281
3D1,13.11,2,lCb,10.626999,-0.5399192
97R,17.93,2,lCb,16.379002,3.3516583
97R,17.93,2,lCb,14.824,2.5205932
74K,20.81,2,lCb,12.478,0.9804938
5H6,11.03,2,lCb,12.969999,1.1209246
4J6,7.15,2,lCb,8.725,-1.7420083
6L4,8.2,2,lCb,9.65,-1.0462935
41N,16.74,2,lCb,12.967999,1.0316379
41N,16.74,2,lCb,9.827001,-1.1678009
2I1,10.27,2,lCb,13.261,1.241574
74K,20.81,2,lCb,12.816,1.124774
0B9,12.11,2,lCb,13.787,1.4989713
4S3,3.18,2,lCb,11.386999,-0.0869567
4S3,3.18,2,lCb,6.9329996,-2.831088
6D9,13.11,2,lCb,10.952999,-0.15078898
2S2,6.31,2,lCb,12.8880005,1.1997427
3T5,5.12,2,lCb,9.07,-1.9000752
1G8,7.88,2,lCb,12.000999,0.38228565
97R,17.93,2,lCb,14.815,2.2098885
97R,17.93,2,lCb,12.0529995,0.42583624
97R,17.93,2,lCb,11.921,0.43426874
97R,17.93,2,lCb,13.357,1.5335056
97R,17.93,2,lCb,13.244,1.2129688
2I1,10.27,2,lCb,12.808001,1.0199897
1L1,8.17,2,lCb,9.995001,-0.88378793
5H6,11.03,2,lCb,10.337999,-0.538266
4J6,7.15,2,lCb,9.8619995,-1.1180074
6L4,8.2,2,lCb,10.01,-0.9815131
6L4,8.2,2,lCb,9.004001,-1.5273314
1V8,4.31,2,lCb,5.257,-4.3018274
1V8,4.31,2,lCb,8.784,-1.8976392
2V1,4.3,2,lCb,8.669001,-1.8616858
7F0,11.2,2,lCb,14.273999,1.7511436
82V,16.01,2,lCb,11.858,0.4029177
0B9,12.11,2,lCb,11.442999,0.20914917
2C6,14.03,2,lCb,13.024,1.0473385
3E4,11.99,2,lCb,12.332999,0.47695222
4S3,3.18,2,lCb,4.681,-4.920792
37V,15.07,2,lCb,11.384999,0.10952066
3R7,3.32,2,lCb,7.3270006,-2.5029006
55R,14.97,2,lCb,12.514,0.8008776
42T,15.96,2,lCb,8.232,-2.2401543
46Z,13.97,2,lCb,8.818999,-1.8547533
8B3,13.09,2,lCb,14.7039995,2.0679111
41N,16.74,2,lCb,12.573999,0.8235142
41N,16.74,2,lCb,13.198,1.3182232
41N,16.74,2,lCb,13.347,1.3783752
7F0,11.2,2,lCb,13.594,1.4764068
0G3,9.1,2,lCb,10.419,-0.99374425
43N,17.0,2,lCb,13.2369995,1.2197735
0B9,12.11,2,lCb,10.823,-0.40148383
3K1,9.01,2,lCb,10.280001,-0.78285366
3K1,9.01,2,lCb,13.647,1.5952742
3T5,5.12,2,lCb,5.83,-3.8696017
56R,14.95,2,lCb,14.962,2.574133
56R,14.95,2,lCb,10.24,-0.56245404
55R,14.97,2,lCb,9.44,-1.4618974
55R,14.97,2,lCb,14.0199995,1.5841032
3D1,13.11,2,lCb,13.383,1.5157192
1G8,7.88,2,lCb,9.971,-0.83796227
8B3,13.09,2,lCb,13.376999,1.3942748
8B3,13.09,2,lCb,12.039,0.38488224
4Q6,3.22,2,lCb,7.814,-2.303462
6L4,8.2,2,lCb,8.823,-1.8070217
41N,16.74,2,lCb,11.927,0.43459803
1L1,8.17,2,lCb,8.818,-2.1033106
1L1,8.17,2,lCb,11.374,0.13012475
0B9,12.11,2,lCb,10.539999,-0.4368311
0B9,12.11,2,lCb,13.6779995,1.6313992
8I6,9.9,2,lCb,11.563,0.1873529
2Q0,3.21,2,lCb,6.655,-2.9024994
2S6,3.17,2,lCb,5.779,-3.5663652
3R7,3.32,2,lCb,5.141,-3.9654055
56R,14.95,2,lCb,14.085999,1.5643431
1G8,7.88,2,lCb,10.5789995,-0.6594984
5R4,6.25,2,lCb,8.962,-1.7288207
2F2,11.04,2,lCb,11.125001,-0.1047467
50P,15.59,2,lCb,8.785,-1.845674
97R,17.93,2,lCb,12.908999,0.9487755
8B3,13.09,2,lCb,9.329,-1.6466215
97R,17.93,2,lCb,14.35,2.0461833
8B3,13.09,2,lCb,8.737999,-1.7469184
82V,16.01,2,lCb,11.969999,0.4164624
5H6,11.03,2,lCb,9.352,-1.252021
41N,16.74,2,lCb,11.493,0.18540876
0G3,9.1,2,lCb,8.214001,-1.8828988
82V,16.01,2,lCb,14.598999,2.208275
0B9,12.11,2,lCb,12.703,0.97391933
2C6,14.03,2,lCb,11.787,0.35505056
8I6,9.9,2,lCb,9.328,-1.4436388
3R7,3.32,2,lCb,8.198,-2.0897996
3K1,9.01,2,lCb,8.821,-1.6806033
3D1,13.11,2,lCb,11.821,0.4277104
3D1,13.11,2,lCb,10.919,-0.3765616
1G8,7.88,2,lCb,7.848999,-2.3462696
98V,16.03,2,lCb,10.18,-1.125144
50P,15.59,2,lCb,13.241,1.3981779
97R,17.93,2,lCb,15.564,2.937329
31S,17.0,2,lCb,12.456,0.81592923
98V,16.03,2,lCb,12.25,0.71321386
43N,17.0,2,lCb,16.896,3.7351496
4J6,7.15,2,lCb,8.770999,-1.715259
41N,16.74,2,lCb,14.344,2.0356226
2I1,10.27,2,lCb,11.159,-0.062471636
2I1,10.27,2,lCb,12.962,0.98020434
8I6,9.9,2,lCb,15.356,2.7221823
3R7,3.32,2,lCb,13.772,1.6868259
1G8,7.88,2,lCb,12.634001,0.9867788
3R7,3.32,2,lCb,7.46,-2.5332944
3K1,9.01,2,lCb,11.158,-0.09053206
3T5,5.12,2,lCb,8.135,-2.163232
3T5,5.12,2,lCb,8.678999,-2.1192586
1G8,7.88,2,lCb,14.825,2.0784485
98V,16.03,2,lCb,15.347998,3.5245168
50P,15.59,2,lCb,12.182001,0.52985156
8B3,13.09,2,lCb,10.884001,-0.3392437
2T6,5.18,2,lCb,8.639,-1.9452744
97R,17.93,2,lCb,11.501001,0.21106108
3E4,11.99,2,lCb,13.6519985,1.6684357
5H6,11.03,2,lCb,13.917,1.68284
5H6,11.03,2,lCb,11.075,-0.25304645
5H6,11.03,2,lCb,10.146,-1.0429822
5H6,11.03,2,lCb,10.879,-0.44230956
5H6,11.03,2,lCb,11.655,0.21368109
4J6,7.15,2,lCb,10.08,-0.88656586
4J6,7.15,2,lCb,11.473999,0.16240428
4J6,7.15,2,lCb,11.145999,-0.098057844
4J6,7.15,2,lCb,8.239,-2.2061067
6L4,8.2,2,lCb,9.136,-1.8190433
6L4,8.2,2,lCb,10.959999,-0.18493363
41N,16.74,2,lCb,11.3949995,0.027453281
1V8,4.31,2,lCb,11.664,-0.007171771
2V1,4.3,2,lCb,14.221001,2.0334256
