animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,1,lCb,12.452999,1.1135513
4J6,7.15,1,lCb,8.233,-1.7317059
7F0,11.2,1,lCb,9.882999,-0.4779894
74K,20.81,1,lCb,15.066,3.0664446
3E4,11.99,1,lCb,12.063,0.94033724
3D1,13.11,1,lCb,9.91,-0.6010455
7M4,8.15,1,lCb,10.703,0.032848246
43N,17.0,1,lCb,12.065001,0.78927475
4J6,7.15,1,lCb,9.484,-0.83540267
2I1,10.27,1,lCb,10.299,-0.29202023
74K,20.81,1,lCb,12.339,0.92927855
43N,17.0,1,lCb,11.58,0.5992349
2S6,3.17,1,lCb,7.579,-1.9548038
6D9,13.11,1,lCb,9.576,-0.62847215
2S2,6.31,1,lCb,11.156,0.11535746
56R,14.95,1,lCb,11.508,0.60431224
42T,15.96,1,lCb,7.0450006,-2.3682814
97R,17.93,1,lCb,13.092,1.678128
5H6,11.03,1,lCb,9.206,-1.2578604
4J6,7.15,1,lCb,10.018,-0.57118505
4J6,7.15,1,lCb,9.756,-0.58525753
4J6,7.15,1,lCb,10.964999,0.23234017
2I1,10.27,1,lCb,14.464,2.1617005
56K,19.93,1,lCb,11.160001,0.18384396
6D9,13.11,1,lCb,9.562,-0.79848194
31S,17.0,1,lCb,10.929999,0.098816924
4J6,7.15,1,lCb,9.304999,-0.9426767
2V1,4.3,1,lCb,6.3230004,-2.7295
56R,14.95,1,lCb,11.764,0.6481964
55R,14.97,1,lCb,9.495,-0.63814634
50P,15.59,1,lCb,12.171,0.86638355
46Z,13.97,1,lCb,10.698,0.05594154
0G3,9.1,1,lCb,7.352999,-2.2049563
2C6,14.03,1,lCb,11.5460005,0.58314085
37V,15.07,1,lCb,10.576,0.09874153
6D9,13.11,1,lCb,12.562,1.1046855
55R,14.97,1,lCb,14.143,2.3140154
50P,15.59,1,lCb,11.120001,0.19897635
4J6,7.15,1,lCb,7.817,-1.9331279
2V1,4.3,1,lCb,9.456999,-0.73590446
2V1,4.3,1,lCb,11.323,0.36762458
2S6,3.17,1,lCb,7.828,-2.243676
3R7,3.32,1,lCb,5.8079996,-2.772829
3D1,13.11,1,lCb,15.193001,2.7013521
98V,16.03,1,lCb,11.610001,0.5411815
97R,17.93,1,lCb,14.772,2.6874688
74K,20.81,1,lCb,14.844,3.2290149
8B3,13.09,1,lCb,11.486,0.62369674
7F0,11.2,1,lCb,12.773999,1.4151976
5H6,11.03,1,lCb,10.782,-0.0035759355
82V,16.01,1,lCb,11.654,0.61433136
98V,16.03,1,lCb,9.915,-0.48900568
82V,16.01,1,lCb,14.719999,2.653499
3R7,3.32,1,lCb,10.0199995,-0.54392266
98V,16.03,1,lCb,13.3550005,1.8716033
5H6,11.03,1,lCb,9.838999,-0.5345895
0B9,12.11,1,lCb,13.819,1.8495018
4S3,3.18,1,lCb,8.654001,-1.292084
56R,14.95,1,lCb,7.9200006,-1.9745098
55R,14.97,1,lCb,10.1779995,-0.36282167
3T5,5.12,1,lCb,7.804,-1.950459
1G8,7.88,1,lCb,12.658999,0.9445121
4J6,7.15,1,lCb,8.833,-1.2946358
2V1,4.3,1,lCb,11.113001,0.22708878
56K,19.93,1,lCb,12.608999,1.1269133
0B9,12.11,1,lCb,10.611,-0.016427385
3T5,5.12,1,lCb,10.578,-0.32382268
42T,15.96,1,lCb,9.291,-0.80976933
4J6,7.15,1,lCb,9.239,-0.853031
4J6,7.15,1,lCb,8.925,-1.3759292
4J6,7.15,1,lCb,9.475,-0.79844695
2I1,10.27,1,lCb,10.208999,-0.16103415
4S3,3.18,1,lCb,8.712,-1.4775829
3R7,3.32,1,lCb,7.042,-2.1509778
37V,15.07,1,lCb,13.06,1.6149701
97R,17.93,1,lCb,8.771999,-1.3035326
91O,15.86,1,lCb,14.240001,2.3026962
46Z,13.97,1,lCb,10.973001,0.22798164
7F0,11.2,1,lCb,8.433001,-1.3680253
43N,17.0,1,lCb,10.001,-0.66684264
3R7,3.32,1,lCb,6.711,-2.5716364
55R,14.97,1,lCb,11.986,0.93216276
3T5,5.12,1,lCb,9.342001,-1.0284879
2T6,5.18,1,lCb,10.311999,-0.20436884
6L4,8.2,1,lCb,12.219,0.9538345
4J6,7.15,1,lCb,12.306001,1.1020559
56K,19.93,1,lCb,10.797999,0.22898988
46Z,13.97,1,lCb,11.985,0.7942801
74K,20.81,1,lCb,12.1189995,1.0039471
37V,15.07,1,lCb,11.372,0.4486831
55R,14.97,1,lCb,11.92,0.86940956
3T5,5.12,1,lCb,12.328001,0.77772886
43N,17.0,1,lCb,13.426999,2.0717027
0G3,9.1,1,lCb,10.201,-0.2202258
4S3,3.18,1,lCb,12.001,0.8736329
3T5,5.12,1,lCb,7.9130006,-1.8887802
5R4,6.25,1,lCb,11.73,0.7552993
2F2,11.04,1,lCb,10.511001,-0.023981744
2V1,4.3,1,lCb,10.981,0.27216938
74K,20.81,1,lCb,11.847,0.5684369
43N,17.0,1,lCb,15.617999,3.0636508
3R7,3.32,1,lCb,9.563001,-0.90732825
3K1,9.01,1,lCb,13.033,1.6256876
55R,14.97,1,lCb,11.665999,0.41521448
3T5,5.12,1,lCb,8.9939995,-1.2267905
42T,15.96,1,lCb,10.209,-0.3013769
2T6,5.18,1,lCb,14.120999,2.3075194
31S,17.0,1,lCb,12.856,1.5784833
2I1,10.27,1,lCb,11.632,0.620659
1L1,8.17,1,lCb,11.879999,0.8463404
3D1,13.11,1,lCb,10.691,-0.16575254
97R,17.93,1,lCb,10.0789995,-0.47543168
0G3,9.1,1,lCb,10.960001,0.29209903
56K,19.93,1,lCb,12.559999,1.1338235
0B9,12.11,1,lCb,9.898001,-0.39693075
3K1,9.01,1,lCb,10.402,-0.21335855
37V,15.07,1,lCb,9.894,-0.48722747
3D1,13.11,1,lCb,10.0859995,-0.3082971
7M4,8.15,1,lCb,8.327001,-1.4510683
97R,17.93,1,lCb,12.189001,0.7956908
43N,17.0,1,lCb,12.845999,1.4586844
4J6,7.15,1,lCb,8.179999,-1.767162
2I1,10.27,1,lCb,11.369,0.42965508
0G3,9.1,1,lCb,9.491,-0.90429896
2Q0,3.21,1,lCb,11.42,0.45191804
3R7,3.32,1,lCb,11.440001,0.4285002
55R,14.97,1,lCb,12.544001,1.0735902
55R,14.97,1,lCb,11.566999,0.5050374
2F2,11.04,1,lCb,12.054999,0.8799496
8B3,13.09,1,lCb,10.7960005,-0.059304267
8B3,13.09,1,lCb,10.864,0.1644727
3E4,11.99,1,lCb,13.098999,1.7725853
5H6,11.03,1,lCb,8.212,-1.447701
4J6,7.15,1,lCb,7.55,-1.8540394
1L1,8.17,1,lCb,11.184,0.40454498
0G3,9.1,1,lCb,9.231,-1.020243
55R,14.97,1,lCb,11.971,0.9766064
97R,17.93,1,lCb,11.141001,0.26055625
7F0,11.2,1,lCb,10.624999,0.05707355
56R,14.95,1,lCb,12.407,0.94431496
2F2,11.04,1,lCb,13.824,1.8595412
4J6,7.15,1,lCb,7.172,-2.0294914
4J6,7.15,1,lCb,7.3340006,-2.2242389
1L1,8.17,1,lCb,10.371,-0.36071184
82V,16.01,1,lCb,12.351999,1.1247374
2C6,14.03,1,lCb,10.962999,0.06590709
1G8,7.88,1,lCb,8.992,-1.2396544
2S2,6.31,1,lCb,11.713,0.55258566
56R,14.95,1,lCb,12.403999,1.3986684
3D1,13.11,1,lCb,10.229001,-0.30269486
97R,17.93,1,lCb,11.283999,0.43744603
91O,15.86,1,lCb,12.425,0.9689742
4Q6,3.22,1,lCb,8.491,-1.7485182
5H6,11.03,1,lCb,11.278999,0.4450199
0B9,12.11,1,lCb,9.885,-0.61603975
2C6,14.03,1,lCb,9.009,-1.0621235
8I6,9.9,1,lCb,10.0789995,-0.5530299
8M0,8.12,1,lCb,9.605,-0.83867663
3T5,5.12,1,lCb,11.777,0.64072824
42T,15.96,1,lCb,12.058001,0.7810927
41N,16.74,1,lCb,12.149,0.70386785
1L1,8.17,1,lCb,13.922999,2.0604608
2V1,4.3,1,lCb,11.665999,0.74401796
2C6,14.03,1,lCb,14.245999,1.9822335
3E4,11.99,1,lCb,13.247,1.7562823
3T5,5.12,1,lCb,5.8300004,-2.9582827
2F2,11.04,1,lCb,12.688001,1.3515372
42T,15.96,1,lCb,13.05,1.591949
31S,17.0,1,lCb,11.097,0.38731763
1V8,4.31,1,lCb,9.295,-0.66319513
82V,16.01,1,lCb,10.595999,-0.2225015
56K,19.93,1,lCb,11.499001,0.6719254
56K,19.93,1,lCb,12.424,1.1132622
43N,17.0,1,lCb,10.19,-0.29845345
0B9,12.11,1,lCb,10.976,0.14697057
37V,15.07,1,lCb,14.6449995,2.7847536
3D1,13.11,1,lCb,9.842001,-0.38931322
91O,15.86,1,lCb,12.473,1.1552572
5H6,11.03,1,lCb,12.035,0.78880125
4J6,7.15,1,lCb,8.818,-1.2176037
2I1,10.27,1,lCb,8.05,-1.6267227
55R,14.97,1,lCb,9.738001,-0.73678714
1V8,4.31,1,lCb,8.809,-1.5942818
43N,17.0,1,lCb,13.070999,1.3655093
3E4,11.99,1,lCb,11.867999,0.78009945
8I6,9.9,1,lCb,10.287001,-0.16030271
3R7,3.32,1,lCb,7.546,-1.9455861
1G8,7.88,1,lCb,11.35,0.4765219
42T,15.96,1,lCb,12.077,1.0652994
6L4,8.2,1,lCb,12.495001,1.0021441
1V8,4.31,1,lCb,9.693999,-0.6903212
1V8,4.31,1,lCb,12.098,0.81235373
2V1,4.3,1,lCb,8.8550005,-1.242426
2S6,3.17,1,lCb,10.408,-0.19819987
4S3,3.18,1,lCb,7.321,-2.2305918
55R,14.97,1,lCb,10.821,0.10283069
3D1,13.11,1,lCb,12.647,1.6889781
46Z,13.97,1,lCb,7.9350004,-1.8830245
98V,16.03,1,lCb,7.528,-1.8435645
43N,17.0,1,lCb,11.469999,0.5156187
1V8,4.31,1,lCb,9.035001,-1.2582077
0B9,12.11,1,lCb,12.390001,0.8691172
5R4,6.25,1,lCb,11.164,0.2505277
42T,15.96,1,lCb,6.378,-2.504151
4Q6,3.22,1,lCb,10.340001,-0.2584996
6L4,8.2,1,lCb,10.058001,-0.30722398
2V1,4.3,1,lCb,8.655001,-0.98086995
7F0,11.2,1,lCb,8.558,-1.1871626
4S3,3.18,1,lCb,9.175,-0.7699025
3R7,3.32,1,lCb,11.362,0.5040813
3R7,3.32,1,lCb,9.101,-1.1704443
3R7,3.32,1,lCb,13.580999,1.8497353
37V,15.07,1,lCb,11.804999,0.658448
8M0,8.12,1,lCb,14.287,2.6451428
55R,14.97,1,lCb,15.058001,2.8911653
55R,14.97,1,lCb,11.12,0.35513157
3T5,5.12,1,lCb,10.461,-0.24494413
98V,16.03,1,lCb,13.157,1.7532263
98V,16.03,1,lCb,12.821001,1.4650809
50P,15.59,1,lCb,11.18,0.34412855
7M4,8.15,1,lCb,13.235998,1.7629806
46Z,13.97,1,lCb,10.598001,-0.024087718
74K,20.81,1,lCb,11.667,0.68937504
4Q6,3.22,1,lCb,5.7590003,-3.0304136
5H6,11.03,1,lCb,14.473,2.2981992
5H6,11.03,1,lCb,8.037001,-1.6719575
4J6,7.15,1,lCb,12.0130005,0.93165994
4J6,7.15,1,lCb,11.691,0.82568645
2I1,10.27,1,lCb,13.768999,2.0625083
2I1,10.27,1,lCb,10.046,-0.47127149
1V8,4.31,1,lCb,12.189,0.98437655
2V1,4.3,1,lCb,7.225,-2.320548
2V1,4.3,1,lCb,9.61,-0.72346324
43N,17.0,1,lCb,15.117999,2.7657492
43N,17.0,1,lCb,11.518,0.37082475
0B9,12.11,1,lCb,13.266001,1.5457948
2C6,14.03,1,lCb,12.047,0.90846956
2S2,6.31,1,lCb,12.308001,0.8796115
97R,17.93,1,lCb,13.021001,1.2819786
8B3,13.09,1,lCb,14.995001,2.7711222
8B3,13.09,1,lCb,11.3550005,0.52016586
31S,17.0,1,lCb,13.795,1.798857
7F0,11.2,1,lCb,9.901999,-0.43007168
4Q6,3.22,1,lCb,10.283,-0.46143854
7F0,11.2,1,lCb,13.488001,2.2809327
2C6,14.03,1,lCb,11.756,0.7981432
2Q0,3.21,1,lCb,5.7739997,-3.1981916
2S6,3.17,1,lCb,7.16,-2.4205592
4S3,3.18,1,lCb,9.507001,-0.99273646
2S2,6.31,1,lCb,11.595,0.5252007
55R,14.97,1,lCb,12.085001,1.1068821
5R4,6.25,1,lCb,10.21,-0.2661315
4J6,7.15,1,lCb,9.701,-0.50967145
2V1,4.3,1,lCb,8.477,-1.3872366
74K,20.81,1,lCb,15.455998,3.7243571
82V,16.01,1,lCb,11.308,0.39264542
8C9,12.12,1,lCb,11.366,0.41120714
4S3,3.18,1,lCb,12.648,1.4491004
4S3,3.18,1,lCb,7.957,-1.8776536
3R7,3.32,1,lCb,9.584,-0.57017416
3K1,9.01,1,lCb,10.259001,-0.35143405
56R,14.95,1,lCb,11.452001,0.43674806
55R,14.97,1,lCb,14.396001,2.5081499
3D1,13.11,1,lCb,13.209002,1.6596236
98V,16.03,1,lCb,10.323999,-0.14649715
98V,16.03,1,lCb,9.669001,-0.7601035
97R,17.93,1,lCb,11.413,0.60185236
4Q6,3.22,1,lCb,9.205999,-0.987015
4Q6,3.22,1,lCb,10.635,-0.041141953
4Q6,3.22,1,lCb,9.704,-0.59146166
1V8,4.31,1,lCb,12.063001,1.0437388
1V8,4.31,1,lCb,7.8440003,-1.7157257
1V8,4.31,1,lCb,10.26,-0.2468968
0G3,9.1,1,lCb,12.952001,1.6335497
74K,20.81,1,lCb,16.928,4.2012124
2S6,3.17,1,lCb,7.171,-2.5260942
4S3,3.18,1,lCb,9.122999,-0.994277
56R,14.95,1,lCb,12.387,1.088116
5R4,6.25,1,lCb,9.126,-1.0280842
2F2,11.04,1,lCb,13.158,1.3684448
8B3,13.09,1,lCb,11.053,0.12649925
4Q6,3.22,1,lCb,9.301,-1.1065625
7F0,11.2,1,lCb,10.877,0.09948116
0G3,9.1,1,lCb,12.059999,1.0648215
74K,20.81,1,lCb,10.98,0.1441884
2Q0,3.21,1,lCb,6.634,-2.4721525
3R7,3.32,1,lCb,12.259001,0.9541027
56R,14.95,1,lCb,9.809,-0.53899133
3D1,13.11,1,lCb,10.992999,0.16990945
98V,16.03,1,lCb,11.481,0.52482057
8B3,13.09,1,lCb,8.328,-1.5761571
2T6,5.18,1,lCb,10.955001,0.26715526
4J6,7.15,1,lCb,11.256,0.41774136
4J6,7.15,1,lCb,9.287001,-0.9186014
2I1,10.27,1,lCb,10.615,-0.056111623
82V,16.01,1,lCb,9.198,-1.1236228
43N,17.0,1,lCb,13.770999,1.7777063
43N,17.0,1,lCb,13.448001,1.5142751
0B9,12.11,1,lCb,14.162,2.478438
3D1,13.11,1,lCb,10.329,-0.27024615
3T5,5.12,1,lCb,11.567,0.5765553
2F2,11.04,1,lCb,11.495001,0.5768535
97R,17.93,1,lCb,12.473001,1.1631888
41N,16.74,1,lCb,9.941,-0.47305536
1V8,4.31,1,lCb,9.560999,-1.061912
7F0,11.2,1,lCb,11.056999,0.21608075
74K,20.81,1,lCb,13.547,1.7202792
43N,17.0,1,lCb,13.660001,1.8986293
2C6,14.03,1,lCb,14.574,2.6357963
4S3,3.18,1,lCb,7.942,-1.800482
3R7,3.32,1,lCb,7.553,-1.9621215
3R7,3.32,1,lCb,9.835,-0.5076202
56R,14.95,1,lCb,9.767,-0.66288346
55R,14.97,1,lCb,10.392,-0.32724315
98V,16.03,1,lCb,14.223,2.3590693
5H6,11.03,1,lCb,10.4279995,-0.12785925
0G3,9.1,1,lCb,12.690999,1.394599
82V,16.01,1,lCb,13.056,1.363314
43N,17.0,1,lCb,13.348,1.8396226
3E4,11.99,1,lCb,13.761,1.9414059
3E4,11.99,1,lCb,10.059999,-0.22004075
3R7,3.32,1,lCb,8.479,-1.3915416
37V,15.07,1,lCb,12.047999,0.9844351
3T5,5.12,1,lCb,8.824999,-1.1658285
3T5,5.12,1,lCb,10.092,-0.41286057
98V,16.03,1,lCb,12.428,1.310157
8B3,13.09,1,lCb,7.8740005,-1.5957977
31S,17.0,1,lCb,9.648,-0.5072348
5H6,11.03,1,lCb,10.846999,0.16221932
1L1,8.17,1,lCb,9.461,-0.68863666
3E4,11.99,1,lCb,12.445,1.1092736
3R7,3.32,1,lCb,8.113,-1.851232
56R,14.95,1,lCb,10.677,-0.03866006
3K1,9.01,1,lCb,11.489,0.6436224
55R,14.97,1,lCb,8.627,-1.5320129
7M4,8.15,1,lCb,10.651,-0.050760344
97R,17.93,1,lCb,10.315001,-0.2879499
3E4,11.99,1,lCb,7.155,-2.6175838
4Q6,3.22,1,lCb,7.121001,-2.7187836
4J6,7.15,1,lCb,7.7440004,-2.3681602
4J6,7.15,1,lCb,10.886,0.2351303
41N,16.74,1,lCb,10.474999,-0.27089342
43N,17.0,1,lCb,14.685,2.5526855
2S6,3.17,1,lCb,8.706,-1.3018887
3D1,13.11,1,lCb,11.983001,0.95851886
98V,16.03,1,lCb,10.336,-0.18102099
98V,16.03,1,lCb,12.51,1.2540693
2F2,11.04,1,lCb,10.813,0.1562564
50P,15.59,1,lCb,11.315,0.37242436
31S,17.0,1,lCb,14.3619995,2.6829216
98V,16.03,1,lCb,11.7,0.56568396
5H6,11.03,1,lCb,9.193999,-1.1529182
4J6,7.15,1,lCb,10.6449995,-0.20069814
2I1,10.27,1,lCb,9.112,-1.0969812
0G3,9.1,1,lCb,7.516,-1.8356409
0G3,9.1,1,lCb,11.51,0.4962175
82V,16.01,1,lCb,11.938001,0.80067855
8M0,8.12,1,lCb,7.0090003,-2.4552634
3D1,13.11,1,lCb,9.563001,-1.0067363
3T5,5.12,1,lCb,9.746,-0.45414522
1G8,7.88,1,lCb,12.69,1.2295581
98V,16.03,1,lCb,13.295,1.5958765
97R,17.93,1,lCb,12.025999,0.9026691
1L1,8.17,1,lCb,10.597,-0.24777704
43N,17.0,1,lCb,9.619,-0.5897441
43N,17.0,1,lCb,11.635,0.4844904
6L4,8.2,1,lCb,8.776999,-1.1044629
43N,17.0,1,lCb,15.407001,2.9298675
1G8,7.88,1,lCb,10.511,-0.21279673
8M0,8.12,1,lCb,12.540001,1.2809776
3D1,13.11,1,lCb,12.245001,0.9919576
98V,16.03,1,lCb,8.835001,-1.3437489
2F2,11.04,1,lCb,13.645999,2.0230277
2F2,11.04,1,lCb,12.664,1.2724744
50P,15.59,1,lCb,11.820001,0.88229656
50P,15.59,1,lCb,11.060999,0.24826899
97R,17.93,1,lCb,11.548,0.6135497
8B3,13.09,1,lCb,12.769,1.1674786
8B3,13.09,1,lCb,9.228001,-1.0423021
42T,15.96,1,lCb,9.071,-0.93778735
2V1,4.3,1,lCb,12.786,1.490344
0G3,9.1,1,lCb,12.65,1.1910824
74K,20.81,1,lCb,11.525999,0.5110125
74K,20.81,1,lCb,11.267,0.41774818
74K,20.81,1,lCb,13.988001,2.5905871
43N,17.0,1,lCb,11.305,0.38814503
4S3,3.18,1,lCb,5.076,-3.333842
4S3,3.18,1,lCb,8.421,-1.6795175
3R7,3.32,1,lCb,7.7190003,-2.1017365
3K1,9.01,1,lCb,8.624,-1.4530841
31S,17.0,1,lCb,11.849999,0.6366664
74K,20.81,1,lCb,14.874001,3.0436602
43N,17.0,1,lCb,12.914,1.2169871
8C9,12.12,1,lCb,11.336,0.34316248
2Q0,3.21,1,lCb,14.786,2.8895154
3K1,9.01,1,lCb,10.28,-0.3484091
3D1,13.11,1,lCb,10.994,0.07954681
50P,15.59,1,lCb,11.254,0.3691007
50P,15.59,1,lCb,13.266001,1.8928977
50P,15.59,1,lCb,12.576,1.1249989
42T,15.96,1,lCb,9.982,-0.49397963
46Z,13.97,1,lCb,10.948,0.16202079
4Q6,3.22,1,lCb,10.3029995,-0.29204622
5H6,11.03,1,lCb,10.313,-0.18263394
5H6,11.03,1,lCb,11.666,0.7578216
2V1,4.3,1,lCb,8.242,-1.4844645
0B9,12.11,1,lCb,10.6,-0.015482214
2Q0,3.21,1,lCb,6.9660006,-2.1580534
8M0,8.12,1,lCb,8.567999,-1.4479344
3K1,9.01,1,lCb,11.131999,0.2677405
3K1,9.01,1,lCb,10.225,-0.16643825
3D1,13.11,1,lCb,11.112,0.3179675
8B3,13.09,1,lCb,8.457,-1.4374498
91O,15.86,1,lCb,12.555,1.1991402
98V,16.03,1,lCb,12.370999,1.003231
1L1,8.17,1,lCb,10.004,-0.48725617
74K,20.81,1,lCb,15.298999,2.7775807
0G3,9.1,1,lCb,7.4039993,-2.155757
82V,16.01,1,lCb,7.4640007,-2.0119765
0B9,12.11,1,lCb,12.181999,0.80947936
0B9,12.11,1,lCb,13.2960005,1.9244969
2Q0,3.21,1,lCb,8.446,-1.3424666
2Q0,3.21,1,lCb,6.2489996,-2.9417536
4S3,3.18,1,lCb,8.773,-1.4444227
2S6,3.17,1,lCb,8.62,-1.4070789
4S3,3.18,1,lCb,13.419001,1.5084549
37V,15.07,1,lCb,9.543001,-0.64322937
3R7,3.32,1,lCb,6.7520003,-2.6385994
1G8,7.88,1,lCb,10.351999,-0.25511602
42T,15.96,1,lCb,13.277,1.5711278
42T,15.96,1,lCb,10.776,0.112572886
5H6,11.03,1,lCb,12.634,1.2885168
4J6,7.15,1,lCb,11.798,0.76510507
41N,16.74,1,lCb,9.858999,-0.53538513
2I1,10.27,1,lCb,9.564,-0.67708945
7F0,11.2,1,lCb,8.733,-1.3158082
43N,17.0,1,lCb,12.461,1.2151744
2Q0,3.21,1,lCb,10.5130005,-0.11962398
3T5,5.12,1,lCb,8.744,-1.1638552
43N,17.0,1,lCb,11.858,0.9052543
2S2,6.31,1,lCb,10.534,-0.16957709
3D1,13.11,1,lCb,8.138,-1.8020934
7M4,8.15,1,lCb,10.926,-0.08184322
91O,15.86,1,lCb,14.688001,2.603753
46Z,13.97,1,lCb,8.956,-1.0907083
4J6,7.15,1,lCb,11.703,0.5499651
1L1,8.17,1,lCb,11.283999,0.45888788
43N,17.0,1,lCb,13.235001,1.4774104
4S3,3.18,1,lCb,15.113001,2.7467952
5R4,6.25,1,lCb,10.502,-0.20898356
98V,16.03,1,lCb,11.969,0.7565457
42T,15.96,1,lCb,9.809,-0.78815377
98V,16.03,1,lCb,9.763,-0.45315343
5H6,11.03,1,lCb,9.256999,-0.9542251
41N,16.74,1,lCb,11.792999,0.6511124
3T5,5.12,1,lCb,11.864,0.8526414
5R4,6.25,1,lCb,10.67,-0.055161
50P,15.59,1,lCb,12.133,0.81688774
8B3,13.09,1,lCb,10.491,-0.25169525
8B3,13.09,1,lCb,11.886001,0.64747083
5H6,11.03,1,lCb,9.059,-1.1321261
5H6,11.03,1,lCb,9.995,-0.45860362
7F0,11.2,1,lCb,8.816,-1.2387626
3R7,3.32,1,lCb,10.624,-0.24773775
50P,15.59,1,lCb,11.813999,0.69090027
50P,15.59,1,lCb,12.212999,0.90626943
8B3,13.09,1,lCb,8.712999,-1.2275953
1L1,8.17,1,lCb,10.489,-0.31350708
1L1,8.17,1,lCb,12.101999,1.0182569
7F0,11.2,1,lCb,14.302,2.8718297
4J6,7.15,1,lCb,11.584,0.6156993
4J6,7.15,1,lCb,8.041,-1.5575805
4J6,7.15,1,lCb,7.301,-2.1958117
6L4,8.2,1,lCb,11.598001,0.6106984
7F0,11.2,1,lCb,9.942999,-0.40987694
74K,20.81,1,lCb,11.374,0.3415702
4S3,3.18,1,lCb,7.225,-1.9538915
37V,15.07,1,lCb,9.65,-0.7422493
3D1,13.11,1,lCb,12.987999,1.3826948
3T5,5.12,1,lCb,7.8050003,-2.051878
91O,15.86,1,lCb,12.657,1.2455437
8B3,13.09,1,lCb,12.75,1.2865567
5H6,11.03,1,lCb,11.792,0.62282044
6L4,8.2,1,lCb,5.9089994,-3.1109195
74K,20.81,1,lCb,12.865,1.4866096
0B9,12.11,1,lCb,9.8880005,-0.62399745
3E4,11.99,1,lCb,14.407,2.4664862
3E4,11.99,1,lCb,12.48,1.2956814
2Q0,3.21,1,lCb,8.795,-1.046017
4S3,3.18,1,lCb,11.912001,0.5715299
3R7,3.32,1,lCb,7.662,-1.927686
3R7,3.32,1,lCb,10.891001,0.030676786
55R,14.97,1,lCb,12.563001,1.1541458
3D1,13.11,1,lCb,13.133,1.6843885
1G8,7.88,1,lCb,9.111,-1.0627909
98V,16.03,1,lCb,10.7890005,0.15492654
97R,17.93,1,lCb,12.753,1.3979455
97R,17.93,1,lCb,14.280001,2.2271762
43N,17.0,1,lCb,14.143,2.188091
4Q6,3.22,1,lCb,8.414,-1.2611824
5H6,11.03,1,lCb,12.639,1.4225128
4J6,7.15,1,lCb,11.007,0.3774623
41N,16.74,1,lCb,11.125,0.11019743
1V8,4.31,1,lCb,8.233,-1.7517821
74K,20.81,1,lCb,11.974999,0.92063284
2C6,14.03,1,lCb,11.017,0.12766548
37V,15.07,1,lCb,13.320999,1.838845
4J6,7.15,1,lCb,10.569,-0.04628634
2I1,10.27,1,lCb,11.999,0.84493613
2V1,4.3,1,lCb,9.068999,-1.3259737
3E4,11.99,1,lCb,13.535001,1.846487
3R7,3.32,1,lCb,6.871,-2.5167053
56R,14.95,1,lCb,10.469,-0.11785829
3T5,5.12,1,lCb,13.632998,1.981255
1G8,7.88,1,lCb,8.636,-1.2799023
5R4,6.25,1,lCb,11.169,0.27508065
98V,16.03,1,lCb,13.224001,1.59467
31S,17.0,1,lCb,12.646,1.2903835
8B3,13.09,1,lCb,12.668,1.3186607
43N,17.0,1,lCb,10.379,-0.3584502
4Q6,3.22,1,lCb,3.714,-5.2294106
4J6,7.15,1,lCb,9.797,-0.6377287
41N,16.74,1,lCb,8.334001,-1.7376169
41N,16.74,1,lCb,14.835001,2.5914345
1L1,8.17,1,lCb,12.132001,0.951456
2V1,4.3,1,lCb,8.706,-1.3433901
74K,20.81,1,lCb,12.929998,1.3263808
8I6,9.9,1,lCb,15.277,2.568953
3R7,3.32,1,lCb,11.6,0.48206186
2S2,6.31,1,lCb,13.161,1.7096908
50P,15.59,1,lCb,14.616,2.6661198
5R4,6.25,1,lCb,10.754999,0.15064706
4Q6,3.22,1,lCb,7.9620004,-1.4849555
5H6,11.03,1,lCb,9.096,-1.1577497
4J6,7.15,1,lCb,6.7530007,-2.6089423
4J6,7.15,1,lCb,10.7630005,0.013966423
2I1,10.27,1,lCb,12.268,0.97051823
2V1,4.3,1,lCb,9.971001,-0.5330053
82V,16.01,1,lCb,13.753,2.0083802
2S6,3.17,1,lCb,12.344999,1.006565
3K1,9.01,1,lCb,9.275,-1.1349628
3D1,13.11,1,lCb,10.388,-0.2647672
82V,16.01,1,lCb,11.579,0.5337111
1L1,8.17,1,lCb,10.106001,-0.3879386
2V1,4.3,1,lCb,11.693999,0.53887975
82V,16.01,1,lCb,12.834,1.2941716
4S3,3.18,1,lCb,11.731001,0.73530656
8M0,8.12,1,lCb,12.007,0.79416317
55R,14.97,1,lCb,12.628,1.3778907
3D1,13.11,1,lCb,12.428,1.2192383
2F2,11.04,1,lCb,10.372001,-0.2352864
97R,17.93,1,lCb,10.051999,-0.41567343
2I1,10.27,1,lCb,8.753,-1.3194523
1L1,8.17,1,lCb,12.342,1.0763127
41N,16.74,1,lCb,12.748,1.3436811
1V8,4.31,1,lCb,11.011,0.14275214
1V8,4.31,1,lCb,10.26,-0.3071996
82V,16.01,1,lCb,6.9810004,-2.3570497
2Q0,3.21,1,lCb,11.099999,0.16708025
3R7,3.32,1,lCb,7.6809998,-2.017427
3K1,9.01,1,lCb,12.51,0.9845477
8M0,8.12,1,lCb,11.816999,0.8548138
3D1,13.11,1,lCb,11.077001,0.21098727
41N,16.74,1,lCb,12.879001,1.2571989
0B9,12.11,1,lCb,9.231,-0.86709553
3R7,3.32,1,lCb,10.323,-0.33980456
37V,15.07,1,lCb,10.087999,-0.5626184
