animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,12,lCb,12.154,0.5780948
4Q6,3.22,12,lCb,9.559,-0.9651274
0G3,9.1,12,lCb,12.074,0.78551215
43N,17.0,12,lCb,12.553999,0.90409017
3K1,9.01,12,lCb,10.716,-0.100179024
56R,14.95,12,lCb,11.212,-0.065322496
6L4,8.2,12,lCb,10.71,-0.28583306
82V,16.01,12,lCb,12.667,1.0658731
42T,15.96,12,lCb,11.519,0.25066665
5R4,6.25,12,lCb,11.385,0.22267514
5R4,6.25,12,lCb,10.404,-0.42378286
4J6,7.15,12,lCb,14.232999,1.6923053
6L4,8.2,12,lCb,9.247999,-1.085083
56R,14.95,12,lCb,12.416,0.9464399
97R,17.93,12,lCb,12.668,1.0224054
6L4,8.2,12,lCb,15.969,3.1999776
41N,16.74,12,lCb,14.065,1.7261269
6D9,13.11,12,lCb,11.564001,0.23683403
2S2,6.31,12,lCb,8.051,-1.6447507
2S2,6.31,12,lCb,13.515999,1.4751748
41N,16.74,12,lCb,11.492,0.3844415
55R,14.97,12,lCb,13.014999,1.0690217
46Z,13.97,12,lCb,11.267,0.15945792
74K,20.81,12,lCb,12.648001,0.9923999
8I6,9.9,12,lCb,13.168001,1.3044044
3R7,3.32,12,lCb,12.048,0.60590094
3K1,9.01,12,lCb,9.157999,-1.0986421
56R,14.95,12,lCb,9.816999,-0.7532154
56R,14.95,12,lCb,12.082,0.6369683
31S,17.0,12,lCb,10.253,-0.39386213
74K,20.81,12,lCb,14.45,2.1910427
2C6,14.03,12,lCb,9.428,-1.2900838
3D1,13.11,12,lCb,12.858999,1.2192618
3T5,5.12,12,lCb,9.261,-1.0700514
6L4,8.2,12,lCb,14.125,1.7946669
4J6,7.15,12,lCb,10.884999,-0.16970834
6L4,8.2,12,lCb,13.542,1.4130216
8M0,8.12,12,lCb,12.241,0.8600432
2S2,6.31,12,lCb,11.309999,0.2041816
2S2,6.31,12,lCb,10.186,-0.5813639
4Q6,3.22,12,lCb,12.059,0.51797825
2I1,10.27,12,lCb,11.297,0.18072125
2C6,14.03,12,lCb,14.583,2.189305
2S6,3.17,12,lCb,11.770999,0.44614503
3D1,13.11,12,lCb,10.162001,-0.64752525
8M0,8.12,12,lCb,12.261999,0.73863935
2S2,6.31,12,lCb,10.168,-0.5744304
4J6,7.15,12,lCb,11.088999,0.03809286
74K,20.81,12,lCb,11.83,0.36515558
8M0,8.12,12,lCb,15.202001,2.7946162
2S2,6.31,12,lCb,11.986999,0.6528148
3D1,13.11,12,lCb,12.669001,1.1932825
31S,17.0,12,lCb,13.703,1.906038
31S,17.0,12,lCb,10.707,-0.2819586
31S,17.0,12,lCb,12.077,0.75192636
98V,16.03,12,lCb,12.07,0.5655312
8C9,12.12,12,lCb,12.872,1.0758917
4S3,3.18,12,lCb,13.499001,1.4992417
3D1,13.11,12,lCb,11.234999,0.021394394
8B3,13.09,12,lCb,12.945999,0.9282047
8B3,13.09,12,lCb,12.566999,1.1361345
31S,17.0,12,lCb,14.809999,2.557415
91O,15.86,12,lCb,12.65,0.98122454
3R7,3.32,12,lCb,12.836,1.1968138
2S2,6.31,12,lCb,8.939,-1.609022
50P,15.59,12,lCb,11.021,0.031557903
46Z,13.97,12,lCb,9.863,-0.7440619
2S2,6.31,12,lCb,10.812,0.007761903
46Z,13.97,12,lCb,9.075,-1.2415668
3R7,3.32,12,lCb,11.059,-0.023149537
3D1,13.11,12,lCb,14.131999,1.9322678
31S,17.0,12,lCb,11.918,0.35178718
2F2,11.04,12,lCb,9.376,-1.0033014
4J6,7.15,12,lCb,10.968,-0.03804182
2S2,6.31,12,lCb,11.540999,0.22997986
6L4,8.2,12,lCb,9.629,-0.86305195
6L4,8.2,12,lCb,12.288,0.8924109
1V8,4.31,12,lCb,11.357,0.21754675
0G3,9.1,12,lCb,12.261,0.7339968
2S6,3.17,12,lCb,12.695,0.83328885
98V,16.03,12,lCb,9.607,-0.73175675
2V1,4.3,12,lCb,10.985,0.0016408408
56R,14.95,12,lCb,14.109999,1.7889917
55R,14.97,12,lCb,9.356001,-0.89619243
31S,17.0,12,lCb,12.114,0.7016012
46Z,13.97,12,lCb,10.397,-0.45819926
8B3,13.09,12,lCb,10.603001,-0.2651233
2S6,3.17,12,lCb,10.164,-0.68859386
1G8,7.88,12,lCb,13.059999,1.2639998
3R7,3.32,12,lCb,10.700001,-0.2739032
4Q6,3.22,12,lCb,10.400999,-0.3468054
6L4,8.2,12,lCb,12.448,0.81871855
3D1,13.11,12,lCb,12.188001,0.51579714
3D1,13.11,12,lCb,9.43,-1.0142238
3T5,5.12,12,lCb,12.679,0.9861757
91O,15.86,12,lCb,12.905001,1.1804994
2F2,11.04,12,lCb,13.842,1.619108
46Z,13.97,12,lCb,14.2,2.0794911
8M0,8.12,12,lCb,10.348,-0.4173623
46Z,13.97,12,lCb,13.264,1.4294726
41N,16.74,12,lCb,12.654,1.2337806
8C9,12.12,12,lCb,8.867,-1.5345955
2S2,6.31,12,lCb,10.790999,-0.20894101
3T5,5.12,12,lCb,15.171,2.566722
3T5,5.12,12,lCb,12.455,0.8249446
5R4,6.25,12,lCb,14.705,2.3425636
6L4,8.2,12,lCb,12.266,0.5053496
2S2,6.31,12,lCb,11.569,0.43176067
7M4,8.15,12,lCb,8.934999,-1.5129153
56R,14.95,12,lCb,12.684,1.0961841
3D1,13.11,12,lCb,11.888,0.5302906
56K,19.93,12,lCb,13.134,1.0549334
56K,19.93,12,lCb,12.257,0.6494453
4S3,3.18,12,lCb,12.335,0.8170117
4S3,3.18,12,lCb,12.459001,0.607071
8B3,13.09,12,lCb,13.3550005,1.4806768
91O,15.86,12,lCb,11.283999,0.15035689
41N,16.74,12,lCb,14.55,1.9842144
8I6,9.9,12,lCb,13.667,1.5261416
4S3,3.18,12,lCb,7.889,-1.9801271
3R7,3.32,12,lCb,10.576999,-0.315195
8M0,8.12,12,lCb,11.182,0.33423138
2F2,11.04,12,lCb,12.486,0.99600977
2V1,4.3,12,lCb,12.748,0.99550784
74K,20.81,12,lCb,17.640001,4.5437207
2C6,14.03,12,lCb,11.754,0.5558098
3R7,3.32,12,lCb,11.273,0.24279618
56R,14.95,12,lCb,11.483,0.45376247
55R,14.97,12,lCb,9.299,-1.1957138
1G8,7.88,12,lCb,12.877001,1.1601679
2F2,11.04,12,lCb,14.617,1.9527222
8B3,13.09,12,lCb,10.317,-0.39345232
74K,20.81,12,lCb,11.149,0.19143139
74K,20.81,12,lCb,14.475998,1.9178591
82V,16.01,12,lCb,13.078,1.1970556
43N,17.0,12,lCb,11.094999,0.01580688
8M0,8.12,12,lCb,9.056,-1.4417751
3D1,13.11,12,lCb,12.484999,0.8118691
31S,17.0,12,lCb,11.74,0.48353598
46Z,13.97,12,lCb,11.598001,0.21025036
74K,20.81,12,lCb,14.270999,2.128148
0B9,12.11,12,lCb,10.805,-0.27099332
98V,16.03,12,lCb,9.019,-1.4478247
2V1,4.3,12,lCb,9.243,-1.0508238
2C6,14.03,12,lCb,12.981,1.1133741
3R7,3.32,12,lCb,12.592,0.83321506
5R4,6.25,12,lCb,10.648,-0.25028977
6L4,8.2,12,lCb,12.122,0.6094381
2C6,14.03,12,lCb,12.057,0.4885456
2S6,3.17,12,lCb,11.841,0.38025224
97R,17.93,12,lCb,10.067,-0.6933935
31S,17.0,12,lCb,13.698999,1.9398726
91O,15.86,12,lCb,14.128,2.1062393
46Z,13.97,12,lCb,10.221,-0.6176475
4J6,7.15,12,lCb,13.928998,1.865931
2V1,4.3,12,lCb,7.75,-2.2694962
2C6,14.03,12,lCb,10.106,-0.5436212
3T5,5.12,12,lCb,11.694,0.46331257
2Q0,3.21,12,lCb,5.565,-3.7701192
3K1,9.01,12,lCb,13.6519985,1.7363353
50P,15.59,12,lCb,11.573,0.09876106
46Z,13.97,12,lCb,11.742,0.18748093
42T,15.96,12,lCb,15.360001,2.5124915
74K,20.81,12,lCb,15.799001,3.0441709
4S3,3.18,12,lCb,9.897,-0.7189746
98V,16.03,12,lCb,11.977,0.65253896
42T,15.96,12,lCb,11.599,0.50433993
74K,20.81,12,lCb,12.628,0.7512616
4S3,3.18,12,lCb,8.658999,-1.4715823
3R7,3.32,12,lCb,11.201,0.07739138
2S2,6.31,12,lCb,9.995001,-0.62522286
55R,14.97,12,lCb,10.971,0.033341352
3D1,13.11,12,lCb,12.015,0.6478941
7F0,11.2,12,lCb,12.409,0.7880591
3R7,3.32,12,lCb,11.047,-0.1260365
7M4,8.15,12,lCb,9.245001,-1.2226905
31S,17.0,12,lCb,13.103,1.1544404
8I6,9.9,12,lCb,11.668,0.28415656
2S2,6.31,12,lCb,11.594999,0.4462308
2I1,10.27,12,lCb,13.375,1.5334095
82V,16.01,12,lCb,12.122,0.60423523
82V,16.01,12,lCb,11.206,0.16896275
3T5,5.12,12,lCb,9.318998,-1.1519953
2S2,6.31,12,lCb,12.672,1.0757399
3T5,5.12,12,lCb,11.7369995,0.22142383
91O,15.86,12,lCb,12.262,1.0604349
46Z,13.97,12,lCb,12.1380005,0.67021656
3T5,5.12,12,lCb,6.593,-3.1207526
50P,15.59,12,lCb,13.065,1.2126077
42T,15.96,12,lCb,13.578,1.3614757
2T6,5.18,12,lCb,10.041,-0.62982005
31S,17.0,12,lCb,13.733,1.6325687
6L4,8.2,12,lCb,8.455,-1.8366874
2I1,10.27,12,lCb,10.905,-0.07621991
2S2,6.31,12,lCb,10.589,-0.3903265
42T,15.96,12,lCb,12.249001,0.62647825
3D1,13.11,12,lCb,9.421,-1.0323038
2S2,6.31,12,lCb,13.249001,1.4437346
3D1,13.11,12,lCb,12.143001,0.7405416
1L1,8.17,12,lCb,10.371,-0.54739463
82V,16.01,12,lCb,12.977,0.9614708
3R7,3.32,12,lCb,10.837,-0.27525488
3D1,13.11,12,lCb,12.51,0.8628272
98V,16.03,12,lCb,12.34,0.8113187
31S,17.0,12,lCb,15.0789995,2.7306077
6L4,8.2,12,lCb,15.561,2.5527232
6L4,8.2,12,lCb,8.939001,-1.4574693
2V1,4.3,12,lCb,13.308001,1.3590353
8B3,13.09,12,lCb,9.035,-1.2594442
2T6,5.18,12,lCb,11.267,0.061834756
4Q6,3.22,12,lCb,14.318001,1.9536654
2C6,14.03,12,lCb,11.821001,0.42470378
37V,15.07,12,lCb,13.378,1.426676
3T5,5.12,12,lCb,7.9830003,-2.166142
91O,15.86,12,lCb,13.833,1.5358343
46Z,13.97,12,lCb,10.912001,-0.050875254
4Q6,3.22,12,lCb,11.632999,0.1288371
74K,20.81,12,lCb,7.585,-2.1874807
82V,16.01,12,lCb,9.400999,-1.0780065
3D1,13.11,12,lCb,13.533,1.3724234
6D9,13.11,12,lCb,10.978,-0.06421647
2F2,11.04,12,lCb,12.661,0.89959276
31S,17.0,12,lCb,11.578001,0.4125236
46Z,13.97,12,lCb,10.921,0.05794436
3K1,9.01,12,lCb,12.650001,0.8304673
3R7,3.32,12,lCb,9.119001,-1.276724
37V,15.07,12,lCb,13.13,1.1739787
50P,15.59,12,lCb,11.864,0.45680362
98V,16.03,12,lCb,11.679999,0.3015195
4S3,3.18,12,lCb,12.769,1.1191994
4S3,3.18,12,lCb,9.812,-0.8003929
3R7,3.32,12,lCb,7.9269996,-1.7400542
3K1,9.01,12,lCb,10.917001,-0.14236511
3D1,13.11,12,lCb,9.297,-1.1744819
3D1,13.11,12,lCb,10.494,-0.2866197
46Z,13.97,12,lCb,11.085001,-0.10563332
2C6,14.03,12,lCb,14.764,2.4393277
2F2,11.04,12,lCb,10.829,-0.07139953
31S,17.0,12,lCb,13.1380005,1.1714206
42T,15.96,12,lCb,9.036,-1.181392
2F2,11.04,12,lCb,10.463,-0.5343453
3E4,11.99,12,lCb,13.347,1.2660841
1V8,4.31,12,lCb,10.826,-0.14494103
82V,16.01,12,lCb,11.904,0.39263913
56K,19.93,12,lCb,14.107,1.8401332
8C9,12.12,12,lCb,10.918001,-0.013566215
8I6,9.9,12,lCb,11.899,0.53491884
5R4,6.25,12,lCb,8.249999,-1.5613604
97R,17.93,12,lCb,13.825,1.6854932
1L1,8.17,12,lCb,14.278,2.1184006
2C6,14.03,12,lCb,11.438,0.24705046
2C6,14.03,12,lCb,17.454998,4.668251
2S2,6.31,12,lCb,10.671,-0.19805706
2S2,6.31,12,lCb,12.684,0.7944054
98V,16.03,12,lCb,9.048,-1.2431201
31S,17.0,12,lCb,12.232,0.7224714
7F0,11.2,12,lCb,10.8480015,-0.14391835
2C6,14.03,12,lCb,15.667,2.702557
3K1,9.01,12,lCb,8.932,-1.3073205
3D1,13.11,12,lCb,11.764,0.5117914
98V,16.03,12,lCb,13.761,1.560054
5R4,6.25,12,lCb,8.893001,-1.3599626
8B3,13.09,12,lCb,12.897,1.4597291
43N,17.0,12,lCb,11.978001,0.6305028
2S6,3.17,12,lCb,12.504999,0.77717394
2S2,6.31,12,lCb,9.696,-0.8602103
2S2,6.31,12,lCb,13.225,1.152594
3T5,5.12,12,lCb,11.283,-0.025451122
50P,15.59,12,lCb,12.526,1.146317
98V,16.03,12,lCb,12.494,0.8283898
42T,15.96,12,lCb,12.383,0.6372787
91O,15.86,12,lCb,12.8880005,1.2724493
91O,15.86,12,lCb,13.115,1.1934141
43N,17.0,12,lCb,14.288999,1.8190906
2S2,6.31,12,lCb,13.698999,1.4880115
31S,17.0,12,lCb,11.179,-0.0130125405
6L4,8.2,12,lCb,9.8,-0.7875493
55R,14.97,12,lCb,11.448,0.35125202
1V8,4.31,12,lCb,10.943,0.010424433
7F0,11.2,12,lCb,12.684999,1.2518018
4S3,3.18,12,lCb,10.232,-0.5006078
3D1,13.11,12,lCb,12.406,0.71601635
3T5,5.12,12,lCb,11.753,0.63526094
1G8,7.88,12,lCb,10.232,-0.54933757
50P,15.59,12,lCb,11.281,0.16178854
31S,17.0,12,lCb,16.698,3.4715672
91O,15.86,12,lCb,13.133,1.3191345
2I1,10.27,12,lCb,10.236,-0.5435194
0G3,9.1,12,lCb,9.135,-1.3337344
56R,14.95,12,lCb,11.780999,0.3499604
8M0,8.12,12,lCb,9.434999,-1.059529
5H6,11.03,12,lCb,13.817999,1.7775853
0B9,12.11,12,lCb,13.847,1.8159385
3R7,3.32,12,lCb,13.803999,2.0183666
3R7,3.32,12,lCb,12.668,1.0339
6D9,13.11,12,lCb,11.386,0.18322107
2F2,11.04,12,lCb,13.563001,1.696
31S,17.0,12,lCb,13.662,1.5324296
5H6,11.03,12,lCb,12.942001,1.2006845
5H6,11.03,12,lCb,12.624999,0.673798
5H6,11.03,12,lCb,13.308001,1.3284577
2S2,6.31,12,lCb,10.452,-0.46725124
2S6,3.17,12,lCb,8.015,-2.1026092
3K1,9.01,12,lCb,9.278999,-1.0095431
56R,14.95,12,lCb,10.843,-0.084550545
97R,17.93,12,lCb,15.003,2.3656313
42T,15.96,12,lCb,10.764,-0.0015831552
2I1,10.27,12,lCb,11.488,0.22569439
43N,17.0,12,lCb,13.341001,1.5227334
1V8,4.31,12,lCb,10.804999,-0.059796344
2C6,14.03,12,lCb,11.654,0.34962547
2Q0,3.21,12,lCb,11.534,0.2641433
3D1,13.11,12,lCb,15.970999,3.2825239
3T5,5.12,12,lCb,12.662999,0.9740795
46Z,13.97,12,lCb,9.482,-1.1861382
5H6,11.03,12,lCb,14.006999,1.7265645
2S6,3.17,12,lCb,12.144,0.78686255
3R7,3.32,12,lCb,9.6,-1.0534884
2S2,6.31,12,lCb,5.218,-3.6495154
3K1,9.01,12,lCb,10.525,-0.36674944
1L1,8.17,12,lCb,10.709,-0.42069325
1L1,8.17,12,lCb,11.4800005,0.099427775
74K,20.81,12,lCb,11.098,0.041156285
8M0,8.12,12,lCb,14.631,2.2457144
3D1,13.11,12,lCb,10.561999,-0.2790431
7M4,8.15,12,lCb,11.6119995,0.4592985
42T,15.96,12,lCb,12.807001,1.2218366
1V8,4.31,12,lCb,13.439,1.3460933
0B9,12.11,12,lCb,12.564,1.0015874
56R,14.95,12,lCb,10.459001,-0.44906563
2S2,6.31,12,lCb,8.755,-1.5345186
3T5,5.12,12,lCb,14.057001,1.9209726
31S,17.0,12,lCb,12.458,1.1427358
2S2,6.31,12,lCb,11.022,-0.2023768
3D1,13.11,12,lCb,14.0529995,1.8851942
3E4,11.99,12,lCb,13.071001,1.2496653
74K,20.81,12,lCb,14.609001,2.2764947
0B9,12.11,12,lCb,9.639,-0.9876119
2S2,6.31,12,lCb,11.163,0.16142435
