animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,6,lCb,9.556,2.1136448
6L4,8.2,6,lCb,8.092,0.76840585
1V8,4.31,6,lCb,3.986,-1.9172478
2S6,3.17,6,lCb,4.097,-1.9510068
2S6,3.17,6,lCb,3.178,-2.6046395
3R7,3.32,6,lCb,6.2630005,-0.28720975
2F2,11.04,6,lCb,7.5150003,0.50894386
2F2,11.04,6,lCb,11.318999,3.505853
4Q6,3.22,6,lCb,3.225,-2.1524768
2Q0,3.21,6,lCb,3.593,-1.9461887
4S3,3.18,6,lCb,3.85,-2.3679392
2S6,3.17,6,lCb,3.17,-2.540783
3T5,5.12,6,lCb,5.012,-1.2086288
56R,14.95,6,lCb,13.939,5.561017
5R4,6.25,6,lCb,5.2769995,-1.0745437
2I1,10.27,6,lCb,12.948,4.156677
6L4,8.2,6,lCb,7.3849998,0.46125156
0B9,12.11,6,lCb,6.734,0.06559662
2S6,3.17,6,lCb,5.743,-0.49034518
2S6,3.17,6,lCb,4.968,-1.123903
3K1,9.01,6,lCb,7.7880006,0.99429214
3T5,5.12,6,lCb,4.764,-1.2669662
3R7,3.32,6,lCb,3.574,-2.0816972
3T5,5.12,6,lCb,6.731,0.15567084
3T5,5.12,6,lCb,6.8090005,0.03451551
98V,16.03,6,lCb,13.764,4.9020166
1V8,4.31,6,lCb,4.578,-1.6921759
2V1,4.3,6,lCb,3.8270004,-1.722871
4S3,3.18,6,lCb,5.04,-1.0833777
4S3,3.18,6,lCb,3.1920002,-2.837474
4J6,7.15,6,lCb,8.343,0.9002088
41N,16.74,6,lCb,8.628,1.3873533
0G3,9.1,6,lCb,7.6190004,0.8135623
4S3,3.18,6,lCb,4.124,-2.1970677
3R7,3.32,6,lCb,3.6280003,-2.0696378
3R7,3.32,6,lCb,3.6059997,-1.955944
3R7,3.32,6,lCb,5.627,-0.6990452
8M0,8.12,6,lCb,8.289,0.9262401
4Q6,3.22,6,lCb,4.0740004,-1.9429648
2V1,4.3,6,lCb,7.2280006,0.30050388
3E4,11.99,6,lCb,6.2330008,-0.25647095
2S6,3.17,6,lCb,5.824,-0.5221576
4S3,3.18,6,lCb,5.2190003,-1.1823891
3R7,3.32,6,lCb,4.553,-1.3693552
55R,14.97,6,lCb,7.6810007,0.63557494
3T5,5.12,6,lCb,4.1549997,-1.6658571
4Q6,3.22,6,lCb,6.9990005,0.10303097
2Q0,3.21,6,lCb,3.1890001,-2.3953426
2S6,3.17,6,lCb,3.544,-2.0048926
2S6,3.17,6,lCb,4.741,-1.4847976
4S3,3.18,6,lCb,3.1940002,-2.2377956
2Q0,3.21,6,lCb,6.7520003,0.22914681
3R7,3.32,6,lCb,3.5689998,-2.2053308
3T5,5.12,6,lCb,5.933,-0.50044274
1G8,7.88,6,lCb,7.734999,0.7679646
98V,16.03,6,lCb,13.475,5.5162687
4Q6,3.22,6,lCb,3.4989998,-2.3336844
6L4,8.2,6,lCb,6.8900003,0.27539137
7F0,11.2,6,lCb,10.6449995,3.3569071
0B9,12.11,6,lCb,6.0360003,-0.30744845
2Q0,3.21,6,lCb,5.368,-0.9467029
2S6,3.17,6,lCb,4.646,-1.3629643
4S3,3.18,6,lCb,3.196,-2.4330292
4S3,3.18,6,lCb,3.4840004,-2.328032
3T5,5.12,6,lCb,9.386999,2.2471755
4J6,7.15,6,lCb,5.919,-0.45988563
6L4,8.2,6,lCb,7.9989996,1.1160092
2I1,10.27,6,lCb,6.2909994,-0.15875034
4S3,3.18,6,lCb,3.186,-2.616283
4S3,3.18,6,lCb,3.7870002,-2.0395553
56R,14.95,6,lCb,10.3,2.41034
1G8,7.88,6,lCb,6.114,-0.26786634
42T,15.96,6,lCb,9.371,1.9909023
6L4,8.2,6,lCb,7.8809996,0.7536737
56R,14.95,6,lCb,14.95,5.8857245
3T5,5.12,6,lCb,5.142,-0.99051476
3T5,5.12,6,lCb,4.761,-1.3389314
3T5,5.12,6,lCb,5.252,-0.9651868
4Q6,3.22,6,lCb,6.318,-0.3089703
8I6,9.9,6,lCb,5.0620003,-0.99255776
4S3,3.18,6,lCb,4.531,-1.4562411
4S3,3.18,6,lCb,4.394,-1.4868708
4S3,3.18,6,lCb,3.516,-1.8247153
1G8,7.88,6,lCb,7.443,0.4430945
4Q6,3.22,6,lCb,7.472,0.5392368
6L4,8.2,6,lCb,6.7020006,0.1837597
2C6,14.03,6,lCb,9.288,1.9857403
2S6,3.17,6,lCb,3.17,-2.4776783
2S6,3.17,6,lCb,4.1860003,-1.636755
3T5,5.12,6,lCb,5.929,-0.37979072
5R4,6.25,6,lCb,3.9819999,-1.6785015
98V,16.03,6,lCb,11.738001,4.179129
4Q6,3.22,6,lCb,3.516,-2.063994
4Q6,3.22,6,lCb,4.278,-1.620436
4J6,7.15,6,lCb,4.8760004,-1.2865851
4J6,7.15,6,lCb,6.732,0.06689267
8I6,9.9,6,lCb,9.268001,2.0145316
2Q0,3.21,6,lCb,3.204,-2.326944
2S6,3.17,6,lCb,3.176,-2.6759222
2S6,3.17,6,lCb,3.182,-2.6041706
1G8,7.88,6,lCb,9.382999,1.935603
2F2,11.04,6,lCb,6.9479995,0.17982866
4J6,7.15,6,lCb,6.074,-0.5108051
1V8,4.31,6,lCb,6.019,-0.50275344
2V1,4.3,6,lCb,6.367,-0.19288327
2V1,4.3,6,lCb,5.756,-0.50741386
2Q0,3.21,6,lCb,3.22,-2.2817144
2S6,3.17,6,lCb,4.076,-1.9161094
3K1,9.01,6,lCb,9.078,1.7800745
3T5,5.12,6,lCb,6.164,-0.36344475
1G8,7.88,6,lCb,7.3109994,0.5979927
98V,16.03,6,lCb,8.045,1.1369659
98V,16.03,6,lCb,8.4800005,1.1416043
5H6,11.03,6,lCb,7.157,0.50564826
1V8,4.31,6,lCb,7.8709993,0.89131147
2S6,3.17,6,lCb,3.171,-2.5349026
2S6,3.17,6,lCb,3.7539997,-1.9870847
2S6,3.17,6,lCb,3.193,-2.2595556
4S3,3.18,6,lCb,5.257,-0.96120256
4S3,3.18,6,lCb,4.0870004,-1.6740661
3R7,3.32,6,lCb,5.209,-1.0397073
1G8,7.88,6,lCb,4.3230004,-1.7899586
5R4,6.25,6,lCb,11.637,3.5914125
98V,16.03,6,lCb,9.613001,2.0335748
42T,15.96,6,lCb,8.42,1.3826655
42T,15.96,6,lCb,9.4,2.2308543
98V,16.03,6,lCb,7.6979995,0.6620027
6L4,8.2,6,lCb,7.578,0.6892861
2Q0,3.21,6,lCb,4.988,-1.2122507
2S6,3.17,6,lCb,3.3690002,-2.41429
2S6,3.17,6,lCb,5.674,-0.6303333
2S6,3.17,6,lCb,5.516,-0.7923598
56R,14.95,6,lCb,11.561999,3.2986915
1G8,7.88,6,lCb,7.678,0.5972098
4Q6,3.22,6,lCb,4.483,-1.6237534
5H6,11.03,6,lCb,7.4989996,0.5511122
2S6,3.17,6,lCb,4.032,-1.6754322
2S6,3.17,6,lCb,3.17,-2.2670722
3R7,3.32,6,lCb,3.8720002,-1.8533695
56R,14.95,6,lCb,9.583,2.1596565
6L4,8.2,6,lCb,7.3580003,0.34105286
4Q6,3.22,6,lCb,5.1819997,-1.0056776
74K,20.81,6,lCb,7.289,0.5038964
2Q0,3.21,6,lCb,3.374,-2.3678377
2S6,3.17,6,lCb,3.171,-2.3217041
4S3,3.18,6,lCb,4.2390003,-1.7696348
2Q0,3.21,6,lCb,4.606,-1.399706
3R7,3.32,6,lCb,3.675,-2.1246126
3R7,3.32,6,lCb,4.983,-1.1894199
3R7,3.32,6,lCb,4.908,-1.2042016
3K1,9.01,6,lCb,5.84,-0.54620486
56R,14.95,6,lCb,6.7070007,0.08593934
3T5,5.12,6,lCb,5.7499995,-0.50888604
2F2,11.04,6,lCb,6.6809998,-0.102394655
1V8,4.31,6,lCb,5.143,-1.061015
2Q0,3.21,6,lCb,3.2990003,-2.5946252
2S6,3.17,6,lCb,5.516,-0.7904094
4S3,3.18,6,lCb,4.07,-1.7343414
3R7,3.32,6,lCb,3.354,-2.3016996
3K1,9.01,6,lCb,7.6829996,0.8179862
3T5,5.12,6,lCb,7.3230004,0.44235978
98V,16.03,6,lCb,9.616,2.584592
98V,16.03,6,lCb,9.131,1.9990262
4Q6,3.22,6,lCb,5.615,-0.7150466
2V1,4.3,6,lCb,3.5950005,-2.1715124
3E4,11.99,6,lCb,9.771,2.3390214
3E4,11.99,6,lCb,8.174,1.1004909
2S6,3.17,6,lCb,4.4799995,-1.5111948
4S3,3.18,6,lCb,4.0350003,-2.0634632
4S3,3.18,6,lCb,3.771,-1.9882253
3R7,3.32,6,lCb,3.3739998,-2.26575
3R7,3.32,6,lCb,4.24,-1.7659658
3T5,5.12,6,lCb,4.477,-1.3585764
6L4,8.2,6,lCb,7.285,0.4099527
1V8,4.31,6,lCb,8.038,1.0809592
2C6,14.03,6,lCb,9.3,1.7169199
2Q0,3.21,6,lCb,3.2010002,-2.7109666
2S6,3.17,6,lCb,4.51,-1.6305931
2S6,3.17,6,lCb,3.17,-2.5744166
4S3,3.18,6,lCb,3.81,-1.8578558
5R4,6.25,6,lCb,4.6610003,-1.5424634
6L4,8.2,6,lCb,4.933,-1.0103834
4Q6,3.22,6,lCb,5.076,-1.0829122
4Q6,3.22,6,lCb,3.676,-2.2101886
4Q6,3.22,6,lCb,5.6670003,-0.6689184
2V1,4.3,6,lCb,7.357,0.5246876
43N,17.0,6,lCb,13.719,4.765461
4S3,3.18,6,lCb,4.284,-1.7010236
1G8,7.88,6,lCb,7.0559998,0.30228966
2Q0,3.21,6,lCb,4.276,-1.6007893
2S6,3.17,6,lCb,3.5690002,-1.9602416
2S6,3.17,6,lCb,3.6959999,-1.9861887
4S3,3.18,6,lCb,3.18,-2.4175155
4S3,3.18,6,lCb,4.435,-1.3595773
56R,14.95,6,lCb,11.021999,3.7632465
5R4,6.25,6,lCb,7.915,0.71047395
5R4,6.25,6,lCb,5.7700005,-0.49683377
4Q6,3.22,6,lCb,3.211,-2.2847664
4Q6,3.22,6,lCb,3.2190003,-2.3233855
4J6,7.15,6,lCb,8.357,1.1960695
6L4,8.2,6,lCb,6.2860003,-0.18624166
6L4,8.2,6,lCb,6.6769996,0.054696653
0B9,12.11,6,lCb,10.587,2.6745496
2S6,3.17,6,lCb,5.8640003,-0.69958174
4S3,3.18,6,lCb,3.6850002,-2.0455546
3R7,3.32,6,lCb,3.2599998,-2.4430764
3K1,9.01,6,lCb,8.988,1.6422037
4Q6,3.22,6,lCb,7.049999,0.2429965
4Q6,3.22,6,lCb,4.1710005,-1.9081281
2Q0,3.21,6,lCb,3.632,-1.951341
2S6,3.17,6,lCb,3.17,-2.4817297
2S6,3.17,6,lCb,3.8860002,-1.7241951
2S6,3.17,6,lCb,5.523,-0.54700506
2S6,3.17,6,lCb,3.2,-2.5706716
2S6,3.17,6,lCb,4.429,-1.5306904
3R7,3.32,6,lCb,3.22,-2.6021943
2S2,6.31,6,lCb,10.284,3.0495372
1G8,7.88,6,lCb,5.843,-0.51231366
2T6,5.18,6,lCb,5.373,-0.8434727
2V1,4.3,6,lCb,7.703,0.78722423
2V1,4.3,6,lCb,5.499,-0.6800495
2S6,3.17,6,lCb,4.56,-1.3602095
4S3,3.18,6,lCb,4.9270005,-1.2122537
4S3,3.18,6,lCb,3.361,-2.141976
2Q0,3.21,6,lCb,4.9779997,-1.0675722
2S6,3.17,6,lCb,3.8019996,-2.1594815
3R7,3.32,6,lCb,3.9399998,-1.7120186
98V,16.03,6,lCb,6.611,0.046132576
98V,16.03,6,lCb,7.2439995,0.30631158
6L4,8.2,6,lCb,5.398,-1.0514581
4Q6,3.22,6,lCb,5.2469997,-0.9473103
4S3,3.18,6,lCb,3.716,-1.8927481
6D9,13.11,6,lCb,10.496,2.9182851
3K1,9.01,6,lCb,8.594999,1.2954462
56R,14.95,6,lCb,7.281999,0.38492528
4Q6,3.22,6,lCb,3.507,-1.9488181
2S6,3.17,6,lCb,3.7779999,-2.3284593
4S3,3.18,6,lCb,4.6829996,-1.4540635
2S6,3.17,6,lCb,3.3650002,-2.1866376
2S6,3.17,6,lCb,3.6729996,-2.12994
6L4,8.2,6,lCb,5.73,-0.60762113
6L4,8.2,6,lCb,5.712,-0.70050794
0B9,12.11,6,lCb,5.7739997,-0.59679866
4Q6,3.22,6,lCb,3.402,-2.307577
0G3,9.1,6,lCb,6.266,-0.29553163
2Q0,3.21,6,lCb,3.713,-2.157563
2Q0,3.21,6,lCb,4.8880005,-1.2056913
2S6,3.17,6,lCb,5.0,-1.2590191
2S6,3.17,6,lCb,5.453,-0.82798815
4S3,3.18,6,lCb,4.367,-1.5838124
4S3,3.18,6,lCb,3.1890001,-2.153915
3T5,5.12,6,lCb,6.9159994,0.022425735
98V,16.03,6,lCb,11.36,3.5127416
98V,16.03,6,lCb,9.671,2.131163
2F2,11.04,6,lCb,9.217999,1.8842795
6L4,8.2,6,lCb,4.29,-1.6992414
2S6,3.17,6,lCb,8.114,1.0107347
2S6,3.17,6,lCb,3.6940002,-2.3406134
4S3,3.18,6,lCb,5.8120003,-0.66510963
3R7,3.32,6,lCb,3.7329998,-1.9910371
56R,14.95,6,lCb,10.997999,3.220973
4Q6,3.22,6,lCb,3.593,-2.2370732
4J6,7.15,6,lCb,7.8939996,0.8354278
2I1,10.27,6,lCb,8.677,1.444684
2Q0,3.21,6,lCb,4.1010003,-1.8184483
4S3,3.18,6,lCb,4.6519995,-1.5351565
4S3,3.18,6,lCb,3.184,-2.7076879
2S6,3.17,6,lCb,6.653,-0.043670297
3T5,5.12,6,lCb,5.7359996,-0.73597074
3T5,5.12,6,lCb,5.554,-0.7230499
1G8,7.88,6,lCb,7.2,0.5755956
3T5,5.12,6,lCb,4.593,-1.452734
6L4,8.2,6,lCb,8.571,1.2671272
2S6,3.17,6,lCb,4.1949997,-1.642545
4S3,3.18,6,lCb,3.178,-2.2852337
4S3,3.18,6,lCb,3.882,-1.819128
3R7,3.32,6,lCb,4.7370005,-1.1685054
4Q6,3.22,6,lCb,5.987,-0.25545362
6L4,8.2,6,lCb,8.122999,0.946034
2V1,4.3,6,lCb,8.969999,1.5695143
2Q0,3.21,6,lCb,3.506,-1.9457129
4S3,3.18,6,lCb,3.8790002,-1.8260384
4S3,3.18,6,lCb,3.1810002,-2.8669782
3R7,3.32,6,lCb,5.8599997,-0.6263631
3K1,9.01,6,lCb,7.5690002,0.664462
3T5,5.12,6,lCb,5.347,-1.0269861
1G8,7.88,6,lCb,7.2409997,0.6119887
3R7,3.32,6,lCb,3.912,-2.0608828
8M0,8.12,6,lCb,12.033,4.214667
3T5,5.12,6,lCb,6.815,0.18760061
1G8,7.88,6,lCb,6.9709997,0.2021216
8I6,9.9,6,lCb,6.4509993,-0.13535607
2Q0,3.21,6,lCb,7.604,0.66336
2S6,3.17,6,lCb,3.596,-2.220131
4S3,3.18,6,lCb,3.183,-2.5192745
2Q0,3.21,6,lCb,6.408,-0.14972156
56R,14.95,6,lCb,11.121,3.2631516
3T5,5.12,6,lCb,7.2380004,0.27719477
4Q6,3.22,6,lCb,4.781,-1.2704577
6L4,8.2,6,lCb,5.162,-0.9946495
3E4,11.99,6,lCb,8.15,1.0694028
2S6,3.17,6,lCb,3.6480002,-2.1612976
2S6,3.17,6,lCb,3.7550004,-2.0941482
5R4,6.25,6,lCb,8.152,1.2439716
4Q6,3.22,6,lCb,6.332,-0.1366847
2S6,3.17,6,lCb,3.175,-2.2067132
2S6,3.17,6,lCb,5.3479996,-0.96576273
3R7,3.32,6,lCb,4.3270006,-1.5179361
56R,14.95,6,lCb,9.309999,1.8943878
37V,15.07,6,lCb,10.098,2.177675
5R4,6.25,6,lCb,9.835001,2.252958
6L4,8.2,6,lCb,5.5010004,-1.039984
2S6,3.17,6,lCb,3.2989998,-2.7219224
4S3,3.18,6,lCb,4.0730004,-1.5940199
4S3,3.18,6,lCb,5.335,-0.7184794
3T5,5.12,6,lCb,5.8529997,-0.5919758
3T5,5.12,6,lCb,5.289,-1.1337385
1G8,7.88,6,lCb,8.070001,0.90095866
4Q6,3.22,6,lCb,4.6910005,-1.2863978
2Q0,3.21,6,lCb,4.447,-1.4051968
5H6,11.03,6,lCb,8.641001,1.3478587
2S6,3.17,6,lCb,3.6729996,-1.9838136
4S3,3.18,6,lCb,5.5689993,-0.84759426
3R7,3.32,6,lCb,5.033,-1.1226912
3T5,5.12,6,lCb,5.864,-0.6418639
2S6,3.17,6,lCb,3.2050004,-2.4857974
56R,14.95,6,lCb,11.028,3.0726893
55R,14.97,6,lCb,12.265,3.7097325
98V,16.03,6,lCb,11.092,3.6150935
4Q6,3.22,6,lCb,3.618,-1.9218485
6L4,8.2,6,lCb,10.253,3.271711
2Q0,3.21,6,lCb,4.822,-1.3735367
3D1,13.11,6,lCb,5.8619995,-0.65605366
1G8,7.88,6,lCb,7.6099997,0.60026693
98V,16.03,6,lCb,6.8420005,0.22080986
4Q6,3.22,6,lCb,5.5449996,-0.8278445
1L1,8.17,6,lCb,8.122999,0.9656432
3E4,11.99,6,lCb,8.474999,1.1173737
4S3,3.18,6,lCb,4.004,-1.8909893
37V,15.07,6,lCb,8.879,1.9128294
2S2,6.31,6,lCb,10.285,2.5607932
3T5,5.12,6,lCb,4.763,-1.3463777
5R4,6.25,6,lCb,11.045,3.215357
6L4,8.2,6,lCb,8.104,1.026558
41N,16.74,6,lCb,9.351999,1.8804066
2S6,3.17,6,lCb,3.9650002,-1.8705407
3R7,3.32,6,lCb,3.6239998,-2.0922043
3T5,5.12,6,lCb,4.789,-1.307852
1G8,7.88,6,lCb,7.0659995,0.19539782
98V,16.03,6,lCb,10.791,3.1347528
6L4,8.2,6,lCb,8.601999,1.1785514
4Q6,3.22,6,lCb,5.246,-1.2075298
2Q0,3.21,6,lCb,3.991,-1.7013189
2S6,3.17,6,lCb,4.099,-1.8663862
1V8,4.31,6,lCb,5.5979996,-0.69794214
2V1,4.3,6,lCb,4.6229997,-1.391869
4S3,3.18,6,lCb,3.197,-2.320222
2S6,3.17,6,lCb,3.178,-2.5048933
3R7,3.32,6,lCb,4.273,-1.697122
3T5,5.12,6,lCb,8.493,1.4074845
3T5,5.12,6,lCb,5.102,-1.0055408
4S3,3.18,6,lCb,4.3200006,-1.5167753
56R,14.95,6,lCb,11.347,3.87377
3T5,5.12,6,lCb,6.078,-0.47773522
6L4,8.2,6,lCb,5.195,-1.0374007
2S6,3.17,6,lCb,3.176,-2.2138054
4S3,3.18,6,lCb,5.381,-1.0184885
4S3,3.18,6,lCb,3.7189999,-2.4347355
4Q6,3.22,6,lCb,3.196,-2.5880759
4J6,7.15,6,lCb,7.5570006,0.7334213
3E4,11.99,6,lCb,10.546,2.6021583
2Q0,3.21,6,lCb,3.815,-1.9915037
2S6,3.17,6,lCb,3.575,-2.1474037
2S6,3.17,6,lCb,4.768,-1.2712288
4S3,3.18,6,lCb,4.182,-1.6082448
4S3,3.18,6,lCb,3.3760002,-2.1290371
4S3,3.18,6,lCb,4.211,-1.7429527
2S6,3.17,6,lCb,4.8620005,-1.3576359
3T5,5.12,6,lCb,4.657,-1.5326636
3T5,5.12,6,lCb,4.952,-1.0998675
4Q6,3.22,6,lCb,4.6990004,-1.4378772
2I1,10.27,6,lCb,7.475,0.6858888
2S6,3.17,6,lCb,9.795,2.2993503
2S6,3.17,6,lCb,4.512,-1.5374343
4S3,3.18,6,lCb,3.18,-2.3795178
3T5,5.12,6,lCb,5.249,-1.2059802
4Q6,3.22,6,lCb,3.4299998,-2.5094316
1V8,4.31,6,lCb,3.9099998,-2.0746777
2S6,3.17,6,lCb,3.6150002,-2.3269393
4S3,3.18,6,lCb,3.484,-2.2998185
2Q0,3.21,6,lCb,7.1840005,0.31832257
2S6,3.17,6,lCb,5.692,-0.6087408
2Q0,3.21,6,lCb,4.2730002,-1.431604
2S6,3.17,6,lCb,4.543,-1.2983805
2S6,3.17,6,lCb,3.6139998,-2.051159
4S3,3.18,6,lCb,6.197,-0.2567447
3R7,3.32,6,lCb,7.4040003,0.4516079
56R,14.95,6,lCb,10.471999,2.4042344
5R4,6.25,6,lCb,12.635,4.583475
2S6,3.17,6,lCb,3.9870002,-1.8615521
4S3,3.18,6,lCb,3.8580003,-1.7695775
3T5,5.12,6,lCb,5.428,-0.823482
3K1,9.01,6,lCb,7.016,0.3697226
3T5,5.12,6,lCb,7.915,0.8924487
3T5,5.12,6,lCb,5.8389997,-0.52308244
1G8,7.88,6,lCb,5.6660004,-0.65997684
41N,16.74,6,lCb,9.586,1.8735889
0B9,12.11,6,lCb,4.686,-1.4007694
3E4,11.99,6,lCb,7.801,0.7745129
2Q0,3.21,6,lCb,6.9289994,0.15400396
3R7,3.32,6,lCb,6.578,-0.045659374
3R7,3.32,6,lCb,5.064,-1.1409445
3R7,3.32,6,lCb,3.5759997,-2.0548432
3K1,9.01,6,lCb,9.177,2.1159632
1G8,7.88,6,lCb,9.011,1.713805
2Q0,3.21,6,lCb,5.167,-0.95192516
2Q0,3.21,6,lCb,8.297999,1.2098505
4S3,3.18,6,lCb,3.6850002,-2.07487
4S3,3.18,6,lCb,4.538,-1.3511201
37V,15.07,6,lCb,11.104,3.4116714
2V1,4.3,6,lCb,4.135,-1.6454498
2S6,3.17,6,lCb,7.906999,0.6762648
4S3,3.18,6,lCb,3.182,-2.4640734
4S3,3.18,6,lCb,3.296,-2.4158702
4S3,3.18,6,lCb,5.173,-0.87540036
2S6,3.17,6,lCb,3.686,-1.9512093
8M0,8.12,6,lCb,5.9860005,-0.4196737
3T5,5.12,6,lCb,6.264,-0.34019837
98V,16.03,6,lCb,11.171,2.984656
4Q6,3.22,6,lCb,3.3130002,-2.3774521
4J6,7.15,6,lCb,9.280001,2.036705
2V1,4.3,6,lCb,4.086,-1.8472463
4S3,3.18,6,lCb,3.6579998,-2.218554
2S6,3.17,6,lCb,3.17,-2.3726125
4Q6,3.22,6,lCb,3.22,-2.797262
6L4,8.2,6,lCb,9.098001,1.6992387
2Q0,3.21,6,lCb,3.882,-1.8630189
4S3,3.18,6,lCb,5.534,-0.6291217
2Q0,3.21,6,lCb,7.0030007,0.3137521
2S2,6.31,6,lCb,6.524999,-0.07664598
3K1,9.01,6,lCb,5.956,-0.41499254
1G8,7.88,6,lCb,9.091,1.61848
98V,16.03,6,lCb,10.497999,2.488612
8B3,13.09,6,lCb,11.151999,3.3274932
2V1,4.3,6,lCb,6.9089994,0.16223553
2S6,3.17,6,lCb,3.7599998,-2.0033302
4S3,3.18,6,lCb,3.18,-2.4730682
4S3,3.18,6,lCb,3.9449997,-2.1728616
4S3,3.18,6,lCb,3.9650002,-1.892713
3T5,5.12,6,lCb,6.761,0.24489953
4Q6,3.22,6,lCb,5.192,-0.8529389
0B9,12.11,6,lCb,8.386,1.2986985
56R,14.95,6,lCb,13.586,5.7740855
4Q6,3.22,6,lCb,3.586,-2.453284
1V8,4.31,6,lCb,5.551,-0.7866551
2Q0,3.21,6,lCb,5.35,-0.98158634
2S6,3.17,6,lCb,3.17,-2.6023254
2S6,3.17,6,lCb,3.957,-1.6608964
3R7,3.32,6,lCb,3.2810001,-3.1180649
56R,14.95,6,lCb,14.467999,6.28809
1G8,7.88,6,lCb,6.828,0.18064012
4Q6,3.22,6,lCb,3.6810002,-1.987919
6L4,8.2,6,lCb,5.9100003,-0.3813714
0G3,9.1,6,lCb,6.571,-0.12505338
2Q0,3.21,6,lCb,6.69,0.05152297
2S6,3.17,6,lCb,3.171,-2.6406755
4S3,3.18,6,lCb,3.18,-2.524278
4S3,3.18,6,lCb,3.6490002,-2.1059313
2F2,11.04,6,lCb,9.803,2.4065878
1V8,4.31,6,lCb,4.653,-1.3640102
1V8,4.31,6,lCb,8.735,1.4808303
2Q0,3.21,6,lCb,5.2770004,-0.76409566
2S6,3.17,6,lCb,3.7599998,-2.4373417
2S6,3.17,6,lCb,4.2910004,-1.6731585
4S3,3.18,6,lCb,5.8710003,-0.31002423
4Q6,3.22,6,lCb,4.6899996,-1.5217756
2Q0,3.21,6,lCb,5.2440004,-0.8491237
2S6,3.17,6,lCb,3.2980003,-2.3743503
4S3,3.18,6,lCb,3.191,-2.5727437
3K1,9.01,6,lCb,8.183001,1.0020732
56R,14.95,6,lCb,8.601,1.5515205
4Q6,3.22,6,lCb,3.8879998,-1.9482138
4J6,7.15,6,lCb,5.349,-1.0523096
6L4,8.2,6,lCb,6.646,0.058759276
1V8,4.31,6,lCb,3.596,-2.0334709
0G3,9.1,6,lCb,10.747999,2.9879792
4S3,3.18,6,lCb,3.77,-2.0547855
4S3,3.18,6,lCb,3.1890001,-2.354956
4S3,3.18,6,lCb,3.197,-2.6701713
2Q0,3.21,6,lCb,8.286,1.1917526
4S3,3.18,6,lCb,4.872,-1.1773825
8M0,8.12,6,lCb,6.0130005,-0.4383227
56R,14.95,6,lCb,11.536,2.9323816
1G8,7.88,6,lCb,7.0560007,0.41936952
4Q6,3.22,6,lCb,5.2329993,-0.98484993
6L4,8.2,6,lCb,7.707,0.88186246
2S6,3.17,6,lCb,3.205,-2.2608728
4S3,3.18,6,lCb,4.5340004,-1.7775332
4S3,3.18,6,lCb,3.1790001,-2.9533172
3T5,5.12,6,lCb,5.328,-0.925303
4S3,3.18,6,lCb,3.5829997,-2.0923183
2S2,6.31,6,lCb,8.999,2.1724195
0B9,12.11,6,lCb,10.015,2.235776
2Q0,3.21,6,lCb,3.2099998,-2.6549141
2S6,3.17,6,lCb,4.609,-1.3647841
4S3,3.18,6,lCb,3.65,-2.4285073
4S3,3.18,6,lCb,6.3529997,-0.15804555
3T5,5.12,6,lCb,6.9880004,0.5416254
3T5,5.12,6,lCb,5.9189997,-0.45853323
3T5,5.12,6,lCb,5.3539996,-0.94272643
8B3,13.09,6,lCb,7.853999,1.0670762
2I1,10.27,6,lCb,11.955999,3.5798702
1V8,4.31,6,lCb,5.761,-0.6270944
2S6,3.17,6,lCb,3.303,-2.6467242
3R7,3.32,6,lCb,4.2259994,-1.6107895
3T5,5.12,6,lCb,6.625,0.024839086
4Q6,3.22,6,lCb,3.391,-2.195553
6L4,8.2,6,lCb,7.363,0.4419063
2V1,4.3,6,lCb,4.222,-1.9442612
0G3,9.1,6,lCb,12.326,4.049522
2S6,3.17,6,lCb,7.064,0.3960674
2S6,3.17,6,lCb,4.646,-1.4880235
3K1,9.01,6,lCb,9.044001,1.6495308
56R,14.95,6,lCb,10.602999,2.730212
3T5,5.12,6,lCb,4.377,-1.8629029
4J6,7.15,6,lCb,12.138,3.80633
4J6,7.15,6,lCb,4.7689996,-1.1971785
2V1,4.3,6,lCb,7.239,0.6291849
0B9,12.11,6,lCb,12.455999,4.1232505
2Q0,3.21,6,lCb,4.688,-1.3072575
2Q0,3.21,6,lCb,3.588,-2.206818
4S3,3.18,6,lCb,3.6870003,-2.1604347
4S3,3.18,6,lCb,3.568,-2.4982026
56R,14.95,6,lCb,12.338,3.9603198
3T5,5.12,6,lCb,5.0449996,-1.1078639
3K1,9.01,6,lCb,11.017,3.2101479
1G8,7.88,6,lCb,7.465,0.56587833
8B3,13.09,6,lCb,7.093001,0.33875087
4Q6,3.22,6,lCb,4.0810003,-1.9027536
6L4,8.2,6,lCb,8.929999,1.3220836
2S6,3.17,6,lCb,4.8240004,-1.2897465
2S6,3.17,6,lCb,3.17,-2.6544719
56R,14.95,6,lCb,12.149,3.6805465
1G8,7.88,6,lCb,6.703,0.088716835
2Q0,3.21,6,lCb,3.184,-2.3580124
2Q0,3.21,6,lCb,5.1670003,-1.0717051
4S3,3.18,6,lCb,5.054,-1.0738349
4S3,3.18,6,lCb,3.186,-2.428935
2S6,3.17,6,lCb,3.17,-2.6157973
8M0,8.12,6,lCb,9.478,1.8501205
4Q6,3.22,6,lCb,6.3669996,-0.12781268
