animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,4,lCb,8.154,-1.4174458
0B9,12.11,4,lCb,14.275999,2.0418067
55R,14.97,4,lCb,9.814,-0.4652342
42T,15.96,4,lCb,10.863,0.06949292
2V1,4.3,4,lCb,10.686,-0.053271588
3R7,3.32,4,lCb,11.625999,0.55696505
3D1,13.11,4,lCb,9.885,-0.5050683
3T5,5.12,4,lCb,9.627001,-0.79023874
2S2,6.31,4,lCb,8.415998,-1.6004763
2S2,6.31,4,lCb,13.479001,2.197051
8B3,13.09,4,lCb,11.769,0.52122295
82V,16.01,4,lCb,14.13,1.9666048
3K1,9.01,4,lCb,9.246,-1.0036404
6L4,8.2,4,lCb,9.579,-0.6726074
91O,15.86,4,lCb,12.729,1.2459922
6L4,8.2,4,lCb,11.362999,0.38876697
2I1,10.27,4,lCb,11.238,0.31616423
42T,15.96,4,lCb,13.994,2.137547
8M0,8.12,4,lCb,10.246,-0.29280445
98V,16.03,4,lCb,12.375999,1.1877861
74K,20.81,4,lCb,12.87,1.214882
3E4,11.99,4,lCb,10.051001,-0.43450433
50P,15.59,4,lCb,11.85,0.69156903
8B3,13.09,4,lCb,12.163,1.031214
3R7,3.32,4,lCb,8.58,-1.446826
2S2,6.31,4,lCb,7.1329994,-2.346401
8B3,13.09,4,lCb,12.221998,0.8740347
31S,17.0,4,lCb,13.103999,1.2987995
91O,15.86,4,lCb,10.049999,-0.41701883
46Z,13.97,4,lCb,11.9,0.5874502
5H6,11.03,4,lCb,10.905,0.19704957
2F2,11.04,4,lCb,10.387999,-0.15454096
4Q6,3.22,4,lCb,9.318,-1.0518608
4J6,7.15,4,lCb,14.009,2.2933874
8I6,9.9,4,lCb,10.841,-0.2077137
2S6,3.17,4,lCb,11.154,0.32334918
8B3,13.09,4,lCb,11.819,0.65867096
3R7,3.32,4,lCb,13.177999,1.3505208
2S2,6.31,4,lCb,13.333,1.549354
3D1,13.11,4,lCb,9.816999,-0.5048318
8C9,12.12,4,lCb,14.406,2.178126
2S2,6.31,4,lCb,12.672999,1.1159236
4Q6,3.22,4,lCb,6.5340004,-2.8793354
5H6,11.03,4,lCb,9.145,-1.1418741
3T5,5.12,4,lCb,9.14,-0.9757218
3T5,5.12,4,lCb,7.3270006,-2.1960223
8B3,13.09,4,lCb,8.777,-1.2382047
46Z,13.97,4,lCb,13.682001,1.8931271
55R,14.97,4,lCb,14.414999,2.7428153
0B9,12.11,4,lCb,10.261999,-0.325642
2C6,14.03,4,lCb,12.742001,1.2588098
2F2,11.04,4,lCb,11.839999,0.7453539
31S,17.0,4,lCb,11.967,0.82540935
43N,17.0,4,lCb,13.530001,1.7774572
2S6,3.17,4,lCb,9.115,-0.88611096
2S2,6.31,4,lCb,10.619,-0.07362631
1G8,7.88,4,lCb,9.425,-0.74291784
6D9,13.11,4,lCb,10.457999,-0.15339303
8M0,8.12,4,lCb,10.525999,0.045928463
5H6,11.03,4,lCb,11.882,0.7197653
4S3,3.18,4,lCb,7.971999,-1.9191034
3R7,3.32,4,lCb,11.577,0.5113941
31S,17.0,4,lCb,9.624,-0.768235
46Z,13.97,4,lCb,10.45,-0.16135862
2S2,6.31,4,lCb,11.247999,0.20475884
7M4,8.15,4,lCb,9.808001,-0.6877309
37V,15.07,4,lCb,12.294001,1.007321
5H6,11.03,4,lCb,8.033,-1.7727463
3R7,3.32,4,lCb,11.3689995,0.51612914
2S2,6.31,4,lCb,10.593,0.06515123
3D1,13.11,4,lCb,9.809,-0.47149998
42T,15.96,4,lCb,11.424999,0.56693864
91O,15.86,4,lCb,7.8729997,-1.6856235
6L4,8.2,4,lCb,10.086,-0.39792392
8M0,8.12,4,lCb,10.666,0.18364605
56R,14.95,4,lCb,9.915,-0.38265935
31S,17.0,4,lCb,10.825,0.18741503
91O,15.86,4,lCb,11.347,0.21518755
3E4,11.99,4,lCb,11.677,0.50577134
2S2,6.31,4,lCb,9.041,-0.92365694
2T6,5.18,4,lCb,10.5060005,-0.14175081
2V1,4.3,4,lCb,7.2700005,-2.048678
3D1,13.11,4,lCb,10.790999,-0.07223853
3R7,3.32,4,lCb,10.282,-0.30689034
2S2,6.31,4,lCb,8.389001,-1.4155022
42T,15.96,4,lCb,12.638999,1.1921802
91O,15.86,4,lCb,15.647,2.7712865
4S3,3.18,4,lCb,8.945999,-1.2562335
98V,16.03,4,lCb,12.058001,0.6161983
46Z,13.97,4,lCb,10.181999,-0.14456686
4S3,3.18,4,lCb,10.163,-0.5585104
56R,14.95,4,lCb,9.907,-0.56883425
50P,15.59,4,lCb,8.05,-1.9836094
82V,16.01,4,lCb,8.675001,-1.2052122
2S2,6.31,4,lCb,11.402,0.729787
2S2,6.31,4,lCb,10.839001,0.026719194
7M4,8.15,4,lCb,10.205,-0.26410994
8B3,13.09,4,lCb,12.186,0.97537637
82V,16.01,4,lCb,11.348,0.34014407
37V,15.07,4,lCb,11.073,0.03270785
7M4,8.15,4,lCb,12.669001,1.2008964
42T,15.96,4,lCb,9.353,-0.9065877
31S,17.0,4,lCb,10.161,-0.3581972
46Z,13.97,4,lCb,15.219999,2.5790842
3R7,3.32,4,lCb,11.639999,0.4956419
37V,15.07,4,lCb,13.642,1.7044277
3D1,13.11,4,lCb,9.723,-0.68576664
4S3,3.18,4,lCb,6.4210005,-2.427773
3T5,5.12,4,lCb,11.349001,0.28687593
91O,15.86,4,lCb,8.772,-1.4225351
6L4,8.2,4,lCb,10.166,-0.3892203
37V,15.07,4,lCb,11.8880005,0.6599333
2S2,6.31,4,lCb,11.978,0.7345544
3K1,9.01,4,lCb,10.955999,-0.019216992
3T5,5.12,4,lCb,11.612,0.52686423
1G8,7.88,4,lCb,9.316999,-0.75503194
50P,15.59,4,lCb,13.048999,1.4871756
42T,15.96,4,lCb,12.341001,0.84014183
31S,17.0,4,lCb,12.844999,1.4376148
41N,16.74,4,lCb,12.497,1.3096358
2V1,4.3,4,lCb,6.5450006,-2.719384
2V1,4.3,4,lCb,12.25,0.8995987
43N,17.0,4,lCb,12.337,0.99829304
2S2,6.31,4,lCb,11.465,0.5609762
50P,15.59,4,lCb,8.421,-1.5386342
7M4,8.15,4,lCb,8.319,-1.346693
31S,17.0,4,lCb,15.398001,2.756338
91O,15.86,4,lCb,9.365999,-0.8486871
4J6,7.15,4,lCb,12.524,1.2672653
2V1,4.3,4,lCb,11.222,0.25269294
74K,20.81,4,lCb,12.387999,1.0893081
50P,15.59,4,lCb,12.059,0.8997838
31S,17.0,4,lCb,14.404999,2.5436544
46Z,13.97,4,lCb,9.143999,-0.8961522
46Z,13.97,4,lCb,12.436999,1.3264847
3E4,11.99,4,lCb,14.086001,2.190241
2V1,4.3,4,lCb,11.230999,0.33645874
4S3,3.18,4,lCb,11.879999,0.83525825
2S2,6.31,4,lCb,8.178999,-1.5910748
97R,17.93,4,lCb,12.481,1.1773136
8B3,13.09,4,lCb,10.566,-0.034636002
31S,17.0,4,lCb,12.429999,1.1475259
2S2,6.31,4,lCb,12.429999,1.1770878
98V,16.03,4,lCb,9.647001,-0.95006317
2Q0,3.21,4,lCb,11.685999,0.8747499
2S2,6.31,4,lCb,13.319,1.8857708
4Q6,3.22,4,lCb,9.243,-1.0161722
2F2,11.04,4,lCb,9.848,-0.541338
97R,17.93,4,lCb,12.881,1.6135559
31S,17.0,4,lCb,15.851001,3.157974
42T,15.96,4,lCb,10.193,-0.52938443
41N,16.74,4,lCb,12.708,1.2368779
1G8,7.88,4,lCb,10.41,-0.22106564
42T,15.96,4,lCb,13.792999,1.7181594
46Z,13.97,4,lCb,11.194,0.4219646
4S3,3.18,4,lCb,7.6619997,-1.9700595
3K1,9.01,4,lCb,13.467999,1.7131493
3D1,13.11,4,lCb,13.082998,1.5518235
2V1,4.3,4,lCb,9.324999,-0.67548615
2S2,6.31,4,lCb,12.012999,0.80588967
3D1,13.11,4,lCb,12.338,0.93947226
31S,17.0,4,lCb,13.2699995,1.4942284
4Q6,3.22,4,lCb,9.695999,-0.64900285
41N,16.74,4,lCb,9.478999,-0.7153503
56R,14.95,4,lCb,8.932001,-1.2486255
6D9,13.11,4,lCb,11.872,0.7260123
3K1,9.01,4,lCb,10.096999,-0.4349065
98V,16.03,4,lCb,12.919001,1.090455
91O,15.86,4,lCb,11.983999,0.74582005
46Z,13.97,4,lCb,8.248,-1.6335869
4Q6,3.22,4,lCb,10.918,0.225134
2V1,4.3,4,lCb,8.007,-1.7358476
74K,20.81,4,lCb,15.867,3.1426096
82V,16.01,4,lCb,10.858,-0.105900206
2C6,14.03,4,lCb,7.231,-2.3388665
2C6,14.03,4,lCb,10.936,0.39843756
4S3,3.18,4,lCb,9.571,-0.5135441
2S2,6.31,4,lCb,8.456999,-1.4875164
3T5,5.12,4,lCb,12.139,0.5551748
50P,15.59,4,lCb,10.326,-0.11524583
97R,17.93,4,lCb,13.414999,1.9474077
91O,15.86,4,lCb,13.715001,2.0996714
5R4,6.25,4,lCb,9.107,-1.3230171
41N,16.74,4,lCb,10.948,0.109254755
1L1,8.17,4,lCb,13.218999,1.3961211
3R7,3.32,4,lCb,11.158999,0.2749329
97R,17.93,4,lCb,9.624,-0.73871166
42T,15.96,4,lCb,10.962,0.25018588
31S,17.0,4,lCb,13.338,1.6635027
2V1,4.3,4,lCb,9.297,-0.93969995
56K,19.93,4,lCb,9.216001,-0.7993876
8M0,8.12,4,lCb,10.42,-0.14402303
4Q6,3.22,4,lCb,7.1730003,-2.4719696
6L4,8.2,4,lCb,8.912,-1.2070645
2V1,4.3,4,lCb,9.952,-0.33851618
74K,20.81,4,lCb,14.615,2.6835244
2S6,3.17,4,lCb,12.195,1.1035532
2S2,6.31,4,lCb,10.059999,-0.45304605
5H6,11.03,4,lCb,11.282999,0.32478464
4J6,7.15,4,lCb,12.371,1.2070343
56R,14.95,4,lCb,10.188,-0.3680717
3D1,13.11,4,lCb,11.068,0.24074066
3D1,13.11,4,lCb,10.731,0.17380421
3T5,5.12,4,lCb,12.837999,1.222274
4Q6,3.22,4,lCb,12.908,1.7016922
43N,17.0,4,lCb,10.747999,-0.04814817
46Z,13.97,4,lCb,10.97,0.19475771
3K1,9.01,4,lCb,12.355,1.0587825
2S2,6.31,4,lCb,12.065001,0.895717
31S,17.0,4,lCb,10.308001,-0.23011625
2F2,11.04,4,lCb,11.525,0.47434586
2F2,11.04,4,lCb,10.397,-0.21972845
42T,15.96,4,lCb,10.377999,-0.062047355
91O,15.86,4,lCb,11.183,0.31192568
5H6,11.03,4,lCb,9.997,-0.4588975
4J6,7.15,4,lCb,8.235999,-1.5029256
2S2,6.31,4,lCb,13.478,1.8096983
2S2,6.31,4,lCb,9.981,-0.59292024
56R,14.95,4,lCb,6.972,-2.2401786
31S,17.0,4,lCb,12.544001,1.1441472
31S,17.0,4,lCb,11.342999,0.35284916
91O,15.86,4,lCb,10.662001,-0.030536493
2Q0,3.21,4,lCb,9.282999,-0.91231734
3K1,9.01,4,lCb,13.1,1.5143574
2S2,6.31,4,lCb,9.984999,-0.42206976
55R,14.97,4,lCb,13.678999,1.6845356
3T5,5.12,4,lCb,10.547,0.06090004
1G8,7.88,4,lCb,8.823,-1.2411875
2F2,11.04,4,lCb,11.269,0.65376717
2F2,11.04,4,lCb,12.858999,1.3159313
2T6,5.18,4,lCb,10.407,-0.25721657
4J6,7.15,4,lCb,15.778,3.3675385
4J6,7.15,4,lCb,10.008,-0.49375197
2S6,3.17,4,lCb,7.3810005,-1.9336115
3R7,3.32,4,lCb,8.188001,-1.7356544
56R,14.95,4,lCb,11.525,0.5694509
3R7,3.32,4,lCb,12.596,1.1349987
37V,15.07,4,lCb,12.459001,0.97768575
3K1,9.01,4,lCb,11.682001,0.890613
55R,14.97,4,lCb,11.508001,0.45219406
3D1,13.11,4,lCb,12.449,0.9876384
3T5,5.12,4,lCb,10.792999,0.20141144
3T5,5.12,4,lCb,9.620001,-0.70054036
3T5,5.12,4,lCb,11.816,0.47873825
1G8,7.88,4,lCb,8.737,-1.1390224
97R,17.93,4,lCb,10.815001,0.07265978
8B3,13.09,4,lCb,12.991,1.5507379
42T,15.96,4,lCb,8.87,-1.2008084
31S,17.0,4,lCb,15.418001,3.139846
4J6,7.15,4,lCb,8.735,-1.3075811
4J6,7.15,4,lCb,11.298,0.46481878
0G3,9.1,4,lCb,9.886999,-0.43553233
74K,20.81,4,lCb,12.254,0.9456728
2C6,14.03,4,lCb,10.744,0.28454176
2C6,14.03,4,lCb,13.547,1.7448791
2Q0,3.21,4,lCb,7.385999,-1.9690579
3R7,3.32,4,lCb,9.327,-0.98272216
2S2,6.31,4,lCb,9.651999,-0.5885765
31S,17.0,4,lCb,9.195,-1.0369984
5H6,11.03,4,lCb,9.138,-1.1254141
37V,15.07,4,lCb,12.83,1.3495713
97R,17.93,4,lCb,10.803,-0.04032731
74K,20.81,4,lCb,12.200001,0.8935921
3D1,13.11,4,lCb,9.247,-0.86626506
5R4,6.25,4,lCb,8.825,-1.1232725
2F2,11.04,4,lCb,10.586,-0.015583926
91O,15.86,4,lCb,11.601,0.42763102
46Z,13.97,4,lCb,10.929,-0.13825956
41N,16.74,4,lCb,9.039,-1.0689713
2V1,4.3,4,lCb,9.773,-0.49634162
2S2,6.31,4,lCb,9.33,-0.8797507
4J6,7.15,4,lCb,9.226999,-1.0230683
41N,16.74,4,lCb,9.143,-0.91110355
3E4,11.99,4,lCb,10.937,0.10416004
3R7,3.32,4,lCb,10.864,0.20316729
2S2,6.31,4,lCb,8.396,-1.4374411
3D1,13.11,4,lCb,14.798999,2.577665
3D1,13.11,4,lCb,10.6119995,-0.01703523
5R4,6.25,4,lCb,12.347,1.2471446
8B3,13.09,4,lCb,11.533,0.6149307
46Z,13.97,4,lCb,12.783999,1.4830436
98V,16.03,4,lCb,11.789,0.5974833
5H6,11.03,4,lCb,13.152,1.747929
4J6,7.15,4,lCb,7.125,-1.9414654
0G3,9.1,4,lCb,11.7039995,0.5384583
2S2,6.31,4,lCb,10.3810005,-0.17341273
5R4,6.25,4,lCb,7.2060003,-2.430048
97R,17.93,4,lCb,10.122,-0.20979138
1L1,8.17,4,lCb,15.520999,3.0436542
50P,15.59,4,lCb,10.058001,-0.46812552
74K,20.81,4,lCb,8.753,-1.3916847
3R7,3.32,4,lCb,8.708,-1.2528552
31S,17.0,4,lCb,13.987001,2.0782237
91O,15.86,4,lCb,12.618001,1.180606
4J6,7.15,4,lCb,11.253,0.29378513
3R7,3.32,4,lCb,11.443999,0.39773297
50P,15.59,4,lCb,12.526,1.1228995
31S,17.0,4,lCb,11.657999,0.58481956
8B3,13.09,4,lCb,11.246,0.15579298
7F0,11.2,4,lCb,12.032,0.92041135
8M0,8.12,4,lCb,10.203,-0.37506583
2S2,6.31,4,lCb,12.108,1.0503405
2S2,6.31,4,lCb,11.665,0.49500614
31S,17.0,4,lCb,14.289999,2.428901
46Z,13.97,4,lCb,12.134,0.7761496
2V1,4.3,4,lCb,10.400999,-0.21808457
31S,17.0,4,lCb,13.077001,1.3128052
31S,17.0,4,lCb,9.721999,-0.6091612
46Z,13.97,4,lCb,8.547,-1.5285656
82V,16.01,4,lCb,9.313,-0.80344045
3R7,3.32,4,lCb,8.505,-1.4312806
8M0,8.12,4,lCb,12.646,1.2119306
2S2,6.31,4,lCb,9.1189995,-0.9648804
31S,17.0,4,lCb,12.029999,0.85678345
4J6,7.15,4,lCb,11.565001,0.36842522
3R7,3.32,4,lCb,11.759,0.5903543
37V,15.07,4,lCb,11.289,0.32262826
8M0,8.12,4,lCb,9.393,-0.86507994
1G8,7.88,4,lCb,12.446,1.0438907
5R4,6.25,4,lCb,13.1519985,1.5464271
8B3,13.09,4,lCb,10.917001,0.41174152
91O,15.86,4,lCb,10.161,-0.34537143
6L4,8.2,4,lCb,10.915,0.15507066
6L4,8.2,4,lCb,12.2699995,1.0304571
74K,20.81,4,lCb,14.3,2.3374562
0B9,12.11,4,lCb,11.224,0.41721594
2S2,6.31,4,lCb,11.953,0.79016834
97R,17.93,4,lCb,10.681,-0.13042103
8B3,13.09,4,lCb,8.864,-1.1655006
42T,15.96,4,lCb,11.363,0.5298013
46Z,13.97,4,lCb,13.712001,2.0329056
46Z,13.97,4,lCb,11.406,0.65777975
82V,16.01,4,lCb,12.156,0.91645
8M0,8.12,4,lCb,13.234999,1.4767052
2S2,6.31,4,lCb,8.4210005,-1.4059955
2S2,6.31,4,lCb,9.659999,-0.7877978
91O,15.86,4,lCb,12.552,1.3181527
42T,15.96,4,lCb,10.5720005,-0.033140276
4Q6,3.22,4,lCb,8.824999,-1.1464802
4J6,7.15,4,lCb,9.742,-0.8401239
2Q0,3.21,4,lCb,9.596999,-0.6367782
3R7,3.32,4,lCb,8.905001,-1.09897
3T5,5.12,4,lCb,8.442999,-1.7195338
3T5,5.12,4,lCb,9.798,-0.621454
5R4,6.25,4,lCb,11.547,0.2790607
97R,17.93,4,lCb,12.403,0.89020026
31S,17.0,4,lCb,10.184,-0.2410597
1L1,8.17,4,lCb,13.889,2.4257083
2S2,6.31,4,lCb,9.808001,-0.63289833
43N,17.0,4,lCb,11.726999,0.6236621
6D9,13.11,4,lCb,13.726001,1.8677723
6D9,13.11,4,lCb,13.649,1.9985261
3R7,3.32,4,lCb,5.1330004,-3.3633564
2S2,6.31,4,lCb,10.132,-0.32436693
91O,15.86,4,lCb,12.245999,1.0444833
6L4,8.2,4,lCb,12.273,1.0359356
6L4,8.2,4,lCb,10.76,0.11666454
7F0,11.2,4,lCb,10.938999,0.044613495
2S6,3.17,4,lCb,10.793,0.082663685
2S2,6.31,4,lCb,11.195,0.3967716
55R,14.97,4,lCb,14.154999,2.0828605
2F2,11.04,4,lCb,13.125,1.5267832
31S,17.0,4,lCb,12.344,0.98770285
43N,17.0,4,lCb,11.115999,0.20355293
98V,16.03,4,lCb,15.103,2.9459403
97R,17.93,4,lCb,10.871,0.19151361
4Q6,3.22,4,lCb,7.7299995,-2.0125632
4Q6,3.22,4,lCb,11.866,0.74491584
0B9,12.11,4,lCb,10.85,0.025542598
4S3,3.18,4,lCb,9.201,-0.9581913
1G8,7.88,4,lCb,12.820999,1.5378709
2S2,6.31,4,lCb,15.080998,2.7538989
97R,17.93,4,lCb,12.666,1.1234375
91O,15.86,4,lCb,13.084,1.6588138
46Z,13.97,4,lCb,8.752001,-1.2252803
6D9,13.11,4,lCb,10.511,-0.038134616
56R,14.95,4,lCb,9.653,-0.67915505
31S,17.0,4,lCb,11.675,0.74769974
46Z,13.97,4,lCb,11.942999,0.80614793
6D9,13.11,4,lCb,11.196,0.11812761
2S2,6.31,4,lCb,10.715,-0.1142814
2S2,6.31,4,lCb,13.504999,1.9087014
4Q6,3.22,4,lCb,11.334,0.3829467
98V,16.03,4,lCb,10.6779995,0.11971177
74K,20.81,4,lCb,12.582999,1.0480886
37V,15.07,4,lCb,13.754999,1.8149328
2I1,10.27,4,lCb,12.658999,1.0518473
2C6,14.03,4,lCb,13.691,1.7192707
3T5,5.12,4,lCb,11.247,0.38256016
5R4,6.25,4,lCb,11.148999,0.13066241
91O,15.86,4,lCb,12.691,1.3885907
2S2,6.31,4,lCb,7.4589996,-1.944726
3D1,13.11,4,lCb,11.8,0.6990537
4Q6,3.22,4,lCb,9.204,-1.0756297
43N,17.0,4,lCb,13.041,1.4033478
55R,14.97,4,lCb,8.611,-1.2210816
8B3,13.09,4,lCb,7.2789993,-2.012321
46Z,13.97,4,lCb,9.341001,-0.6591575
1V8,4.31,4,lCb,9.005,-0.94526815
74K,20.81,4,lCb,13.187001,1.5471424
2S6,3.17,4,lCb,10.303,-0.45274812
3D1,13.11,4,lCb,9.941999,-0.38533968
1G8,7.88,4,lCb,14.149,2.0694344
43N,17.0,4,lCb,13.261999,1.6206036
6L4,8.2,4,lCb,8.952001,-1.1278857
0B9,12.11,4,lCb,11.158,0.38540652
3K1,9.01,4,lCb,6.6660004,-2.6437411
91O,15.86,4,lCb,12.457,1.0466785
4Q6,3.22,4,lCb,9.254,-0.92733
2V1,4.3,4,lCb,9.265,-0.8338105
2F2,11.04,4,lCb,9.598001,-0.7310007
31S,17.0,4,lCb,15.374001,3.189801
46Z,13.97,4,lCb,11.375,0.30496237
98V,16.03,4,lCb,14.079,2.061677
43N,17.0,4,lCb,8.628,-1.5805713
3T5,5.12,4,lCb,11.136999,0.24852209
50P,15.59,4,lCb,11.6779995,0.598575
42T,15.96,4,lCb,9.503,-0.94412965
98V,16.03,4,lCb,11.648001,0.5988269
74K,20.81,4,lCb,11.860001,0.6547411
74K,20.81,4,lCb,14.992999,2.8066745
3R7,3.32,4,lCb,10.644,0.049119353
3K1,9.01,4,lCb,9.245001,-1.0125719
1V8,4.31,4,lCb,11.535,0.46599233
3R7,3.32,4,lCb,10.629,0.05054755
2S2,6.31,4,lCb,8.861,-1.0061324
2S2,6.31,4,lCb,6.5020003,-3.0455186
2S2,6.31,4,lCb,9.983999,-0.39606127
3D1,13.11,4,lCb,9.967,-0.31169394
50P,15.59,4,lCb,10.2699995,-0.30028403
7F0,11.2,4,lCb,9.832001,-0.7182093
37V,15.07,4,lCb,13.000999,1.2643198
56K,19.93,4,lCb,10.601,-0.043839473
2C6,14.03,4,lCb,14.231999,2.066304
3R7,3.32,4,lCb,7.153,-2.290639
7M4,8.15,4,lCb,10.457999,-0.29577255
2F2,11.04,4,lCb,12.508001,1.0572151
91O,15.86,4,lCb,12.254,1.0390362
46Z,13.97,4,lCb,13.816999,1.8588272
5H6,11.03,4,lCb,10.735,0.10265929
2S2,6.31,4,lCb,6.583,-2.774168
3T5,5.12,4,lCb,9.644,-0.8209718
4J6,7.15,4,lCb,8.753,-1.1808172
2I1,10.27,4,lCb,11.488,0.60299325
0G3,9.1,4,lCb,12.764001,1.2790673
74K,20.81,4,lCb,13.691,1.6816784
2C6,14.03,4,lCb,14.401001,2.1918669
3T5,5.12,4,lCb,9.386,-0.8988207
46Z,13.97,4,lCb,11.7560005,0.6695275
5H6,11.03,4,lCb,15.680998,3.0514362
56K,19.93,4,lCb,10.633001,-0.0007731131
42T,15.96,4,lCb,12.951999,1.6991196
5H6,11.03,4,lCb,7.925,-1.7310812
3R7,3.32,4,lCb,8.979,-0.9131231
3R7,3.32,4,lCb,10.441,-0.22857364
2I1,10.27,4,lCb,14.083,2.4229097
2S2,6.31,4,lCb,9.622,-0.69685614
31S,17.0,4,lCb,13.57,1.7831689
4S3,3.18,4,lCb,11.781,0.80908674
3T5,5.12,4,lCb,7.8479996,-1.9497416
82V,16.01,4,lCb,12.905001,1.4089315
2S2,6.31,4,lCb,12.356,1.0960964
55R,14.97,4,lCb,13.434999,1.6324432
55R,14.97,4,lCb,10.148001,-0.47296473
55R,14.97,4,lCb,10.2,-0.2544159
4J6,7.15,4,lCb,12.108,0.7805661
4S3,3.18,4,lCb,12.066999,0.83646023
3R7,3.32,4,lCb,8.967,-1.3374273
3D1,13.11,4,lCb,14.042,1.8097124
3D1,13.11,4,lCb,9.068999,-1.0540009
5R4,6.25,4,lCb,12.025,0.60666305
98V,16.03,4,lCb,13.075,1.4274107
97R,17.93,4,lCb,9.879,-0.49747133
4J6,7.15,4,lCb,9.921999,-0.4491459
1V8,4.31,4,lCb,10.497999,-0.07430907
1V8,4.31,4,lCb,12.108999,0.88368
37V,15.07,4,lCb,12.14,1.086554
37V,15.07,4,lCb,11.155,0.40075272
97R,17.93,4,lCb,9.887999,-0.37851557
97R,17.93,4,lCb,16.842,3.5741212
46Z,13.97,4,lCb,10.793001,0.17326091
2V1,4.3,4,lCb,10.276,-0.3654102
7F0,11.2,4,lCb,8.129,-1.6333804
7M4,8.15,4,lCb,11.63,0.46703207
91O,15.86,4,lCb,12.8,1.2360607
5H6,11.03,4,lCb,7.039,-2.6892312
74K,20.81,4,lCb,13.606,1.7601571
8M0,8.12,4,lCb,14.0130005,2.145666
2S2,6.31,4,lCb,8.218,-1.5104417
8B3,13.09,4,lCb,9.417001,-0.84228027
3D1,13.11,4,lCb,12.958,1.5202097
3D1,13.11,4,lCb,10.499,-0.12046801
4S3,3.18,4,lCb,8.832999,-1.2755027
3R7,3.32,4,lCb,13.667999,1.7357596
3R7,3.32,4,lCb,8.153,-1.5530518
3T5,5.12,4,lCb,8.821001,-0.98937845
3K1,9.01,4,lCb,9.996,-0.6393687
5R4,6.25,4,lCb,11.297999,0.34793872
8B3,13.09,4,lCb,9.347,-0.96993387
46Z,13.97,4,lCb,11.962,0.7210189
2S2,6.31,4,lCb,7.9589996,-1.761308
2S2,6.31,4,lCb,8.5529995,-1.3213577
3K1,9.01,4,lCb,10.587999,0.09257409
5H6,11.03,4,lCb,10.8029995,-0.099109694
3D1,13.11,4,lCb,9.652,-0.62660515
5R4,6.25,4,lCb,11.071001,0.15170646
8B3,13.09,4,lCb,13.115,1.7265972
5H6,11.03,4,lCb,8.835,-1.143247
2S2,6.31,4,lCb,10.094,-0.3967397
43N,17.0,4,lCb,11.936,0.5203522
2S2,6.31,4,lCb,12.538,1.1281632
97R,17.93,4,lCb,10.41,-0.09844728
91O,15.86,4,lCb,13.642,1.9129841
41N,16.74,4,lCb,11.749,0.3864511
91O,15.86,4,lCb,10.071,-0.5165338
46Z,13.97,4,lCb,12.864,1.3644841
41N,16.74,4,lCb,8.129,-1.9093604
3D1,13.11,4,lCb,11.856,0.658091
2S2,6.31,4,lCb,9.316,-0.85022265
7M4,8.15,4,lCb,7.607,-1.9851468
4J6,7.15,4,lCb,6.8060007,-2.4487329
1V8,4.31,4,lCb,10.936999,0.08827207
3R7,3.32,4,lCb,10.683001,-0.10648259
6D9,13.11,4,lCb,11.017,0.16176467
2S2,6.31,4,lCb,12.32,1.1560329
3T5,5.12,4,lCb,8.642,-1.2855333
2F2,11.04,4,lCb,12.793,1.2899301
2C6,14.03,4,lCb,10.962999,0.08339818
8I6,9.9,4,lCb,8.135,-1.7658029
2S2,6.31,4,lCb,9.717,-0.64040595
4Q6,3.22,4,lCb,8.2300005,-1.6118976
2C6,14.03,4,lCb,13.545,1.8735367
56R,14.95,4,lCb,9.592,-0.8364803
3T5,5.12,4,lCb,10.893999,0.21680805
5R4,6.25,4,lCb,13.556999,1.9972856
2S2,6.31,4,lCb,10.564,0.02445416
2S2,6.31,4,lCb,11.613999,0.7166686
46Z,13.97,4,lCb,13.636999,1.562484
0B9,12.11,4,lCb,13.5720005,1.7741011
1V8,4.31,4,lCb,12.062,0.9902021
0G3,9.1,4,lCb,13.102,1.4203999
2S2,6.31,4,lCb,10.397,-0.07631922
2S2,6.31,4,lCb,9.183,-1.0075269
3K1,9.01,4,lCb,6.9420004,-2.3439612
3D1,13.11,4,lCb,13.287,1.4390494
98V,16.03,4,lCb,10.065001,-0.6380959
74K,20.81,4,lCb,13.842999,1.9737979
5H6,11.03,4,lCb,13.938001,2.1116924
1L1,8.17,4,lCb,15.348,2.8214061
3R7,3.32,4,lCb,10.392,-0.10399619
3R7,3.32,4,lCb,5.44,-3.224473
3D1,13.11,4,lCb,10.695002,-0.07554097
3T5,5.12,4,lCb,10.799,-0.024315739
50P,15.59,4,lCb,14.176999,2.0432274
50P,15.59,4,lCb,9.225,-1.025484
50P,15.59,4,lCb,12.278,1.1021914
31S,17.0,4,lCb,10.285,-0.11786537
4J6,7.15,4,lCb,9.119,-0.8745128
2C6,14.03,4,lCb,10.702,-0.07652909
2S2,6.31,4,lCb,11.049001,0.13148463
55R,14.97,4,lCb,10.606,-0.043386526
42T,15.96,4,lCb,14.295,2.1779704
0G3,9.1,4,lCb,15.379,3.6340187
2S6,3.17,4,lCb,9.494,-0.9024528
6D9,13.11,4,lCb,10.193,-0.4106748
3T5,5.12,4,lCb,11.391001,0.3551486
7F0,11.2,4,lCb,12.158999,0.8281293
3D1,13.11,4,lCb,12.931,1.520892
