animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
31S,17.0,23,M1,old,-0.627255985267035,0.005494071146245059,True,young_enriched
7F0,11.2,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
74K,20.81,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2F2,11.04,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
6L4,8.2,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
0B9,12.11,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
8H2,10.13,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
5R4,6.25,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
3T5,5.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1G8,7.88,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2T6,5.18,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
31S,17.0,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
3D1,13.11,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
97R,17.93,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
41N,16.74,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
50P,15.59,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
50P,15.59,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
2S6,3.17,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
2I1,10.27,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8C9,12.12,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
37V,15.07,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
6O7,6.03,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2Q0,3.21,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
7M4,8.15,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1T9,4.11,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
1G8,7.88,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
1V8,4.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
91O,15.86,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
77V,16.15,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
56R,14.95,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
31S,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
82V,16.01,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
8M0,8.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
91O,15.86,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
5H6,11.03,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
56R,14.95,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
55R,14.97,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
1G8,7.88,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
55R,14.97,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
2T2,4.09,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8B3,13.09,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
46Z,13.97,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
1T9,4.11,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1P5,6.21,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
1G8,7.88,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
0B9,12.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2T2,4.09,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
3R7,3.32,23,M1,young,-0.627255985267035,0.005494071146245059,True,young_enriched
3T5,5.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
55R,14.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
37V,15.07,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
0B9,12.11,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
2C6,14.03,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
55R,14.97,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
3T5,5.12,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
3D1,13.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
8M0,8.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
98V,16.03,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2I1,10.27,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2V1,4.3,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
1P5,6.21,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
6D9,13.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
37V,15.07,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
7M4,8.15,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
2T6,5.18,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
0G3,9.1,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
5H6,11.03,23,M1,old,-0.627255985267035,0.005494071146245059,True,young_enriched
6D9,13.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
97R,17.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
56R,14.95,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
8H2,10.13,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
1T9,4.11,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
1L1,8.17,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
5H6,11.03,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3R7,3.32,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
3D1,13.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8C9,12.12,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
91O,15.86,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
1G8,7.88,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
42T,15.96,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
31S,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
56K,19.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3R7,3.32,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
3T5,5.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2T2,4.09,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
91O,15.86,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
3E4,11.99,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
98V,16.03,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
43N,17.0,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
8M0,8.12,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
98V,16.03,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
55R,14.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3T5,5.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
3R7,3.32,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
98V,16.03,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
37V,15.07,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
4J6,7.15,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
91O,15.86,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
56R,14.95,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
82V,16.01,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
4S3,3.18,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
6O7,6.03,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
42T,15.96,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
37V,15.07,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
7F0,11.2,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
74K,20.81,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8B3,13.09,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
42T,15.96,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8I6,9.9,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
55R,14.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
8I6,9.9,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
55R,14.97,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
0G3,9.1,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8M0,8.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
4Q6,3.22,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
7F0,11.2,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
55R,14.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
7M4,8.15,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
37V,15.07,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
5R4,6.25,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1L1,8.17,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
74K,20.81,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
31S,17.0,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
37V,15.07,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8B3,13.09,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8M0,8.12,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
74K,20.81,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
1T9,4.11,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8M0,8.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
56R,14.95,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
42T,15.96,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
46Z,13.97,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
37V,15.07,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
37V,15.07,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
7M4,8.15,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
4Q6,3.22,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
5H6,11.03,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
6O7,6.03,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
2I1,10.27,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
3E4,11.99,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
56R,14.95,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
98V,16.03,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
4Q6,3.22,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2T6,5.18,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
37V,15.07,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
42T,15.96,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
0G3,9.1,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
2Q0,3.21,23,M1,young,-1.0,0.00044466403162055334,True,young_enriched
37V,15.07,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
97R,17.93,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
97R,17.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
98V,16.03,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
5H6,11.03,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
4J6,7.15,23,M1,young,0.6773480662983425,0.01866600790513834,True,old_enriched
43N,17.0,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
6D9,13.11,23,M1,old,0.6773480662983425,0.01866600790513834,True,old_enriched
3K1,9.01,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
3K1,9.01,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
1G8,7.88,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
50P,15.59,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2V1,4.3,23,M1,young,-0.627255985267035,0.005494071146245059,True,young_enriched
97R,17.93,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2V1,4.3,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
74K,20.81,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8C9,12.12,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
8C9,12.12,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
7M4,8.15,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
43N,17.0,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8M0,8.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
1G8,7.88,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
50P,15.59,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
0G3,9.1,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
8I6,9.9,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1P5,6.21,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
77V,16.15,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
0G3,9.1,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
6O7,6.03,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
8I6,9.9,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
3D1,13.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
55R,14.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
4S3,3.18,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
3K1,9.01,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
56R,14.95,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8B3,13.09,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
8H2,10.13,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
1G8,7.88,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
6L4,8.2,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
2T2,4.09,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3T5,5.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
31S,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8C9,12.12,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8M0,8.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
56R,14.95,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8I6,9.9,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
4Q6,3.22,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
0B9,12.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8M0,8.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
2T2,4.09,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
97R,17.93,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
77V,16.15,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
6D9,13.11,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
91O,15.86,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
1V8,4.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
0B9,12.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
3D1,13.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
55R,14.97,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
3T5,5.12,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
2T6,5.18,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
0G3,9.1,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2C6,14.03,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
5R4,6.25,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
5R4,6.25,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
56R,14.95,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
2Q0,3.21,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
77V,16.15,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
0G3,9.1,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
0G3,9.1,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
3T5,5.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
2T2,4.09,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
97R,17.93,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
46Z,13.97,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2V1,4.3,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
7F0,11.2,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
8I6,9.9,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
4S3,3.18,23,M1,young,0.6773480662983425,0.01866600790513834,True,old_enriched
3T5,5.12,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
2Q0,3.21,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S6,3.17,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
74K,20.81,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
43N,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
1T9,4.11,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
31S,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
0B9,12.11,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
77V,16.15,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
8I6,9.9,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
0B9,12.11,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
3D1,13.11,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
1T9,4.11,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
1G8,7.88,23,M1,young,0.6773480662983425,0.01866600790513834,True,old_enriched
91O,15.86,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
43N,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
6O7,6.03,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
56R,14.95,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
8B3,13.09,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
1V8,4.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
2S2,6.31,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
82V,16.01,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
6O7,6.03,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
4S3,3.18,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
8H2,10.13,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3D1,13.11,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
2T2,4.09,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
2T6,5.18,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8C9,12.12,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
8M0,8.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
37V,15.07,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
46Z,13.97,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
0G3,9.1,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
1T9,4.11,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
3T5,5.12,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
31S,17.0,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
4Q6,3.22,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
77V,16.15,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
43N,17.0,23,M1,old,0.8637200736648251,0.0,True,old_enriched
3T5,5.12,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
8C9,12.12,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
56R,14.95,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
6O7,6.03,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
3D1,13.11,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
8H2,10.13,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
46Z,13.97,23,M1,old,-0.44088397790055245,0.03318181818181818,True,neutral
77V,16.15,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
6D9,13.11,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
5R4,6.25,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
56K,19.93,23,M1,old,-0.25451197053407,0.2917094861660079,False,neutral
8I6,9.9,23,M1,young,-0.44088397790055245,0.03318181818181818,True,neutral
56R,14.95,23,M1,old,0.4909760589318601,0.08485177865612648,False,neutral
77V,16.15,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3K1,9.01,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
42T,15.96,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
1P5,6.21,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
31S,17.0,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
3T5,5.12,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
4J6,7.15,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
2V1,4.3,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
3K1,9.01,23,M1,young,0.11823204419889505,0.23514822134387353,False,neutral
42T,15.96,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
42T,15.96,23,M1,old,-0.06813996316758746,0.2917094861660079,False,neutral
31S,17.0,23,M1,old,-0.627255985267035,0.005494071146245059,True,young_enriched
46Z,13.97,23,M1,old,0.30460405156537756,0.23514822134387353,False,neutral
6L4,8.2,23,M1,young,0.30460405156537756,0.23514822134387353,False,neutral
98V,16.03,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
2T6,5.18,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
3K1,9.01,23,M1,young,0.4909760589318601,0.08485177865612648,False,neutral
1G8,7.88,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
3E4,11.99,23,M1,old,0.11823204419889505,0.23514822134387353,False,neutral
3R7,3.32,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
8M0,8.12,23,M1,young,-0.25451197053407,0.2917094861660079,False,neutral
3T5,5.12,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
5R4,6.25,23,M1,young,-0.06813996316758746,0.2917094861660079,False,neutral
