animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,ACC,14.853,2.1017265
2I1,10.27,16,ACC,14.798001,2.40731
2Q0,3.21,16,ACC,14.9019985,2.5775735
4S3,3.18,16,ACC,14.032,1.9306628
8M0,8.12,16,ACC,10.8550005,-0.13236558
1G8,7.88,16,ACC,11.457,0.11825459
4Q6,3.22,16,ACC,12.224001,0.89036876
1L1,8.17,16,ACC,10.554,-0.23848365
2V1,4.3,16,ACC,15.092,2.9580538
0G3,9.1,16,ACC,9.397001,-1.0458425
74K,20.81,16,ACC,9.401999,-0.9938872
82V,16.01,16,ACC,12.384,1.0505897
56K,19.93,16,ACC,10.110001,-0.5697624
2C6,14.03,16,ACC,11.593,0.31848225
2C6,14.03,16,ACC,12.548,0.8130318
37V,15.07,16,ACC,7.932,-2.0281916
37V,15.07,16,ACC,9.409,-1.0026098
37V,15.07,16,ACC,11.073999,0.25677666
3T5,5.12,16,ACC,12.049,0.7992553
98V,16.03,16,ACC,13.780001,1.7374914
97R,17.93,16,ACC,13.239,1.6744115
42T,15.96,16,ACC,10.179999,-0.33263797
2T6,5.18,16,ACC,13.231,1.3135073
2T6,5.18,16,ACC,11.069,0.16944832
4J6,7.15,16,ACC,10.766,-0.21748342
7F0,11.2,16,ACC,11.136999,0.09644944
0B9,12.11,16,ACC,12.077,0.82337135
8C9,12.12,16,ACC,10.49,-0.28785342
37V,15.07,16,ACC,9.926001,-0.6904159
55R,14.97,16,ACC,12.43,0.8752275
3D1,13.11,16,ACC,11.356999,0.088412195
42T,15.96,16,ACC,11.37,0.2343146
46Z,13.97,16,ACC,12.343,0.9826203
4Q6,3.22,16,ACC,11.889,0.28975305
6L4,8.2,16,ACC,11.46,0.22346279
41N,16.74,16,ACC,11.815001,0.49495453
1V8,4.31,16,ACC,12.703001,1.1146022
7F0,11.2,16,ACC,11.578,0.3843164
43N,17.0,16,ACC,11.123,-0.03885387
8C9,12.12,16,ACC,11.200999,0.17421232
1T9,4.11,16,ACC,11.511,0.32594743
2C6,14.03,16,ACC,7.753,-1.7179635
2C6,14.03,16,ACC,12.829,1.1215264
8C9,12.12,16,ACC,11.811,0.6228752
2T6,5.18,16,ACC,11.471,0.23800306
4Q6,3.22,16,ACC,15.461001,2.710942
4J6,7.15,16,ACC,11.75,0.33939812
1L1,8.17,16,ACC,15.764002,3.2661893
7F0,11.2,16,ACC,11.761999,0.56713253
2Q0,3.21,16,ACC,10.415999,-0.36128247
4S3,3.18,16,ACC,13.705,1.7161611
56R,14.95,16,ACC,9.106001,-1.2768351
55R,14.97,16,ACC,13.919001,1.8084625
98V,16.03,16,ACC,16.957,3.1840827
31S,17.0,16,ACC,14.102,1.6682748
7F0,11.2,16,ACC,11.893999,0.41540778
43N,17.0,16,ACC,13.214,1.3659096
8C9,12.12,16,ACC,11.842999,0.6328495
1T9,4.11,16,ACC,10.098,-0.50291365
3E4,11.99,16,ACC,14.023,1.7762494
2S6,3.17,16,ACC,11.257,0.22447783
8C9,12.12,16,ACC,12.811,1.1693504
42T,15.96,16,ACC,12.655001,0.77836865
4Q6,3.22,16,ACC,9.945,-0.72264385
42T,15.96,16,ACC,14.134,2.1613674
31S,17.0,16,ACC,10.735999,-0.09665523
2T6,5.18,16,ACC,8.638,-1.3798347
43N,17.0,16,ACC,10.856001,-0.09362312
8C9,12.12,16,ACC,14.686,2.1110375
1T9,4.11,16,ACC,9.39,-1.0436237
3E4,11.99,16,ACC,11.876,0.3307777
8C9,12.12,16,ACC,10.827,-0.121971264
42T,15.96,16,ACC,8.275,-1.5501821
42T,15.96,16,ACC,11.085,0.22415487
2V1,4.3,16,ACC,11.183001,0.13333942
74K,20.81,16,ACC,11.703,0.2706297
4S3,3.18,16,ACC,10.447,-0.43404785
3D1,13.11,16,ACC,9.877,-0.69237673
97R,17.93,16,ACC,13.125,1.8119551
4Q6,3.22,16,ACC,10.224001,-0.3833712
8C9,12.12,16,ACC,7.8389997,-1.9246442
46Z,13.97,16,ACC,10.325,-0.21905603
3T5,5.12,16,ACC,11.388,0.13488744
7F0,11.2,16,ACC,13.846001,1.9926702
0G3,9.1,16,ACC,10.754,-0.14902397
74K,20.81,16,ACC,11.157,-0.06718215
8C9,12.12,16,ACC,10.967,-0.30155757
6D9,13.11,16,ACC,12.801,1.1987154
37V,15.07,16,ACC,11.758,0.46219975
55R,14.97,16,ACC,14.876001,2.5530257
3D1,13.11,16,ACC,10.763,-0.26868042
3T5,5.12,16,ACC,11.968,0.5968878
5R4,6.25,16,ACC,13.814,1.9063796
2T6,5.18,16,ACC,12.349001,0.81329536
31S,17.0,16,ACC,12.561999,0.9909693
46Z,13.97,16,ACC,7.6470003,-2.3480074
41N,16.74,16,ACC,10.974,-0.08111033
8C9,12.12,16,ACC,11.492001,0.37057376
2Q0,3.21,16,ACC,12.952001,1.3088584
2S6,3.17,16,ACC,10.068,-0.36629775
8C9,12.12,16,ACC,13.023999,1.2126042
8M0,8.12,16,ACC,8.517,-1.5639524
3K1,9.01,16,ACC,9.811999,-0.8310444
55R,14.97,16,ACC,12.374999,0.6998658
2T2,4.09,16,ACC,12.664999,0.9607512
42T,15.96,16,ACC,8.407999,-1.83427
31S,17.0,16,ACC,11.845999,0.5028798
31S,17.0,16,ACC,12.074999,0.78134394
6L4,8.2,16,ACC,12.7369995,1.0089605
2I1,10.27,16,ACC,9.391,-0.9538786
2I1,10.27,16,ACC,10.984,0.013485862
0B9,12.11,16,ACC,10.628,-0.13840373
8C9,12.12,16,ACC,11.379,0.18738838
6O7,6.03,16,ACC,11.187,0.05610166
1P5,6.21,16,ACC,11.647,0.32869664
2Q0,3.21,16,ACC,10.824,-0.033414945
4S3,3.18,16,ACC,14.011,1.7269791
8C9,12.12,16,ACC,9.79,-0.8158426
31S,17.0,16,ACC,12.243,1.0673441
55R,14.97,16,ACC,12.848,1.0714353
3T5,5.12,16,ACC,12.955,1.4068788
1G8,7.88,16,ACC,10.247,-0.4595832
7M4,8.15,16,ACC,13.33,1.2055924
31S,17.0,16,ACC,14.537,1.9616729
6L4,8.2,16,ACC,12.07,0.520554
6L4,8.2,16,ACC,12.035,0.4763354
0B9,12.11,16,ACC,11.674001,0.415821
2S6,3.17,16,ACC,10.491,-0.264657
3K1,9.01,16,ACC,11.181,0.09018755
3D1,13.11,16,ACC,12.028,0.6810066
98V,16.03,16,ACC,9.703001,-0.7654486
98V,16.03,16,ACC,14.194,2.0319853
8B3,13.09,16,ACC,7.2520003,-2.621347
3T5,5.12,16,ACC,11.892,0.43238932
4J6,7.15,16,ACC,9.624999,-0.8153929
4J6,7.15,16,ACC,11.966999,0.5770763
6L4,8.2,16,ACC,12.791999,1.1589931
7F0,11.2,16,ACC,13.014,1.379253
8I6,9.9,16,ACC,11.31,0.20735613
8I6,9.9,16,ACC,12.517,0.78705597
31S,17.0,16,ACC,14.979001,2.6374755
8C9,12.12,16,ACC,11.754,0.34420025
8M0,8.12,16,ACC,10.358,-0.47366995
3K1,9.01,16,ACC,11.692999,0.47144228
56R,14.95,16,ACC,15.982,2.9220042
97R,17.93,16,ACC,9.839999,-0.57296014
42T,15.96,16,ACC,9.976999,-0.4315901
31S,17.0,16,ACC,9.806999,-0.68654734
4Q6,3.22,16,ACC,8.679,-1.4591051
1L1,8.17,16,ACC,11.753,0.52589065
7F0,11.2,16,ACC,13.319,1.6045744
1T9,4.11,16,ACC,8.212,-1.7308968
1P5,6.21,16,ACC,9.4470005,-0.82716864
8C9,12.12,16,ACC,14.411,2.217694
3T5,5.12,16,ACC,10.501,-0.43043667
50P,15.59,16,ACC,11.709,0.40457115
7M4,8.15,16,ACC,12.454,1.0835692
42T,15.96,16,ACC,11.650999,0.5125611
41N,16.74,16,ACC,13.436,1.3136923
2I1,10.27,16,ACC,10.71,-0.10000307
7F0,11.2,16,ACC,10.774,-0.321738
74K,20.81,16,ACC,11.096,0.19339348
82V,16.01,16,ACC,10.955999,-0.113377795
2C6,14.03,16,ACC,8.405,-1.6045825
46Z,13.97,16,ACC,12.568,1.1833819
56R,14.95,16,ACC,11.059999,0.06434243
3D1,13.11,16,ACC,9.838999,-0.5614362
3D1,13.11,16,ACC,11.573999,0.26190737
3D1,13.11,16,ACC,11.865001,0.5465005
3D1,13.11,16,ACC,11.86,0.72161096
5R4,6.25,16,ACC,9.916,-0.9004932
2F2,11.04,16,ACC,10.226,-0.3984964
42T,15.96,16,ACC,11.804999,0.56991506
31S,17.0,16,ACC,14.463,2.19804
91O,15.86,16,ACC,14.588,2.0296915
1G8,7.88,16,ACC,11.496,0.3562425
1G8,7.88,16,ACC,11.943999,0.6211589
1G8,7.88,16,ACC,14.508,2.129188
41N,16.74,16,ACC,13.115001,1.2699171
1L1,8.17,16,ACC,12.192,0.879172
1V8,4.31,16,ACC,11.558999,0.49394387
7F0,11.2,16,ACC,11.837999,0.6113041
2T6,5.18,16,ACC,15.970999,2.8007166
6D9,13.11,16,ACC,12.015,0.82597965
37V,15.07,16,ACC,10.642,-0.28750363
37V,15.07,16,ACC,12.433001,0.84649795
2S2,6.31,16,ACC,10.671,-0.39195997
56R,14.95,16,ACC,12.174,0.8235959
55R,14.97,16,ACC,11.503,0.3055976
3D1,13.11,16,ACC,14.393999,2.1992517
4Q6,3.22,16,ACC,10.387,-0.1733364
4Q6,3.22,16,ACC,12.179999,0.7197935
6L4,8.2,16,ACC,10.502999,-0.5023164
6L4,8.2,16,ACC,13.945999,1.7425041
1L1,8.17,16,ACC,10.452,-0.32939717
1L1,8.17,16,ACC,10.114,-0.5898445
77V,16.15,16,ACC,13.314,1.4761239
77V,16.15,16,ACC,10.519,-0.17500785
74K,20.81,16,ACC,12.747999,1.2572843
0B9,12.11,16,ACC,11.131,0.10669085
2T6,5.18,16,ACC,12.011,0.5579385
31S,17.0,16,ACC,12.663,0.9966966
3K1,9.01,16,ACC,10.326,-0.3404247
3T5,5.12,16,ACC,11.285,0.23601094
5R4,6.25,16,ACC,11.847,0.35949236
50P,15.59,16,ACC,11.166,0.0356853
4Q6,3.22,16,ACC,10.261999,-0.5410722
2T2,4.09,16,ACC,12.885,1.2709256
41N,16.74,16,ACC,11.584,0.66271335
77V,16.15,16,ACC,14.415001,2.2686186
56K,19.93,16,ACC,11.152,0.35766324
6O7,6.03,16,ACC,8.415999,-1.653225
6O7,6.03,16,ACC,11.67,0.53425896
2T6,5.18,16,ACC,12.257,0.95458406
91O,15.86,16,ACC,10.909,0.080359586
46Z,13.97,16,ACC,14.13,1.7336675
6D9,13.11,16,ACC,11.546,0.22278708
37V,15.07,16,ACC,13.119,1.2432
37V,15.07,16,ACC,11.287001,0.4428682
1G8,7.88,16,ACC,12.969999,1.2408372
5R4,6.25,16,ACC,10.495,-0.30758658
2T2,4.09,16,ACC,9.038,-1.4663419
42T,15.96,16,ACC,11.164,0.10669687
42T,15.96,16,ACC,11.276999,0.118718065
91O,15.86,16,ACC,11.854,0.54340494
2T2,4.09,16,ACC,8.201,-1.5957074
6L4,8.2,16,ACC,9.92,-0.61551976
6L4,8.2,16,ACC,12.568,1.1849244
41N,16.74,16,ACC,11.655,0.42353603
0B9,12.11,16,ACC,11.077,0.02317114
8C9,12.12,16,ACC,13.453,1.5870461
1T9,4.11,16,ACC,9.547,-0.8537204
4S3,3.18,16,ACC,12.65,1.0149288
2T6,5.18,16,ACC,14.221998,1.9336178
6D9,13.11,16,ACC,12.896001,1.0458313
8M0,8.12,16,ACC,13.099998,1.5181036
56R,14.95,16,ACC,10.12,-0.4860783
55R,14.97,16,ACC,11.541,0.5041259
55R,14.97,16,ACC,13.162001,1.3571179
55R,14.97,16,ACC,10.493999,-0.25227317
3T5,5.12,16,ACC,11.854,0.56692255
5R4,6.25,16,ACC,10.523001,-0.36201027
98V,16.03,16,ACC,11.342,0.05823524
42T,15.96,16,ACC,12.853,1.0512085
2T6,5.18,16,ACC,9.194,-1.23085
4Q6,3.22,16,ACC,14.111,1.7554345
4Q6,3.22,16,ACC,9.526,-0.90165174
4Q6,3.22,16,ACC,10.311999,-0.6932071
4J6,7.15,16,ACC,13.153,1.1860801
41N,16.74,16,ACC,12.031,0.70431924
7F0,11.2,16,ACC,9.146,-1.0662059
0G3,9.1,16,ACC,10.381,-0.22492695
82V,16.01,16,ACC,12.043,0.76389855
43N,17.0,16,ACC,12.174001,0.7199924
2T6,5.18,16,ACC,12.009001,0.66063005
8C9,12.12,16,ACC,11.478,0.3858761
3T5,5.12,16,ACC,10.787001,-0.2909788
5R4,6.25,16,ACC,12.003,0.6130234
7M4,8.15,16,ACC,13.142,1.3797374
2T6,5.18,16,ACC,12.484999,0.9871901
31S,17.0,16,ACC,9.222,-1.2696569
91O,15.86,16,ACC,9.587,-0.9317978
1L1,8.17,16,ACC,14.792,2.4794147
2V1,4.3,16,ACC,10.4,-0.3100796
7F0,11.2,16,ACC,12.750999,1.2318349
74K,20.81,16,ACC,11.628,0.2787427
1T9,4.11,16,ACC,10.376,-0.6176577
2C6,14.03,16,ACC,10.541,-0.18438183
2Q0,3.21,16,ACC,12.57,0.95473284
8C9,12.12,16,ACC,9.806,-0.6659038
50P,15.59,16,ACC,10.082,-0.41277906
42T,15.96,16,ACC,13.51,1.6061612
31S,17.0,16,ACC,11.931,0.7910346
5H6,11.03,16,ACC,12.066,0.70138484
7F0,11.2,16,ACC,11.11,0.20232639
7F0,11.2,16,ACC,11.266001,0.16521227
7F0,11.2,16,ACC,11.697,0.1357787
37V,15.07,16,ACC,7.292,-2.3258026
4J6,7.15,16,ACC,11.489,0.34211215
41N,16.74,16,ACC,10.280001,-0.52210593
8M0,8.12,16,ACC,9.493,-0.88324976
41N,16.74,16,ACC,11.030001,-0.27519313
41N,16.74,16,ACC,10.320999,-0.28499514
3E4,11.99,16,ACC,13.058001,1.2882221
8M0,8.12,16,ACC,9.186,-0.9772679
56R,14.95,16,ACC,13.464999,1.4017253
7M4,8.15,16,ACC,14.201999,2.2374473
31S,17.0,16,ACC,13.1119995,1.3416449
91O,15.86,16,ACC,11.071,-0.06619514
46Z,13.97,16,ACC,11.341001,0.25457895
7F0,11.2,16,ACC,9.816,-0.801029
6O7,6.03,16,ACC,12.158999,0.7460451
8I6,9.9,16,ACC,10.205999,-0.24777746
2Q0,3.21,16,ACC,10.908,0.0011866576
31S,17.0,16,ACC,12.466,0.9244809
3T5,5.12,16,ACC,13.034999,1.3092273
3T5,5.12,16,ACC,10.297,-0.368774
46Z,13.97,16,ACC,8.025,-1.865766
4Q6,3.22,16,ACC,9.102999,-1.1395996
5H6,11.03,16,ACC,12.737,1.1840141
6L4,8.2,16,ACC,11.584001,0.43387032
1L1,8.17,16,ACC,10.992,0.09332661
0B9,12.11,16,ACC,15.091001,2.5539558
2C6,14.03,16,ACC,12.18,0.7666134
37V,15.07,16,ACC,7.778,-1.9807829
55R,14.97,16,ACC,10.891001,0.09761793
3T5,5.12,16,ACC,10.049001,-0.53874123
97R,17.93,16,ACC,15.183001,2.865488
97R,17.93,16,ACC,12.186,0.848455
2T6,5.18,16,ACC,12.565,1.0299985
31S,17.0,16,ACC,9.684,-0.8928543
6L4,8.2,16,ACC,12.136,0.7032567
7F0,11.2,16,ACC,11.247,0.29727417
7F0,11.2,16,ACC,12.056,0.6460615
0G3,9.1,16,ACC,9.589,-0.9923551
8C9,12.12,16,ACC,12.741,1.3439809
6D9,13.11,16,ACC,9.616,-0.6901065
1G8,7.88,16,ACC,12.209,0.66678035
7M4,8.15,16,ACC,8.394,-1.7486526
42T,15.96,16,ACC,11.492999,0.33875418
2T6,5.18,16,ACC,13.264,1.3528544
31S,17.0,16,ACC,10.556,-0.22202118
91O,15.86,16,ACC,11.438,0.23968437
46Z,13.97,16,ACC,11.570999,0.33657637
4Q6,3.22,16,ACC,12.405001,1.1093911
3T5,5.12,16,ACC,9.309,-0.9763378
1L1,8.17,16,ACC,11.165,0.12617353
0B9,12.11,16,ACC,14.481,2.114842
1T9,4.11,16,ACC,13.061,1.1782395
31S,17.0,16,ACC,14.409999,2.203937
56R,14.95,16,ACC,11.356999,0.33587864
55R,14.97,16,ACC,13.582998,1.4881469
1G8,7.88,16,ACC,10.888,-0.18939704
97R,17.93,16,ACC,12.9279995,1.2404538
46Z,13.97,16,ACC,10.094999,-0.4766359
4Q6,3.22,16,ACC,11.518001,0.117938906
1L1,8.17,16,ACC,10.184999,-0.5116162
2Q0,3.21,16,ACC,11.032001,-0.03703264
91O,15.86,16,ACC,12.797999,0.9999026
46Z,13.97,16,ACC,12.169001,0.78137845
3T5,5.12,16,ACC,12.013,0.40747276
50P,15.59,16,ACC,12.468,0.72030944
2T6,5.18,16,ACC,11.846001,0.8212308
7F0,11.2,16,ACC,10.014,-0.47227657
74K,20.81,16,ACC,11.606001,0.3242524
8M0,8.12,16,ACC,6.0299997,-3.3342369
8M0,8.12,16,ACC,10.634001,-0.21569635
1G8,7.88,16,ACC,14.336,1.8223379
8B3,13.09,16,ACC,8.539,-1.5584116
91O,15.86,16,ACC,11.693999,0.50315297
46Z,13.97,16,ACC,12.233,0.7614016
74K,20.81,16,ACC,10.653,-0.21616255
8C9,12.12,16,ACC,10.61,-0.08646673
8M0,8.12,16,ACC,8.822,-1.2285976
55R,14.97,16,ACC,10.815001,-0.03461928
55R,14.97,16,ACC,12.568,1.1436368
91O,15.86,16,ACC,11.714,0.3529128
4Q6,3.22,16,ACC,8.3029995,-1.945289
6L4,8.2,16,ACC,11.889,0.60880893
0G3,9.1,16,ACC,10.441,-0.36340523
2S6,3.17,16,ACC,10.989,-0.06868974
2T6,5.18,16,ACC,10.412,-0.41147217
55R,14.97,16,ACC,11.472,0.3566394
3T5,5.12,16,ACC,11.66,0.5697775
56K,19.93,16,ACC,14.047,2.0687652
8M0,8.12,16,ACC,10.27,-0.45897695
56R,14.95,16,ACC,11.586,0.45127553
42T,15.96,16,ACC,13.150999,1.3657377
42T,15.96,16,ACC,8.575,-1.3781478
46Z,13.97,16,ACC,9.919001,-0.56636477
8I6,9.9,16,ACC,13.487999,1.6094668
2S6,3.17,16,ACC,11.603999,0.33987334
46Z,13.97,16,ACC,12.441999,0.95869035
2V1,4.3,16,ACC,10.317999,-0.50513285
0B9,12.11,16,ACC,13.055,1.293359
6O7,6.03,16,ACC,8.110999,-1.7711364
8I6,9.9,16,ACC,8.813001,-1.2842408
2Q0,3.21,16,ACC,11.266001,0.08859366
2S6,3.17,16,ACC,10.211,-0.44367206
97R,17.93,16,ACC,11.267,0.34820113
31S,17.0,16,ACC,11.389999,0.19175234
4Q6,3.22,16,ACC,11.796999,0.39399904
74K,20.81,16,ACC,14.411,1.8866426
8C9,12.12,16,ACC,9.318999,-1.0227377
55R,14.97,16,ACC,10.389,-0.5891906
50P,15.59,16,ACC,12.536,1.0321788
4Q6,3.22,16,ACC,11.022,-0.033970896
2C6,14.03,16,ACC,12.4,0.84099543
55R,14.97,16,ACC,10.934999,-0.098846205
1G8,7.88,16,ACC,12.749,1.1619164
2T6,5.18,16,ACC,10.578,-0.23537135
31S,17.0,16,ACC,12.283999,0.5390327
4Q6,3.22,16,ACC,11.759001,0.5682956
1L1,8.17,16,ACC,11.562,0.5438647
1L1,8.17,16,ACC,11.535,0.20177637
2V1,4.3,16,ACC,11.129999,-0.040427323
77V,16.15,16,ACC,11.795,0.48861876
0G3,9.1,16,ACC,11.132,0.11695381
43N,17.0,16,ACC,11.106,0.03290127
6O7,6.03,16,ACC,11.992001,0.6843972
6O7,6.03,16,ACC,9.307,-0.95575225
97R,17.93,16,ACC,10.782999,-0.111534886
42T,15.96,16,ACC,11.217,0.094047055
0B9,12.11,16,ACC,10.328,-0.5739495
1T9,4.11,16,ACC,12.258001,0.72548866
8I6,9.9,16,ACC,8.727999,-1.4050184
91O,15.86,16,ACC,12.524,0.87213653
56R,14.95,16,ACC,12.659999,1.3755217
3T5,5.12,16,ACC,11.266001,0.05297514
3T5,5.12,16,ACC,12.356,0.79959595
98V,16.03,16,ACC,14.188001,1.9688557
7M4,8.15,16,ACC,8.564,-1.4605018
42T,15.96,16,ACC,13.724998,1.7918618
2T6,5.18,16,ACC,11.483999,0.23278542
4J6,7.15,16,ACC,9.722,-0.61726266
6L4,8.2,16,ACC,13.003,1.1750181
7F0,11.2,16,ACC,11.215,0.29181495
8C9,12.12,16,ACC,12.280999,0.75843537
46Z,13.97,16,ACC,13.3220005,1.604794
37V,15.07,16,ACC,13.155001,1.6108532
56R,14.95,16,ACC,13.022,1.1511728
2T6,5.18,16,ACC,12.735,1.1304733
74K,20.81,16,ACC,12.523001,1.2665403
56K,19.93,16,ACC,9.506,-0.86092955
43N,17.0,16,ACC,15.836,2.5355136
43N,17.0,16,ACC,11.884,0.6240504
2Q0,3.21,16,ACC,11.49,0.29234838
3T5,5.12,16,ACC,11.504,0.37559584
31S,17.0,16,ACC,10.091,-0.64170074
91O,15.86,16,ACC,12.566,1.0259509
46Z,13.97,16,ACC,9.872999,-0.74209106
7F0,11.2,16,ACC,9.956,-0.82610005
0G3,9.1,16,ACC,14.589,2.38093
82V,16.01,16,ACC,13.343,1.3989803
6O7,6.03,16,ACC,12.037001,0.74061984
8I6,9.9,16,ACC,11.267,0.27733713
8C9,12.12,16,ACC,10.555,-0.32362217
8M0,8.12,16,ACC,8.733999,-1.7091322
46Z,13.97,16,ACC,8.596,-1.5512489
2I1,10.27,16,ACC,11.376001,0.2030242
8C9,12.12,16,ACC,9.205,-1.1021287
2S6,3.17,16,ACC,14.205,2.0038834
8M0,8.12,16,ACC,10.686,-0.40339732
55R,14.97,16,ACC,13.642,1.6179079
2T6,5.18,16,ACC,11.858999,0.36358827
2T6,5.18,16,ACC,10.375,-0.374231
2T6,5.18,16,ACC,9.404,-1.0278988
91O,15.86,16,ACC,15.789999,2.6518033
46Z,13.97,16,ACC,10.297,-0.4684595
4Q6,3.22,16,ACC,13.000999,1.2648742
7F0,11.2,16,ACC,10.657,-0.27589244
2C6,14.03,16,ACC,12.246,0.6287915
3E4,11.99,16,ACC,11.375999,0.21235183
4S3,3.18,16,ACC,12.945,1.2341102
4S3,3.18,16,ACC,9.247999,-1.0523297
91O,15.86,16,ACC,10.776,-0.20788606
2S2,6.31,16,ACC,12.945,1.0605061
3K1,9.01,16,ACC,11.676,0.2262262
56R,14.95,16,ACC,10.973001,0.045855213
5R4,6.25,16,ACC,13.516001,1.6339382
7M4,8.15,16,ACC,11.863,0.51831883
42T,15.96,16,ACC,10.635,-0.29414642
2T6,5.18,16,ACC,10.882,-0.041628953
31S,17.0,16,ACC,11.298,0.27360663
4J6,7.15,16,ACC,11.847,0.5838742
7F0,11.2,16,ACC,12.636,1.1550214
2Q0,3.21,16,ACC,9.874,-0.596698
2T6,5.18,16,ACC,9.01,-1.0639607
8M0,8.12,16,ACC,7.877,-1.8136562
55R,14.97,16,ACC,10.27,-0.44617346
3D1,13.11,16,ACC,11.636,0.41956043
7M4,8.15,16,ACC,9.214,-1.1158026
4Q6,3.22,16,ACC,12.09,0.6361266
42T,15.96,16,ACC,11.275,0.055884965
2I1,10.27,16,ACC,9.129,-1.1625395
1L1,8.17,16,ACC,13.746999,1.5212053
74K,20.81,16,ACC,9.719,-0.60345316
0B9,12.11,16,ACC,13.617999,1.5362608
8I6,9.9,16,ACC,13.055,1.1965
8I6,9.9,16,ACC,12.565001,0.8437684
2Q0,3.21,16,ACC,11.172,0.05725222
2T6,5.18,16,ACC,11.045,0.051962607
37V,15.07,16,ACC,13.462,1.4675558
3T5,5.12,16,ACC,10.889,-0.027877
42T,15.96,16,ACC,11.203,0.13406324
0G3,9.1,16,ACC,11.578,0.12569983
8C9,12.12,16,ACC,11.226,0.07166587
8C9,12.12,16,ACC,14.639,2.220276
98V,16.03,16,ACC,8.495001,-1.4537967
7M4,8.15,16,ACC,9.582,-0.9276848
97R,17.93,16,ACC,9.0720005,-1.3530948
42T,15.96,16,ACC,14.186999,2.0817664
2T6,5.18,16,ACC,15.092,2.535861
4J6,7.15,16,ACC,10.816999,-0.018247047
2I1,10.27,16,ACC,10.403999,-0.30540857
74K,20.81,16,ACC,11.770999,0.30447218
2Q0,3.21,16,ACC,10.901,-0.10927067
7M4,8.15,16,ACC,10.363001,-0.39005178
8B3,13.09,16,ACC,9.620999,-0.81255877
2T6,5.18,16,ACC,10.712999,-0.09159861
91O,15.86,16,ACC,11.342001,0.32385224
41N,16.74,16,ACC,13.491,1.4401044
56K,19.93,16,ACC,14.833,2.1001115
43N,17.0,16,ACC,10.21,-0.46109587
8C9,12.12,16,ACC,12.559999,0.9126922
5R4,6.25,16,ACC,11.385,0.17996064
2F2,11.04,16,ACC,14.031,1.8035169
7M4,8.15,16,ACC,15.089,2.6396868
46Z,13.97,16,ACC,10.2,-0.5277829
3T5,5.12,16,ACC,11.398,0.3325094
6L4,8.2,16,ACC,10.608,-0.2929687
41N,16.74,16,ACC,11.45,0.17746213
1T9,4.11,16,ACC,8.136,-1.6957248
1P5,6.21,16,ACC,11.198,-0.07585956
8I6,9.9,16,ACC,11.114,0.1176791
2T6,5.18,16,ACC,9.134,-1.1521852
46Z,13.97,16,ACC,10.163,-0.49850523
56R,14.95,16,ACC,9.198,-1.095275
55R,14.97,16,ACC,9.614,-0.63420933
2F2,11.04,16,ACC,13.142,1.4464494
7M4,8.15,16,ACC,12.577,0.90508044
2T6,5.18,16,ACC,14.047,1.6262114
46Z,13.97,16,ACC,7.521,-2.0762472
2V1,4.3,16,ACC,11.534,0.21342294
77V,16.15,16,ACC,12.126,0.6774267
7F0,11.2,16,ACC,12.723,1.0032115
2T6,5.18,16,ACC,14.054001,1.7778071
2T6,5.18,16,ACC,12.595999,0.92017335
2S2,6.31,16,ACC,10.673,-0.2803319
55R,14.97,16,ACC,12.349,0.8193905
55R,14.97,16,ACC,11.448999,0.14182611
55R,14.97,16,ACC,10.95,0.097936705
3D1,13.11,16,ACC,11.311999,0.23488809
3T5,5.12,16,ACC,8.946001,-1.4147936
1G8,7.88,16,ACC,9.871,-0.79793704
97R,17.93,16,ACC,10.602,-0.4780257
42T,15.96,16,ACC,11.224999,0.14329946
42T,15.96,16,ACC,10.481999,-0.52804875
2T6,5.18,16,ACC,11.962999,0.6919546
4Q6,3.22,16,ACC,12.359999,0.97609305
56K,19.93,16,ACC,8.599001,-1.4547468
1T9,4.11,16,ACC,12.6449995,1.0312124
2Q0,3.21,16,ACC,11.631,0.4623076
56R,14.95,16,ACC,9.725,-0.75782746
56R,14.95,16,ACC,10.649,-0.25217324
42T,15.96,16,ACC,10.368,-0.5385663
4J6,7.15,16,ACC,11.182,0.17551553
1L1,8.17,16,ACC,12.707,0.93471575
1L1,8.17,16,ACC,11.168001,0.06466812
7F0,11.2,16,ACC,13.756,1.7065034
8C9,12.12,16,ACC,11.173999,-0.09276825
3T5,5.12,16,ACC,12.486,0.76336354
98V,16.03,16,ACC,11.2109995,0.27157447
8B3,13.09,16,ACC,9.83,-1.0176731
91O,15.86,16,ACC,10.68,-0.25180775
4Q6,3.22,16,ACC,10.885,-0.036406767
4J6,7.15,16,ACC,13.506,1.4267063
0B9,12.11,16,ACC,11.961,0.5310631
8C9,12.12,16,ACC,11.391,0.055911418
98V,16.03,16,ACC,11.71,0.48743924
2F2,11.04,16,ACC,11.441,0.28469625
2F2,11.04,16,ACC,15.051,2.3473668
91O,15.86,16,ACC,11.493,0.36135796
6L4,8.2,16,ACC,12.074,0.46463326
8I6,9.9,16,ACC,14.879999,2.5574253
2S6,3.17,16,ACC,11.877001,0.5041877
91O,15.86,16,ACC,15.031,2.6194582
50P,15.59,16,ACC,11.337,0.09092341
97R,17.93,16,ACC,12.639,0.916133
91O,15.86,16,ACC,9.885,-0.7882612
46Z,13.97,16,ACC,10.382999,-0.4845189
2V1,4.3,16,ACC,11.278001,0.08681186
