animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
42T,15.96,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
3E4,11.99,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
91O,15.86,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
82V,16.01,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
5R4,6.25,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
98V,16.03,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
3R7,3.32,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
3D1,13.11,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
42T,15.96,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
50P,15.59,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
50P,15.59,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
2I1,10.27,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,-1.0,0.0006448087431693989,True,young_enriched
74K,20.81,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
37V,15.07,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
5R4,6.25,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
97R,17.93,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
31S,17.0,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
8M0,8.12,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
8M0,8.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
2F2,11.04,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
4Q6,3.22,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
3E4,11.99,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
97R,17.93,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
37V,15.07,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
1G8,7.88,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
5H6,11.03,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2C6,14.03,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
8I6,9.9,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
56R,14.95,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
50P,15.59,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8M0,8.12,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
50P,15.59,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
42T,15.96,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
56R,14.95,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
8B3,13.09,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
6D9,13.11,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
6D9,13.11,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8I6,9.9,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
8B3,13.09,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
8B3,13.09,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
8M0,8.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1G8,7.88,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
1L1,8.17,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
43N,17.0,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3E4,11.99,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
37V,15.07,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
37V,15.07,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
3K1,9.01,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
43N,17.0,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
6L4,8.2,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
3T5,5.12,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
8M0,8.12,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
2S2,6.31,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
2C6,14.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
37V,15.07,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1T9,4.11,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
56R,14.95,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
50P,15.59,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
6L4,8.2,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
6O7,6.03,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
1P5,6.21,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
3D1,13.11,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
97R,17.93,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
97R,17.93,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
2S6,3.17,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
2T2,4.09,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
7M4,8.15,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
46Z,13.97,13,EC,old,-0.6131078224101479,0.008098360655737704,True,young_enriched
2V1,4.3,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
7M4,8.15,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
2I1,10.27,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
91O,15.86,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
91O,15.86,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
6L4,8.2,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
6D9,13.11,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
3T5,5.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
5R4,6.25,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
2F2,11.04,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
50P,15.59,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1P5,6.21,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1G8,7.88,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
56R,14.95,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
6O7,6.03,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
46Z,13.97,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
2C6,14.03,13,EC,old,-0.806553911205074,0.0006448087431693989,True,young_enriched
7M4,8.15,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
1L1,8.17,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1T9,4.11,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
56R,14.95,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
3K1,9.01,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
3D1,13.11,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
2V1,4.3,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
8C9,12.12,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2S2,6.31,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
56R,14.95,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
55R,14.97,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
4S3,3.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
56R,14.95,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
50P,15.59,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2I1,10.27,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
1T9,4.11,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
42T,15.96,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
56K,19.93,13,EC,old,-0.806553911205074,0.0006448087431693989,True,young_enriched
2Q0,3.21,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
37V,15.07,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
42T,15.96,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
2T6,5.18,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
6L4,8.2,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3E4,11.99,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
2T6,5.18,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
7M4,8.15,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
7M4,8.15,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
8B3,13.09,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1T9,4.11,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1P5,6.21,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,-0.806553911205074,0.0006448087431693989,True,young_enriched
1G8,7.88,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
82V,16.01,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
56R,14.95,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
98V,16.03,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
42T,15.96,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
1T9,4.11,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
2C6,14.03,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
55R,14.97,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
2T2,4.09,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
7M4,8.15,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
97R,17.93,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
42T,15.96,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
82V,16.01,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
8I6,9.9,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1T9,4.11,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3R7,3.32,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
37V,15.07,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
6L4,8.2,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
2C6,14.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2C6,14.03,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
2T2,4.09,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
2C6,14.03,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
6O7,6.03,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
8M0,8.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3D1,13.11,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
6D9,13.11,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
3T5,5.12,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
1L1,8.17,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
2T6,5.18,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
55R,14.97,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
3D1,13.11,13,EC,old,0.9344608879492601,0.0,True,old_enriched
42T,15.96,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
1V8,4.31,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
77V,16.15,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
2T6,5.18,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3R7,3.32,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
7M4,8.15,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2T6,5.18,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
42T,15.96,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
1G8,7.88,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
82V,16.01,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3D1,13.11,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
7M4,8.15,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7M4,8.15,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
2I1,10.27,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1V8,4.31,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
56K,19.93,13,EC,old,-0.6131078224101479,0.008098360655737704,True,young_enriched
1T9,4.11,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
56R,14.95,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,0.7410147991543341,0.0015628415300546449,True,old_enriched
2C6,14.03,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
0G3,9.1,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
3T5,5.12,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
5R4,6.25,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
7M4,8.15,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
42T,15.96,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
4Q6,3.22,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2C6,14.03,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
3R7,3.32,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2T2,4.09,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
6D9,13.11,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1G8,7.88,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
5R4,6.25,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2I1,10.27,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2F2,11.04,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
97R,17.93,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
91O,15.86,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
5H6,11.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
2Q0,3.21,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
98V,16.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
42T,15.96,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
50P,15.59,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
42T,15.96,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
56R,14.95,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
8B3,13.09,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2S2,6.31,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
1G8,7.88,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2T2,4.09,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
41N,16.74,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
4Q6,3.22,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
82V,16.01,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
56K,19.93,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
98V,16.03,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
91O,15.86,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
74K,20.81,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
91O,15.86,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
8B3,13.09,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
2I1,10.27,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
74K,20.81,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
6O7,6.03,13,EC,young,0.7410147991543341,0.0015628415300546449,True,old_enriched
1P5,6.21,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
37V,15.07,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3K1,9.01,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3D1,13.11,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
56R,14.95,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
56K,19.93,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
3R7,3.32,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
3D1,13.11,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7M4,8.15,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
2S6,3.17,13,EC,young,0.7410147991543341,0.0015628415300546449,True,old_enriched
3D1,13.11,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
1L1,8.17,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
1T9,4.11,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
8H2,10.13,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
1T9,4.11,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3K1,9.01,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3D1,13.11,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
2T6,5.18,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
2I1,10.27,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2F2,11.04,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2F2,11.04,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
5H6,11.03,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8M0,8.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2S2,6.31,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7M4,8.15,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
91O,15.86,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
1T9,4.11,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
2S6,3.17,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
6D9,13.11,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
50P,15.59,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
42T,15.96,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
91O,15.86,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
43N,17.0,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
3R7,3.32,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
1T9,4.11,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
37V,15.07,13,EC,old,-0.6131078224101479,0.008098360655737704,True,young_enriched
8M0,8.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
3T5,5.12,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
5H6,11.03,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
7F0,11.2,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
50P,15.59,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
6D9,13.11,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
98V,16.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
2T6,5.18,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
7F0,11.2,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
56K,19.93,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
37V,15.07,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
55R,14.97,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8B3,13.09,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
46Z,13.97,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
5H6,11.03,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
42T,15.96,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
3T5,5.12,13,EC,young,0.7410147991543341,0.0015628415300546449,True,old_enriched
3T5,5.12,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
2T6,5.18,13,EC,young,-0.226215644820296,0.3370382513661202,False,neutral
82V,16.01,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
37V,15.07,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
56R,14.95,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
3D1,13.11,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
3D1,13.11,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
82V,16.01,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
1T9,4.11,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
2I1,10.27,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
2C6,14.03,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2I1,10.27,13,EC,old,-0.6131078224101479,0.008098360655737704,True,young_enriched
1T9,4.11,13,EC,young,0.7410147991543341,0.0015628415300546449,True,old_enriched
1P5,6.21,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
98V,16.03,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
50P,15.59,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
42T,15.96,13,EC,old,-0.6131078224101479,0.008098360655737704,True,young_enriched
2T6,5.18,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
41N,16.74,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
1L1,8.17,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
1T9,4.11,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
56R,14.95,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
56K,19.93,13,EC,old,0.7410147991543341,0.0015628415300546449,True,old_enriched
6D9,13.11,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
77V,16.15,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
2C6,14.03,13,EC,old,-0.226215644820296,0.3370382513661202,False,neutral
2C6,14.03,13,EC,old,-0.41966173361522197,0.044163934426229505,True,neutral
3T5,5.12,13,EC,young,-0.032769556025369975,0.5858032786885246,False,neutral
1G8,7.88,13,EC,young,0.547568710359408,0.06604371584699453,False,old_enriched
2F2,11.04,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
91O,15.86,13,EC,old,0.35412262156448204,0.06604371584699453,False,neutral
3T5,5.12,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
50P,15.59,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
6L4,8.2,13,EC,young,0.16067653276955604,0.4141967213114754,False,neutral
3E4,11.99,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
8M0,8.12,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
2S2,6.31,13,EC,young,-0.41966173361522197,0.044163934426229505,True,neutral
56K,19.93,13,EC,old,0.547568710359408,0.06604371584699453,False,old_enriched
8C9,12.12,13,EC,old,0.16067653276955604,0.4141967213114754,False,neutral
8M0,8.12,13,EC,young,0.35412262156448204,0.06604371584699453,False,neutral
7M4,8.15,13,EC,young,-0.6131078224101479,0.008098360655737704,True,young_enriched
97R,17.93,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
2I1,10.27,13,EC,old,-0.032769556025369975,0.5858032786885246,False,neutral
