animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,24,ACC,8.635,-1.3158859
2T6,5.18,24,ACC,10.233999,-0.32018927
3E4,11.99,24,ACC,12.464999,0.9335002
7M4,8.15,24,ACC,12.085001,0.8384193
46Z,13.97,24,ACC,10.117001,-0.53893965
2V1,4.3,24,ACC,13.664999,1.7991161
0B9,12.11,24,ACC,14.122,2.0883484
42T,15.96,24,ACC,13.35,1.5194209
31S,17.0,24,ACC,12.278999,0.9727048
46Z,13.97,24,ACC,12.172999,0.93198496
4Q6,3.22,24,ACC,10.719,-0.024773024
4Q6,3.22,24,ACC,10.064,-0.3954499
5H6,11.03,24,ACC,11.754,0.6141018
6L4,8.2,24,ACC,10.098,-0.47023642
55R,14.97,24,ACC,12.830999,1.2933267
42T,15.96,24,ACC,8.444,-1.4841468
3T5,5.12,24,ACC,7.8989997,-1.8808964
74K,20.81,24,ACC,15.048001,2.487231
56K,19.93,24,ACC,9.79,-0.6819189
98V,16.03,24,ACC,12.424999,1.1129061
4J6,7.15,24,ACC,9.413,-0.7567374
97R,17.93,24,ACC,11.388999,0.31999883
42T,15.96,24,ACC,11.249999,0.3541094
74K,20.81,24,ACC,12.518999,1.0557504
1T9,4.11,24,ACC,12.672999,1.2073092
2C6,14.03,24,ACC,10.828,0.05191491
3D1,13.11,24,ACC,11.054,0.16256908
7F0,11.2,24,ACC,10.473,-0.27580371
8C9,12.12,24,ACC,14.075999,2.140277
2S2,6.31,24,ACC,12.264999,0.7955886
4Q6,3.22,24,ACC,9.905001,-0.7363383
2C6,14.03,24,ACC,10.474001,-0.25790086
2S6,3.17,24,ACC,9.012001,-0.9780139
2T2,4.09,24,ACC,10.685999,-0.13956647
42T,15.96,24,ACC,12.165999,0.93818575
91O,15.86,24,ACC,12.248001,0.94536406
1L1,8.17,24,ACC,9.297,-0.96472144
8C9,12.12,24,ACC,13.464,1.4829332
2T6,5.18,24,ACC,15.207001,2.4386044
31S,17.0,24,ACC,11.079,0.17832352
6L4,8.2,24,ACC,11.259001,0.14680931
98V,16.03,24,ACC,12.329,0.97122496
97R,17.93,24,ACC,14.004001,1.5245999
8C9,12.12,24,ACC,11.45,0.30852818
31S,17.0,24,ACC,11.175,0.18564829
1T9,4.11,24,ACC,14.104999,2.095039
3E4,11.99,24,ACC,9.875999,-0.71951216
2S6,3.17,24,ACC,9.952001,-0.8218202
8M0,8.12,24,ACC,8.357,-1.7072359
8B3,13.09,24,ACC,12.664999,1.0943683
56R,14.95,24,ACC,9.509001,-0.96149665
31S,17.0,24,ACC,10.546,-0.2878195
31S,17.0,24,ACC,10.842001,-0.057442047
8C9,12.12,24,ACC,12.509,0.9092709
31S,17.0,24,ACC,11.543,0.31037164
5R4,6.25,24,ACC,10.167001,-0.3901222
2T6,5.18,24,ACC,11.122,0.40731877
43N,17.0,24,ACC,10.691,-0.13851792
8I6,9.9,24,ACC,9.129,-0.97042125
2T2,4.09,24,ACC,9.189,-1.0373133
2T2,4.09,24,ACC,12.169,0.7122916
97R,17.93,24,ACC,14.120999,1.9645702
6D9,13.11,24,ACC,13.225,1.3952637
4Q6,3.22,24,ACC,10.86,0.0026716995
1L1,8.17,24,ACC,10.848001,-0.12805824
43N,17.0,24,ACC,10.392,-0.3214963
0B9,12.11,24,ACC,10.280999,-0.30785143
2T6,5.18,24,ACC,11.584,0.3814065
5H6,11.03,24,ACC,9.300001,-1.1264925
1T9,4.11,24,ACC,10.177,-0.31351137
2I1,10.27,24,ACC,10.893,0.05661377
8I6,9.9,24,ACC,15.865999,2.870427
2S6,3.17,24,ACC,11.672,0.54065967
3D1,13.11,24,ACC,10.874001,0.050227523
0B9,12.11,24,ACC,9.623,-0.8183321
8I6,9.9,24,ACC,11.297999,0.21544455
37V,15.07,24,ACC,12.617,1.177474
31S,17.0,24,ACC,12.559999,1.0798348
2F2,11.04,24,ACC,13.309,1.4694045
31S,17.0,24,ACC,10.733,0.062080786
46Z,13.97,24,ACC,9.255,-0.78359216
6L4,8.2,24,ACC,14.15,2.0845978
8M0,8.12,24,ACC,9.959001,-0.5590027
2F2,11.04,24,ACC,12.974001,1.3107436
2V1,4.3,24,ACC,9.172,-0.9710436
8M0,8.12,24,ACC,9.613,-0.9529143
98V,16.03,24,ACC,11.239,0.06501824
50P,15.59,24,ACC,11.376,0.34399182
7M4,8.15,24,ACC,10.368001,-0.34703258
41N,16.74,24,ACC,10.8619995,-0.06418638
7F0,11.2,24,ACC,11.568,0.47703612
2S2,6.31,24,ACC,9.179999,-1.2309463
3T5,5.12,24,ACC,7.7399993,-1.9313132
42T,15.96,24,ACC,10.0,-0.6893864
2T6,5.18,24,ACC,9.499,-1.0113342
42T,15.96,24,ACC,11.967,0.53726226
8I6,9.9,24,ACC,11.17,0.22924353
91O,15.86,24,ACC,9.669001,-0.90405834
82V,16.01,24,ACC,9.589,-0.87175894
2Q0,3.21,24,ACC,11.348,0.1469125
2S6,3.17,24,ACC,11.086,0.1340251
4S3,3.18,24,ACC,12.5199995,0.78235584
46Z,13.97,24,ACC,12.461,0.91643906
42T,15.96,24,ACC,7.134,-2.2947917
0B9,12.11,24,ACC,11.969,0.831364
2Q0,3.21,24,ACC,10.693,-0.24480286
55R,14.97,24,ACC,11.903001,0.67871016
46Z,13.97,24,ACC,13.106001,1.2523512
2Q0,3.21,24,ACC,12.8220005,1.1386656
2S6,3.17,24,ACC,10.383,-0.23054852
97R,17.93,24,ACC,12.106,0.6172923
0G3,9.1,24,ACC,13.131001,1.4543537
2Q0,3.21,24,ACC,15.995999,3.0025868
2S6,3.17,24,ACC,11.8880005,0.5974815
3D1,13.11,24,ACC,10.715,-0.30603704
4Q6,3.22,24,ACC,13.047999,1.3384172
42T,15.96,24,ACC,13.719,1.7406719
4J6,7.15,24,ACC,9.761,-0.75605464
74K,20.81,24,ACC,12.047999,0.6580984
55R,14.97,24,ACC,8.0199995,-1.5634955
3T5,5.12,24,ACC,9.215,-1.056509
8B3,13.09,24,ACC,12.252001,0.91879773
2F2,11.04,24,ACC,12.236,0.9799986
42T,15.96,24,ACC,11.0,-0.14087932
5H6,11.03,24,ACC,9.872,-0.4657619
7F0,11.2,24,ACC,10.972,-0.11234535
2T6,5.18,24,ACC,11.171,0.271243
56R,14.95,24,ACC,8.182,-1.5936484
8B3,13.09,24,ACC,11.681,0.6531798
91O,15.86,24,ACC,10.267,-0.29577237
41N,16.74,24,ACC,8.501,-1.5963553
98V,16.03,24,ACC,11.767,0.59863585
4Q6,3.22,24,ACC,12.379,1.1174481
31S,17.0,24,ACC,11.376,0.19814424
56R,14.95,24,ACC,10.884001,0.023995733
6O7,6.03,24,ACC,10.177,-0.45707974
8I6,9.9,24,ACC,9.293,-0.99673855
0B9,12.11,24,ACC,9.383,-0.86782926
3T5,5.12,24,ACC,8.513,-1.4974099
0B9,12.11,24,ACC,9.699,-0.7237376
0B9,12.11,24,ACC,12.934,1.1801667
8C9,12.12,24,ACC,8.598,-1.413755
6D9,13.11,24,ACC,11.966001,0.66658354
3D1,13.11,24,ACC,11.040998,0.054528054
31S,17.0,24,ACC,11.375999,0.30073324
74K,20.81,24,ACC,12.267,0.944676
8I6,9.9,24,ACC,14.020001,1.8596077
8I6,9.9,24,ACC,11.921999,0.64673764
2T6,5.18,24,ACC,10.5720005,-0.27727568
31S,17.0,24,ACC,12.433001,0.928476
74K,20.81,24,ACC,12.139999,1.0682654
43N,17.0,24,ACC,12.057,0.7542192
8C9,12.12,24,ACC,11.222,0.22287422
82V,16.01,24,ACC,12.371,0.98971355
5H6,11.03,24,ACC,9.314001,-0.9304748
3T5,5.12,24,ACC,9.914999,-0.6015247
8C9,12.12,24,ACC,10.748,0.02603722
8C9,12.12,24,ACC,10.783,-0.025520917
2T6,5.18,24,ACC,10.410001,-0.23466723
31S,17.0,24,ACC,11.772,0.5482482
5R4,6.25,24,ACC,13.128,1.5950547
74K,20.81,24,ACC,11.705,0.36660764
56K,19.93,24,ACC,10.988,0.019189285
3T5,5.12,24,ACC,11.717,0.5681091
43N,17.0,24,ACC,9.374999,-1.0119992
6D9,13.11,24,ACC,7.622,-2.0100899
91O,15.86,24,ACC,11.839,0.65913534
31S,17.0,24,ACC,12.537001,1.1329406
7F0,11.2,24,ACC,12.998999,1.2478518
0G3,9.1,24,ACC,11.960001,0.7162085
6D9,13.11,24,ACC,10.275001,-0.32600713
2F2,11.04,24,ACC,7.3160005,-2.222506
2T6,5.18,24,ACC,9.768,-0.857448
91O,15.86,24,ACC,12.443999,0.9093569
74K,20.81,24,ACC,10.441999,-0.23587137
3T5,5.12,24,ACC,12.675,1.0194274
7M4,8.15,24,ACC,12.316999,0.9579721
46Z,13.97,24,ACC,10.490999,-0.26128036
74K,20.81,24,ACC,14.299001,2.1729932
46Z,13.97,24,ACC,13.220999,1.685124
6D9,13.11,24,ACC,10.747999,-0.049611807
91O,15.86,24,ACC,13.413,1.2601097
4S3,3.18,24,ACC,11.066999,-0.051881623
3T5,5.12,24,ACC,12.8029995,1.1259654
8C9,12.12,24,ACC,10.287999,-0.45241055
3D1,13.11,24,ACC,9.887,-0.6163934
31S,17.0,24,ACC,10.563,-0.13146245
8C9,12.12,24,ACC,10.867999,-0.0006558238
5R4,6.25,24,ACC,12.927,1.2403265
98V,16.03,24,ACC,12.740999,1.0385526
42T,15.96,24,ACC,12.259,1.0145218
2T6,5.18,24,ACC,10.235001,-0.4792206
3T5,5.12,24,ACC,11.625,0.37316915
2F2,11.04,24,ACC,9.804999,-0.89557934
50P,15.59,24,ACC,12.26,0.8361861
43N,17.0,24,ACC,11.085,0.2588603
42T,15.96,24,ACC,10.885,0.11321773
8I6,9.9,24,ACC,10.297999,-0.45561084
2S6,3.17,24,ACC,11.303999,0.12196547
5R4,6.25,24,ACC,9.141001,-1.3118619
2F2,11.04,24,ACC,12.223999,0.69184643
2T6,5.18,24,ACC,13.675,2.0398667
2T2,4.09,24,ACC,10.861,0.0032882383
7M4,8.15,24,ACC,10.242,-0.39642492
4S3,3.18,24,ACC,9.041,-1.1236423
41N,16.74,24,ACC,9.962,-0.63516194
1V8,4.31,24,ACC,11.754999,0.54695594
74K,20.81,24,ACC,11.199999,0.19227874
2C6,14.03,24,ACC,7.270999,-2.2330236
4S3,3.18,24,ACC,12.894,1.3641278
6L4,8.2,24,ACC,11.409,0.30661175
1L1,8.17,24,ACC,13.6119995,1.6986113
1V8,4.31,24,ACC,11.702,0.6778569
74K,20.81,24,ACC,11.517,0.32901767
1T9,4.11,24,ACC,13.434,1.587587
56R,14.95,24,ACC,11.303,0.3078795
7M4,8.15,24,ACC,13.621,1.3307936
7M4,8.15,24,ACC,12.573,1.1841952
42T,15.96,24,ACC,7.6310005,-1.8007604
0G3,9.1,24,ACC,7.803,-1.9367372
3E4,11.99,24,ACC,8.330999,-1.5511565
6D9,13.11,24,ACC,12.842,1.1184211
6D9,13.11,24,ACC,11.766,0.54556435
5R4,6.25,24,ACC,8.731,-1.704936
2F2,11.04,24,ACC,11.524,0.25366414
97R,17.93,24,ACC,12.113,0.65081453
31S,17.0,24,ACC,10.641,-0.12380823
4J6,7.15,24,ACC,11.157,0.2023888
1V8,4.31,24,ACC,11.758,0.48268378
2T6,5.18,24,ACC,8.79,-1.1621501
4S3,3.18,24,ACC,10.928999,-0.021942943
0B9,12.11,24,ACC,9.508001,-0.89210004
2V1,4.3,24,ACC,8.277999,-1.7963068
3D1,13.11,24,ACC,9.181,-1.2242738
98V,16.03,24,ACC,13.852,1.9280511
42T,15.96,24,ACC,12.157001,0.697292
56K,19.93,24,ACC,9.791,-0.76146966
55R,14.97,24,ACC,11.474,0.2541402
5R4,6.25,24,ACC,11.382999,0.34695077
98V,16.03,24,ACC,11.098,0.08921042
4Q6,3.22,24,ACC,9.401,-0.84725076
7F0,11.2,24,ACC,9.986,-0.52822095
8I6,9.9,24,ACC,12.14,0.6830275
42T,15.96,24,ACC,10.698,-0.061493237
31S,17.0,24,ACC,15.056,2.8503141
2T6,5.18,24,ACC,9.418,-0.83935744
2V1,4.3,24,ACC,12.029,0.8450403
74K,20.81,24,ACC,11.262,0.12237264
2S6,3.17,24,ACC,10.232,-0.4085018
55R,14.97,24,ACC,11.214999,0.13868956
42T,15.96,24,ACC,10.988,0.049631357
46Z,13.97,24,ACC,9.295,-0.92191344
4S3,3.18,24,ACC,10.250999,-0.30102187
4J6,7.15,24,ACC,11.82,0.5510692
3D1,13.11,24,ACC,10.957,0.13160783
5R4,6.25,24,ACC,11.2699995,0.25186062
7F0,11.2,24,ACC,11.726,0.5689506
42T,15.96,24,ACC,7.061,-2.456434
1V8,4.31,24,ACC,12.8550005,1.1762444
42T,15.96,24,ACC,11.558,0.5037886
3K1,9.01,24,ACC,10.88,0.06319166
2I1,10.27,24,ACC,11.652,0.36584726
2S2,6.31,24,ACC,10.089,-0.40657887
91O,15.86,24,ACC,10.182,-0.4497322
1P5,6.21,24,ACC,8.525,-1.7934554
2S2,6.31,24,ACC,13.022,1.3414977
0G3,9.1,24,ACC,10.675,-0.19969763
8C9,12.12,24,ACC,9.521001,-0.7019583
7M4,8.15,24,ACC,12.498,0.89434654
4S3,3.18,24,ACC,10.379999,-0.17245108
2S2,6.31,24,ACC,11.853,0.5125642
82V,16.01,24,ACC,10.094,-0.6470908
2T6,5.18,24,ACC,9.497,-0.8322608
2T6,5.18,24,ACC,12.045,0.72629285
5R4,6.25,24,ACC,8.509999,-1.4518394
97R,17.93,24,ACC,9.066999,-1.0334538
46Z,13.97,24,ACC,11.34,0.14913113
2S6,3.17,24,ACC,10.307,-0.38566527
31S,17.0,24,ACC,12.269,0.6948197
42T,15.96,24,ACC,12.533,1.1664866
7F0,11.2,24,ACC,10.978,0.1831335
43N,17.0,24,ACC,9.247999,-1.0351996
2C6,14.03,24,ACC,11.663,0.3168667
3K1,9.01,24,ACC,8.592999,-1.1920009
3T5,5.12,24,ACC,11.846,0.7126185
4Q6,3.22,24,ACC,9.872,-0.6669295
4J6,7.15,24,ACC,9.507001,-0.6705701
55R,14.97,24,ACC,9.8029995,-0.74441296
1T9,4.11,24,ACC,9.351,-0.81594753
2Q0,3.21,24,ACC,9.606,-0.65983015
2S6,3.17,24,ACC,10.2699995,-0.3364838
8C9,12.12,24,ACC,13.519,1.6728729
3E4,11.99,24,ACC,10.774,-0.05702854
8M0,8.12,24,ACC,8.190001,-1.5111018
98V,16.03,24,ACC,10.905,0.007765203
7M4,8.15,24,ACC,6.521,-2.3588412
7M4,8.15,24,ACC,13.014999,1.3426241
4J6,7.15,24,ACC,12.138999,0.83802295
2C6,14.03,24,ACC,10.863,-0.13550504
46Z,13.97,24,ACC,11.645999,0.6261345
1V8,4.31,24,ACC,10.58,-0.12749554
8C9,12.12,24,ACC,13.335001,1.6107368
2S6,3.17,24,ACC,10.154,-0.37889123
55R,14.97,24,ACC,10.165,-0.45870003
2C6,14.03,24,ACC,9.353001,-0.9535254
98V,16.03,24,ACC,13.522,1.5936661
7F0,11.2,24,ACC,7.8289995,-2.0111601
6D9,13.11,24,ACC,8.484,-1.6083171
37V,15.07,24,ACC,9.813001,-0.5445765
91O,15.86,24,ACC,8.513,-1.5829382
46Z,13.97,24,ACC,6.3190002,-2.804216
74K,20.81,24,ACC,10.108,-0.48120892
97R,17.93,24,ACC,11.535,0.33426523
42T,15.96,24,ACC,13.509,1.7557557
42T,15.96,24,ACC,11.039,0.099992335
46Z,13.97,24,ACC,12.697,0.959649
41N,16.74,24,ACC,8.111,-1.5829428
0G3,9.1,24,ACC,9.087999,-1.16094
1P5,6.21,24,ACC,10.508,-0.3427655
1P5,6.21,24,ACC,11.907001,0.62699926
98V,16.03,24,ACC,9.844999,-0.6892712
2F2,11.04,24,ACC,11.543,0.40608582
1V8,4.31,24,ACC,12.763999,1.0733399
0G3,9.1,24,ACC,12.346,1.0126338
82V,16.01,24,ACC,8.787001,-1.2153981
3D1,13.11,24,ACC,13.917,1.8299588
0B9,12.11,24,ACC,13.731999,1.7562939
4J6,7.15,24,ACC,13.219,1.4210007
4S3,3.18,24,ACC,12.4279995,0.92279387
3T5,5.12,24,ACC,9.918,-0.5974751
2S2,6.31,24,ACC,14.625999,2.4728093
3T5,5.12,24,ACC,11.747,0.4131107
7M4,8.15,24,ACC,9.973001,-0.5620935
91O,15.86,24,ACC,12.233999,0.7832578
8C9,12.12,24,ACC,12.32,0.8660953
1G8,7.88,24,ACC,10.5529995,-0.22516808
97R,17.93,24,ACC,10.98,0.09286841
91O,15.86,24,ACC,8.1970005,-1.6549932
4Q6,3.22,24,ACC,12.663,0.93566066
8C9,12.12,24,ACC,12.456,1.1491818
5R4,6.25,24,ACC,13.913,1.4912796
7F0,11.2,24,ACC,11.372999,0.20921525
56R,14.95,24,ACC,12.773,0.96609366
5R4,6.25,24,ACC,11.203,0.22619255
0B9,12.11,24,ACC,9.217,-1.1437901
8C9,12.12,24,ACC,12.243,0.8514168
4J6,7.15,24,ACC,11.656,0.49851447
56R,14.95,24,ACC,10.244,-0.37131336
3D1,13.11,24,ACC,13.655001,1.6249125
0B9,12.11,24,ACC,11.636,0.37781677
2S2,6.31,24,ACC,10.368,-0.478114
2T6,5.18,24,ACC,8.239,-1.6330347
46Z,13.97,24,ACC,10.364,-0.3918218
1V8,4.31,24,ACC,12.748,0.98555064
56R,14.95,24,ACC,9.191,-1.3304037
4Q6,3.22,24,ACC,10.901,0.01639619
2F2,11.04,24,ACC,12.668,1.125641
8I6,9.9,24,ACC,13.702001,1.9229289
7F0,11.2,24,ACC,7.164,-2.334907
8M0,8.12,24,ACC,9.576,-0.9168781
8B3,13.09,24,ACC,15.191999,2.7999802
2C6,14.03,24,ACC,11.940001,0.657631
4S3,3.18,24,ACC,8.184,-1.7473876
97R,17.93,24,ACC,12.091001,0.66473186
56R,14.95,24,ACC,12.186,0.67851764
42T,15.96,24,ACC,8.799,-1.204833
6L4,8.2,24,ACC,8.934999,-1.2108266
2V1,4.3,24,ACC,10.353999,-0.44964203
2C6,14.03,24,ACC,11.778999,0.38300234
4S3,3.18,24,ACC,11.525999,0.3117017
37V,15.07,24,ACC,11.401999,0.32676584
8M0,8.12,24,ACC,9.725,-0.5704136
42T,15.96,24,ACC,11.05,0.10630795
46Z,13.97,24,ACC,9.896,-0.63592726
74K,20.81,24,ACC,12.511999,0.8841147
8C9,12.12,24,ACC,11.276,0.21416435
2S2,6.31,24,ACC,10.381999,-0.3061802
3T5,5.12,24,ACC,10.104001,-0.4621809
1T9,4.11,24,ACC,11.476,0.20542803
1G8,7.88,24,ACC,10.157,-0.49774936
1L1,8.17,24,ACC,15.252001,2.6453195
1L1,8.17,24,ACC,8.965,-1.2998557
3T5,5.12,24,ACC,11.362,0.443915
6O7,6.03,24,ACC,9.138999,-1.2747318
5R4,6.25,24,ACC,9.446,-0.73608017
97R,17.93,24,ACC,12.746,1.2923167
42T,15.96,24,ACC,13.043001,1.3375186
2C6,14.03,24,ACC,13.178999,1.3131329
3T5,5.12,24,ACC,12.521999,1.0096294
2T6,5.18,24,ACC,13.537,1.6341999
8C9,12.12,24,ACC,10.985,-0.024348065
4Q6,3.22,24,ACC,11.487,0.46686038
55R,14.97,24,ACC,10.558001,-0.06926701
50P,15.59,24,ACC,11.476999,0.2763667
42T,15.96,24,ACC,13.339999,1.6420126
1L1,8.17,24,ACC,10.3619995,-0.36188126
43N,17.0,24,ACC,12.066,0.7631912
2Q0,3.21,24,ACC,9.604,-0.84552765
2S6,3.17,24,ACC,10.122,-0.43303087
8C9,12.12,24,ACC,11.971999,0.80487067
8C9,12.12,24,ACC,9.413,-0.967032
98V,16.03,24,ACC,10.783,-0.01714912
91O,15.86,24,ACC,9.714999,-0.58514833
4J6,7.15,24,ACC,8.883,-1.3059936
4J6,7.15,24,ACC,11.064,0.16830781
0B9,12.11,24,ACC,11.679999,0.5188373
2S2,6.31,24,ACC,9.042,-1.0116247
42T,15.96,24,ACC,9.976,-0.5758104
77V,16.15,24,ACC,11.034,0.34556475
3D1,13.11,24,ACC,9.313001,-0.9351821
31S,17.0,24,ACC,12.438,0.9425189
3T5,5.12,24,ACC,9.8949995,-0.49574485
1V8,4.31,24,ACC,11.713,0.4528324
42T,15.96,24,ACC,12.530001,1.1828707
55R,14.97,24,ACC,8.3689995,-1.7370619
1T9,4.11,24,ACC,12.253,0.68425554
6O7,6.03,24,ACC,13.682999,1.7724144
8I6,9.9,24,ACC,11.631999,0.4650263
42T,15.96,24,ACC,9.424,-0.9091706
4Q6,3.22,24,ACC,12.95,1.2965201
2Q0,3.21,24,ACC,9.952001,-0.6828563
5R4,6.25,24,ACC,7.436,-2.163053
97R,17.93,24,ACC,13.219999,1.199513
1T9,4.11,24,ACC,13.139,1.4629543
56R,14.95,24,ACC,14.3029995,1.956577
2T6,5.18,24,ACC,8.044,-1.9368262
8C9,12.12,24,ACC,9.886999,-0.710327
3K1,9.01,24,ACC,10.886,-0.03860897
5R4,6.25,24,ACC,10.106001,-0.5699572
4Q6,3.22,24,ACC,8.448,-1.3736018
6L4,8.2,24,ACC,11.224,0.2257186
0G3,9.1,24,ACC,9.774,-0.6883346
46Z,13.97,24,ACC,9.798,-0.49781266
46Z,13.97,24,ACC,8.384001,-1.5102192
4Q6,3.22,24,ACC,10.476,-0.23358789
74K,20.81,24,ACC,11.654,0.42055988
2C6,14.03,24,ACC,10.939,0.11866499
1T9,4.11,24,ACC,9.863,-0.77029604
98V,16.03,24,ACC,9.491001,-0.6980689
2Q0,3.21,24,ACC,13.018,1.4580022
2S2,6.31,24,ACC,10.393,-0.3579872
42T,15.96,24,ACC,11.323,0.38003993
4J6,7.15,24,ACC,10.652,-0.19853441
3E4,11.99,24,ACC,11.078001,0.17518918
98V,16.03,24,ACC,11.356,0.3320969
42T,15.96,24,ACC,10.467001,-0.12657559
3T5,5.12,24,ACC,9.938001,-0.6207801
74K,20.81,24,ACC,12.666,0.86954075
56K,19.93,24,ACC,9.852999,-0.6789264
2T6,5.18,24,ACC,12.577,1.0664835
8C9,12.12,24,ACC,13.410001,1.4901458
3D1,13.11,24,ACC,11.124001,0.09650984
4Q6,3.22,24,ACC,10.283,-0.5316046
3T5,5.12,24,ACC,9.335001,-1.0914359
8I6,9.9,24,ACC,14.484999,2.5740273
8C9,12.12,24,ACC,7.9919996,-1.5951983
5R4,6.25,24,ACC,13.069,1.3139048
2T6,5.18,24,ACC,11.323999,0.19908133
2I1,10.27,24,ACC,11.15,0.28069806
7F0,11.2,24,ACC,10.778,-0.04031507
3E4,11.99,24,ACC,10.976999,0.099311545
2T6,5.18,24,ACC,8.450999,-1.4158607
2V1,4.3,24,ACC,11.351,-0.08488504
2V1,4.3,24,ACC,10.77,-0.14466769
2C6,14.03,24,ACC,11.080999,-0.038636252
3T5,5.12,24,ACC,13.025,1.5634677
2T6,5.18,24,ACC,9.2,-1.0409874
31S,17.0,24,ACC,11.428,0.33290517
1L1,8.17,24,ACC,12.504999,0.8606393
2S6,3.17,24,ACC,13.192999,1.3603828
3T5,5.12,24,ACC,11.372,0.26379398
1G8,7.88,24,ACC,11.992,0.69879407
31S,17.0,24,ACC,9.918,-0.6120885
4Q6,3.22,24,ACC,11.533,0.3705785
42T,15.96,24,ACC,10.023001,-0.29542717
31S,17.0,24,ACC,12.716001,1.2565942
7F0,11.2,24,ACC,10.701,-0.13256624
74K,20.81,24,ACC,10.99,0.008788335
8C9,12.12,24,ACC,12.276,0.9014916
97R,17.93,24,ACC,8.815,-1.4075743
3E4,11.99,24,ACC,10.17,-0.45133302
8M0,8.12,24,ACC,10.476,-0.21925497
3T5,5.12,24,ACC,9.176001,-1.1341261
1G8,7.88,24,ACC,10.763999,-0.2111284
98V,16.03,24,ACC,10.969,0.30510938
2T6,5.18,24,ACC,8.317999,-1.7283847
8C9,12.12,24,ACC,11.928999,0.5510158
7M4,8.15,24,ACC,12.030001,0.8345761
1G8,7.88,24,ACC,9.406,-0.91027606
8I6,9.9,24,ACC,8.3,-1.5665977
5R4,6.25,24,ACC,11.169999,0.067034505
2V1,4.3,24,ACC,10.396,-0.10745406
2S6,3.17,24,ACC,11.969999,0.67260784
55R,14.97,24,ACC,9.639,-0.89554614
3D1,13.11,24,ACC,10.012,-0.4259819
43N,17.0,24,ACC,10.203,-0.37490296
3K1,9.01,24,ACC,11.675,0.56297404
43N,17.0,24,ACC,10.453,-0.2342784
43N,17.0,24,ACC,14.472,2.0722933
2S6,3.17,24,ACC,12.248,0.7539351
3T5,5.12,24,ACC,8.617,-1.6377764
43N,17.0,24,ACC,11.073,0.23164296
4Q6,3.22,24,ACC,13.145999,1.4193754
4J6,7.15,24,ACC,9.804999,-0.60554075
41N,16.74,24,ACC,13.939,2.2076402
7F0,11.2,24,ACC,12.150999,0.6924676
8C9,12.12,24,ACC,11.849,0.63791627
46Z,13.97,24,ACC,13.325999,1.342897
2C6,14.03,24,ACC,9.914,-0.5509842
3K1,9.01,24,ACC,9.957999,-0.44115713
5R4,6.25,24,ACC,11.394,0.35090894
7M4,8.15,24,ACC,13.49,1.5758426
2T6,5.18,24,ACC,10.155001,-0.18353938
1V8,4.31,24,ACC,10.6,0.02525778
3D1,13.11,24,ACC,9.315,-1.2230723
91O,15.86,24,ACC,12.04,0.80756825
1V8,4.31,24,ACC,11.082,0.15469725
3T5,5.12,24,ACC,10.253,-0.30325392
3T5,5.12,24,ACC,8.748,-1.2463218
42T,15.96,24,ACC,11.28,0.1636831
42T,15.96,24,ACC,9.023,-0.9801697
8B3,13.09,24,ACC,8.9279995,-1.0707104
6O7,6.03,24,ACC,11.975,0.63232183
4S3,3.18,24,ACC,8.936,-1.3338795
2T6,5.18,24,ACC,8.0130005,-1.9630611
31S,17.0,24,ACC,10.951,-0.014459095
1L1,8.17,24,ACC,10.219,-0.40661463
2F2,11.04,24,ACC,15.108999,2.679829
1L1,8.17,24,ACC,13.329999,1.2451136
2S6,3.17,24,ACC,12.735,1.1155827
3T5,5.12,24,ACC,10.778001,-0.18854457
6L4,8.2,24,ACC,11.278,0.3893334
43N,17.0,24,ACC,14.525999,2.1136196
42T,15.96,24,ACC,9.212999,-1.0522012
31S,17.0,24,ACC,13.610001,1.601304
6L4,8.2,24,ACC,10.373,-0.30199584
2T6,5.18,24,ACC,9.5720005,-1.0511466
3D1,13.11,24,ACC,10.939001,-0.002007836
7M4,8.15,24,ACC,12.283,0.7582942
97R,17.93,24,ACC,12.910001,1.1389068
7F0,11.2,24,ACC,11.058001,0.3145076
0G3,9.1,24,ACC,13.516001,1.6732857
42T,15.96,24,ACC,11.325,0.30185276
2T6,5.18,24,ACC,8.81,-1.213464
46Z,13.97,24,ACC,10.177,-0.41882554
6O7,6.03,24,ACC,8.245,-1.5001844
2S6,3.17,24,ACC,12.254,0.95132387
0G3,9.1,24,ACC,11.046999,0.2135932
8I6,9.9,24,ACC,14.511,2.452972
74K,20.81,24,ACC,8.228,-1.77309
2S2,6.31,24,ACC,10.587,-0.09981704
3K1,9.01,24,ACC,9.780001,-0.8207919
56R,14.95,24,ACC,9.594999,-0.9224921
1G8,7.88,24,ACC,9.18,-1.0687658
8C9,12.12,24,ACC,13.287,1.5699787
4Q6,3.22,24,ACC,9.769,-0.76394033
56K,19.93,24,ACC,11.6,0.4032401
31S,17.0,24,ACC,9.055,-1.0554366
42T,15.96,24,ACC,11.646,0.47342527
4Q6,3.22,24,ACC,10.208,-0.40572476
2Q0,3.21,24,ACC,9.396,-0.9184869
56R,14.95,24,ACC,13.414,1.515427
55R,14.97,24,ACC,10.293001,-0.54982126
5R4,6.25,24,ACC,11.852,0.72092843
98V,16.03,24,ACC,12.139999,0.897359
2T6,5.18,24,ACC,11.034999,0.011691814
4Q6,3.22,24,ACC,9.586,-0.93087584
