animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,3,ACC,11.756,0.82222706
2Q0,3.21,3,ACC,8.533999,-1.6502355
2S6,3.17,3,ACC,12.873999,1.3362906
8C9,12.12,3,ACC,12.749,1.1486773
56R,14.95,3,ACC,9.818,-0.5907794
3D1,13.11,3,ACC,12.020999,0.8259726
3T5,5.12,3,ACC,9.6710005,-0.90625423
1G8,7.88,3,ACC,10.784,0.19381142
1G8,7.88,3,ACC,7.8259993,-1.7039999
97R,17.93,3,ACC,13.487999,1.7404126
8B3,13.09,3,ACC,12.653999,1.316126
42T,15.96,3,ACC,10.128,-0.15582775
42T,15.96,3,ACC,11.366,0.28049004
2T6,5.18,3,ACC,10.469999,-0.2386199
31S,17.0,3,ACC,10.652,0.14811794
31S,17.0,3,ACC,10.860001,0.12562233
46Z,13.97,3,ACC,12.417,1.0352137
42T,15.96,3,ACC,12.648001,1.0566156
6L4,8.2,3,ACC,12.872,1.3006946
74K,20.81,3,ACC,9.024,-1.2155699
1T9,4.11,3,ACC,9.175,-1.0864956
1T9,4.11,3,ACC,10.417,-0.015496733
6O7,6.03,3,ACC,11.887,0.78613496
2C6,14.03,3,ACC,10.67,0.05367359
3E4,11.99,3,ACC,9.403999,-0.80635613
2Q0,3.21,3,ACC,9.922,-0.5779853
2Q0,3.21,3,ACC,12.865999,1.2693784
4S3,3.18,3,ACC,12.3619995,1.1503981
8C9,12.12,3,ACC,9.863,-0.3965394
31S,17.0,3,ACC,10.118,-0.25869974
8C9,12.12,3,ACC,12.310999,1.0524127
8C9,12.12,3,ACC,11.839,0.6710396
8C9,12.12,3,ACC,11.382999,0.54617363
8M0,8.12,3,ACC,10.3029995,-0.12362315
5R4,6.25,3,ACC,11.1710005,0.3375763
2T2,4.09,3,ACC,10.1050005,-0.35286123
2F2,11.04,3,ACC,13.045,1.4148874
2F2,11.04,3,ACC,13.990999,2.01045
7M4,8.15,3,ACC,9.008,-1.1292448
46Z,13.97,3,ACC,12.842999,1.2031481
41N,16.74,3,ACC,15.200999,2.7736084
2I1,10.27,3,ACC,12.450001,1.2310665
1L1,8.17,3,ACC,10.24,-0.2675206
1V8,4.31,3,ACC,11.976,0.98936266
2V1,4.3,3,ACC,8.746,-1.1098096
7F0,11.2,3,ACC,12.555,1.0762978
0G3,9.1,3,ACC,11.057001,0.01957188
74K,20.81,3,ACC,10.138,-0.28708258
82V,16.01,3,ACC,11.187,0.3151653
3E4,11.99,3,ACC,9.203001,-1.1196043
1P5,6.21,3,ACC,12.794,1.249409
2S6,3.17,3,ACC,10.526,-0.1065009
2S2,6.31,3,ACC,10.396,-0.25562626
56R,14.95,3,ACC,13.766998,2.329086
3T5,5.12,3,ACC,13.62,1.739179
3T5,5.12,3,ACC,11.115999,0.13886505
3T5,5.12,3,ACC,12.706,1.1925569
3T5,5.12,3,ACC,12.733,1.3879836
1G8,7.88,3,ACC,13.3029995,1.5145425
98V,16.03,3,ACC,10.673,-0.021918792
98V,16.03,3,ACC,11.922,0.67051494
7M4,8.15,3,ACC,13.823,1.7091017
91O,15.86,3,ACC,13.498999,1.6679676
4J6,7.15,3,ACC,9.265,-0.85568655
41N,16.74,3,ACC,10.306,-0.27002445
2V1,4.3,3,ACC,12.707001,1.1760112
74K,20.81,3,ACC,11.198,0.391301
74K,20.81,3,ACC,9.982,-0.34430715
74K,20.81,3,ACC,10.613,-0.12093927
74K,20.81,3,ACC,10.674,-0.08264176
82V,16.01,3,ACC,13.289999,1.4596528
43N,17.0,3,ACC,11.746,0.49544448
6O7,6.03,3,ACC,12.316999,0.86122984
8I6,9.9,3,ACC,12.547,1.3337106
8C9,12.12,3,ACC,6.5689993,-2.407394
6D9,13.11,3,ACC,10.871,0.10960265
8M0,8.12,3,ACC,10.2,-0.4128732
3K1,9.01,3,ACC,11.661,0.67692757
56R,14.95,3,ACC,10.290999,-0.26614285
3T5,5.12,3,ACC,13.033,1.435249
5R4,6.25,3,ACC,11.301,0.39538953
50P,15.59,3,ACC,10.587,-0.068715565
42T,15.96,3,ACC,12.9279995,1.5466025
42T,15.96,3,ACC,9.492001,-0.81525147
7F0,11.2,3,ACC,11.643999,0.58820474
0G3,9.1,3,ACC,9.404,-0.9059171
0B9,12.11,3,ACC,9.989,-0.34434465
3E4,11.99,3,ACC,9.656,-0.871619
8C9,12.12,3,ACC,10.51,-0.09324787
31S,17.0,3,ACC,10.539,-0.36365294
8M0,8.12,3,ACC,8.433001,-1.6724683
3T5,5.12,3,ACC,9.4470005,-0.9911303
42T,15.96,3,ACC,12.439,0.8768669
42T,15.96,3,ACC,10.045,-0.41633227
31S,17.0,3,ACC,13.663,1.851076
46Z,13.97,3,ACC,12.75,1.368815
4J6,7.15,3,ACC,10.978,0.043889884
6L4,8.2,3,ACC,12.782,1.603763
1L1,8.17,3,ACC,11.2560005,0.12891898
1V8,4.31,3,ACC,11.354,0.10742581
7F0,11.2,3,ACC,8.877,-1.0129361
0G3,9.1,3,ACC,12.550001,1.0958183
74K,20.81,3,ACC,10.418001,-0.14041202
56K,19.93,3,ACC,10.003,-0.5488585
2C6,14.03,3,ACC,6.575,-2.6449428
8C9,12.12,3,ACC,10.071001,-0.54239964
8C9,12.12,3,ACC,11.166,0.12546107
8M0,8.12,3,ACC,9.3220005,-0.8555732
3T5,5.12,3,ACC,7.151,-2.3743649
5R4,6.25,3,ACC,11.247,0.28105727
98V,16.03,3,ACC,10.404001,-0.24109241
7M4,8.15,3,ACC,13.595999,1.7043058
2T6,5.18,3,ACC,10.097,-0.31018633
1L1,8.17,3,ACC,11.609,0.49050853
0G3,9.1,3,ACC,11.564,0.5471215
74K,20.81,3,ACC,14.464999,2.4776552
8C9,12.12,3,ACC,10.636999,-0.13899767
2C6,14.03,3,ACC,10.613,-0.21555285
2Q0,3.21,3,ACC,11.771,0.543997
4S3,3.18,3,ACC,8.516,-1.5533017
8C9,12.12,3,ACC,12.169001,0.82818824
56R,14.95,3,ACC,10.177,-0.4743101
56R,14.95,3,ACC,12.057001,0.81813115
55R,14.97,3,ACC,12.446001,0.9648628
55R,14.97,3,ACC,9.126,-1.0934807
3T5,5.12,3,ACC,13.125,1.3459442
3T5,5.12,3,ACC,10.905001,0.07576022
1G8,7.88,3,ACC,8.298,-1.7123969
50P,15.59,3,ACC,10.224,-0.29619104
50P,15.59,3,ACC,13.232,1.655183
7M4,8.15,3,ACC,7.9370003,-1.9659759
91O,15.86,3,ACC,8.111,-1.625396
46Z,13.97,3,ACC,9.902,-0.7803547
46Z,13.97,3,ACC,11.648999,0.52023566
4J6,7.15,3,ACC,13.393999,1.8515743
1L1,8.17,3,ACC,9.666,-0.72347724
1V8,4.31,3,ACC,13.175,1.6103177
1V8,4.31,3,ACC,11.013999,0.13089813
2V1,4.3,3,ACC,7.9849997,-1.8308376
2V1,4.3,3,ACC,9.516001,-0.6343778
7F0,11.2,3,ACC,9.411,-1.0440625
74K,20.81,3,ACC,10.457002,-0.24909587
0B9,12.11,3,ACC,10.854001,0.13750578
1T9,4.11,3,ACC,10.5,0.055416707
1T9,4.11,3,ACC,11.001,-0.05380981
2C6,14.03,3,ACC,9.592,-0.7134171
2C6,14.03,3,ACC,10.599,-0.14504716
2Q0,3.21,3,ACC,11.341,0.23414525
2Q0,3.21,3,ACC,11.450999,0.35166356
8C9,12.12,3,ACC,8.467001,-1.4184757
56R,14.95,3,ACC,11.634001,0.5084429
97R,17.93,3,ACC,8.813,-1.2297968
42T,15.96,3,ACC,11.33,0.21480756
42T,15.96,3,ACC,11.336,0.38639742
3T5,5.12,3,ACC,11.074,0.32381326
4J6,7.15,3,ACC,10.688,0.14477073
1L1,8.17,3,ACC,11.625,0.54054767
0G3,9.1,3,ACC,12.754,1.2187636
74K,20.81,3,ACC,13.941,2.0936098
43N,17.0,3,ACC,12.856,1.1255764
2C6,14.03,3,ACC,13.507001,1.6545382
2C6,14.03,3,ACC,13.231,1.5589046
3E4,11.99,3,ACC,9.9140005,-0.61914617
8C9,12.12,3,ACC,10.808,-0.011745942
8C9,12.12,3,ACC,9.874,-0.5586092
6D9,13.11,3,ACC,13.453,1.8910482
56R,14.95,3,ACC,8.8,-1.2276872
55R,14.97,3,ACC,12.635,1.1674632
3T5,5.12,3,ACC,11.129,0.3538708
98V,16.03,3,ACC,12.046,0.8242715
7M4,8.15,3,ACC,10.223001,-0.41517523
97R,17.93,3,ACC,13.509,1.7817752
2T6,5.18,3,ACC,11.967,0.79157674
31S,17.0,3,ACC,11.560999,0.38123253
31S,17.0,3,ACC,11.975,0.82324916
2T2,4.09,3,ACC,10.287,-0.16548274
4J6,7.15,3,ACC,10.401999,-0.15610115
6L4,8.2,3,ACC,10.547,-0.042531807
0G3,9.1,3,ACC,10.776,0.13304126
74K,20.81,3,ACC,10.212,-0.23696777
0B9,12.11,3,ACC,14.209,2.0893004
2C6,14.03,3,ACC,12.339001,0.9474344
2C6,14.03,3,ACC,10.878,0.09812048
3E4,11.99,3,ACC,10.703,-0.10638272
2S6,3.17,3,ACC,10.797,-0.007936824
8M0,8.12,3,ACC,10.914,0.100683056
56R,14.95,3,ACC,10.487,-0.22788036
3D1,13.11,3,ACC,11.433001,0.45491013
3D1,13.11,3,ACC,13.273001,1.4064896
3D1,13.11,3,ACC,13.709,1.7463372
3T5,5.12,3,ACC,8.557,-1.3754824
3T5,5.12,3,ACC,10.111,-0.5224856
97R,17.93,3,ACC,12.560999,1.064388
42T,15.96,3,ACC,10.997999,0.14111175
46Z,13.97,3,ACC,13.937999,2.0589292
4Q6,3.22,3,ACC,13.622,1.6702718
4Q6,3.22,3,ACC,9.654001,-0.5585743
6L4,8.2,3,ACC,11.953,0.65425426
74K,20.81,3,ACC,14.458,2.2420034
56K,19.93,3,ACC,10.061,-0.5724313
43N,17.0,3,ACC,11.294001,0.45123005
0B9,12.11,3,ACC,9.57,-0.7783394
8C9,12.12,3,ACC,8.934,-1.0683314
2C6,14.03,3,ACC,9.126,-1.1059177
8I6,9.9,3,ACC,9.702001,-0.79610246
8C9,12.12,3,ACC,10.211,-0.40204903
8C9,12.12,3,ACC,10.250001,-0.38432926
37V,15.07,3,ACC,10.813,0.034592625
3T5,5.12,3,ACC,12.436999,0.9794241
7M4,8.15,3,ACC,10.743,0.019861197
97R,17.93,3,ACC,13.542999,1.5700744
42T,15.96,3,ACC,9.569,-0.9413295
42T,15.96,3,ACC,10.6779995,-0.06296352
2T6,5.18,3,ACC,11.552,0.46263257
91O,15.86,3,ACC,12.586,1.1503937
46Z,13.97,3,ACC,10.076,-0.5201817
4Q6,3.22,3,ACC,13.181,1.700071
1G8,7.88,3,ACC,8.336,-1.4542359
4J6,7.15,3,ACC,11.672999,0.4157518
2I1,10.27,3,ACC,9.038,-1.1182519
1L1,8.17,3,ACC,11.8550005,0.7106622
1V8,4.31,3,ACC,14.218,2.3677778
56K,19.93,3,ACC,10.189,-0.26757908
2C6,14.03,3,ACC,9.214001,-1.0231363
3E4,11.99,3,ACC,10.882,0.24512614
1P5,6.21,3,ACC,10.967,0.19868425
2Q0,3.21,3,ACC,9.508,-0.89584625
2S6,3.17,3,ACC,10.103,-0.3721099
2S6,3.17,3,ACC,8.543,-1.4668689
8C9,12.12,3,ACC,13.497,1.6893469
2T6,5.18,3,ACC,10.202,-0.35375783
3T5,5.12,3,ACC,11.842,0.7444754
3T5,5.12,3,ACC,9.796,-0.66694736
42T,15.96,3,ACC,9.530001,-0.7931009
42T,15.96,3,ACC,11.419,0.41983885
42T,15.96,3,ACC,12.516,1.1871799
2T6,5.18,3,ACC,8.499,-1.2266002
4Q6,3.22,3,ACC,12.266001,1.0093205
4Q6,3.22,3,ACC,9.113,-1.0129246
6L4,8.2,3,ACC,11.162,0.18712017
2I1,10.27,3,ACC,5.5829997,-3.0750248
2I1,10.27,3,ACC,12.214,0.8860107
2I1,10.27,3,ACC,12.639,1.4087573
1L1,8.17,3,ACC,11.264,0.28379047
1V8,4.31,3,ACC,11.135,0.18350773
77V,16.15,3,ACC,8.341001,-1.8526409
0G3,9.1,3,ACC,12.422001,1.0128183
74K,20.81,3,ACC,12.464,1.2667011
43N,17.0,3,ACC,9.617,-0.68422765
1P5,6.21,3,ACC,10.137001,-0.23573259
1P5,6.21,3,ACC,12.651,1.2179648
8I6,9.9,3,ACC,11.184,0.34275016
6D9,13.11,3,ACC,12.751,1.3580008
1G8,7.88,3,ACC,10.793,0.08618484
7M4,8.15,3,ACC,13.585001,1.4851065
46Z,13.97,3,ACC,12.052,0.8557287
41N,16.74,3,ACC,12.734,1.3026104
1V8,4.31,3,ACC,10.473,-0.074810624
7F0,11.2,3,ACC,6.578,-3.341163
43N,17.0,3,ACC,11.759001,0.7482391
2C6,14.03,3,ACC,11.778999,0.78177077
3E4,11.99,3,ACC,8.738999,-1.307514
8C9,12.12,3,ACC,10.99,0.14060876
6D9,13.11,3,ACC,8.251999,-1.3337768
2S2,6.31,3,ACC,10.156,-0.21493126
55R,14.97,3,ACC,11.65,0.5532103
3D1,13.11,3,ACC,13.891001,2.0692658
3T5,5.12,3,ACC,8.31,-1.3706422
97R,17.93,3,ACC,13.015001,1.3426446
42T,15.96,3,ACC,11.415001,0.5488527
42T,15.96,3,ACC,8.524,-1.2847679
4Q6,3.22,3,ACC,10.686,-0.077334456
4J6,7.15,3,ACC,10.686,-0.04272252
41N,16.74,3,ACC,11.075,0.32997212
1V8,4.31,3,ACC,11.031,0.18425505
2V1,4.3,3,ACC,13.092,1.543976
43N,17.0,3,ACC,13.101,1.2623855
6O7,6.03,3,ACC,11.454,0.40943226
1P5,6.21,3,ACC,10.387,-0.18560296
91O,15.86,3,ACC,10.402,-0.2683467
8C9,12.12,3,ACC,8.948999,-1.0926499
8C9,12.12,3,ACC,13.742999,2.11612
6D9,13.11,3,ACC,10.581,-0.13476989
3D1,13.11,3,ACC,11.034999,0.23265499
3D1,13.11,3,ACC,10.899,0.044002745
2F2,11.04,3,ACC,8.036,-1.9321815
42T,15.96,3,ACC,11.783,0.6323075
91O,15.86,3,ACC,9.484,-0.8861023
46Z,13.97,3,ACC,9.578,-0.6571035
4Q6,3.22,3,ACC,9.12,-1.273847
4J6,7.15,3,ACC,10.164,-0.35204494
1V8,4.31,3,ACC,11.192,0.6106791
74K,20.81,3,ACC,11.818999,0.6583575
56K,19.93,3,ACC,13.900999,1.9839628
0B9,12.11,3,ACC,8.212999,-1.717448
1T9,4.11,3,ACC,10.806,0.13829373
6O7,6.03,3,ACC,13.145999,1.5066981
2S6,3.17,3,ACC,7.546,-2.2240329
2S6,3.17,3,ACC,10.948,0.14195509
55R,14.97,3,ACC,8.707,-1.365516
55R,14.97,3,ACC,10.264,-0.24509512
3T5,5.12,3,ACC,10.89,0.5608083
3T5,5.12,3,ACC,10.778001,-0.010195239
5R4,6.25,3,ACC,10.295,-0.21644574
98V,16.03,3,ACC,10.853,0.083264284
97R,17.93,3,ACC,12.16,0.7712902
31S,17.0,3,ACC,8.383,-1.5551829
46Z,13.97,3,ACC,11.783,0.6201327
4Q6,3.22,3,ACC,12.661,1.1905835
6L4,8.2,3,ACC,8.472,-1.6484147
2V1,4.3,3,ACC,11.189,0.53592855
7F0,11.2,3,ACC,6.4199996,-2.7268004
7F0,11.2,3,ACC,11.189,0.34473062
0G3,9.1,3,ACC,11.761,0.7248365
43N,17.0,3,ACC,13.408999,1.395431
6O7,6.03,3,ACC,13.142,1.3592819
1P5,6.21,3,ACC,8.804999,-1.4499009
8I6,9.9,3,ACC,13.259,1.6968547
4S3,3.18,3,ACC,10.662,-0.0013282389
8C9,12.12,3,ACC,11.666,0.65788656
56R,14.95,3,ACC,10.553999,0.0484869
56R,14.95,3,ACC,10.257,-0.40108255
5R4,6.25,3,ACC,10.788,-0.037505984
2T2,4.09,3,ACC,13.43,1.93245
8B3,13.09,3,ACC,9.339999,-0.740585
2T6,5.18,3,ACC,11.634,0.50616354
1L1,8.17,3,ACC,8.306,-1.3779414
82V,16.01,3,ACC,12.232,1.0240264
8C9,12.12,3,ACC,13.655001,2.043928
8C9,12.12,3,ACC,12.913,1.1742562
8I6,9.9,3,ACC,14.455,2.7184675
2Q0,3.21,3,ACC,10.897,0.05021201
2Q0,3.21,3,ACC,11.018999,0.21656655
4S3,3.18,3,ACC,9.937,-0.50484127
3K1,9.01,3,ACC,12.592001,1.3397769
56R,14.95,3,ACC,10.733999,-0.1882572
3T5,5.12,3,ACC,11.139,0.24955383
1G8,7.88,3,ACC,7.201,-1.9274237
98V,16.03,3,ACC,10.379,-0.03694788
97R,17.93,3,ACC,12.2300005,1.0102074
42T,15.96,3,ACC,9.025001,-0.9802283
4Q6,3.22,3,ACC,14.205999,2.1738648
3T5,5.12,3,ACC,12.875,1.0961745
4J6,7.15,3,ACC,10.4869995,-0.12535204
2V1,4.3,3,ACC,10.017,-0.23462011
77V,16.15,3,ACC,11.256,0.24586001
7F0,11.2,3,ACC,8.440001,-1.2813727
82V,16.01,3,ACC,7.935,-1.7474711
43N,17.0,3,ACC,12.903,1.4622934
43N,17.0,3,ACC,10.6119995,-0.15942043
0B9,12.11,3,ACC,8.931999,-1.1467316
0B9,12.11,3,ACC,9.938,-0.40994227
1T9,4.11,3,ACC,11.401001,0.50663906
4S3,3.18,3,ACC,10.163,-0.55031997
8M0,8.12,3,ACC,9.146,-0.96844184
8M0,8.12,3,ACC,12.542999,1.1295147
2S2,6.31,3,ACC,9.753,-0.43328884
3K1,9.01,3,ACC,9.886999,-0.35235623
56R,14.95,3,ACC,12.355,0.9553099
7M4,8.15,3,ACC,10.352,-0.2708483
91O,15.86,3,ACC,9.679,-0.70816684
4Q6,3.22,3,ACC,8.898,-1.0896618
5H6,11.03,3,ACC,9.804999,-0.6112061
2T2,4.09,3,ACC,10.693,-0.081700295
2I1,10.27,3,ACC,11.25,0.33475766
1L1,8.17,3,ACC,13.147,1.4316357
7F0,11.2,3,ACC,10.997,0.15188418
43N,17.0,3,ACC,10.297,-0.19481516
2C6,14.03,3,ACC,13.864,1.9044026
4S3,3.18,3,ACC,10.583,-0.1785365
91O,15.86,3,ACC,10.587,-0.20743212
46Z,13.97,3,ACC,13.386999,1.783449
8C9,12.12,3,ACC,7.4730005,-1.8091904
37V,15.07,3,ACC,10.213,-0.26869473
3D1,13.11,3,ACC,12.003,0.8432413
3D1,13.11,3,ACC,12.65,1.002718
7M4,8.15,3,ACC,11.412001,0.48507607
42T,15.96,3,ACC,10.593,-0.08884314
91O,15.86,3,ACC,10.454,-0.351704
46Z,13.97,3,ACC,11.655,0.52506834
4J6,7.15,3,ACC,9.209001,-1.2352338
41N,16.74,3,ACC,12.254,0.9322878
1V8,4.31,3,ACC,10.969999,0.17462344
2V1,4.3,3,ACC,9.064,-1.2590466
0B9,12.11,3,ACC,11.583,0.47153485
1T9,4.11,3,ACC,10.462,-0.13715926
6O7,6.03,3,ACC,13.830999,1.8570192
2C6,14.03,3,ACC,11.17,0.20039663
8I6,9.9,3,ACC,9.0,-1.1389712
8C9,12.12,3,ACC,8.698,-1.3924795
6D9,13.11,3,ACC,10.799001,0.06855512
3D1,13.11,3,ACC,12.226,0.8820586
3D1,13.11,3,ACC,11.031,0.10315012
3T5,5.12,3,ACC,10.967999,0.28088742
1G8,7.88,3,ACC,12.035,0.7616975
7M4,8.15,3,ACC,10.448999,-0.15350135
8B3,13.09,3,ACC,12.091,0.65969515
31S,17.0,3,ACC,11.863001,0.52509195
31S,17.0,3,ACC,9.829,-0.75496805
31S,17.0,3,ACC,12.861,1.3906616
91O,15.86,3,ACC,11.812,0.5535386
46Z,13.97,3,ACC,11.961,0.6977796
42T,15.96,3,ACC,12.854001,1.3464574
4J6,7.15,3,ACC,10.898001,0.14655943
2I1,10.27,3,ACC,10.778999,-0.096661575
2I1,10.27,3,ACC,13.014999,1.3623332
1L1,8.17,3,ACC,9.783,-0.62271214
7F0,11.2,3,ACC,8.904,-1.3232852
8C9,12.12,3,ACC,11.622,0.6737632
2Q0,3.21,3,ACC,9.367,-0.95282775
8C9,12.12,3,ACC,8.543,-1.0277511
8C9,12.12,3,ACC,10.888,0.032300867
2S2,6.31,3,ACC,14.625999,2.489553
55R,14.97,3,ACC,10.3810005,-0.29590732
3T5,5.12,3,ACC,7.796,-1.9405594
3T5,5.12,3,ACC,12.437001,1.1690048
1G8,7.88,3,ACC,11.162001,0.39440578
2T6,5.18,3,ACC,12.176001,1.0781616
2T6,5.18,3,ACC,11.4,0.3085847
2T6,5.18,3,ACC,10.096,-0.2931397
4Q6,3.22,3,ACC,10.743001,0.12550785
4Q6,3.22,3,ACC,10.202,-0.36938557
1L1,8.17,3,ACC,10.370001,-0.20382157
1L1,8.17,3,ACC,9.045,-1.1050172
1V8,4.31,3,ACC,13.049001,1.5269321
1V8,4.31,3,ACC,8.047,-1.8521364
7F0,11.2,3,ACC,9.193999,-0.8347462
0G3,9.1,3,ACC,9.794001,-0.62509066
74K,20.81,3,ACC,10.715,0.011827123
74K,20.81,3,ACC,11.311001,0.29728073
0B9,12.11,3,ACC,10.3550005,-0.22915803
4S3,3.18,3,ACC,8.709,-1.2519915
2T6,5.18,3,ACC,11.2369995,0.2676574
2T6,5.18,3,ACC,10.564,-0.06218811
31S,17.0,3,ACC,10.2560005,-0.24855033
8C9,12.12,3,ACC,11.9539995,0.8882519
3K1,9.01,3,ACC,13.926,1.9897151
5R4,6.25,3,ACC,9.733,-0.72023463
2T2,4.09,3,ACC,9.043001,-0.932939
98V,16.03,3,ACC,12.252001,1.1760936
8B3,13.09,3,ACC,11.219999,0.22500147
31S,17.0,3,ACC,10.387001,-0.14981359
31S,17.0,3,ACC,8.156,-1.4028233
91O,15.86,3,ACC,13.059,1.4736581
4J6,7.15,3,ACC,13.839999,1.8873247
1V8,4.31,3,ACC,10.163,-0.4323171
77V,16.15,3,ACC,12.351,0.91201085
7F0,11.2,3,ACC,10.838,0.032793395
0G3,9.1,3,ACC,11.588,0.50661856
0G3,9.1,3,ACC,11.636,0.46549135
74K,20.81,3,ACC,14.009,1.9512354
0B9,12.11,3,ACC,10.037001,-0.3491502
8I6,9.9,3,ACC,8.599,-1.289021
2Q0,3.21,3,ACC,11.9279995,0.7056875
4S3,3.18,3,ACC,11.4,0.38013613
6D9,13.11,3,ACC,12.053,0.8246858
56R,14.95,3,ACC,11.198999,0.3366655
55R,14.97,3,ACC,10.086,-0.30545083
3T5,5.12,3,ACC,13.747999,2.1351912
5R4,6.25,3,ACC,14.718,2.6357028
8B3,13.09,3,ACC,14.2039995,2.3002982
42T,15.96,3,ACC,11.565001,0.39096764
31S,17.0,3,ACC,11.184,0.3793214
31S,17.0,3,ACC,14.062999,1.7870678
46Z,13.97,3,ACC,9.633,-0.74279433
46Z,13.97,3,ACC,16.266,3.1320903
6L4,8.2,3,ACC,7.5939994,-2.1886659
6L4,8.2,3,ACC,12.536,1.3201792
1L1,8.17,3,ACC,11.497999,0.5298574
77V,16.15,3,ACC,10.08,-0.21930522
77V,16.15,3,ACC,13.051,1.4483565
74K,20.81,3,ACC,10.781,0.048938654
82V,16.01,3,ACC,9.166,-1.1080264
56K,19.93,3,ACC,9.506,-0.8517235
1T9,4.11,3,ACC,8.167,-1.6512496
3E4,11.99,3,ACC,12.028,0.8652679
2Q0,3.21,3,ACC,11.124001,0.30966753
2S6,3.17,3,ACC,10.603,-0.02785434
2T6,5.18,3,ACC,10.792999,0.041962847
31S,17.0,3,ACC,14.285001,2.2396622
46Z,13.97,3,ACC,10.335001,-0.30299404
8C9,12.12,3,ACC,12.486,1.221901
8C9,12.12,3,ACC,9.955999,-0.5829266
3D1,13.11,3,ACC,11.458,0.36611062
3D1,13.11,3,ACC,13.237999,1.6005337
5R4,6.25,3,ACC,9.169999,-0.7593635
7M4,8.15,3,ACC,12.940999,1.2968416
42T,15.96,3,ACC,10.9800005,0.12621057
31S,17.0,3,ACC,12.418,1.280451
31S,17.0,3,ACC,12.794,1.2134337
31S,17.0,3,ACC,10.548,-0.10496238
91O,15.86,3,ACC,12.349001,0.9405369
91O,15.86,3,ACC,11.66,0.46041504
6L4,8.2,3,ACC,10.6,-0.06691335
2I1,10.27,3,ACC,7.861,-1.8323088
77V,16.15,3,ACC,13.119,1.5442723
7F0,11.2,3,ACC,7.94,-1.4861408
7F0,11.2,3,ACC,10.0529995,-0.37188134
43N,17.0,3,ACC,10.111,-0.3778603
43N,17.0,3,ACC,10.5789995,-0.07650285
8C9,12.12,3,ACC,13.242,1.4316835
8C9,12.12,3,ACC,9.612999,-0.7830828
6D9,13.11,3,ACC,8.194,-1.6281903
56R,14.95,3,ACC,12.133,0.7594355
3T5,5.12,3,ACC,11.325,0.33921343
5R4,6.25,3,ACC,9.878,-0.55385095
5R4,6.25,3,ACC,7.068,-2.6213799
98V,16.03,3,ACC,13.047,1.5318714
7M4,8.15,3,ACC,13.567999,1.6270401
97R,17.93,3,ACC,10.064001,-0.3102299
42T,15.96,3,ACC,12.255,1.1917751
2T6,5.18,3,ACC,9.377,-0.94506073
2T6,5.18,3,ACC,13.709,1.9980183
31S,17.0,3,ACC,12.42,1.168033
31S,17.0,3,ACC,14.705,2.3745694
91O,15.86,3,ACC,11.754999,0.83789855
46Z,13.97,3,ACC,10.894001,0.10250472
4Q6,3.22,3,ACC,9.0199995,-1.0709629
5H6,11.03,3,ACC,9.808001,-0.82574636
42T,15.96,3,ACC,8.363,-1.2812501
2I1,10.27,3,ACC,11.804999,0.65081793
1L1,8.17,3,ACC,11.961,0.79675627
77V,16.15,3,ACC,9.259,-0.7859503
0G3,9.1,3,ACC,10.857,-0.042675976
74K,20.81,3,ACC,12.665999,1.219789
82V,16.01,3,ACC,12.562,1.0119181
43N,17.0,3,ACC,11.08,0.16682181
0B9,12.11,3,ACC,10.771001,0.20863329
2C6,14.03,3,ACC,12.019,0.61041665
8I6,9.9,3,ACC,10.464,-0.25084558
2S6,3.17,3,ACC,10.596001,-0.033379268
4S3,3.18,3,ACC,11.073,0.12997624
4S3,3.18,3,ACC,10.392,-0.35081095
4S3,3.18,3,ACC,11.643,0.64582306
46Z,13.97,3,ACC,12.051001,0.9747408
6D9,13.11,3,ACC,11.971001,0.71086246
3K1,9.01,3,ACC,13.853,1.9944952
56R,14.95,3,ACC,8.218,-2.0309875
55R,14.97,3,ACC,11.692,0.7192908
3T5,5.12,3,ACC,10.157,-0.29267764
5R4,6.25,3,ACC,11.372001,0.3031713
5R4,6.25,3,ACC,8.931001,-0.94869214
50P,15.59,3,ACC,12.246,1.0002929
97R,17.93,3,ACC,9.759999,-0.8168036
2T6,5.18,3,ACC,10.842999,0.20668668
2T6,5.18,3,ACC,11.169001,0.34618974
46Z,13.97,3,ACC,9.181001,-1.2539524
2I1,10.27,3,ACC,8.901999,-1.1706091
2I1,10.27,3,ACC,11.143,0.17595711
1L1,8.17,3,ACC,10.649,-0.014405034
2V1,4.3,3,ACC,13.323999,1.6440138
0G3,9.1,3,ACC,10.854,0.07303717
56K,19.93,3,ACC,13.209999,1.5498242
43N,17.0,3,ACC,10.626,-0.18339846
8I6,9.9,3,ACC,10.285,-0.35638767
2S2,6.31,3,ACC,8.837,-1.3505256
3D1,13.11,3,ACC,9.872,-0.43393058
3T5,5.12,3,ACC,11.79,0.48822543
3T5,5.12,3,ACC,10.689,-0.0066915313
1G8,7.88,3,ACC,9.658999,-0.83525205
5R4,6.25,3,ACC,10.098001,-0.4360687
7M4,8.15,3,ACC,12.049,0.82622194
2T6,5.18,3,ACC,7.2880006,-2.0213277
91O,15.86,3,ACC,12.183001,1.1990631
4Q6,3.22,3,ACC,9.931,-0.60968673
4Q6,3.22,3,ACC,9.391001,-0.8448807
4J6,7.15,3,ACC,10.851,0.18278803
4J6,7.15,3,ACC,9.071,-1.0264896
