animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-1.0,0.0022,True,young_enriched
7M4,8.15,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
6O7,6.03,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
31S,17.0,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
97R,17.93,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
1L1,8.17,20,HIP,young,0.31147540983606553,0.110825,False,neutral
1P5,6.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2F2,11.04,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
31S,17.0,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
0B9,12.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
3D1,13.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
77V,16.15,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
0B9,12.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
56R,14.95,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
7M4,8.15,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
8C9,12.12,20,HIP,old,0.31147540983606553,0.110825,False,neutral
4J6,7.15,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
82V,16.01,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
3E4,11.99,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
6L4,8.2,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
1T9,4.11,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
37V,15.07,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
42T,15.96,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.31147540983606553,0.110825,False,neutral
77V,16.15,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
7M4,8.15,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2V1,4.3,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
97R,17.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
1P5,6.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,0.31147540983606553,0.110825,False,neutral
4S3,3.18,20,HIP,young,0.31147540983606553,0.110825,False,neutral
97R,17.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
50P,15.59,20,HIP,old,0.31147540983606553,0.110825,False,neutral
42T,15.96,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
56K,19.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
55R,14.97,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
3K1,9.01,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2S6,3.17,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2T2,4.09,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
2V1,4.3,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
8M0,8.12,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
7F0,11.2,20,HIP,old,0.31147540983606553,0.110825,False,neutral
42T,15.96,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
3E4,11.99,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
82V,16.01,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
82V,16.01,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
4S3,3.18,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
77V,16.15,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
56R,14.95,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
56K,19.93,20,HIP,old,0.31147540983606553,0.110825,False,neutral
43N,17.0,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
2Q0,3.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3R7,3.32,20,HIP,young,0.31147540983606553,0.110825,False,neutral
43N,17.0,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
1P5,6.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
37V,15.07,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2S2,6.31,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
8B3,13.09,20,HIP,old,0.31147540983606553,0.110825,False,neutral
7F0,11.2,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8H2,10.13,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
7M4,8.15,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2S6,3.17,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
7M4,8.15,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
46Z,13.97,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
3T5,5.12,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
6L4,8.2,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
56K,19.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
3D1,13.11,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8B3,13.09,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
4Q6,3.22,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
3T5,5.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
8I6,9.9,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
6D9,13.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
1G8,7.88,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
6D9,13.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2V1,4.3,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
37V,15.07,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
4Q6,3.22,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
8I6,9.9,20,HIP,young,0.31147540983606553,0.110825,False,neutral
8H2,10.13,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8M0,8.12,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
1P5,6.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
6O7,6.03,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
6O7,6.03,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
77V,16.15,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
7F0,11.2,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
7F0,11.2,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
4J6,7.15,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
8C9,12.12,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
4J6,7.15,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
4S3,3.18,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2V1,4.3,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
43N,17.0,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
5R4,6.25,20,HIP,young,0.31147540983606553,0.110825,False,neutral
7M4,8.15,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
42T,15.96,20,HIP,old,0.31147540983606553,0.110825,False,neutral
77V,16.15,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
3E4,11.99,20,HIP,old,0.9672131147540983,0.000375,True,old_enriched
1T9,4.11,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
1P5,6.21,20,HIP,young,0.31147540983606553,0.110825,False,neutral
56R,14.95,20,HIP,old,0.31147540983606553,0.110825,False,neutral
5H6,11.03,20,HIP,old,0.31147540983606553,0.110825,False,neutral
82V,16.01,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
74K,20.81,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
5R4,6.25,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
6O7,6.03,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
8I6,9.9,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
4S3,3.18,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2S6,3.17,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
46Z,13.97,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
5H6,11.03,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8C9,12.12,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
1P5,6.21,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2C6,14.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
0B9,12.11,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8H2,10.13,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
1P5,6.21,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2Q0,3.21,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
77V,16.15,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
0G3,9.1,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
1T9,4.11,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
6O7,6.03,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
8I6,9.9,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
3T5,5.12,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
8M0,8.12,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
37V,15.07,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2T2,4.09,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
46Z,13.97,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
1P5,6.21,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
8I6,9.9,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
4S3,3.18,20,HIP,young,0.31147540983606553,0.110825,False,neutral
8B3,13.09,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
0B9,12.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2S6,3.17,20,HIP,young,0.31147540983606553,0.110825,False,neutral
77V,16.15,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
82V,16.01,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
2F2,11.04,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8C9,12.12,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
43N,17.0,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2V1,4.3,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
74K,20.81,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
98V,16.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
7M4,8.15,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
43N,17.0,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8C9,12.12,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
8I6,9.9,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
5H6,11.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
3R7,3.32,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
1G8,7.88,20,HIP,young,0.31147540983606553,0.110825,False,neutral
0B9,12.11,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
2C6,14.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
77V,16.15,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
97R,17.93,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
91O,15.86,20,HIP,old,0.31147540983606553,0.110825,False,neutral
8M0,8.12,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
0B9,12.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
46Z,13.97,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
8I6,9.9,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2S6,3.17,20,HIP,young,0.31147540983606553,0.110825,False,neutral
42T,15.96,20,HIP,old,0.31147540983606553,0.110825,False,neutral
6O7,6.03,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
8I6,9.9,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
2S6,3.17,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2F2,11.04,20,HIP,old,0.9672131147540983,0.000375,True,old_enriched
4Q6,3.22,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
82V,16.01,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
3E4,11.99,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
8C9,12.12,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
1G8,7.88,20,HIP,young,0.7486338797814207,0.0047625,True,old_enriched
46Z,13.97,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
77V,16.15,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
56R,14.95,20,HIP,old,0.7486338797814207,0.0047625,True,old_enriched
0B9,12.11,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
46Z,13.97,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
5R4,6.25,20,HIP,young,0.31147540983606553,0.110825,False,neutral
46Z,13.97,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
82V,16.01,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2Q0,3.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
56R,14.95,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2I1,10.27,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
31S,17.0,20,HIP,old,0.31147540983606553,0.110825,False,neutral
5H6,11.03,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
41N,16.74,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
0B9,12.11,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
6O7,6.03,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3R7,3.32,20,HIP,young,0.31147540983606553,0.110825,False,neutral
5R4,6.25,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
7M4,8.15,20,HIP,young,0.31147540983606553,0.110825,False,neutral
4S3,3.18,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
7F0,11.2,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
46Z,13.97,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
56K,19.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
0B9,12.11,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8I6,9.9,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3D1,13.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
46Z,13.97,20,HIP,old,0.31147540983606553,0.110825,False,neutral
7F0,11.2,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
3E4,11.99,20,HIP,old,0.31147540983606553,0.110825,False,neutral
4S3,3.18,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3E4,11.99,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
2Q0,3.21,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
0B9,12.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
1G8,7.88,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
2V1,4.3,20,HIP,young,0.7486338797814207,0.0047625,True,old_enriched
7F0,11.2,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
37V,15.07,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
55R,14.97,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
98V,16.03,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
2I1,10.27,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
2I1,10.27,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
0G3,9.1,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
8M0,8.12,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
97R,17.93,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
6O7,6.03,20,HIP,young,0.7486338797814207,0.0047625,True,old_enriched
8M0,8.12,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
7M4,8.15,20,HIP,young,0.31147540983606553,0.110825,False,neutral
8C9,12.12,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
2S2,6.31,20,HIP,young,0.9672131147540983,0.000375,True,old_enriched
2V1,4.3,20,HIP,young,0.31147540983606553,0.110825,False,neutral
7F0,11.2,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
4J6,7.15,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
56K,19.93,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
98V,16.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
0G3,9.1,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2Q0,3.21,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
7M4,8.15,20,HIP,young,0.31147540983606553,0.110825,False,neutral
3K1,9.01,20,HIP,young,0.7486338797814207,0.0047625,True,old_enriched
0B9,12.11,20,HIP,old,0.31147540983606553,0.110825,False,neutral
3E4,11.99,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
6L4,8.2,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
3T5,5.12,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
2I1,10.27,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
56K,19.93,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
8I6,9.9,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
2S6,3.17,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3R7,3.32,20,HIP,young,0.31147540983606553,0.110825,False,neutral
5R4,6.25,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
82V,16.01,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
0B9,12.11,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
8I6,9.9,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
55R,14.97,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
2T2,4.09,20,HIP,young,0.31147540983606553,0.110825,False,neutral
3T5,5.12,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
8H2,10.13,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
82V,16.01,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
4S3,3.18,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
8M0,8.12,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
6L4,8.2,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2C6,14.03,20,HIP,old,0.31147540983606553,0.110825,False,neutral
2Q0,3.21,20,HIP,young,0.31147540983606553,0.110825,False,neutral
6D9,13.11,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
3D1,13.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2S2,6.31,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2T2,4.09,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
2Q0,3.21,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
56R,14.95,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
98V,16.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2S2,6.31,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
46Z,13.97,20,HIP,old,0.31147540983606553,0.110825,False,neutral
1P5,6.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
3R7,3.32,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S2,6.31,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
2T2,4.09,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
4J6,7.15,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
7F0,11.2,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
46Z,13.97,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
6L4,8.2,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
0B9,12.11,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
4S3,3.18,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
0B9,12.11,20,HIP,old,0.7486338797814207,0.0047625,True,old_enriched
1T9,4.11,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2Q0,3.21,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
98V,16.03,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
77V,16.15,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2F2,11.04,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
50P,15.59,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
3E4,11.99,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
2S6,3.17,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
5H6,11.03,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
2S6,3.17,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
42T,15.96,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
4Q6,3.22,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
6O7,6.03,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
6L4,8.2,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
77V,16.15,20,HIP,old,0.31147540983606553,0.110825,False,neutral
3D1,13.11,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
98V,16.03,20,HIP,old,0.31147540983606553,0.110825,False,neutral
7M4,8.15,20,HIP,young,0.5300546448087431,0.029425,True,old_enriched
2V1,4.3,20,HIP,young,0.31147540983606553,0.110825,False,neutral
0B9,12.11,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
31S,17.0,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
46Z,13.97,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
82V,16.01,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
6O7,6.03,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
7M4,8.15,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
91O,15.86,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2V1,4.3,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
7F0,11.2,20,HIP,old,0.31147540983606553,0.110825,False,neutral
6O7,6.03,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
91O,15.86,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
46Z,13.97,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
8I6,9.9,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2S6,3.17,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
37V,15.07,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
6O7,6.03,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
1P5,6.21,20,HIP,young,-0.7814207650273224,0.019875,True,young_enriched
4S3,3.18,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
98V,16.03,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
56K,19.93,20,HIP,old,0.31147540983606553,0.110825,False,neutral
1T9,4.11,20,HIP,young,0.31147540983606553,0.110825,False,neutral
3D1,13.11,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
8H2,10.13,20,HIP,old,0.5300546448087431,0.029425,True,old_enriched
97R,17.93,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
4Q6,3.22,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
7F0,11.2,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
2C6,14.03,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
5H6,11.03,20,HIP,old,-0.12568306010928965,0.2440875,False,neutral
50P,15.59,20,HIP,old,0.09289617486338794,0.5210125,False,neutral
4Q6,3.22,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2V1,4.3,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
8I6,9.9,20,HIP,young,-0.12568306010928965,0.2440875,False,neutral
8M0,8.12,20,HIP,young,0.31147540983606553,0.110825,False,neutral
3T5,5.12,20,HIP,young,0.31147540983606553,0.110825,False,neutral
74K,20.81,20,HIP,old,0.31147540983606553,0.110825,False,neutral
3E4,11.99,20,HIP,old,0.31147540983606553,0.110825,False,neutral
1P5,6.21,20,HIP,young,0.31147540983606553,0.110825,False,neutral
5H6,11.03,20,HIP,old,-0.34426229508196726,0.2440875,False,neutral
2V1,4.3,20,HIP,young,0.31147540983606553,0.110825,False,neutral
2Q0,3.21,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
2S6,3.17,20,HIP,young,-0.5628415300546449,0.0880875,False,young_enriched
1G8,7.88,20,HIP,young,-0.34426229508196726,0.2440875,False,neutral
2T2,4.09,20,HIP,young,0.09289617486338794,0.5210125,False,neutral
50P,15.59,20,HIP,old,-0.5628415300546449,0.0880875,False,young_enriched
7F0,11.2,20,HIP,old,0.31147540983606553,0.110825,False,neutral
