animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
41N,16.74,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
8M0,8.12,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
3E4,11.99,13,NAc,old,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,1.0806451612903223,0.06155038759689922,False,old_enriched
6O7,6.03,13,NAc,young,1.0806451612903223,0.06155038759689922,False,old_enriched
41N,16.74,13,NAc,old,-0.5838709677419355,0.05596899224806202,False,young_enriched
3E4,11.99,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
4J6,7.15,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
8M0,8.12,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
82V,16.01,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
41N,16.74,13,NAc,old,-0.5838709677419355,0.05596899224806202,False,young_enriched
8M0,8.12,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
0G3,9.1,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
41N,16.74,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
41N,16.74,13,NAc,old,-0.5838709677419355,0.05596899224806202,False,young_enriched
8M0,8.12,13,NAc,young,1.0806451612903223,0.06155038759689922,False,old_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
3R7,3.32,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
77V,16.15,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
4S3,3.18,13,NAc,young,1.9129032258064511,0.0,True,old_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
3E4,11.99,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
8B3,13.09,13,NAc,old,0.6645161290322579,0.2024031007751938,False,old_enriched
8M0,8.12,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
41N,16.74,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
41N,16.74,13,NAc,old,-1.0,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
3E4,11.99,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
8M0,8.12,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,1.0806451612903223,0.06155038759689922,False,old_enriched
