animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,23,ACC,10.511999,-0.40959963
37V,15.07,23,ACC,8.458,-1.5764703
37V,15.07,23,ACC,10.058,-0.57767075
1G8,7.88,23,ACC,11.304001,0.15585376
98V,16.03,23,ACC,14.829999,2.3204365
98V,16.03,23,ACC,9.309,-1.1507664
98V,16.03,23,ACC,11.071,0.11689017
97R,17.93,23,ACC,11.093,-0.13080841
42T,15.96,23,ACC,10.092999,-0.5444643
2T6,5.18,23,ACC,11.276,0.028463434
31S,17.0,23,ACC,10.976999,-0.12041538
3T5,5.12,23,ACC,11.032,0.10201959
41N,16.74,23,ACC,9.988,-0.5730227
1L1,8.17,23,ACC,12.179,0.73566043
1L1,8.17,23,ACC,13.765999,1.943817
0B9,12.11,23,ACC,10.416,-0.39950752
4S3,3.18,23,ACC,9.893,-0.561854
56R,14.95,23,ACC,11.0529995,0.04820178
55R,14.97,23,ACC,11.278999,0.11499822
1G8,7.88,23,ACC,13.066999,1.1455437
97R,17.93,23,ACC,11.379999,0.1641182
42T,15.96,23,ACC,13.796,1.7708839
42T,15.96,23,ACC,13.867999,1.4741226
42T,15.96,23,ACC,10.113,-0.51545554
2T6,5.18,23,ACC,8.985,-1.3713324
46Z,13.97,23,ACC,10.877,0.0013507474
4Q6,3.22,23,ACC,10.377001,-0.5369323
4Q6,3.22,23,ACC,12.853,0.99796736
5H6,11.03,23,ACC,10.361,-0.29595348
4J6,7.15,23,ACC,12.032,0.794995
4J6,7.15,23,ACC,11.383,0.21112286
41N,16.74,23,ACC,10.282,-0.4825094
82V,16.01,23,ACC,12.474,0.911453
0B9,12.11,23,ACC,9.820001,-0.8572516
0B9,12.11,23,ACC,9.526999,-1.080262
2C6,14.03,23,ACC,9.414,-1.0833051
2S6,3.17,23,ACC,12.162001,0.5934121
8C9,12.12,23,ACC,11.109,0.11655178
37V,15.07,23,ACC,12.294,1.1272533
42T,15.96,23,ACC,11.436999,0.3115049
31S,17.0,23,ACC,12.018,0.6232394
4Q6,3.22,23,ACC,9.121,-1.0902457
4J6,7.15,23,ACC,11.232,0.3178538
1V8,4.31,23,ACC,9.292,-0.9109235
1T9,4.11,23,ACC,13.164,1.1992556
2S6,3.17,23,ACC,10.091001,-0.562617
4S3,3.18,23,ACC,14.813001,2.3384254
8C9,12.12,23,ACC,13.414,1.409465
8C9,12.12,23,ACC,12.141001,0.6395451
8B3,13.09,23,ACC,8.523001,-1.5690372
1T9,4.11,23,ACC,8.826,-1.3983198
8C9,12.12,23,ACC,12.346999,0.76521975
37V,15.07,23,ACC,13.126999,1.193398
2T6,5.18,23,ACC,9.795,-0.8162972
4J6,7.15,23,ACC,11.962999,0.56590134
0B9,12.11,23,ACC,11.5789995,0.34377512
2C6,14.03,23,ACC,11.382,0.24279498
3K1,9.01,23,ACC,11.5720005,0.16757078
56R,14.95,23,ACC,11.497,0.185406
3D1,13.11,23,ACC,10.193,-0.5900684
3D1,13.11,23,ACC,11.974999,0.9387045
98V,16.03,23,ACC,12.276999,0.7093333
7M4,8.15,23,ACC,8.636999,-1.4023038
46Z,13.97,23,ACC,10.859,-0.15309285
74K,20.81,23,ACC,11.944999,0.52010924
56K,19.93,23,ACC,11.081999,0.25349423
4S3,3.18,23,ACC,11.101,0.0817003
55R,14.97,23,ACC,11.763999,0.43695354
3D1,13.11,23,ACC,13.05,1.5059395
5R4,6.25,23,ACC,12.198,0.5955591
7M4,8.15,23,ACC,10.12,-0.6513682
42T,15.96,23,ACC,13.976,1.7477854
42T,15.96,23,ACC,10.785,-0.32001752
3T5,5.12,23,ACC,7.8369994,-1.9097562
7F0,11.2,23,ACC,10.192999,-0.6746149
0G3,9.1,23,ACC,10.073999,-0.4223749
74K,20.81,23,ACC,11.891,0.5672275
8I6,9.9,23,ACC,11.7960005,0.47593558
2T6,5.18,23,ACC,13.483999,1.6471992
2T6,5.18,23,ACC,8.532999,-1.587648
91O,15.86,23,ACC,13.415001,1.4801639
1T9,4.11,23,ACC,12.6,0.8731196
2C6,14.03,23,ACC,10.883,-0.12790503
2C6,14.03,23,ACC,8.643999,-1.4956241
8I6,9.9,23,ACC,11.181,0.035066683
42T,15.96,23,ACC,14.597,2.2660806
2T6,5.18,23,ACC,13.428999,1.7529613
91O,15.86,23,ACC,10.709,-0.3284907
42T,15.96,23,ACC,9.302,-0.8250663
6L4,8.2,23,ACC,12.813001,1.084329
1L1,8.17,23,ACC,12.007,0.5110801
7F0,11.2,23,ACC,11.695,0.2841961
6D9,13.11,23,ACC,11.757,0.58817273
55R,14.97,23,ACC,9.805,-0.7826594
42T,15.96,23,ACC,10.084,-0.5531132
4Q6,3.22,23,ACC,10.142,-0.58052266
2V1,4.3,23,ACC,12.215,0.83504206
3T5,5.12,23,ACC,13.711,1.5037582
91O,15.86,23,ACC,13.199,1.4839313
6L4,8.2,23,ACC,9.503,-1.0228432
7F0,11.2,23,ACC,13.1449995,1.1485646
43N,17.0,23,ACC,13.039,1.4888223
2C6,14.03,23,ACC,9.272,-1.0991607
8I6,9.9,23,ACC,13.176,1.2984254
4S3,3.18,23,ACC,10.371,-0.5235694
3K1,9.01,23,ACC,11.844,0.44656622
3T5,5.12,23,ACC,11.252001,0.109459646
97R,17.93,23,ACC,11.747,0.44748995
91O,15.86,23,ACC,13.484999,1.3275952
42T,15.96,23,ACC,13.635999,1.4732275
31S,17.0,23,ACC,13.025,1.265104
82V,16.01,23,ACC,8.608,-1.687272
56K,19.93,23,ACC,12.049,0.5606637
1T9,4.11,23,ACC,9.533001,-0.799056
4S3,3.18,23,ACC,11.337999,0.29201743
2T6,5.18,23,ACC,13.239,1.4308859
3D1,13.11,23,ACC,13.0789995,1.441891
91O,15.86,23,ACC,9.525,-1.0579755
2I1,10.27,23,ACC,9.225,-1.1309277
6O7,6.03,23,ACC,10.788,-0.20800103
2S2,6.31,23,ACC,12.943001,1.3987132
56R,14.95,23,ACC,10.87,-0.03068958
3D1,13.11,23,ACC,11.749,0.3912759
1G8,7.88,23,ACC,13.244,1.3185976
4Q6,3.22,23,ACC,12.674,0.89995486
4Q6,3.22,23,ACC,12.957001,1.204621
2C6,14.03,23,ACC,11.908,0.60083544
7M4,8.15,23,ACC,14.698,2.5178788
91O,15.86,23,ACC,10.852,-0.24197038
1V8,4.31,23,ACC,12.996,1.2871373
56K,19.93,23,ACC,10.865,-0.14237368
2S2,6.31,23,ACC,11.061,-0.1335715
31S,17.0,23,ACC,9.424999,-1.065192
6O7,6.03,23,ACC,11.657,0.26094612
2C6,14.03,23,ACC,11.524,0.26900512
56R,14.95,23,ACC,11.156,-0.07426795
55R,14.97,23,ACC,9.83,-0.77439195
3D1,13.11,23,ACC,9.528001,-0.9854159
5R4,6.25,23,ACC,11.59,0.2863563
98V,16.03,23,ACC,9.894,-0.62863374
31S,17.0,23,ACC,7.643,-2.2266726
0G3,9.1,23,ACC,12.429,0.7740805
8M0,8.12,23,ACC,10.7960005,-0.25210154
5R4,6.25,23,ACC,13.919001,2.1250994
91O,15.86,23,ACC,11.63,0.32983807
7F0,11.2,23,ACC,9.421,-1.0470443
82V,16.01,23,ACC,11.571,0.29430652
8C9,12.12,23,ACC,9.406,-1.1723531
5R4,6.25,23,ACC,11.385,0.19263092
98V,16.03,23,ACC,12.082,0.5237719
77V,16.15,23,ACC,11.051001,0.051095635
31S,17.0,23,ACC,9.824,-0.6952293
8M0,8.12,23,ACC,11.398001,0.20270362
42T,15.96,23,ACC,8.961,-1.3819009
31S,17.0,23,ACC,9.032,-1.4796023
46Z,13.97,23,ACC,12.659,0.9258164
2Q0,3.21,23,ACC,11.443,0.31941193
42T,15.96,23,ACC,8.755,-1.4319843
2T6,5.18,23,ACC,11.933001,0.61349
2V1,4.3,23,ACC,11.535,0.25821424
7F0,11.2,23,ACC,13.148001,1.6934057
0B9,12.11,23,ACC,9.42,-0.9791714
2C6,14.03,23,ACC,9.714999,-0.9431678
55R,14.97,23,ACC,11.345999,0.028848765
7M4,8.15,23,ACC,13.035001,1.2508639
42T,15.96,23,ACC,13.077001,1.3387811
6L4,8.2,23,ACC,12.049,0.565845
1L1,8.17,23,ACC,9.328,-1.2045127
56K,19.93,23,ACC,11.264,0.1412659
0B9,12.11,23,ACC,16.715,4.036949
8C9,12.12,23,ACC,10.006,-0.46730527
1G8,7.88,23,ACC,13.712,1.94123
4Q6,3.22,23,ACC,9.606,-0.9691526
2I1,10.27,23,ACC,11.973001,0.63083875
1V8,4.31,23,ACC,9.059,-1.2788717
56K,19.93,23,ACC,13.620999,1.5954565
3T5,5.12,23,ACC,11.279001,0.10200083
5R4,6.25,23,ACC,11.32,0.27283227
7M4,8.15,23,ACC,11.86,0.4874052
97R,17.93,23,ACC,12.934999,0.8220838
4Q6,3.22,23,ACC,11.403,0.2948704
8M0,8.12,23,ACC,11.573,0.21202625
2S2,6.31,23,ACC,12.538,0.943056
7M4,8.15,23,ACC,12.201,0.75824714
42T,15.96,23,ACC,10.781,-0.25428244
91O,15.86,23,ACC,10.399,-0.50294137
91O,15.86,23,ACC,12.970001,1.0133723
4Q6,3.22,23,ACC,12.608999,1.0747776
1L1,8.17,23,ACC,10.384,-0.46957734
1L1,8.17,23,ACC,14.408999,2.2226832
1V8,4.31,23,ACC,10.536,-0.34934297
0G3,9.1,23,ACC,11.434,0.48185268
1T9,4.11,23,ACC,11.386999,0.13550203
2T6,5.18,23,ACC,13.801001,1.8093206
2S2,6.31,23,ACC,10.63,-0.18140365
56R,14.95,23,ACC,9.837,-0.5854825
97R,17.93,23,ACC,10.09,-0.48600385
97R,17.93,23,ACC,9.627,-0.9875922
42T,15.96,23,ACC,11.018,-0.054219138
41N,16.74,23,ACC,8.923,-1.1923604
46Z,13.97,23,ACC,12.061,0.54897994
4J6,7.15,23,ACC,13.712001,1.6046965
1V8,4.31,23,ACC,14.917999,2.741681
74K,20.81,23,ACC,9.712999,-0.7115465
2C6,14.03,23,ACC,11.053999,0.094417326
8C9,12.12,23,ACC,12.578,1.0531182
98V,16.03,23,ACC,9.924001,-0.73437554
42T,15.96,23,ACC,9.804,-0.8170628
74K,20.81,23,ACC,13.337,1.5520166
1T9,4.11,23,ACC,12.815,1.1411948
1T9,4.11,23,ACC,11.378,0.20340578
31S,17.0,23,ACC,12.759,1.201639
55R,14.97,23,ACC,9.886999,-0.758958
7M4,8.15,23,ACC,10.495001,-0.19558498
42T,15.96,23,ACC,11.055,0.2787577
41N,16.74,23,ACC,9.223,-1.1482378
1L1,8.17,23,ACC,10.115999,-0.57424974
1V8,4.31,23,ACC,11.982,0.4262964
37V,15.07,23,ACC,11.575,0.54490495
4Q6,3.22,23,ACC,11.49,0.20686695
4Q6,3.22,23,ACC,10.657,-0.29455477
7F0,11.2,23,ACC,12.731,1.0391362
0G3,9.1,23,ACC,11.42,0.22485249
1P5,6.21,23,ACC,10.489,-0.49014875
31S,17.0,23,ACC,9.445,-1.1180329
3K1,9.01,23,ACC,10.889,-0.100215845
46Z,13.97,23,ACC,12.504999,1.07395
6O7,6.03,23,ACC,12.044001,0.85027504
3D1,13.11,23,ACC,11.792001,0.41057718
8B3,13.09,23,ACC,12.452001,1.068225
2T6,5.18,23,ACC,9.635,-1.2096567
1L1,8.17,23,ACC,14.414,2.079991
1V8,4.31,23,ACC,10.85,-0.09487406
1P5,6.21,23,ACC,12.866,1.1727899
3T5,5.12,23,ACC,11.285,0.038669974
1G8,7.88,23,ACC,11.691,0.36899075
42T,15.96,23,ACC,13.747999,1.667578
91O,15.86,23,ACC,11.291999,0.073747665
43N,17.0,23,ACC,14.482,1.9543599
8I6,9.9,23,ACC,8.029,-1.9270222
5H6,11.03,23,ACC,13.314,1.2267629
1L1,8.17,23,ACC,9.377,-0.9735164
82V,16.01,23,ACC,11.045,0.04247027
2C6,14.03,23,ACC,13.348999,1.5311149
2T6,5.18,23,ACC,11.747,0.3378879
31S,17.0,23,ACC,11.181001,0.06146718
5R4,6.25,23,ACC,12.857,1.1004803
98V,16.03,23,ACC,13.203,1.2973009
42T,15.96,23,ACC,11.471,0.46664894
46Z,13.97,23,ACC,13.451999,1.6893976
2I1,10.27,23,ACC,9.975,-0.8275333
7F0,11.2,23,ACC,10.202001,-0.51301205
3E4,11.99,23,ACC,11.379,0.49433213
31S,17.0,23,ACC,13.917,1.8814721
31S,17.0,23,ACC,12.457001,0.95158625
8C9,12.12,23,ACC,11.378,0.23381956
8C9,12.12,23,ACC,12.367,0.97038496
31S,17.0,23,ACC,13.631999,1.5767051
7F0,11.2,23,ACC,9.960001,-0.8104955
8C9,12.12,23,ACC,10.9279995,-0.01962569
1T9,4.11,23,ACC,8.589001,-1.5505806
31S,17.0,23,ACC,9.668,-0.9006681
37V,15.07,23,ACC,14.033,1.8755785
37V,15.07,23,ACC,8.8289995,-1.521195
56R,14.95,23,ACC,9.802,-0.8577867
3D1,13.11,23,ACC,9.92,-0.7379027
3T5,5.12,23,ACC,9.554,-1.0831773
42T,15.96,23,ACC,15.4539995,2.5919125
42T,15.96,23,ACC,11.568999,0.19382308
42T,15.96,23,ACC,13.544001,1.5712647
2C6,14.03,23,ACC,12.434,1.0167081
2T6,5.18,23,ACC,11.567,0.39447904
77V,16.15,23,ACC,10.892,-0.2880672
0G3,9.1,23,ACC,7.9939995,-1.7683394
74K,20.81,23,ACC,12.259,0.8078144
43N,17.0,23,ACC,12.237999,0.7865238
2S6,3.17,23,ACC,12.291,0.7068135
56R,14.95,23,ACC,14.238001,2.0112886
5R4,6.25,23,ACC,11.797,0.4384838
4Q6,3.22,23,ACC,11.387,0.069066435
5H6,11.03,23,ACC,13.441002,1.48413
41N,16.74,23,ACC,13.238001,1.4971422
0G3,9.1,23,ACC,14.522,2.383095
8C9,12.12,23,ACC,11.608999,0.4399403
6D9,13.11,23,ACC,13.370999,1.5572757
3D1,13.11,23,ACC,10.351999,-0.76793665
42T,15.96,23,ACC,12.307,0.7575664
2I1,10.27,23,ACC,11.557,0.5616783
1L1,8.17,23,ACC,12.21,0.75212854
31S,17.0,23,ACC,11.961,0.41332301
46Z,13.97,23,ACC,11.8220005,0.4573655
8C9,12.12,23,ACC,13.344,1.6265733
3D1,13.11,23,ACC,9.541999,-0.78725487
2I1,10.27,23,ACC,14.114,1.8258183
0G3,9.1,23,ACC,11.195,0.07094983
0G3,9.1,23,ACC,10.971999,-0.003626609
74K,20.81,23,ACC,11.129,0.000618436
3T5,5.12,23,ACC,11.307,0.18569447
6L4,8.2,23,ACC,9.872999,-0.78306645
8I6,9.9,23,ACC,12.726,1.2074146
4J6,7.15,23,ACC,8.745,-1.5972843
2I1,10.27,23,ACC,13.429001,1.4743547
2C6,14.03,23,ACC,9.6310005,-0.73575234
8C9,12.12,23,ACC,11.966,0.56463695
6D9,13.11,23,ACC,11.523001,0.28667265
1G8,7.88,23,ACC,11.450999,0.25236338
97R,17.93,23,ACC,8.906,-1.2968969
42T,15.96,23,ACC,12.539,0.97611994
77V,16.15,23,ACC,11.815001,0.51880217
7F0,11.2,23,ACC,11.164999,0.17492898
56K,19.93,23,ACC,12.637,1.0546385
1T9,4.11,23,ACC,10.035,-0.7757272
8C9,12.12,23,ACC,10.899,0.20487294
56R,14.95,23,ACC,9.53,-0.83444655
2F2,11.04,23,ACC,11.769,0.433531
31S,17.0,23,ACC,8.984,-1.6453205
91O,15.86,23,ACC,11.733,0.72014034
4J6,7.15,23,ACC,9.993,-0.8805082
41N,16.74,23,ACC,9.873,-1.1069788
8C9,12.12,23,ACC,9.113,-0.92400897
2T6,5.18,23,ACC,12.81,1.0911821
4Q6,3.22,23,ACC,9.951,-0.7641462
2I1,10.27,23,ACC,11.650999,0.20738877
8I6,9.9,23,ACC,12.042,0.57035
5R4,6.25,23,ACC,11.559,0.27049315
42T,15.96,23,ACC,15.410001,2.5831876
31S,17.0,23,ACC,11.469,0.3653624
1L1,8.17,23,ACC,14.706999,2.0605774
1V8,4.31,23,ACC,13.505,1.4524728
1V8,4.31,23,ACC,12.545,0.90465635
0G3,9.1,23,ACC,9.845,-0.9397342
8C9,12.12,23,ACC,12.184,0.54212064
3T5,5.12,23,ACC,15.069,2.4943569
2F2,11.04,23,ACC,13.551,1.276032
8B3,13.09,23,ACC,12.351999,0.8147223
42T,15.96,23,ACC,14.006,2.1362522
6L4,8.2,23,ACC,9.826,-0.75373465
2V1,4.3,23,ACC,12.672,1.0777643
74K,20.81,23,ACC,10.96,-0.20493193
0B9,12.11,23,ACC,13.196999,1.1338736
3D1,13.11,23,ACC,12.428999,0.7761811
98V,16.03,23,ACC,12.186001,0.6072547
42T,15.96,23,ACC,9.15,-1.3969119
4J6,7.15,23,ACC,11.682,0.32520956
2C6,14.03,23,ACC,10.151001,-0.49737763
3T5,5.12,23,ACC,9.818999,-0.83706105
2T6,5.18,23,ACC,9.498,-0.9853201
4J6,7.15,23,ACC,12.158999,0.74744767
0G3,9.1,23,ACC,12.959999,1.2921021
2I1,10.27,23,ACC,12.5720005,1.1392757
2I1,10.27,23,ACC,12.275,0.95633054
8C9,12.12,23,ACC,9.8810005,-0.8857382
91O,15.86,23,ACC,11.695001,0.28203523
5R4,6.25,23,ACC,12.638,0.8721453
97R,17.93,23,ACC,12.631,0.8945834
42T,15.96,23,ACC,12.479,0.9528925
91O,15.86,23,ACC,8.714,-1.607087
42T,15.96,23,ACC,11.378,0.0508249
41N,16.74,23,ACC,10.570001,-0.28870988
1L1,8.17,23,ACC,15.211,2.8071113
1T9,4.11,23,ACC,9.802,-0.69728786
2C6,14.03,23,ACC,13.081001,1.3392785
2Q0,3.21,23,ACC,10.829,-0.085745074
2S6,3.17,23,ACC,12.225,0.8295477
6D9,13.11,23,ACC,13.323999,1.3947005
2S2,6.31,23,ACC,11.112,-0.11709828
98V,16.03,23,ACC,12.329,0.9880284
41N,16.74,23,ACC,9.962,-0.6972223
0G3,9.1,23,ACC,10.637999,-0.34080893
1T9,4.11,23,ACC,9.603,-1.0693808
8I6,9.9,23,ACC,10.844,-0.030967409
31S,17.0,23,ACC,14.398001,1.9583938
4Q6,3.22,23,ACC,12.167,0.74717385
1V8,4.31,23,ACC,13.092999,1.3478419
2V1,4.3,23,ACC,11.409,0.16001122
0B9,12.11,23,ACC,7.519,-2.3740602
1T9,4.11,23,ACC,11.725,0.49046263
2Q0,3.21,23,ACC,12.76,1.2428138
31S,17.0,23,ACC,12.262,0.8103102
46Z,13.97,23,ACC,11.278001,0.014816028
4J6,7.15,23,ACC,8.12,-1.6410555
2T2,4.09,23,ACC,14.129001,1.8038055
97R,17.93,23,ACC,11.254,0.22400962
31S,17.0,23,ACC,13.753,1.6822008
4J6,7.15,23,ACC,12.948001,1.2343247
74K,20.81,23,ACC,12.089,0.6404907
1P5,6.21,23,ACC,12.782,1.0546181
46Z,13.97,23,ACC,10.667,-0.3238675
6D9,13.11,23,ACC,9.23,-1.2127519
3T5,5.12,23,ACC,11.344,0.21305175
5R4,6.25,23,ACC,13.617,2.1131606
2T2,4.09,23,ACC,12.055,0.40071294
8B3,13.09,23,ACC,12.362,0.8789344
31S,17.0,23,ACC,11.626,0.3060899
0B9,12.11,23,ACC,10.756,-0.20980585
97R,17.93,23,ACC,12.563001,0.9166868
0B9,12.11,23,ACC,7.176,-2.2950265
2S6,3.17,23,ACC,9.96,-0.7527577
42T,15.96,23,ACC,11.629001,0.41569382
2T6,5.18,23,ACC,14.133,2.0046973
6L4,8.2,23,ACC,12.757,1.2398385
1V8,4.31,23,ACC,11.261999,0.10018364
43N,17.0,23,ACC,9.514,-0.8064617
1T9,4.11,23,ACC,9.794,-0.8748368
2T6,5.18,23,ACC,11.481,0.20040292
8C9,12.12,23,ACC,10.815001,-0.15191601
1L1,8.17,23,ACC,11.391,0.3862836
7F0,11.2,23,ACC,10.431,-0.44912633
82V,16.01,23,ACC,11.908999,0.56509316
3E4,11.99,23,ACC,10.441,-0.12361433
8C9,12.12,23,ACC,11.759001,0.41247183
8M0,8.12,23,ACC,11.53,0.2388614
2S2,6.31,23,ACC,11.562,0.49005345
42T,15.96,23,ACC,12.073,0.52940094
2I1,10.27,23,ACC,10.076001,-0.73066247
7F0,11.2,23,ACC,11.318998,0.20905973
82V,16.01,23,ACC,11.638,0.58040005
6O7,6.03,23,ACC,9.332,-1.1742682
2Q0,3.21,23,ACC,11.755,0.43897283
46Z,13.97,23,ACC,12.597,0.96222895
55R,14.97,23,ACC,12.757001,1.1762134
3D1,13.11,23,ACC,11.149,0.034467034
46Z,13.97,23,ACC,10.511999,-0.33130398
8I6,9.9,23,ACC,13.034999,1.0412515
2S6,3.17,23,ACC,12.997,1.2605548
5R4,6.25,23,ACC,10.908999,0.026139421
3T5,5.12,23,ACC,11.936,0.598591
1L1,8.17,23,ACC,9.203,-0.98192835
7F0,11.2,23,ACC,11.245,0.19970769
2C6,14.03,23,ACC,12.563999,1.0571759
31S,17.0,23,ACC,12.468,0.80229205
5H6,11.03,23,ACC,10.97,-0.01883812
7F0,11.2,23,ACC,12.457,0.9563589
31S,17.0,23,ACC,12.018001,0.65390706
2V1,4.3,23,ACC,12.33,0.7324935
0G3,9.1,23,ACC,11.497999,0.353781
2C6,14.03,23,ACC,12.563999,1.0052136
2S6,3.17,23,ACC,9.963,-0.59570205
42T,15.96,23,ACC,12.311,0.6684344
42T,15.96,23,ACC,14.201001,2.341737
42T,15.96,23,ACC,11.809,0.28147122
2T6,5.18,23,ACC,9.278999,-1.2033464
56K,19.93,23,ACC,10.016,-0.4999757
2C6,14.03,23,ACC,12.814,1.0241141
91O,15.86,23,ACC,11.445999,0.2806138
8C9,12.12,23,ACC,11.399,0.21477854
37V,15.07,23,ACC,11.373,0.20777348
55R,14.97,23,ACC,12.115999,0.6319037
3D1,13.11,23,ACC,12.440001,0.7499617
3T5,5.12,23,ACC,9.475,-1.0159596
42T,15.96,23,ACC,10.646,-0.095208034
42T,15.96,23,ACC,10.89,-0.05664317
42T,15.96,23,ACC,12.641001,0.94064367
2T6,5.18,23,ACC,14.045,1.8422846
46Z,13.97,23,ACC,11.7560005,0.53014016
42T,15.96,23,ACC,13.426001,1.5218406
0G3,9.1,23,ACC,10.305,-0.4052322
74K,20.81,23,ACC,11.861,0.7608687
2C6,14.03,23,ACC,11.1779995,0.1909219
8I6,9.9,23,ACC,10.184,-0.49235177
2T6,5.18,23,ACC,7.425,-1.951072
55R,14.97,23,ACC,10.362,-0.39092013
8M0,8.12,23,ACC,13.909999,1.3985493
55R,14.97,23,ACC,14.816999,2.4735587
98V,16.03,23,ACC,10.033999,-0.49068817
6O7,6.03,23,ACC,10.282,-0.28708294
2S6,3.17,23,ACC,9.537001,-1.1206862
2S2,6.31,23,ACC,10.932001,0.11721538
2T6,5.18,23,ACC,12.008,0.60768926
1L1,8.17,23,ACC,13.705,1.8274685
43N,17.0,23,ACC,12.704,0.9522313
8I6,9.9,23,ACC,12.021,0.8566451
3K1,9.01,23,ACC,10.379,-0.41377905
56R,14.95,23,ACC,11.450999,0.39626345
1G8,7.88,23,ACC,10.856,-0.27081078
2T6,5.18,23,ACC,9.782001,-0.7760726
4Q6,3.22,23,ACC,10.039,-0.81027454
0G3,9.1,23,ACC,12.2560005,0.6343808
56K,19.93,23,ACC,11.634999,0.40661705
2T6,5.18,23,ACC,11.627001,0.51286405
55R,14.97,23,ACC,10.186999,-0.49451843
5R4,6.25,23,ACC,12.294,0.81927276
74K,20.81,23,ACC,10.3220005,-0.46631664
8I6,9.9,23,ACC,9.3550005,-0.8969254
6D9,13.11,23,ACC,7.644,-2.0991528
1G8,7.88,23,ACC,10.969999,0.08098969
4Q6,3.22,23,ACC,8.103001,-1.8347951
4Q6,3.22,23,ACC,11.789999,0.4808607
0G3,9.1,23,ACC,11.157,0.024837308
1T9,4.11,23,ACC,9.887,-0.962819
8C9,12.12,23,ACC,13.038999,1.1177405
31S,17.0,23,ACC,12.129,0.65987366
2I1,10.27,23,ACC,12.235999,0.77559745
7F0,11.2,23,ACC,11.035999,-0.16508749
8I6,9.9,23,ACC,10.242,-0.4648656
31S,17.0,23,ACC,11.085,-0.08457468
4Q6,3.22,23,ACC,12.639,1.1555817
42T,15.96,23,ACC,10.92,-0.18237278
1V8,4.31,23,ACC,11.731999,0.44642904
7F0,11.2,23,ACC,8.923,-1.267684
56R,14.95,23,ACC,10.702,-0.06920242
2F2,11.04,23,ACC,15.291,2.904143
46Z,13.97,23,ACC,13.952001,1.9877279
41N,16.74,23,ACC,9.4140005,-1.1245656
2I1,10.27,23,ACC,10.479,-0.24056889
1L1,8.17,23,ACC,10.874,-0.29761386
8C9,12.12,23,ACC,7.225,-2.8943894
8C9,12.12,23,ACC,9.827999,-0.81998634
8M0,8.12,23,ACC,12.096,0.5416929
8M0,8.12,23,ACC,11.837,0.4847096
3K1,9.01,23,ACC,11.813,0.406909
98V,16.03,23,ACC,12.391001,0.8172603
7M4,8.15,23,ACC,12.085,0.68139935
8B3,13.09,23,ACC,12.449,0.79451627
42T,15.96,23,ACC,11.479,0.3807475
2T6,5.18,23,ACC,11.864,0.3185061
6L4,8.2,23,ACC,9.723001,-0.9065098
1L1,8.17,23,ACC,13.328,1.3505301
77V,16.15,23,ACC,11.267,-0.06843457
7F0,11.2,23,ACC,10.917,0.036839988
1T9,4.11,23,ACC,10.534,-0.3112001
8I6,9.9,23,ACC,11.561,0.4232777
46Z,13.97,23,ACC,12.120999,0.51129216
55R,14.97,23,ACC,11.988001,0.54532593
1V8,4.31,23,ACC,10.714999,-0.35722744
1T9,4.11,23,ACC,12.044001,0.8108385
8M0,8.12,23,ACC,14.021001,1.8518695
2S2,6.31,23,ACC,12.865,1.2791393
7M4,8.15,23,ACC,13.245999,1.3437881
2T6,5.18,23,ACC,8.258,-1.6085722
4Q6,3.22,23,ACC,11.663,0.2788199
4J6,7.15,23,ACC,9.112,-1.3218582
8C9,12.12,23,ACC,6.5380006,-2.4992588
5R4,6.25,23,ACC,11.486,0.20314638
42T,15.96,23,ACC,12.926,0.9811516
42T,15.96,23,ACC,7.225,-2.5630805
4J6,7.15,23,ACC,12.236,0.5926559
8M0,8.12,23,ACC,10.196001,-0.52333367
1G8,7.88,23,ACC,9.916,-0.71783316
5R4,6.25,23,ACC,13.335001,1.4211701
2F2,11.04,23,ACC,10.447,-0.43216735
97R,17.93,23,ACC,11.724,0.4936184
8B3,13.09,23,ACC,12.029,0.6697476
91O,15.86,23,ACC,11.964,0.6882819
4J6,7.15,23,ACC,9.803,-0.7775916
5R4,6.25,23,ACC,10.807001,-0.10074514
97R,17.93,23,ACC,10.094,-0.48404264
31S,17.0,23,ACC,11.399,0.19899835
4J6,7.15,23,ACC,9.207999,-1.4147834
2I1,10.27,23,ACC,8.338,-1.6967125
2I1,10.27,23,ACC,11.655001,0.3043325
55R,14.97,23,ACC,12.341001,0.76766354
3T5,5.12,23,ACC,12.935,1.2885835
2T6,5.18,23,ACC,11.726,0.41156068
5H6,11.03,23,ACC,9.972,-0.67154044
3T5,5.12,23,ACC,11.037,0.11518862
43N,17.0,23,ACC,9.894,-0.78329134
1T9,4.11,23,ACC,12.722,0.8508054
2C6,14.03,23,ACC,10.255,-0.5145172
4S3,3.18,23,ACC,8.824999,-1.0463353
2T6,5.18,23,ACC,10.082,-0.53235656
46Z,13.97,23,ACC,9.92,-0.70466596
37V,15.07,23,ACC,12.686999,0.80095863
50P,15.59,23,ACC,12.530001,0.9722863
7M4,8.15,23,ACC,11.083001,-0.16165788
2T6,5.18,23,ACC,11.683001,0.32145014
1V8,4.31,23,ACC,10.832999,-0.032079812
2V1,4.3,23,ACC,9.764,-0.65414745
2V1,4.3,23,ACC,10.754,-0.2731016
2C6,14.03,23,ACC,11.464999,0.24034458
4S3,3.18,23,ACC,15.049001,2.376956
