animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,14,ACC,13.851,1.6507988
56R,14.95,14,ACC,9.553999,-0.95814455
55R,14.97,14,ACC,10.963,-0.16265796
97R,17.93,14,ACC,12.643,0.70372707
97R,17.93,14,ACC,11.172999,-0.07625957
31S,17.0,14,ACC,14.584,2.3209488
31S,17.0,14,ACC,11.108,-0.15871307
6L4,8.2,14,ACC,11.039,0.01358117
6L4,8.2,14,ACC,12.410999,0.71395403
1L1,8.17,14,ACC,12.610001,0.9605333
56K,19.93,14,ACC,11.959001,0.47879028
43N,17.0,14,ACC,11.555,0.16749921
43N,17.0,14,ACC,10.892,-0.2835309
2Q0,3.21,14,ACC,7.611,-2.327841
4S3,3.18,14,ACC,15.897,2.7575054
37V,15.07,14,ACC,13.256,1.2384348
1G8,7.88,14,ACC,11.944,0.31973344
2F2,11.04,14,ACC,12.88,1.0263025
91O,15.86,14,ACC,14.205999,1.8343037
46Z,13.97,14,ACC,12.246,0.68984264
3T5,5.12,14,ACC,10.007999,-0.76270926
1L1,8.17,14,ACC,14.098,1.9797138
2V1,4.3,14,ACC,13.014002,1.2699026
8C9,12.12,14,ACC,12.353,0.6929222
2T6,5.18,14,ACC,12.85,0.849281
8C9,12.12,14,ACC,8.54,-1.7908074
37V,15.07,14,ACC,10.165999,-0.78628594
42T,15.96,14,ACC,12.343,0.47437787
91O,15.86,14,ACC,12.158999,0.72901285
1G8,7.88,14,ACC,9.790999,-1.0852644
6L4,8.2,14,ACC,10.894,-0.10900567
1V8,4.31,14,ACC,15.2699995,2.2080863
1T9,4.11,14,ACC,12.592001,0.8571729
8I6,9.9,14,ACC,14.297999,1.770095
2Q0,3.21,14,ACC,10.412001,-0.43474728
2S6,3.17,14,ACC,10.716001,-0.3977893
8C9,12.12,14,ACC,9.347,-0.96343285
42T,15.96,14,ACC,10.49,-0.4179375
46Z,13.97,14,ACC,7.8059998,-2.3137243
6L4,8.2,14,ACC,7.4040003,-2.5407915
77V,16.15,14,ACC,11.435999,0.0003549052
74K,20.81,14,ACC,11.025999,-0.13149723
2C6,14.03,14,ACC,9.385,-1.1780442
8C9,12.12,14,ACC,10.027,-0.8638193
6D9,13.11,14,ACC,12.337,0.5722887
56R,14.95,14,ACC,11.771999,0.33582747
5R4,6.25,14,ACC,11.65,0.27796763
97R,17.93,14,ACC,15.660001,2.919471
97R,17.93,14,ACC,12.16,0.6385437
2T6,5.18,14,ACC,13.797999,1.7969519
31S,17.0,14,ACC,10.898,-0.16227026
46Z,13.97,14,ACC,9.214,-1.2401495
4Q6,3.22,14,ACC,10.889999,-0.32900605
1V8,4.31,14,ACC,12.623,0.8129414
77V,16.15,14,ACC,11.349,0.083266
0B9,12.11,14,ACC,9.809,-0.71435905
8C9,12.12,14,ACC,13.010999,0.992152
8C9,12.12,14,ACC,14.217999,1.6841375
37V,15.07,14,ACC,12.73,0.6970162
3T5,5.12,14,ACC,7.8510003,-2.0656884
7M4,8.15,14,ACC,13.426,1.3753699
2T6,5.18,14,ACC,10.37,-0.47488332
31S,17.0,14,ACC,12.95,1.2752995
31S,17.0,14,ACC,10.955,-0.2920489
46Z,13.97,14,ACC,13.608,1.4578921
2I1,10.27,14,ACC,13.166,1.2862524
2I1,10.27,14,ACC,11.578,0.39457607
74K,20.81,14,ACC,9.302,-1.3097031
6O7,6.03,14,ACC,13.232999,1.260806
6O7,6.03,14,ACC,11.686,0.18152787
4S3,3.18,14,ACC,9.342999,-1.0935359
46Z,13.97,14,ACC,11.769,0.12081167
56R,14.95,14,ACC,9.835,-0.91252524
98V,16.03,14,ACC,11.963,0.33845595
4J6,7.15,14,ACC,12.125999,0.48726293
4J6,7.15,14,ACC,13.853,1.5150163
4J6,7.15,14,ACC,13.931,1.5425211
2I1,10.27,14,ACC,8.526,-1.7147044
74K,20.81,14,ACC,8.6310005,-1.7641885
1T9,4.11,14,ACC,11.571,0.09316216
1T9,4.11,14,ACC,10.613001,-0.49240535
2C6,14.03,14,ACC,12.561999,0.80379945
2Q0,3.21,14,ACC,8.049999,-2.3138764
8M0,8.12,14,ACC,11.104,-0.212519
1G8,7.88,14,ACC,11.205999,0.004068716
2T6,5.18,14,ACC,14.097,1.5094965
31S,17.0,14,ACC,9.2,-1.0232964
41N,16.74,14,ACC,13.783,1.3983909
1V8,4.31,14,ACC,10.483999,-0.35055572
43N,17.0,14,ACC,10.614,-0.34622943
2S6,3.17,14,ACC,12.936,0.9290089
4S3,3.18,14,ACC,8.545,-1.6800444
37V,15.07,14,ACC,11.544001,0.16934362
3D1,13.11,14,ACC,11.014,-0.08060426
91O,15.86,14,ACC,11.5390005,0.26827827
6L4,8.2,14,ACC,12.591,0.83471423
2V1,4.3,14,ACC,11.080999,-0.18178256
74K,20.81,14,ACC,12.745,1.0304521
0B9,12.11,14,ACC,11.832,0.22862534
2C6,14.03,14,ACC,14.912,2.1873913
4S3,3.18,14,ACC,8.925,-1.3445516
37V,15.07,14,ACC,9.702,-1.1154786
3T5,5.12,14,ACC,11.587999,0.16995193
42T,15.96,14,ACC,13.817999,1.603239
42T,15.96,14,ACC,10.040999,-0.95886225
2T6,5.18,14,ACC,14.401001,2.0361755
6L4,8.2,14,ACC,10.206999,-0.6263511
2I1,10.27,14,ACC,8.469,-1.5333731
7F0,11.2,14,ACC,10.153,-1.0045729
2Q0,3.21,14,ACC,12.301,0.6381029
55R,14.97,14,ACC,9.411,-1.0624353
55R,14.97,14,ACC,12.795,0.98285085
1G8,7.88,14,ACC,10.259,-0.6394647
4J6,7.15,14,ACC,10.482,-0.51546293
4J6,7.15,14,ACC,10.907999,-0.10037093
1L1,8.17,14,ACC,12.755,1.2008197
1V8,4.31,14,ACC,14.579,2.4619188
2V1,4.3,14,ACC,11.004999,-0.14532682
7F0,11.2,14,ACC,8.989,-1.3101743
7F0,11.2,14,ACC,11.217,-0.046083692
0B9,12.11,14,ACC,8.51,-1.8150593
2Q0,3.21,14,ACC,10.035,-0.7043862
2Q0,3.21,14,ACC,11.869,0.48458922
4S3,3.18,14,ACC,16.492,3.718336
4S3,3.18,14,ACC,13.418001,1.4539466
6D9,13.11,14,ACC,13.080999,1.2245214
5R4,6.25,14,ACC,10.608,-0.43144894
98V,16.03,14,ACC,12.161,0.60078764
97R,17.93,14,ACC,9.9,-0.76044965
97R,17.93,14,ACC,8.906,-1.35442
97R,17.93,14,ACC,13.136,1.2091655
42T,15.96,14,ACC,13.657001,1.4124902
31S,17.0,14,ACC,12.955999,1.2823814
31S,17.0,14,ACC,13.393001,1.4712869
1V8,4.31,14,ACC,13.8,1.5215511
56K,19.93,14,ACC,11.397,0.18394525
43N,17.0,14,ACC,10.31,-0.5584538
8I6,9.9,14,ACC,11.914,0.25911742
2S2,6.31,14,ACC,8.544001,-1.5387497
3D1,13.11,14,ACC,11.663,0.19526653
3T5,5.12,14,ACC,12.002,0.6056814
5R4,6.25,14,ACC,11.085,-0.21345194
98V,16.03,14,ACC,10.362,-0.5585014
7M4,8.15,14,ACC,10.441,-0.42107546
31S,17.0,14,ACC,12.585,0.70821357
3T5,5.12,14,ACC,10.374999,-0.56277835
1L1,8.17,14,ACC,12.691999,0.7225618
7F0,11.2,14,ACC,12.686,0.96173024
0G3,9.1,14,ACC,10.708,-0.48766673
1T9,4.11,14,ACC,13.1710005,1.159198
1T9,4.11,14,ACC,11.005,-0.1942158
2Q0,3.21,14,ACC,8.142,-1.8378216
2S6,3.17,14,ACC,10.182001,-0.6133061
6D9,13.11,14,ACC,8.251,-1.8741536
2S2,6.31,14,ACC,9.117001,-1.443393
56R,14.95,14,ACC,6.989,-3.0332932
3T5,5.12,14,ACC,10.155,-0.6552648
42T,15.96,14,ACC,13.732,1.4840529
4J6,7.15,14,ACC,12.164,0.53461826
2I1,10.27,14,ACC,9.132001,-1.3105767
7F0,11.2,14,ACC,9.516,-1.10075
0G3,9.1,14,ACC,11.344999,-0.030389259
0G3,9.1,14,ACC,12.664,0.8919813
74K,20.81,14,ACC,11.481999,0.1897449
46Z,13.97,14,ACC,11.156,-0.01256922
8C9,12.12,14,ACC,12.471,0.7121634
8C9,12.12,14,ACC,11.676001,0.04973648
3T5,5.12,14,ACC,13.375,1.2366581
1G8,7.88,14,ACC,10.890001,-0.2242292
4Q6,3.22,14,ACC,12.155,0.68512255
1V8,4.31,14,ACC,10.324,-0.47793555
7F0,11.2,14,ACC,11.036,-0.3203777
1P5,6.21,14,ACC,11.1640005,0.0082600815
2Q0,3.21,14,ACC,12.297001,0.47750485
4S3,3.18,14,ACC,10.197,-0.6489813
37V,15.07,14,ACC,12.858,1.230073
56R,14.95,14,ACC,9.88,-0.63033354
2T2,4.09,14,ACC,11.838,0.4163492
31S,17.0,14,ACC,14.107,1.8662642
91O,15.86,14,ACC,10.381,-0.7047519
91O,15.86,14,ACC,12.74,0.93378294
4Q6,3.22,14,ACC,12.01,0.36744404
41N,16.74,14,ACC,12.347,0.62457967
2V1,4.3,14,ACC,11.657,0.27254197
0G3,9.1,14,ACC,10.363999,-0.44410935
74K,20.81,14,ACC,13.181999,1.4716709
0B9,12.11,14,ACC,12.734,0.88350296
1P5,6.21,14,ACC,14.344998,1.9908521
2Q0,3.21,14,ACC,14.115001,1.4713808
2T6,5.18,14,ACC,9.046,-1.0659331
3T5,5.12,14,ACC,9.917,-0.6235389
1G8,7.88,14,ACC,8.617,-1.5752535
5R4,6.25,14,ACC,12.669001,0.8365105
2T2,4.09,14,ACC,10.509,-0.5221263
8B3,13.09,14,ACC,10.182,-0.6405289
46Z,13.97,14,ACC,12.336,0.62385654
4Q6,3.22,14,ACC,11.034,-0.039344627
4J6,7.15,14,ACC,10.196,-0.6568698
6L4,8.2,14,ACC,11.471,0.13277836
1V8,4.31,14,ACC,10.092,-0.92899066
77V,16.15,14,ACC,12.823999,0.99318564
7F0,11.2,14,ACC,10.239,-0.78918386
74K,20.81,14,ACC,12.844999,0.8338421
43N,17.0,14,ACC,10.889,-0.15973796
8I6,9.9,14,ACC,11.49,0.0974144
2Q0,3.21,14,ACC,8.933,-1.4531974
4S3,3.18,14,ACC,12.257001,0.5757461
8M0,8.12,14,ACC,12.432,0.9100392
2S2,6.31,14,ACC,12.192999,0.72834295
55R,14.97,14,ACC,12.078,0.6904305
2T6,5.18,14,ACC,12.540999,0.8302141
41N,16.74,14,ACC,12.9,0.885828
2V1,4.3,14,ACC,14.328,1.9780374
8C9,12.12,14,ACC,12.457,0.7830608
8M0,8.12,14,ACC,13.073,1.2193094
56R,14.95,14,ACC,10.4869995,-0.5033633
55R,14.97,14,ACC,15.205999,2.3666742
5R4,6.25,14,ACC,10.691,-0.28035188
2F2,11.04,14,ACC,13.122999,1.0471414
97R,17.93,14,ACC,11.5,-0.022427572
8B3,13.09,14,ACC,13.339,1.2569265
42T,15.96,14,ACC,12.946001,1.1843773
2V1,4.3,14,ACC,12.093999,0.4091242
7F0,11.2,14,ACC,12.823999,0.83216095
56K,19.93,14,ACC,9.123,-1.3144913
2C6,14.03,14,ACC,12.219,0.5832835
6D9,13.11,14,ACC,11.752,0.42466664
56R,14.95,14,ACC,10.530001,-0.50835884
55R,14.97,14,ACC,8.448999,-1.8284899
5R4,6.25,14,ACC,10.672,-0.57541764
7M4,8.15,14,ACC,15.153,2.7264805
8B3,13.09,14,ACC,12.938001,0.99319106
4Q6,3.22,14,ACC,12.469,0.825553
41N,16.74,14,ACC,13.118001,1.1530502
1L1,8.17,14,ACC,15.939,2.775701
1V8,4.31,14,ACC,11.068,-0.078069486
0G3,9.1,14,ACC,9.976,-0.80675703
82V,16.01,14,ACC,10.874001,-0.3148205
56K,19.93,14,ACC,11.559999,0.28911492
43N,17.0,14,ACC,11.652,0.36005297
0B9,12.11,14,ACC,13.837999,1.7616191
6O7,6.03,14,ACC,12.487,0.6274555
2C6,14.03,14,ACC,12.297999,0.77735114
2C6,14.03,14,ACC,12.964999,1.0470088
2Q0,3.21,14,ACC,11.493,0.27070597
2S6,3.17,14,ACC,11.560999,-0.014643145
6D9,13.11,14,ACC,14.038,1.5455953
56R,14.95,14,ACC,12.672,0.78172463
55R,14.97,14,ACC,10.95,-0.042463362
55R,14.97,14,ACC,12.334001,0.6822328
3T5,5.12,14,ACC,8.982,-1.4241283
3T5,5.12,14,ACC,12.167001,0.6406829
5R4,6.25,14,ACC,13.136,1.1600919
2F2,11.04,14,ACC,9.917,-1.1044816
8B3,13.09,14,ACC,11.035,-0.254739
42T,15.96,14,ACC,13.712,1.5483158
42T,15.96,14,ACC,9.872,-0.99314934
2T6,5.18,14,ACC,13.912,1.748413
91O,15.86,14,ACC,11.169001,0.003787403
46Z,13.97,14,ACC,12.173,0.4009696
4J6,7.15,14,ACC,12.219,0.65429205
1L1,8.17,14,ACC,13.056,1.3554678
7F0,11.2,14,ACC,10.383,-0.5032222
74K,20.81,14,ACC,16.699,3.1741574
56K,19.93,14,ACC,12.797999,0.7608646
56K,19.93,14,ACC,12.608,0.84615976
43N,17.0,14,ACC,11.481,0.06606094
43N,17.0,14,ACC,12.074,0.34734687
0B9,12.11,14,ACC,8.425,-1.8845074
0B9,12.11,14,ACC,10.311,-0.39785016
0B9,12.11,14,ACC,8.115,-2.301775
0B9,12.11,14,ACC,13.0269985,1.0812289
8C9,12.12,14,ACC,10.09,-0.58311516
2C6,14.03,14,ACC,11.831,0.41464642
2S6,3.17,14,ACC,12.008,0.49808183
2S6,3.17,14,ACC,9.307,-1.2635067
4S3,3.18,14,ACC,13.161,1.0595386
8C9,12.12,14,ACC,13.435,1.4547019
6D9,13.11,14,ACC,8.587,-1.4278101
6D9,13.11,14,ACC,12.861,0.9267241
3T5,5.12,14,ACC,12.923999,1.1668278
5R4,6.25,14,ACC,10.700001,-0.24667652
7M4,8.15,14,ACC,11.668,0.3318194
42T,15.96,14,ACC,10.223999,-0.6100295
2T6,5.18,14,ACC,12.254999,0.82000643
4Q6,3.22,14,ACC,10.523,-0.5195023
42T,15.96,14,ACC,14.035001,1.3048391
42T,15.96,14,ACC,10.769,-0.48905537
1L1,8.17,14,ACC,8.323,-1.7900383
77V,16.15,14,ACC,13.809,1.3873345
0G3,9.1,14,ACC,12.189,0.7301189
0G3,9.1,14,ACC,13.107,1.105678
82V,16.01,14,ACC,7.561,-2.1771908
2C6,14.03,14,ACC,12.067,0.4671075
2C6,14.03,14,ACC,12.633,0.90069276
2C6,14.03,14,ACC,11.782001,0.2765773
2C6,14.03,14,ACC,11.591,0.04057473
2S6,3.17,14,ACC,10.383,-0.47426218
8C9,12.12,14,ACC,11.236,0.10743874
8C9,12.12,14,ACC,11.282001,-0.022625415
8M0,8.12,14,ACC,10.981,-0.24538304
5R4,6.25,14,ACC,11.3949995,0.2826575
5R4,6.25,14,ACC,12.427,0.7608144
42T,15.96,14,ACC,9.792,-0.99604386
31S,17.0,14,ACC,12.483,0.8942794
31S,17.0,14,ACC,12.717,0.7900703
46Z,13.97,14,ACC,13.941,1.610147
4J6,7.15,14,ACC,15.264,2.8573816
6L4,8.2,14,ACC,11.7039995,0.27929765
2I1,10.27,14,ACC,12.655001,0.880708
1L1,8.17,14,ACC,11.572,0.0032605038
2V1,4.3,14,ACC,10.75,-0.43732315
7F0,11.2,14,ACC,13.435,1.1424781
7F0,11.2,14,ACC,12.697,1.0160383
0G3,9.1,14,ACC,9.826,-0.76944166
74K,20.81,14,ACC,10.6189995,-0.4128243
56K,19.93,14,ACC,11.715,0.26404968
2C6,14.03,14,ACC,9.394,-1.0193082
8I6,9.9,14,ACC,11.241,-0.08440525
2Q0,3.21,14,ACC,12.944,1.168793
4S3,3.18,14,ACC,14.369,1.9440024
8C9,12.12,14,ACC,11.4279995,0.22171152
37V,15.07,14,ACC,11.59,0.08802392
37V,15.07,14,ACC,10.85,-0.1609939
3T5,5.12,14,ACC,10.988,0.05624928
3T5,5.12,14,ACC,11.6779995,0.3748954
1G8,7.88,14,ACC,10.471,-0.3673831
98V,16.03,14,ACC,9.729,-1.0187066
50P,15.59,14,ACC,10.306001,-0.51145047
97R,17.93,14,ACC,11.586,0.20733249
8B3,13.09,14,ACC,10.9869995,0.074458644
8B3,13.09,14,ACC,13.32,0.978236
2T6,5.18,14,ACC,9.695001,-0.77937955
2T6,5.18,14,ACC,8.6519985,-1.4791886
31S,17.0,14,ACC,14.006,1.6989537
91O,15.86,14,ACC,11.101999,-0.25119507
4Q6,3.22,14,ACC,9.865999,-0.91084373
6L4,8.2,14,ACC,11.894,0.33577156
2I1,10.27,14,ACC,9.357,-1.3288207
7F0,11.2,14,ACC,12.547,0.90078014
7F0,11.2,14,ACC,11.056,-0.3438397
74K,20.81,14,ACC,9.552,-0.8379814
74K,20.81,14,ACC,10.776,-0.34793144
82V,16.01,14,ACC,10.232,-0.5193338
43N,17.0,14,ACC,10.166,-0.8690086
2C6,14.03,14,ACC,10.9,-0.2582721
8I6,9.9,14,ACC,11.594,0.24661057
31S,17.0,14,ACC,13.055,1.2050986
3K1,9.01,14,ACC,12.525,0.7842424
3T5,5.12,14,ACC,13.830999,1.8860914
1G8,7.88,14,ACC,12.422999,0.69437575
42T,15.96,14,ACC,12.959002,0.8960837
42T,15.96,14,ACC,14.398,1.9311135
31S,17.0,14,ACC,12.228001,0.6365032
91O,15.86,14,ACC,11.95,0.45014676
4Q6,3.22,14,ACC,11.261,-0.03988518
5H6,11.03,14,ACC,13.617002,1.4314362
6L4,8.2,14,ACC,11.979,0.3460144
2I1,10.27,14,ACC,11.968,0.5082281
1V8,4.31,14,ACC,12.863001,0.8775572
7F0,11.2,14,ACC,13.611,1.2719573
82V,16.01,14,ACC,9.9939995,-0.56464463
43N,17.0,14,ACC,10.4,-0.66732854
43N,17.0,14,ACC,8.311,-1.7745888
43N,17.0,14,ACC,11.459,0.23514871
2S6,3.17,14,ACC,11.252,0.06797347
8C9,12.12,14,ACC,11.796,0.3903253
2T6,5.18,14,ACC,10.181001,-0.8586991
31S,17.0,14,ACC,8.744,-1.8361483
8C9,12.12,14,ACC,13.284999,1.2860323
8C9,12.12,14,ACC,9.615,-0.98098826
8C9,12.12,14,ACC,13.941,1.5830091
37V,15.07,14,ACC,13.995,1.8441627
56R,14.95,14,ACC,7.722,-2.070653
55R,14.97,14,ACC,12.206,0.5258652
55R,14.97,14,ACC,14.017,1.8783853
3D1,13.11,14,ACC,9.882,-0.8140497
3T5,5.12,14,ACC,12.222,0.6668523
2T2,4.09,14,ACC,11.431001,0.06255797
2T6,5.18,14,ACC,11.735,0.20307659
4Q6,3.22,14,ACC,8.87,-1.4913661
4J6,7.15,14,ACC,11.849001,0.23508449
2I1,10.27,14,ACC,10.230999,-0.7559583
77V,16.15,14,ACC,10.8810005,-0.2856354
0B9,12.11,14,ACC,14.125,1.4226477
8C9,12.12,14,ACC,10.774,-0.2263648
1T9,4.11,14,ACC,7.754,-2.3101492
2S6,3.17,14,ACC,10.871,-0.34958816
46Z,13.97,14,ACC,10.512001,-0.26695058
8C9,12.12,14,ACC,12.765,0.9677053
3K1,9.01,14,ACC,9.718,-1.0385053
3K1,9.01,14,ACC,9.335,-1.1914817
55R,14.97,14,ACC,9.983,-0.772238
3D1,13.11,14,ACC,9.068999,-1.3731202
3T5,5.12,14,ACC,14.777,2.1923895
3T5,5.12,14,ACC,11.853999,0.6125495
97R,17.93,14,ACC,12.2630005,0.7099375
42T,15.96,14,ACC,15.533999,2.3749933
2T6,5.18,14,ACC,9.407,-0.99519455
31S,17.0,14,ACC,9.229,-1.2140294
46Z,13.97,14,ACC,11.016,0.015015744
42T,15.96,14,ACC,10.699,-0.18056698
41N,16.74,14,ACC,14.311,2.055928
1V8,4.31,14,ACC,10.570001,-0.4824993
2V1,4.3,14,ACC,12.627,0.8983249
2V1,4.3,14,ACC,12.139,0.6076361
0G3,9.1,14,ACC,9.771,-0.91160053
0B9,12.11,14,ACC,10.589999,-0.4149646
0B9,12.11,14,ACC,9.575,-0.94565624
2C6,14.03,14,ACC,11.0859995,-0.2907327
2Q0,3.21,14,ACC,13.705999,1.3629841
2Q0,3.21,14,ACC,10.672999,-0.33134648
2S6,3.17,14,ACC,12.294,0.5755142
8C9,12.12,14,ACC,11.561,0.11192288
46Z,13.97,14,ACC,11.669001,0.2828176
55R,14.97,14,ACC,12.039,0.54115665
3D1,13.11,14,ACC,14.425,1.9657425
3T5,5.12,14,ACC,11.782,0.28509113
98V,16.03,14,ACC,12.884999,0.86964345
98V,16.03,14,ACC,10.893999,-0.26107877
97R,17.93,14,ACC,11.235999,0.02260917
4J6,7.15,14,ACC,11.086,-0.057096243
4J6,7.15,14,ACC,11.881999,0.43566325
7F0,11.2,14,ACC,13.539999,1.320395
7F0,11.2,14,ACC,11.744,0.27426437
56K,19.93,14,ACC,10.587001,-0.41010883
8C9,12.12,14,ACC,11.185999,-0.038688045
3E4,11.99,14,ACC,11.261001,0.00418321
2S6,3.17,14,ACC,13.323999,1.4387208
2S6,3.17,14,ACC,11.047,-0.21961784
2S6,3.17,14,ACC,12.149,0.5314587
8C9,12.12,14,ACC,8.746,-1.5315928
8C9,12.12,14,ACC,10.594999,-0.5479624
8C9,12.12,14,ACC,9.674,-0.8956617
56R,14.95,14,ACC,10.386999,-0.6402372
56R,14.95,14,ACC,10.558001,-0.5407278
56R,14.95,14,ACC,12.444,0.7094554
3T5,5.12,14,ACC,10.03,-1.0579222
3T5,5.12,14,ACC,10.615,-0.34558833
98V,16.03,14,ACC,11.725,0.39041024
50P,15.59,14,ACC,10.378,-0.32525665
97R,17.93,14,ACC,10.356001,-0.550574
97R,17.93,14,ACC,12.451,0.88110656
97R,17.93,14,ACC,11.859,0.30919454
91O,15.86,14,ACC,11.582001,0.23133063
4J6,7.15,14,ACC,10.156,-0.9257678
4J6,7.15,14,ACC,9.212,-1.3306164
41N,16.74,14,ACC,12.07,0.41746327
2I1,10.27,14,ACC,11.071001,-0.0141164595
1V8,4.31,14,ACC,12.440001,0.80109316
74K,20.81,14,ACC,14.184,1.608985
82V,16.01,14,ACC,12.128,0.7604708
6O7,6.03,14,ACC,13.62,1.6902959
6O7,6.03,14,ACC,12.756,0.80266285
8I6,9.9,14,ACC,12.157,0.5018961
8I6,9.9,14,ACC,13.733,1.4749924
8I6,9.9,14,ACC,11.217,-0.13949023
2S6,3.17,14,ACC,13.522998,1.4679582
2S6,3.17,14,ACC,8.830999,-1.5731331
31S,17.0,14,ACC,11.455999,0.1263816
8C9,12.12,14,ACC,12.530001,0.7540672
56R,14.95,14,ACC,11.726,0.29141834
55R,14.97,14,ACC,12.523,0.5077639
7M4,8.15,14,ACC,10.3949995,-0.44177228
97R,17.93,14,ACC,10.338,-0.5091001
97R,17.93,14,ACC,7.704,-2.141607
8B3,13.09,14,ACC,11.606,0.20854603
8B3,13.09,14,ACC,11.159,-0.18568476
2T6,5.18,14,ACC,11.775,0.4605643
5H6,11.03,14,ACC,10.518,-0.36769533
2I1,10.27,14,ACC,9.531,-1.1685554
7F0,11.2,14,ACC,12.048999,0.54615384
56K,19.93,14,ACC,11.983,0.5315919
0B9,12.11,14,ACC,10.62,-0.22896816
2C6,14.03,14,ACC,7.186,-2.1988416
2S6,3.17,14,ACC,10.740999,-0.26840514
4S3,3.18,14,ACC,9.613,-1.0384101
8C9,12.12,14,ACC,10.498,-0.30836916
97R,17.93,14,ACC,11.967,0.4372476
42T,15.96,14,ACC,13.317999,1.2395105
91O,15.86,14,ACC,10.195,-0.63856584
46Z,13.97,14,ACC,10.405999,-0.55418044
6L4,8.2,14,ACC,10.95,-0.17221056
2I1,10.27,14,ACC,11.211,-0.15121843
0G3,9.1,14,ACC,9.681,-0.7269707
0G3,9.1,14,ACC,8.735,-1.5937252
74K,20.81,14,ACC,13.028999,1.0891118
82V,16.01,14,ACC,12.954999,1.1906571
8C9,12.12,14,ACC,10.844999,-0.19323468
1T9,4.11,14,ACC,11.858,0.5924362
8C9,12.12,14,ACC,10.613,-0.4717181
2S2,6.31,14,ACC,12.151999,0.6186536
2T6,5.18,14,ACC,11.085,-0.24000603
31S,17.0,14,ACC,11.648001,0.35580835
41N,16.74,14,ACC,11.094,-0.14051719
1L1,8.17,14,ACC,11.064,-0.0041823983
0G3,9.1,14,ACC,8.523,-1.4739261
43N,17.0,14,ACC,14.5,2.4022741
2C6,14.03,14,ACC,12.152999,0.65708095
2T6,5.18,14,ACC,8.505,-1.6846339
2S2,6.31,14,ACC,10.143,-0.7347842
56R,14.95,14,ACC,13.757001,1.8340086
5R4,6.25,14,ACC,11.927,0.73944634
31S,17.0,14,ACC,13.305,1.1640975
1V8,4.31,14,ACC,12.762,0.65506566
1V8,4.31,14,ACC,12.662,0.74544257
2C6,14.03,14,ACC,11.064001,-0.22844563
8C9,12.12,14,ACC,10.399,-0.49862677
8B3,13.09,14,ACC,10.257,-0.72498727
31S,17.0,14,ACC,12.545,0.6612327
46Z,13.97,14,ACC,13.881,1.6909119
3T5,5.12,14,ACC,11.822,0.39600417
2I1,10.27,14,ACC,11.1710005,-0.05325802
82V,16.01,14,ACC,12.244,0.6132468
2Q0,3.21,14,ACC,14.040001,1.9285971
2T6,5.18,14,ACC,10.851,-0.30296785
2T6,5.18,14,ACC,11.264,-0.01791143
6D9,13.11,14,ACC,13.995,1.7800281
31S,17.0,14,ACC,14.573,1.8768915
7F0,11.2,14,ACC,9.415,-1.0413926
0G3,9.1,14,ACC,9.657,-1.0635892
8I6,9.9,14,ACC,9.425,-1.2571936
56R,14.95,14,ACC,12.546999,0.81446826
3T5,5.12,14,ACC,15.311,2.489418
3T5,5.12,14,ACC,9.971,-0.7548738
98V,16.03,14,ACC,9.511999,-1.0315025
7M4,8.15,14,ACC,10.837999,-0.33098277
42T,15.96,14,ACC,13.4279995,1.2288846
2T6,5.18,14,ACC,13.940001,1.6787813
2V1,4.3,14,ACC,8.851,-1.5312594
0G3,9.1,14,ACC,9.992,-0.86301994
56K,19.93,14,ACC,14.009,1.8655927
0B9,12.11,14,ACC,8.524,-1.6729944
46Z,13.97,14,ACC,14.634999,2.1163948
55R,14.97,14,ACC,8.3220005,-1.5310336
3D1,13.11,14,ACC,10.374999,-0.5042277
7M4,8.15,14,ACC,10.877,-0.28724238
0G3,9.1,14,ACC,9.069,-1.5847019
2C6,14.03,14,ACC,9.0720005,-1.3888887
8I6,9.9,14,ACC,9.741,-0.64459914
4S3,3.18,14,ACC,15.032999,2.5226095
2T6,5.18,14,ACC,9.429,-1.2008336
5R4,6.25,14,ACC,10.690001,-0.3350035
42T,15.96,14,ACC,14.429001,1.8206962
43N,17.0,14,ACC,12.086,0.6816589
2Q0,3.21,14,ACC,10.311001,-0.8238601
5R4,6.25,14,ACC,13.136,1.1536535
42T,15.96,14,ACC,12.189,0.54280245
31S,17.0,14,ACC,12.219,0.606975
91O,15.86,14,ACC,8.549001,-1.8357513
5H6,11.03,14,ACC,10.135,-0.57663363
1L1,8.17,14,ACC,13.327001,1.3732965
43N,17.0,14,ACC,12.821001,0.9839168
6O7,6.03,14,ACC,12.352,0.56393063
2S6,3.17,14,ACC,10.686,-0.18686318
2S6,3.17,14,ACC,11.287001,-0.28238255
8C9,12.12,14,ACC,10.946001,-0.2187983
8C9,12.12,14,ACC,11.135,-0.23219752
56R,14.95,14,ACC,15.431999,2.5713923
91O,15.86,14,ACC,12.904001,1.1039765
41N,16.74,14,ACC,10.223001,-0.5867016
1V8,4.31,14,ACC,9.312,-1.2553842
2V1,4.3,14,ACC,10.128,-0.8044156
2V1,4.3,14,ACC,15.012001,2.6614394
74K,20.81,14,ACC,10.263,-0.51589864
43N,17.0,14,ACC,15.562999,2.6755054
2C6,14.03,14,ACC,12.723,0.80930036
55R,14.97,14,ACC,10.885,-0.2856111
97R,17.93,14,ACC,15.370999,2.324314
