animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,19,ACC,9.721001,-0.9660313
77V,16.15,19,ACC,11.987,0.67750746
1T9,4.11,19,ACC,8.926001,-1.5149233
4S3,3.18,19,ACC,13.024,1.399314
37V,15.07,19,ACC,10.014,-0.8979222
8M0,8.12,19,ACC,11.665999,0.19221266
3D1,13.11,19,ACC,13.734999,1.6124082
4Q6,3.22,19,ACC,8.654,-1.7409651
1G8,7.88,19,ACC,14.629,2.1358128
41N,16.74,19,ACC,10.526999,-0.48886198
2V1,4.3,19,ACC,12.125999,0.7509896
1T9,4.11,19,ACC,14.533999,2.102973
97R,17.93,19,ACC,11.254,0.063424915
2T6,5.18,19,ACC,10.271999,-0.5796346
2V1,4.3,19,ACC,12.472,0.5559348
2Q0,3.21,19,ACC,10.631,-0.5683944
2C6,14.03,19,ACC,10.986,-0.21089585
55R,14.97,19,ACC,10.608999,-0.25752264
1V8,4.31,19,ACC,12.579,0.8449358
2C6,14.03,19,ACC,13.133,1.1801922
97R,17.93,19,ACC,12.542,0.9659238
2T6,5.18,19,ACC,8.663,-1.688898
74K,20.81,19,ACC,12.347,0.767602
2F2,11.04,19,ACC,12.15,0.5964334
42T,15.96,19,ACC,11.164,0.04891599
42T,15.96,19,ACC,10.789999,-0.24802333
31S,17.0,19,ACC,13.479001,1.3817589
4J6,7.15,19,ACC,10.193001,-0.6825175
0B9,12.11,19,ACC,11.205999,0.04000862
8C9,12.12,19,ACC,9.796,-0.91354084
6D9,13.11,19,ACC,11.061999,-0.07307476
37V,15.07,19,ACC,11.291,-0.29440242
2T6,5.18,19,ACC,8.668,-1.8337793
2T6,5.18,19,ACC,10.315001,-0.55618477
91O,15.86,19,ACC,10.342,-0.5623404
2I1,10.27,19,ACC,11.277,-0.0030004615
74K,20.81,19,ACC,14.219,1.8296843
82V,16.01,19,ACC,10.269,-0.51654017
8C9,12.12,19,ACC,12.266001,0.6401148
31S,17.0,19,ACC,8.605,-1.4786792
91O,15.86,19,ACC,11.283999,0.012583693
42T,15.96,19,ACC,12.544001,0.7703146
7F0,11.2,19,ACC,9.412001,-1.3520336
43N,17.0,19,ACC,13.367,1.4046807
6O7,6.03,19,ACC,11.138999,0.2179781
42T,15.96,19,ACC,13.048001,1.293983
91O,15.86,19,ACC,12.851999,0.8507931
3K1,9.01,19,ACC,9.52,-1.2644209
3T5,5.12,19,ACC,9.615,-1.1942323
42T,15.96,19,ACC,8.886999,-1.7177086
2S2,6.31,19,ACC,9.297,-1.2526748
56R,14.95,19,ACC,11.866999,0.5154602
5R4,6.25,19,ACC,12.525,0.9032923
8B3,13.09,19,ACC,10.312,-0.6275692
6L4,8.2,19,ACC,12.352999,0.74131167
82V,16.01,19,ACC,11.315001,0.053840008
43N,17.0,19,ACC,9.541,-1.2052051
2S6,3.17,19,ACC,8.400001,-1.94096
2T6,5.18,19,ACC,9.254,-1.355541
3K1,9.01,19,ACC,11.004,-0.18441404
3D1,13.11,19,ACC,10.839999,-0.4205265
42T,15.96,19,ACC,12.335,0.8559727
77V,16.15,19,ACC,10.577,-0.49964178
74K,20.81,19,ACC,11.8359995,0.4856588
2S6,3.17,19,ACC,10.115,-0.7755735
4J6,7.15,19,ACC,9.157,-1.3410803
4S3,3.18,19,ACC,11.322,0.08496452
8M0,8.12,19,ACC,8.832,-1.6588477
4Q6,3.22,19,ACC,12.783,1.243986
41N,16.74,19,ACC,10.570999,-0.4865594
3T5,5.12,19,ACC,13.595999,1.2482321
97R,17.93,19,ACC,10.872,-0.429923
2T6,5.18,19,ACC,10.679999,-0.3889092
4Q6,3.22,19,ACC,10.601,-0.31122634
56R,14.95,19,ACC,13.049001,1.4564703
3D1,13.11,19,ACC,9.803,-0.7109139
1G8,7.88,19,ACC,9.043001,-1.2250754
6L4,8.2,19,ACC,13.139,1.4152043
2I1,10.27,19,ACC,8.709,-1.3206378
1V8,4.31,19,ACC,10.219999,-0.5413408
0G3,9.1,19,ACC,12.565001,0.93718207
4S3,3.18,19,ACC,10.01,-0.9923513
37V,15.07,19,ACC,9.969999,-0.98746943
56R,14.95,19,ACC,12.816999,0.8804746
42T,15.96,19,ACC,12.538,1.013181
5H6,11.03,19,ACC,12.064,0.5328021
1L1,8.17,19,ACC,12.024,0.4901477
74K,20.81,19,ACC,10.089,-0.81636757
8C9,12.12,19,ACC,12.351999,0.8399754
46Z,13.97,19,ACC,12.149,0.7032221
46Z,13.97,19,ACC,10.142,-0.7056869
8C9,12.12,19,ACC,10.031,-0.82671404
56R,14.95,19,ACC,10.35,-0.77535516
1G8,7.88,19,ACC,7.2330003,-2.3913972
2I1,10.27,19,ACC,12.556001,0.959342
2V1,4.3,19,ACC,9.3,-1.2117184
82V,16.01,19,ACC,8.392,-2.0737712
46Z,13.97,19,ACC,9.861,-0.90442413
2S2,6.31,19,ACC,10.504,-0.5740338
3T5,5.12,19,ACC,11.671999,0.33191624
2F2,11.04,19,ACC,13.238001,1.2877094
91O,15.86,19,ACC,11.526999,0.0862753
91O,15.86,19,ACC,11.235,0.068646654
46Z,13.97,19,ACC,9.821001,-1.1440947
6L4,8.2,19,ACC,10.512001,-0.40042725
41N,16.74,19,ACC,10.261,-0.84091157
2V1,4.3,19,ACC,9.015,-1.2517095
2S6,3.17,19,ACC,11.152,-0.039841425
2T6,5.18,19,ACC,8.856,-1.3335668
55R,14.97,19,ACC,7.849,-2.12817
5R4,6.25,19,ACC,7.926,-2.177061
2T6,5.18,19,ACC,11.323,-0.101140425
31S,17.0,19,ACC,9.642,-1.1728381
46Z,13.97,19,ACC,11.285001,0.10265888
1L1,8.17,19,ACC,11.481999,0.16369939
7F0,11.2,19,ACC,9.871,-0.8502594
7F0,11.2,19,ACC,12.332,0.6536151
1T9,4.11,19,ACC,10.217999,-0.56626916
3D1,13.11,19,ACC,12.278,0.6885697
3D1,13.11,19,ACC,12.084001,0.65529877
3T5,5.12,19,ACC,14.486,2.323126
2Q0,3.21,19,ACC,10.8880005,-0.16235775
8B3,13.09,19,ACC,9.344999,-1.2416157
91O,15.86,19,ACC,13.427,1.6571214
4J6,7.15,19,ACC,9.529,-1.0896832
4J6,7.15,19,ACC,11.4,0.1841041
74K,20.81,19,ACC,8.418,-1.743215
56K,19.93,19,ACC,10.519999,-0.81628084
2C6,14.03,19,ACC,11.811999,0.34795958
8I6,9.9,19,ACC,12.249,0.79346544
8B3,13.09,19,ACC,11.552,0.22410175
74K,20.81,19,ACC,11.122,-0.095684364
43N,17.0,19,ACC,12.278999,0.61142683
0B9,12.11,19,ACC,11.953001,0.5168622
8C9,12.12,19,ACC,10.330999,-0.57447255
8C9,12.12,19,ACC,10.493001,-0.34311438
37V,15.07,19,ACC,8.919001,-1.3943528
2T6,5.18,19,ACC,10.976,-0.14261079
46Z,13.97,19,ACC,12.388,0.87617475
46Z,13.97,19,ACC,12.176001,0.6117026
46Z,13.97,19,ACC,11.092001,-0.06757526
46Z,13.97,19,ACC,13.318001,1.3658202
2V1,4.3,19,ACC,11.748,0.24100997
8C9,12.12,19,ACC,11.798,0.55061877
2C6,14.03,19,ACC,13.606,1.4545187
4S3,3.18,19,ACC,8.167999,-2.1008098
3T5,5.12,19,ACC,10.83,-0.26538643
1V8,4.31,19,ACC,11.866,0.48013005
2V1,4.3,19,ACC,7.453,-2.5179942
82V,16.01,19,ACC,7.9130006,-2.1293468
97R,17.93,19,ACC,8.393,-2.034613
2T6,5.18,19,ACC,11.421,0.23123592
6L4,8.2,19,ACC,10.33,-0.702328
1L1,8.17,19,ACC,11.478,0.2525546
4S3,3.18,19,ACC,13.602,1.715772
7M4,8.15,19,ACC,12.830999,0.92634964
42T,15.96,19,ACC,12.09,0.65785563
2C6,14.03,19,ACC,12.986,1.0959076
37V,15.07,19,ACC,11.081,-0.10836356
7M4,8.15,19,ACC,10.176001,-0.46664748
42T,15.96,19,ACC,13.421,1.4733473
37V,15.07,19,ACC,12.919001,1.1665792
3T5,5.12,19,ACC,12.836,1.0252538
5R4,6.25,19,ACC,10.594,-0.26328224
1L1,8.17,19,ACC,12.549999,0.86672807
8C9,12.12,19,ACC,12.252,0.67442834
8C9,12.12,19,ACC,12.963,1.0368912
2S2,6.31,19,ACC,11.501,0.3042846
7M4,8.15,19,ACC,10.604,-0.49406886
31S,17.0,19,ACC,12.321,0.5910819
97R,17.93,19,ACC,10.782999,-0.2811576
2T6,5.18,19,ACC,11.657,0.46641383
31S,17.0,19,ACC,8.836,-1.3295165
91O,15.86,19,ACC,13.909999,1.8160187
91O,15.86,19,ACC,10.467999,-0.4824409
55R,14.97,19,ACC,8.897,-1.6464964
5R4,6.25,19,ACC,9.919001,-0.9872859
2V1,4.3,19,ACC,10.496,-0.49873823
56R,14.95,19,ACC,11.806,0.37004784
3T5,5.12,19,ACC,9.587999,-1.0899398
5R4,6.25,19,ACC,8.451,-1.8205327
97R,17.93,19,ACC,9.183001,-1.2999525
42T,15.96,19,ACC,13.235001,1.4437447
1V8,4.31,19,ACC,10.073999,-0.78099376
0B9,12.11,19,ACC,7.3339996,-2.5787263
1T9,4.11,19,ACC,10.906,-0.15020806
8B3,13.09,19,ACC,11.161,-0.2036198
2T6,5.18,19,ACC,13.032999,1.0969269
2T6,5.18,19,ACC,13.799001,1.7029067
3K1,9.01,19,ACC,9.919001,-0.9693239
2F2,11.04,19,ACC,12.740999,1.1536312
42T,15.96,19,ACC,10.47,-0.51919943
2T6,5.18,19,ACC,12.085001,0.48364034
41N,16.74,19,ACC,11.436,0.1968377
0B9,12.11,19,ACC,13.086,1.0677367
2C6,14.03,19,ACC,11.452,0.19935444
2S2,6.31,19,ACC,9.581999,-1.2575053
42T,15.96,19,ACC,12.7369995,0.94770145
82V,16.01,19,ACC,10.918,-0.061682366
2S6,3.17,19,ACC,13.445,1.5412116
3T5,5.12,19,ACC,11.047999,-0.31444645
2Q0,3.21,19,ACC,11.967,0.5440386
46Z,13.97,19,ACC,8.143,-1.8656512
8C9,12.12,19,ACC,11.81,0.41522884
3T5,5.12,19,ACC,10.29,-0.571505
6L4,8.2,19,ACC,6.782,-2.8859608
2I1,10.27,19,ACC,12.212,0.66573226
7F0,11.2,19,ACC,15.381,2.4643812
0B9,12.11,19,ACC,13.912,1.7431626
0B9,12.11,19,ACC,11.6,0.23242721
8C9,12.12,19,ACC,10.3,-0.58556235
3T5,5.12,19,ACC,12.098001,0.77775884
5R4,6.25,19,ACC,10.750999,-0.2754803
91O,15.86,19,ACC,9.686,-0.78326195
4J6,7.15,19,ACC,11.373,0.019480415
6O7,6.03,19,ACC,11.554,0.21987368
3E4,11.99,19,ACC,12.761999,1.1346976
3T5,5.12,19,ACC,10.191999,-0.673799
46Z,13.97,19,ACC,9.936,-0.8876238
1T9,4.11,19,ACC,11.81,0.338222
3T5,5.12,19,ACC,12.25,0.6685315
2T6,5.18,19,ACC,9.325999,-1.4850526
46Z,13.97,19,ACC,11.528999,0.2015161
2I1,10.27,19,ACC,10.728,-0.40807614
2V1,4.3,19,ACC,12.209,0.62671536
77V,16.15,19,ACC,11.944,0.4119105
77V,16.15,19,ACC,12.584,0.8993466
74K,20.81,19,ACC,11.301,0.08501229
6O7,6.03,19,ACC,10.304999,-0.46047223
2C6,14.03,19,ACC,12.204,0.5148272
6D9,13.11,19,ACC,13.133,1.0901363
56R,14.95,19,ACC,12.85,1.2591991
2T6,5.18,19,ACC,8.512,-1.8468812
5H6,11.03,19,ACC,11.474001,0.16910803
1T9,4.11,19,ACC,13.309999,1.235198
2S6,3.17,19,ACC,11.942999,0.5699258
56R,14.95,19,ACC,10.21,-0.6661591
98V,16.03,19,ACC,14.565,2.214802
91O,15.86,19,ACC,11.257,0.14090513
8C9,12.12,19,ACC,12.426,0.6649208
8C9,12.12,19,ACC,12.471999,0.87495357
1P5,6.21,19,ACC,10.295,-0.56237143
4S3,3.18,19,ACC,8.807,-1.6464177
3K1,9.01,19,ACC,9.962,-0.94109184
5R4,6.25,19,ACC,9.724,-0.97747743
97R,17.93,19,ACC,10.301001,-0.7362071
42T,15.96,19,ACC,10.683,-0.3767974
46Z,13.97,19,ACC,12.486,0.95676327
8C9,12.12,19,ACC,9.12,-1.3601668
2T6,5.18,19,ACC,12.526999,0.8880713
91O,15.86,19,ACC,10.225,-0.6247376
2I1,10.27,19,ACC,13.426999,1.5259271
77V,16.15,19,ACC,11.421,0.20374191
0B9,12.11,19,ACC,11.797,0.31148368
55R,14.97,19,ACC,10.582,-0.39482528
8C9,12.12,19,ACC,8.149,-2.1843174
3E4,11.99,19,ACC,11.363,-0.020538464
6D9,13.11,19,ACC,13.353,1.4123605
1G8,7.88,19,ACC,11.262,-0.085201904
31S,17.0,19,ACC,8.919001,-1.3831588
1V8,4.31,19,ACC,10.884001,-0.16439706
1T9,4.11,19,ACC,10.417,-0.48166478
1P5,6.21,19,ACC,9.083,-1.3634243
56R,14.95,19,ACC,12.239,0.6981605
3D1,13.11,19,ACC,11.693,0.51993567
7F0,11.2,19,ACC,10.657,-0.38574353
2C6,14.03,19,ACC,11.959999,0.34223628
4S3,3.18,19,ACC,8.432,-1.7787801
2S2,6.31,19,ACC,10.212,-0.8698797
3K1,9.01,19,ACC,11.450999,0.2826705
5R4,6.25,19,ACC,12.044001,0.5331934
46Z,13.97,19,ACC,11.394,0.11529735
1V8,4.31,19,ACC,12.13,0.61675
82V,16.01,19,ACC,11.941999,0.2529744
8C9,12.12,19,ACC,9.298,-1.3489466
3T5,5.12,19,ACC,10.13,-0.7738067
2T6,5.18,19,ACC,9.819,-0.8030197
31S,17.0,19,ACC,11.451,0.29112694
4Q6,3.22,19,ACC,14.722002,2.2093346
2V1,4.3,19,ACC,9.908,-1.0074987
6D9,13.11,19,ACC,9.256,-1.023484
8M0,8.12,19,ACC,11.028,-0.2511136
3D1,13.11,19,ACC,11.581999,0.32282817
5R4,6.25,19,ACC,11.016001,-0.114302166
31S,17.0,19,ACC,10.612,-0.4714869
6L4,8.2,19,ACC,13.815,1.7472985
43N,17.0,19,ACC,10.813,-0.19483109
0B9,12.11,19,ACC,10.531,-0.37433872
6O7,6.03,19,ACC,10.651999,-0.34907097
7M4,8.15,19,ACC,9.311999,-1.4243367
97R,17.93,19,ACC,11.952,0.2818372
97R,17.93,19,ACC,7.632,-2.278129
46Z,13.97,19,ACC,11.917,0.47185352
0G3,9.1,19,ACC,13.995,1.5953146
0B9,12.11,19,ACC,11.232,-0.091917746
2C6,14.03,19,ACC,11.763999,0.48076066
31S,17.0,19,ACC,11.959,0.47939146
3T5,5.12,19,ACC,8.575,-1.4146273
50P,15.59,19,ACC,10.579,-0.24762303
74K,20.81,19,ACC,13.737999,1.800799
8C9,12.12,19,ACC,9.4539995,-1.3782814
5R4,6.25,19,ACC,10.72,-0.1807735
2C6,14.03,19,ACC,11.240999,0.0010084277
2Q0,3.21,19,ACC,11.836,0.4022407
8M0,8.12,19,ACC,9.592,-1.2581611
56R,14.95,19,ACC,12.22,0.6447647
56R,14.95,19,ACC,14.107999,1.8584099
55R,14.97,19,ACC,11.985999,0.5078888
55R,14.97,19,ACC,12.468,0.9005348
3D1,13.11,19,ACC,11.61,0.35127252
2V1,4.3,19,ACC,10.772,-0.2715445
0B9,12.11,19,ACC,11.308001,0.11084749
8C9,12.12,19,ACC,11.219,-0.16951992
3E4,11.99,19,ACC,11.761,0.3923037
8M0,8.12,19,ACC,9.365,-1.3162339
2S2,6.31,19,ACC,11.967,0.3702558
56R,14.95,19,ACC,11.421999,0.10286213
42T,15.96,19,ACC,11.796,0.48570785
46Z,13.97,19,ACC,13.134,1.4313561
97R,17.93,19,ACC,11.547999,0.18915196
42T,15.96,19,ACC,8.056999,-2.4661543
2I1,10.27,19,ACC,9.99,-0.74339706
74K,20.81,19,ACC,13.437999,1.4221212
5R4,6.25,19,ACC,11.3220005,0.1956758
97R,17.93,19,ACC,9.447,-0.8845742
2I1,10.27,19,ACC,10.34,-0.44352412
1T9,4.11,19,ACC,13.6050005,1.5420692
37V,15.07,19,ACC,10.051,-0.6818386
56R,14.95,19,ACC,10.509,-0.32398933
3D1,13.11,19,ACC,12.523001,0.7532038
0G3,9.1,19,ACC,12.578,0.78861946
7M4,8.15,19,ACC,11.026999,-0.25910738
4Q6,3.22,19,ACC,13.931,1.7152301
4J6,7.15,19,ACC,9.808001,-0.8283811
43N,17.0,19,ACC,12.265,0.5499188
1T9,4.11,19,ACC,6.235,-3.5968068
91O,15.86,19,ACC,12.9470005,1.0459543
91O,15.86,19,ACC,11.144,0.010067261
46Z,13.97,19,ACC,12.097,0.427906
0B9,12.11,19,ACC,13.6380005,1.8890234
31S,17.0,19,ACC,10.225,-0.7959205
5R4,6.25,19,ACC,8.502001,-1.8124638
98V,16.03,19,ACC,12.371,0.69865096
91O,15.86,19,ACC,8.299001,-1.8167474
2V1,4.3,19,ACC,11.879,0.43377805
2Q0,3.21,19,ACC,12.638,1.0343142
56R,14.95,19,ACC,10.966,-0.38907075
55R,14.97,19,ACC,8.596999,-1.7676475
42T,15.96,19,ACC,12.329,0.7484194
42T,15.96,19,ACC,13.117,1.0534291
1L1,8.17,19,ACC,10.791999,-0.43224126
56R,14.95,19,ACC,11.155001,-0.17925924
91O,15.86,19,ACC,12.564,0.79285264
2S2,6.31,19,ACC,11.335,0.059556358
3T5,5.12,19,ACC,10.059,-0.73173255
0G3,9.1,19,ACC,13.030001,1.3187603
74K,20.81,19,ACC,14.413,1.9259251
8M0,8.12,19,ACC,10.648,-0.47322828
8M0,8.12,19,ACC,10.37,-0.48098844
1G8,7.88,19,ACC,12.625,0.886435
7M4,8.15,19,ACC,11.540999,0.30009183
7F0,11.2,19,ACC,11.792,0.35787252
82V,16.01,19,ACC,10.691,-0.43741786
8I6,9.9,19,ACC,11.721999,0.3238024
3D1,13.11,19,ACC,10.232,-0.5537809
5R4,6.25,19,ACC,12.756,0.97884053
98V,16.03,19,ACC,9.808,-1.0077081
8B3,13.09,19,ACC,11.07,-0.08621104
6O7,6.03,19,ACC,10.3689995,-0.5321348
5R4,6.25,19,ACC,12.115999,0.7909905
31S,17.0,19,ACC,9.937,-0.9134769
46Z,13.97,19,ACC,11.538,0.5129759
4Q6,3.22,19,ACC,11.587,0.22776046
91O,15.86,19,ACC,9.653,-0.82785165
1V8,4.31,19,ACC,8.975,-1.4604748
56R,14.95,19,ACC,9.541,-1.193631
1G8,7.88,19,ACC,12.323,0.6790234
8C9,12.12,19,ACC,10.780001,-0.33221185
43N,17.0,19,ACC,10.789999,-0.3439025
0B9,12.11,19,ACC,11.941,0.5031624
6D9,13.11,19,ACC,11.154,-0.15077533
42T,15.96,19,ACC,12.678999,1.0604842
1L1,8.17,19,ACC,11.464,-0.07594233
2C6,14.03,19,ACC,9.096999,-1.2780589
3T5,5.12,19,ACC,11.879,0.47634932
1G8,7.88,19,ACC,11.066,-0.20878783
6D9,13.11,19,ACC,11.915999,0.34854293
3K1,9.01,19,ACC,9.661,-1.2988809
3D1,13.11,19,ACC,11.649,0.25009412
46Z,13.97,19,ACC,10.889999,-0.29283357
4Q6,3.22,19,ACC,12.298,0.773517
4J6,7.15,19,ACC,9.819,-0.9409764
6L4,8.2,19,ACC,13.759,1.7154392
5R4,6.25,19,ACC,13.725,1.8207525
31S,17.0,19,ACC,11.2630005,-0.046337936
46Z,13.97,19,ACC,13.425,1.3148404
8C9,12.12,19,ACC,12.344,0.48422572
2C6,14.03,19,ACC,10.559999,-0.49029234
8C9,12.12,19,ACC,11.298,0.035652865
31S,17.0,19,ACC,10.504999,-0.339405
3T5,5.12,19,ACC,11.9279995,0.5454404
31S,17.0,19,ACC,12.389,0.8401899
77V,16.15,19,ACC,10.191,-0.7309873
2S6,3.17,19,ACC,10.605,-0.4713304
4J6,7.15,19,ACC,11.323,0.037058894
1V8,4.31,19,ACC,13.530001,1.2531608
56K,19.93,19,ACC,11.692,0.3483797
2C6,14.03,19,ACC,6.8880005,-2.7352476
1L1,8.17,19,ACC,14.023,1.8057553
0G3,9.1,19,ACC,13.710001,1.6850106
0B9,12.11,19,ACC,13.256999,1.2904875
8C9,12.12,19,ACC,13.360001,1.2957933
42T,15.96,19,ACC,13.9279995,1.6934369
91O,15.86,19,ACC,13.358999,1.3802217
74K,20.81,19,ACC,12.896001,1.1386362
8C9,12.12,19,ACC,11.964,0.56217587
6D9,13.11,19,ACC,11.475,0.21236618
3T5,5.12,19,ACC,12.753,0.994294
97R,17.93,19,ACC,10.304999,-0.6157991
42T,15.96,19,ACC,12.962001,1.2470676
7F0,11.2,19,ACC,11.904,0.5475519
8I6,9.9,19,ACC,12.776999,0.86781776
2S2,6.31,19,ACC,10.272,-0.88704693
4J6,7.15,19,ACC,10.72,-0.44872692
0G3,9.1,19,ACC,11.650999,0.094491705
8C9,12.12,19,ACC,12.167001,0.47980937
8M0,8.12,19,ACC,10.857,-0.2651555
5R4,6.25,19,ACC,11.868,0.5685201
6L4,8.2,19,ACC,12.186,0.5807164
2V1,4.3,19,ACC,11.687,0.11871349
91O,15.86,19,ACC,13.132001,1.2956947
4J6,7.15,19,ACC,12.271,0.8402419
74K,20.81,19,ACC,15.498999,2.4125457
0B9,12.11,19,ACC,10.696,-0.43752134
2I1,10.27,19,ACC,12.459,0.7720987
8C9,12.12,19,ACC,10.294001,-0.6145212
56R,14.95,19,ACC,10.524,-0.5169878
31S,17.0,19,ACC,11.949,0.6426213
4J6,7.15,19,ACC,11.184,-0.0054026386
77V,16.15,19,ACC,11.2630005,-0.04766541
1T9,4.11,19,ACC,10.857,-0.116607614
4S3,3.18,19,ACC,11.754,0.3896475
4S3,3.18,19,ACC,13.414,1.5225464
1G8,7.88,19,ACC,11.603999,0.34124202
42T,15.96,19,ACC,15.273999,2.6915894
2T6,5.18,19,ACC,11.1449995,-0.043690734
8C9,12.12,19,ACC,8.851999,-1.7504917
91O,15.86,19,ACC,13.067999,1.3292357
6D9,13.11,19,ACC,13.995,1.6803137
56R,14.95,19,ACC,11.362,-0.026282484
98V,16.03,19,ACC,11.964001,0.49386024
0G3,9.1,19,ACC,10.171,-0.6799851
3D1,13.11,19,ACC,11.618,0.2875142
4Q6,3.22,19,ACC,10.6119995,-0.4467762
4S3,3.18,19,ACC,12.482,0.61923593
55R,14.97,19,ACC,10.873,-0.24997407
7M4,8.15,19,ACC,12.495001,0.7970101
6L4,8.2,19,ACC,11.028,-0.3870867
74K,20.81,19,ACC,9.301,-1.4798061
8C9,12.12,19,ACC,12.264999,0.47786948
2S2,6.31,19,ACC,11.011,0.054976616
42T,15.96,19,ACC,10.688,-0.3434032
91O,15.86,19,ACC,12.472001,0.7882936
1L1,8.17,19,ACC,11.612,0.2877515
4S3,3.18,19,ACC,11.476,0.16387486
42T,15.96,19,ACC,12.157,0.53442055
31S,17.0,19,ACC,13.839,1.7699406
37V,15.07,19,ACC,12.483999,0.66111916
97R,17.93,19,ACC,11.328,0.21345365
91O,15.86,19,ACC,9.812,-1.039856
56K,19.93,19,ACC,10.007001,-0.79177
8C9,12.12,19,ACC,10.788,-0.30525073
37V,15.07,19,ACC,10.765,-0.44983822
5H6,11.03,19,ACC,11.425,0.15789421
42T,15.96,19,ACC,10.212999,-0.7457202
7F0,11.2,19,ACC,10.698,-0.29096335
7M4,8.15,19,ACC,11.996,0.4374095
31S,17.0,19,ACC,11.592,0.08931246
46Z,13.97,19,ACC,10.428999,-0.44587025
7F0,11.2,19,ACC,11.898,0.26472542
55R,14.97,19,ACC,14.320999,1.9470366
91O,15.86,19,ACC,11.5859995,0.23816064
91O,15.86,19,ACC,11.286,0.1538321
46Z,13.97,19,ACC,10.511999,-0.521696
56K,19.93,19,ACC,11.445,-0.0066544567
0B9,12.11,19,ACC,10.282,-0.6383453
1T9,4.11,19,ACC,6.7349997,-3.0278041
6O7,6.03,19,ACC,15.783,2.9387202
2S6,3.17,19,ACC,10.56,-0.3489624
56R,14.95,19,ACC,10.999001,-0.064770535
46Z,13.97,19,ACC,11.564,0.32364297
4Q6,3.22,19,ACC,10.474,-0.38275126
8C9,12.12,19,ACC,12.053,0.61381716
2S6,3.17,19,ACC,8.35,-1.742953
8C9,12.12,19,ACC,11.309999,0.08156122
37V,15.07,19,ACC,12.001001,0.6241923
31S,17.0,19,ACC,11.191999,-0.16629069
4J6,7.15,19,ACC,11.204,-0.07811154
97R,17.93,19,ACC,12.051001,0.73520386
8B3,13.09,19,ACC,9.079,-1.1123983
4J6,7.15,19,ACC,12.949,1.1627277
41N,16.74,19,ACC,11.262,0.15981176
3T5,5.12,19,ACC,8.948999,-1.4420377
97R,17.93,19,ACC,11.952,0.3696974
6L4,8.2,19,ACC,11.67,0.27639356
1L1,8.17,19,ACC,12.601999,0.8331342
3E4,11.99,19,ACC,10.996,-0.25041837
97R,17.93,19,ACC,10.017,-0.8696665
42T,15.96,19,ACC,10.079,-0.843635
2T6,5.18,19,ACC,8.121,-2.1109395
2V1,4.3,19,ACC,6.6559997,-3.164987
8I6,9.9,19,ACC,12.164,0.81791073
3T5,5.12,19,ACC,13.7300005,2.2171955
4J6,7.15,19,ACC,12.6449995,1.0114356
1L1,8.17,19,ACC,11.087,-0.15526932
37V,15.07,19,ACC,10.85,-0.1896297
8M0,8.12,19,ACC,12.556,1.075189
56R,14.95,19,ACC,13.101,1.4642744
2Q0,3.21,19,ACC,12.389,0.7469681
0G3,9.1,19,ACC,9.231,-1.3650059
8C9,12.12,19,ACC,12.834,1.1587018
55R,14.97,19,ACC,7.882,-2.4211829
2T6,5.18,19,ACC,9.735001,-1.1240394
31S,17.0,19,ACC,11.953,0.47547454
42T,15.96,19,ACC,9.58,-1.1860021
41N,16.74,19,ACC,11.8550005,0.36673024
2V1,4.3,19,ACC,12.183001,0.4748008
3D1,13.11,19,ACC,10.460001,-0.87529606
46Z,13.97,19,ACC,10.928999,0.030551475
4J6,7.15,19,ACC,12.431001,0.7163348
0B9,12.11,19,ACC,14.005,1.740015
0B9,12.11,19,ACC,11.348,-0.035167247
8C9,12.12,19,ACC,12.226,0.80393314
2Q0,3.21,19,ACC,9.823,-0.78310543
2S6,3.17,19,ACC,12.765,0.973554
8C9,12.12,19,ACC,13.045,1.2674536
91O,15.86,19,ACC,11.816999,0.55384374
91O,15.86,19,ACC,11.075001,0.0832254
46Z,13.97,19,ACC,12.626001,0.9207444
2I1,10.27,19,ACC,13.109999,1.2434472
41N,16.74,19,ACC,11.253,0.10442172
1V8,4.31,19,ACC,11.111,-0.02613042
43N,17.0,19,ACC,12.596,0.78321195
37V,15.07,19,ACC,13.076999,1.1255783
46Z,13.97,19,ACC,12.374001,0.7305745
1T9,4.11,19,ACC,9.523,-0.9857847
3E4,11.99,19,ACC,10.021,-0.7595125
4S3,3.18,19,ACC,15.500999,2.5026648
56R,14.95,19,ACC,10.681999,-0.34368584
42T,15.96,19,ACC,10.886,-0.118016325
1P5,6.21,19,ACC,10.794001,-0.26569682
2T6,5.18,19,ACC,11.174999,0.1919063
31S,17.0,19,ACC,9.103,-1.59186
37V,15.07,19,ACC,12.849001,1.0905412
55R,14.97,19,ACC,13.836,1.752273
97R,17.93,19,ACC,11.553999,0.30216423
2T6,5.18,19,ACC,11.552,0.23162511
31S,17.0,19,ACC,10.893,-0.071420185
3T5,5.12,19,ACC,11.161001,0.19730346
56K,19.93,19,ACC,12.148001,0.49400926
8C9,12.12,19,ACC,12.8029995,1.2220643
2S2,6.31,19,ACC,8.513,-1.4634426
42T,15.96,19,ACC,12.964999,1.0559515
6L4,8.2,19,ACC,8.326,-1.7204673
7F0,11.2,19,ACC,10.794001,-0.12196958
0G3,9.1,19,ACC,11.847,0.4221557
0B9,12.11,19,ACC,9.605,-0.9250796
5R4,6.25,19,ACC,12.632,0.9381904
3T5,5.12,19,ACC,10.805,-0.2321714
