animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,20,ACC,12.325999,0.66778505
56R,14.95,20,ACC,11.25,0.13016538
5R4,6.25,20,ACC,11.592,0.2829323
98V,16.03,20,ACC,13.047,1.0975922
46Z,13.97,20,ACC,11.389001,0.043592315
1G8,7.88,20,ACC,11.688,0.343015
6L4,8.2,20,ACC,10.9,-0.22967279
7F0,11.2,20,ACC,9.599001,-1.0677958
74K,20.81,20,ACC,10.790999,-0.2619251
82V,16.01,20,ACC,13.545,1.5328883
2C6,14.03,20,ACC,10.911001,-0.0714007
6D9,13.11,20,ACC,9.62,-1.0903825
2S2,6.31,20,ACC,9.414,-1.2410434
98V,16.03,20,ACC,11.283,-0.03555939
97R,17.93,20,ACC,10.176001,-0.6446627
42T,15.96,20,ACC,10.301,-0.5900028
42T,15.96,20,ACC,9.67,-0.95346135
31S,17.0,20,ACC,10.885,-0.20255917
31S,17.0,20,ACC,10.1119995,-0.69712317
4Q6,3.22,20,ACC,11.938,0.5433101
5H6,11.03,20,ACC,13.7,1.6383172
1L1,8.17,20,ACC,11.973,0.60433793
82V,16.01,20,ACC,15.858999,2.8300636
0B9,12.11,20,ACC,10.298,-0.4615435
8C9,12.12,20,ACC,8.448,-1.7712847
8I6,9.9,20,ACC,12.500001,0.80086607
2S6,3.17,20,ACC,9.219,-1.2815759
37V,15.07,20,ACC,11.066,-0.14720212
3T5,5.12,20,ACC,10.29,-0.8685509
42T,15.96,20,ACC,11.268,-0.10018941
1L1,8.17,20,ACC,6.5360003,-2.965161
1V8,4.31,20,ACC,11.085,-0.06884946
7F0,11.2,20,ACC,14.463,2.2361608
0G3,9.1,20,ACC,10.429,-0.43547317
56K,19.93,20,ACC,12.586,1.0616453
43N,17.0,20,ACC,12.150999,0.75341463
8C9,12.12,20,ACC,12.551,0.79954165
2S6,3.17,20,ACC,10.022,-0.68600935
46Z,13.97,20,ACC,14.341001,1.9998728
5R4,6.25,20,ACC,8.415,-1.9627237
42T,15.96,20,ACC,8.802,-1.5811454
2T6,5.18,20,ACC,11.198,0.069228925
31S,17.0,20,ACC,9.502,-0.9812343
6L4,8.2,20,ACC,9.575,-0.83868337
2V1,4.3,20,ACC,10.9470005,-0.19764814
74K,20.81,20,ACC,11.608,0.1579036
74K,20.81,20,ACC,11.403,0.335399
0B9,12.11,20,ACC,10.397,-0.63823706
8C9,12.12,20,ACC,12.175,0.5028975
4S3,3.18,20,ACC,10.853,-0.34363377
1G8,7.88,20,ACC,10.778999,-0.3412426
1G8,7.88,20,ACC,9.912,-0.606375
97R,17.93,20,ACC,9.969,-0.7123537
2T6,5.18,20,ACC,12.663,0.9979637
6L4,8.2,20,ACC,11.581999,0.17099948
7F0,11.2,20,ACC,9.058001,-1.1458739
7F0,11.2,20,ACC,10.290001,-0.43272766
74K,20.81,20,ACC,11.690001,0.2700424
0B9,12.11,20,ACC,7.1189995,-2.6758404
1P5,6.21,20,ACC,12.427,0.8678123
8I6,9.9,20,ACC,8.257,-1.7089033
2Q0,3.21,20,ACC,10.801001,-0.2586016
4S3,3.18,20,ACC,9.684,-1.1424918
3D1,13.11,20,ACC,8.341,-2.0946932
8B3,13.09,20,ACC,11.753,0.3843739
8B3,13.09,20,ACC,14.816,2.1287346
2T6,5.18,20,ACC,11.492,0.15082869
91O,15.86,20,ACC,9.778999,-0.6955319
4Q6,3.22,20,ACC,10.162001,-0.7130255
42T,15.96,20,ACC,13.247,1.2876107
0B9,12.11,20,ACC,12.268999,0.7363145
6O7,6.03,20,ACC,10.461,-0.42858532
31S,17.0,20,ACC,7.81,-2.3391523
8C9,12.12,20,ACC,9.608,-1.136267
3K1,9.01,20,ACC,9.499,-0.92827785
56R,14.95,20,ACC,10.996,-0.10057717
97R,17.93,20,ACC,12.216001,0.83913237
42T,15.96,20,ACC,12.142,0.6188746
42T,15.96,20,ACC,7.5539994,-2.1529334
2T6,5.18,20,ACC,8.72,-1.325196
91O,15.86,20,ACC,12.043,0.60138613
1G8,7.88,20,ACC,8.741,-1.4984314
6L4,8.2,20,ACC,9.218,-1.2237102
41N,16.74,20,ACC,11.176001,0.20212843
41N,16.74,20,ACC,9.545,-0.9170104
7F0,11.2,20,ACC,11.629999,0.34319565
8C9,12.12,20,ACC,11.958,0.62524146
2C6,14.03,20,ACC,10.265,-0.6545338
2C6,14.03,20,ACC,11.7439995,0.24269716
4S3,3.18,20,ACC,8.123,-1.803245
8C9,12.12,20,ACC,12.694,1.0344187
8C9,12.12,20,ACC,7.6829996,-2.3111677
8M0,8.12,20,ACC,11.566999,0.026807224
56R,14.95,20,ACC,11.473,0.08687715
3T5,5.12,20,ACC,13.438001,1.4271135
42T,15.96,20,ACC,10.757001,-0.005867659
2T6,5.18,20,ACC,13.835001,1.7366335
6L4,8.2,20,ACC,10.591001,-0.44412795
2I1,10.27,20,ACC,11.643,0.07869922
74K,20.81,20,ACC,12.786,0.9150706
0B9,12.11,20,ACC,11.776999,0.3932316
2Q0,3.21,20,ACC,9.146,-1.4214046
4S3,3.18,20,ACC,10.707999,-0.48243982
37V,15.07,20,ACC,11.081,0.08437936
8M0,8.12,20,ACC,10.776,-0.3526616
55R,14.97,20,ACC,12.231,0.8009095
98V,16.03,20,ACC,9.519,-1.048331
2F2,11.04,20,ACC,14.313998,2.1023571
7M4,8.15,20,ACC,14.188001,1.9481137
2T6,5.18,20,ACC,11.689,0.24889344
31S,17.0,20,ACC,13.306,1.0145489
1V8,4.31,20,ACC,9.823999,-1.0234513
2Q0,3.21,20,ACC,12.567999,1.1337802
2Q0,3.21,20,ACC,9.849,-1.1073159
8C9,12.12,20,ACC,13.32,1.4502218
46Z,13.97,20,ACC,13.75,1.6400105
8M0,8.12,20,ACC,14.134,1.8053296
2S2,6.31,20,ACC,11.059,-0.27863103
56R,14.95,20,ACC,11.655,0.29849136
55R,14.97,20,ACC,10.969,-0.2661318
3D1,13.11,20,ACC,8.112,-1.7469329
42T,15.96,20,ACC,13.908999,1.6673259
31S,17.0,20,ACC,12.204,0.5159594
41N,16.74,20,ACC,12.148001,0.76904196
2S6,3.17,20,ACC,6.0670004,-3.6539776
2T6,5.18,20,ACC,9.135,-1.374019
91O,15.86,20,ACC,14.221998,1.9711455
8C9,12.12,20,ACC,10.610001,-0.24410494
5R4,6.25,20,ACC,9.848,-0.73623246
4Q6,3.22,20,ACC,12.34,0.83433187
3T5,5.12,20,ACC,12.525999,0.74323416
41N,16.74,20,ACC,9.649,-1.140416
2V1,4.3,20,ACC,10.587999,-0.57403886
7F0,11.2,20,ACC,12.336,0.5687273
1T9,4.11,20,ACC,10.885,-0.008309994
2C6,14.03,20,ACC,9.559999,-1.2645417
7M4,8.15,20,ACC,12.789999,0.9996713
42T,15.96,20,ACC,11.0529995,0.04681075
2T6,5.18,20,ACC,6.929,-2.6853905
31S,17.0,20,ACC,12.775,0.9265958
46Z,13.97,20,ACC,10.209,-0.62696433
46Z,13.97,20,ACC,11.343,0.025843734
2I1,10.27,20,ACC,10.371,-0.73364735
7F0,11.2,20,ACC,10.243001,-0.59714097
43N,17.0,20,ACC,10.745001,-0.32137164
0B9,12.11,20,ACC,10.538,-0.46195072
2C6,14.03,20,ACC,6.4639997,-3.0209866
2C6,14.03,20,ACC,11.216,0.109536365
2C6,14.03,20,ACC,12.521,0.94696575
31S,17.0,20,ACC,9.431,-1.2123004
8C9,12.12,20,ACC,7.754,-2.0297813
3K1,9.01,20,ACC,11.042001,-0.072898455
3T5,5.12,20,ACC,10.879,-0.13281973
3T5,5.12,20,ACC,10.915,-0.3220164
1G8,7.88,20,ACC,13.642,1.5595539
98V,16.03,20,ACC,13.823,1.7151
97R,17.93,20,ACC,10.29,-0.6581471
8B3,13.09,20,ACC,8.052,-1.9718966
42T,15.96,20,ACC,11.288,0.07749525
91O,15.86,20,ACC,10.110999,-0.6810048
46Z,13.97,20,ACC,11.5199995,0.22067586
46Z,13.97,20,ACC,13.228,1.4154977
5H6,11.03,20,ACC,13.155001,1.5239438
6L4,8.2,20,ACC,9.508,-0.9472281
74K,20.81,20,ACC,14.315,2.1466656
0B9,12.11,20,ACC,12.264999,0.64701223
8C9,12.12,20,ACC,11.685,0.25753814
2S2,6.31,20,ACC,9.807,-0.8387532
3T5,5.12,20,ACC,10.212,-0.5278558
97R,17.93,20,ACC,13.349001,1.2817254
42T,15.96,20,ACC,10.259001,-0.5948921
42T,15.96,20,ACC,9.097,-1.2761148
2T6,5.18,20,ACC,15.108,2.1192698
91O,15.86,20,ACC,11.201,-0.0036567408
91O,15.86,20,ACC,13.533,1.4108998
6L4,8.2,20,ACC,8.133,-2.0660884
1L1,8.17,20,ACC,12.349999,0.57768774
74K,20.81,20,ACC,11.054999,0.050840896
56K,19.93,20,ACC,10.369,-0.3461806
8C9,12.12,20,ACC,12.183,0.6864045
37V,15.07,20,ACC,12.567,0.9109192
3D1,13.11,20,ACC,9.885,-0.64220065
8B3,13.09,20,ACC,13.224001,1.1709412
42T,15.96,20,ACC,11.67,0.38206962
2T6,5.18,20,ACC,11.339,0.009154939
31S,17.0,20,ACC,11.915999,0.4675282
4Q6,3.22,20,ACC,11.974,0.6083858
3T5,5.12,20,ACC,9.039,-1.7215661
1V8,4.31,20,ACC,11.964999,0.4660227
77V,16.15,20,ACC,7.2489996,-2.589079
0B9,12.11,20,ACC,10.790999,-0.45571503
0B9,12.11,20,ACC,9.515,-1.0591255
4S3,3.18,20,ACC,12.908999,1.1296546
8M0,8.12,20,ACC,12.620001,1.0298684
2T2,4.09,20,ACC,9.809999,-1.0353123
97R,17.93,20,ACC,9.111001,-1.3342305
42T,15.96,20,ACC,12.829,1.0222083
2T6,5.18,20,ACC,10.962999,-0.20735529
46Z,13.97,20,ACC,12.825,1.0313618
6L4,8.2,20,ACC,15.69,2.7333102
1L1,8.17,20,ACC,9.246,-1.0914369
1L1,8.17,20,ACC,11.66,0.23467131
74K,20.81,20,ACC,12.645999,0.83790994
8C9,12.12,20,ACC,9.25,-1.2150804
6O7,6.03,20,ACC,12.417001,0.80032796
6O7,6.03,20,ACC,10.128,-0.6145217
2Q0,3.21,20,ACC,10.026001,-0.8085748
8C9,12.12,20,ACC,12.559,0.6102723
37V,15.07,20,ACC,14.699,2.3617365
8M0,8.12,20,ACC,11.794001,0.28427798
56R,14.95,20,ACC,11.274,0.1895306
3D1,13.11,20,ACC,12.045,0.6176651
2F2,11.04,20,ACC,10.978999,-0.14352605
7M4,8.15,20,ACC,12.596001,0.9127191
42T,15.96,20,ACC,11.443,0.25598338
31S,17.0,20,ACC,12.446,0.7482883
4Q6,3.22,20,ACC,10.896999,-0.051049873
4J6,7.15,20,ACC,9.024,-1.4614421
6L4,8.2,20,ACC,9.706,-0.8348458
6L4,8.2,20,ACC,9.179998,-1.2593362
1V8,4.31,20,ACC,11.921,0.4451834
7F0,11.2,20,ACC,13.400999,1.3182577
7F0,11.2,20,ACC,11.035999,-0.22150323
0G3,9.1,20,ACC,11.154,0.03880361
56K,19.93,20,ACC,13.092,1.1400687
56K,19.93,20,ACC,10.67,-0.35758474
8I6,9.9,20,ACC,8.342,-1.9173471
46Z,13.97,20,ACC,13.198,1.1379348
6D9,13.11,20,ACC,13.997,1.9611447
37V,15.07,20,ACC,9.424001,-1.2897334
3K1,9.01,20,ACC,9.195001,-1.2148315
97R,17.93,20,ACC,13.256999,1.1206193
42T,15.96,20,ACC,11.747,0.27017346
31S,17.0,20,ACC,7.2650003,-2.4703424
41N,16.74,20,ACC,8.462,-1.8022143
8C9,12.12,20,ACC,12.370001,0.9248981
37V,15.07,20,ACC,10.415,-0.5439087
55R,14.97,20,ACC,13.532001,1.4919343
3T5,5.12,20,ACC,9.397,-1.421533
98V,16.03,20,ACC,10.805,-0.38757828
2F2,11.04,20,ACC,13.6380005,1.522822
8B3,13.09,20,ACC,10.703,-0.21937898
42T,15.96,20,ACC,12.647,1.0144222
46Z,13.97,20,ACC,11.929,0.55101454
4J6,7.15,20,ACC,8.432,-1.9232802
6L4,8.2,20,ACC,12.478999,0.632975
41N,16.74,20,ACC,12.724,0.95793134
0G3,9.1,20,ACC,13.150999,1.1273959
3T5,5.12,20,ACC,9.9279995,-0.79314625
8B3,13.09,20,ACC,12.353,0.6531026
42T,15.96,20,ACC,9.339999,-1.5766689
42T,15.96,20,ACC,12.177,0.54066885
2T6,5.18,20,ACC,11.735,0.38123578
2T6,5.18,20,ACC,11.7699995,0.30303103
1L1,8.17,20,ACC,10.658,-0.30002075
82V,16.01,20,ACC,10.897,-0.16888465
56K,19.93,20,ACC,11.179999,-0.06390811
8C9,12.12,20,ACC,11.367999,-0.008701103
98V,16.03,20,ACC,15.498999,2.710026
98V,16.03,20,ACC,14.462999,2.1404064
2F2,11.04,20,ACC,11.469,0.049565878
42T,15.96,20,ACC,10.46,-0.4281193
2T6,5.18,20,ACC,9.908999,-0.9621422
31S,17.0,20,ACC,8.620999,-1.423384
4Q6,3.22,20,ACC,10.915001,-0.051726084
5H6,11.03,20,ACC,10.858,-0.30378765
0G3,9.1,20,ACC,9.204,-1.1014701
82V,16.01,20,ACC,10.2630005,-0.5375876
1T9,4.11,20,ACC,11.479,0.19760713
2S6,3.17,20,ACC,12.054999,0.5678455
3K1,9.01,20,ACC,9.081999,-1.527709
56R,14.95,20,ACC,11.939,0.48818418
3T5,5.12,20,ACC,15.287,2.911639
7M4,8.15,20,ACC,12.645,0.8221303
7M4,8.15,20,ACC,13.3220005,1.1813458
4Q6,3.22,20,ACC,11.830999,0.41102982
6L4,8.2,20,ACC,9.388,-1.1350524
0G3,9.1,20,ACC,9.279,-1.1857544
56K,19.93,20,ACC,13.506,1.6227127
56K,19.93,20,ACC,12.062,0.5629658
8C9,12.12,20,ACC,10.409,-0.5785289
2C6,14.03,20,ACC,10.485,-0.30479997
2C6,14.03,20,ACC,10.693999,-0.27158657
2S6,3.17,20,ACC,9.207999,-1.3556815
56R,14.95,20,ACC,11.613001,0.23873985
55R,14.97,20,ACC,14.567999,2.1467736
3D1,13.11,20,ACC,8.434,-1.6143001
3T5,5.12,20,ACC,10.872999,-0.39261618
5R4,6.25,20,ACC,12.121,0.8598457
2F2,11.04,20,ACC,11.104001,-0.30807945
2F2,11.04,20,ACC,12.249,0.57534343
2F2,11.04,20,ACC,10.879,-0.24979977
2T6,5.18,20,ACC,10.3029995,-0.74347925
46Z,13.97,20,ACC,12.455999,0.7066981
46Z,13.97,20,ACC,9.574,-1.0566818
6L4,8.2,20,ACC,12.07,0.49054253
41N,16.74,20,ACC,14.667,2.174781
1V8,4.31,20,ACC,14.333,1.8964037
7F0,11.2,20,ACC,8.0,-2.2014089
43N,17.0,20,ACC,10.465,-0.7416918
2C6,14.03,20,ACC,13.42,1.4612738
2Q0,3.21,20,ACC,13.450999,1.4495679
2Q0,3.21,20,ACC,11.625,0.3248181
2T6,5.18,20,ACC,11.455999,0.19930789
91O,15.86,20,ACC,13.248999,1.4105153
6D9,13.11,20,ACC,11.175,-0.04177999
1G8,7.88,20,ACC,13.031,1.1216117
5R4,6.25,20,ACC,11.9279995,0.46584457
2T6,5.18,20,ACC,10.004999,-0.67708254
4Q6,3.22,20,ACC,10.334002,-0.65305805
5H6,11.03,20,ACC,7.771,-2.3099558
4J6,7.15,20,ACC,12.521,0.74658954
4J6,7.15,20,ACC,13.195999,1.2589189
1L1,8.17,20,ACC,10.038,-0.62369025
1L1,8.17,20,ACC,10.733999,-0.36479574
2V1,4.3,20,ACC,12.945999,1.1559346
82V,16.01,20,ACC,8.974001,-1.6597643
1T9,4.11,20,ACC,13.612999,1.2671455
3E4,11.99,20,ACC,10.811,-0.24437831
2S6,3.17,20,ACC,10.295,-0.44424614
37V,15.07,20,ACC,12.714,0.7924074
3D1,13.11,20,ACC,11.966999,0.40951282
3D1,13.11,20,ACC,10.664,-0.5457144
1G8,7.88,20,ACC,9.648,-0.99083465
50P,15.59,20,ACC,9.193999,-1.2519264
8B3,13.09,20,ACC,10.711,-0.104588196
2T6,5.18,20,ACC,10.809,-0.100797884
2T6,5.18,20,ACC,13.171,1.1413239
31S,17.0,20,ACC,12.725,0.88794786
4J6,7.15,20,ACC,11.650001,0.3198273
6L4,8.2,20,ACC,10.882,-0.3604402
6L4,8.2,20,ACC,12.765,0.8017997
41N,16.74,20,ACC,12.127999,0.73416704
1L1,8.17,20,ACC,11.639999,0.40472102
77V,16.15,20,ACC,12.907,1.2185501
74K,20.81,20,ACC,10.342001,-0.6214406
2C6,14.03,20,ACC,10.089,-0.8234069
2Q0,3.21,20,ACC,9.813999,-0.8974936
2Q0,3.21,20,ACC,9.845,-0.73575145
6D9,13.11,20,ACC,11.419001,-0.014055229
56R,14.95,20,ACC,6.2790003,-3.2397034
98V,16.03,20,ACC,11.546,0.33269286
42T,15.96,20,ACC,9.999,-0.7023405
46Z,13.97,20,ACC,11.669,0.117129385
4Q6,3.22,20,ACC,9.431,-1.0155299
6L4,8.2,20,ACC,14.606,1.7993927
1L1,8.17,20,ACC,11.021999,-0.27942747
0G3,9.1,20,ACC,11.391,0.042080022
0G3,9.1,20,ACC,10.673,-0.26752234
82V,16.01,20,ACC,10.763,-0.29940802
82V,16.01,20,ACC,13.459999,1.475029
43N,17.0,20,ACC,10.672999,-0.3000143
43N,17.0,20,ACC,10.779,-0.081458464
4S3,3.18,20,ACC,13.157001,1.3119533
8C9,12.12,20,ACC,11.478999,0.20153883
55R,14.97,20,ACC,10.311999,-0.6299212
1G8,7.88,20,ACC,14.560999,1.9558121
5R4,6.25,20,ACC,12.9539995,1.1038115
42T,15.96,20,ACC,13.723,1.6460081
31S,17.0,20,ACC,11.375,0.26556903
91O,15.86,20,ACC,11.894,0.5248925
46Z,13.97,20,ACC,9.563,-0.88776344
42T,15.96,20,ACC,13.653999,1.4729968
4J6,7.15,20,ACC,10.372999,-0.4785204
1L1,8.17,20,ACC,9.394,-1.279063
1L1,8.17,20,ACC,10.025,-0.8479783
2V1,4.3,20,ACC,14.750999,2.1431723
2V1,4.3,20,ACC,9.705999,-1.0005456
74K,20.81,20,ACC,12.763,0.92517763
2C6,14.03,20,ACC,10.281,-0.5963053
2Q0,3.21,20,ACC,9.205,-1.2439678
2Q0,3.21,20,ACC,10.295,-0.54617727
31S,17.0,20,ACC,10.402,-0.48243678
7M4,8.15,20,ACC,12.587,0.77561307
42T,15.96,20,ACC,8.326,-1.7331878
2T6,5.18,20,ACC,9.285,-1.0976212
91O,15.86,20,ACC,8.827,-1.3626106
46Z,13.97,20,ACC,12.086,0.57574177
46Z,13.97,20,ACC,10.868,-0.21288686
46Z,13.97,20,ACC,13.494,1.4681723
4Q6,3.22,20,ACC,12.137999,0.5446221
4J6,7.15,20,ACC,10.113,-0.74126345
1L1,8.17,20,ACC,8.8880005,-1.4396088
2V1,4.3,20,ACC,12.452,0.7084799
77V,16.15,20,ACC,12.6380005,0.85530347
7F0,11.2,20,ACC,14.813998,2.39951
4S3,3.18,20,ACC,11.874999,0.46365103
8C9,12.12,20,ACC,11.014,-0.012165389
46Z,13.97,20,ACC,11.487,0.20829852
8C9,12.12,20,ACC,11.059,-0.08960512
8M0,8.12,20,ACC,10.829,-0.35002667
2S2,6.31,20,ACC,11.266,0.0966666
56R,14.95,20,ACC,8.028,-1.9609075
5R4,6.25,20,ACC,11.171,0.00844926
97R,17.93,20,ACC,9.226,-1.2218733
31S,17.0,20,ACC,12.0529995,0.5162778
3T5,5.12,20,ACC,11.462,0.2852869
1G8,7.88,20,ACC,13.750999,1.5628228
4J6,7.15,20,ACC,10.497,-0.5071689
41N,16.74,20,ACC,12.931,1.1081918
1V8,4.31,20,ACC,9.378,-1.0288513
7F0,11.2,20,ACC,11.043,-0.13205892
0G3,9.1,20,ACC,7.8090005,-2.4157064
43N,17.0,20,ACC,10.594,-0.5084229
8C9,12.12,20,ACC,13.228999,1.3724359
6O7,6.03,20,ACC,10.163,-0.62164587
6O7,6.03,20,ACC,14.364,2.04739
4S3,3.18,20,ACC,15.849998,3.0856285
31S,17.0,20,ACC,8.52,-1.8808715
8M0,8.12,20,ACC,12.987001,1.0396183
55R,14.97,20,ACC,11.866,0.32057267
55R,14.97,20,ACC,16.442999,3.6392736
3D1,13.11,20,ACC,12.24,0.80534214
3D1,13.11,20,ACC,13.061,1.2265577
3T5,5.12,20,ACC,12.372,0.7131125
5R4,6.25,20,ACC,11.348001,0.14591447
2F2,11.04,20,ACC,7.139,-2.6426153
97R,17.93,20,ACC,12.28,0.5093096
46Z,13.97,20,ACC,10.986,-0.21615721
1G8,7.88,20,ACC,11.821001,0.33373487
2C6,14.03,20,ACC,14.352,2.3370724
2S6,3.17,20,ACC,12.054999,0.52696145
2S6,3.17,20,ACC,9.816,-0.88067716
31S,17.0,20,ACC,11.184,-0.013438338
8C9,12.12,20,ACC,11.987,0.3885643
8C9,12.12,20,ACC,10.966,-0.28485757
6D9,13.11,20,ACC,11.002001,-0.109617695
3K1,9.01,20,ACC,10.182,-0.52431893
56R,14.95,20,ACC,9.917001,-0.818915
55R,14.97,20,ACC,11.353,0.03645376
3D1,13.11,20,ACC,10.391001,-0.30482525
3T5,5.12,20,ACC,11.304,0.061078977
3T5,5.12,20,ACC,9.922999,-0.9633664
5R4,6.25,20,ACC,13.351,1.2193849
42T,15.96,20,ACC,11.462,0.35146582
31S,17.0,20,ACC,10.676001,-0.3903335
46Z,13.97,20,ACC,10.398,-0.3093743
46Z,13.97,20,ACC,14.410998,1.8898754
1L1,8.17,20,ACC,12.228,0.74615973
1L1,8.17,20,ACC,10.502,-0.28875896
0G3,9.1,20,ACC,11.885,0.2795287
82V,16.01,20,ACC,15.006,2.5713272
1T9,4.11,20,ACC,13.448999,1.1383667
8I6,9.9,20,ACC,12.384999,0.8254191
2S6,3.17,20,ACC,12.219,0.5883878
4S3,3.18,20,ACC,8.986,-1.563972
55R,14.97,20,ACC,10.571,-0.40591922
3D1,13.11,20,ACC,12.06,0.615152
3T5,5.12,20,ACC,11.321,0.07125024
1G8,7.88,20,ACC,12.765,0.75920993
2F2,11.04,20,ACC,6.571,-2.4092445
50P,15.59,20,ACC,8.934999,-1.5087786
7M4,8.15,20,ACC,9.079,-1.3663293
97R,17.93,20,ACC,10.323,-0.48079947
97R,17.93,20,ACC,10.721999,-0.28468847
42T,15.96,20,ACC,9.539999,-0.92865276
2T6,5.18,20,ACC,11.298,0.08756579
91O,15.86,20,ACC,12.147,0.8191307
42T,15.96,20,ACC,11.128,0.020384867
2I1,10.27,20,ACC,10.059999,-0.8562627
7F0,11.2,20,ACC,8.53,-1.8339019
82V,16.01,20,ACC,12.312,0.9944087
56K,19.93,20,ACC,13.05,1.0593352
1T9,4.11,20,ACC,12.494,0.78756404
4S3,3.18,20,ACC,9.909999,-0.87231463
31S,17.0,20,ACC,10.223,-0.7337489
8C9,12.12,20,ACC,10.667,-0.3421458
8C9,12.12,20,ACC,11.726,0.21692216
3D1,13.11,20,ACC,14.648,2.162504
3D1,13.11,20,ACC,13.542999,1.5612988
3T5,5.12,20,ACC,12.031,0.5056943
1G8,7.88,20,ACC,10.896,-0.36067587
98V,16.03,20,ACC,11.283,0.034590237
98V,16.03,20,ACC,14.912,2.5772665
97R,17.93,20,ACC,11.787001,0.30349392
42T,15.96,20,ACC,10.906,-0.11668377
42T,15.96,20,ACC,10.066999,-0.5932714
31S,17.0,20,ACC,10.982,-0.17688906
91O,15.86,20,ACC,10.26,-0.6241703
91O,15.86,20,ACC,12.828,0.8708058
91O,15.86,20,ACC,10.271,-0.556827
46Z,13.97,20,ACC,14.129,1.766293
4Q6,3.22,20,ACC,8.820999,-1.7141228
1G8,7.88,20,ACC,10.761999,-0.20921405
42T,15.96,20,ACC,10.844999,-0.13492915
2I1,10.27,20,ACC,12.731,0.7504917
1V8,4.31,20,ACC,11.829999,0.30333805
74K,20.81,20,ACC,11.947,0.51110435
56K,19.93,20,ACC,11.885,0.3343237
56K,19.93,20,ACC,12.207,0.59083736
0B9,12.11,20,ACC,6.042,-3.108158
2C6,14.03,20,ACC,11.589001,0.25940257
2S6,3.17,20,ACC,9.408999,-1.0414262
3K1,9.01,20,ACC,8.608,-1.849615
56R,14.95,20,ACC,14.236,1.6722982
3D1,13.11,20,ACC,9.416,-1.270831
3T5,5.12,20,ACC,10.374001,-0.6274626
3T5,5.12,20,ACC,11.98,0.48742557
1G8,7.88,20,ACC,11.837999,0.44145742
98V,16.03,20,ACC,9.462,-0.93708676
98V,16.03,20,ACC,10.282,-0.48730358
91O,15.86,20,ACC,8.712,-1.9316591
3T5,5.12,20,ACC,11.27,0.03226913
42T,15.96,20,ACC,6.5730004,-2.7132816
2I1,10.27,20,ACC,11.233999,0.050911937
2V1,4.3,20,ACC,14.042,1.7727438
7F0,11.2,20,ACC,13.740999,1.5827137
74K,20.81,20,ACC,9.5130005,-1.0649885
74K,20.81,20,ACC,12.779,1.0946543
43N,17.0,20,ACC,13.748999,1.8966987
0B9,12.11,20,ACC,15.012999,2.187682
2S6,3.17,20,ACC,10.661,-0.22281505
8C9,12.12,20,ACC,8.806,-1.9634948
56R,14.95,20,ACC,8.406,-1.6771005
3D1,13.11,20,ACC,9.988001,-0.6241617
7M4,8.15,20,ACC,11.941,0.3268993
42T,15.96,20,ACC,8.142,-1.583436
42T,15.96,20,ACC,10.215,-0.5384997
42T,15.96,20,ACC,12.853,1.0562705
31S,17.0,20,ACC,9.661,-1.1104368
91O,15.86,20,ACC,12.946001,1.0981143
46Z,13.97,20,ACC,11.353,0.087872945
46Z,13.97,20,ACC,11.387,0.12734912
46Z,13.97,20,ACC,11.066,-0.09058487
4Q6,3.22,20,ACC,11.839999,0.30897957
4Q6,3.22,20,ACC,11.073,-0.2360527
6L4,8.2,20,ACC,10.688,-0.31873122
2I1,10.27,20,ACC,9.295,-1.3030348
1L1,8.17,20,ACC,13.837,1.5587234
2V1,4.3,20,ACC,11.956,0.3949826
1T9,4.11,20,ACC,13.517,1.1260387
2C6,14.03,20,ACC,10.985999,-0.1269364
8I6,9.9,20,ACC,10.092999,-0.66403925
2Q0,3.21,20,ACC,11.971,0.45148373
6D9,13.11,20,ACC,12.439,0.7956105
37V,15.07,20,ACC,11.655001,0.0963696
3D1,13.11,20,ACC,13.321001,1.3917644
3T5,5.12,20,ACC,11.5390005,0.0966713
5R4,6.25,20,ACC,12.05,0.40747717
5R4,6.25,20,ACC,8.972,-1.4974889
7M4,8.15,20,ACC,12.1449995,0.5589009
31S,17.0,20,ACC,10.757,-0.22459342
3T5,5.12,20,ACC,11.606001,0.24186745
2T2,4.09,20,ACC,10.814,-0.15058579
6L4,8.2,20,ACC,11.462,0.1478853
1V8,4.31,20,ACC,9.958,-0.57712644
0G3,9.1,20,ACC,10.687,-0.2836487
2C6,14.03,20,ACC,11.773001,0.6771307
4S3,3.18,20,ACC,10.974999,-0.05113934
8C9,12.12,20,ACC,11.458,0.12943302
3T5,5.12,20,ACC,13.398,1.3402009
5R4,6.25,20,ACC,10.771,-0.29426774
8B3,13.09,20,ACC,9.425,-1.21442
8B3,13.09,20,ACC,9.125999,-1.2028582
42T,15.96,20,ACC,10.807,-0.16488937
31S,17.0,20,ACC,11.666,0.34321648
91O,15.86,20,ACC,15.2300005,2.7081828
56K,19.93,20,ACC,10.006999,-0.7870322
0B9,12.11,20,ACC,13.751999,1.5940397
6O7,6.03,20,ACC,12.886999,1.0629917
4S3,3.18,20,ACC,12.080999,0.4604916
46Z,13.97,20,ACC,13.570999,1.5467616
6D9,13.11,20,ACC,11.099,-0.09869261
37V,15.07,20,ACC,11.639999,0.21113677
8M0,8.12,20,ACC,10.742,-0.10033105
55R,14.97,20,ACC,11.143999,0.071709804
55R,14.97,20,ACC,9.533999,-0.8341611
2T2,4.09,20,ACC,13.628,1.6232078
