animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
0B9,12.11,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
97R,17.93,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
31S,17.0,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
37V,15.07,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
0B9,12.11,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2C6,14.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
46Z,13.97,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1L1,8.17,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
6D9,13.11,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
50P,15.59,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
91O,15.86,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2T2,4.09,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
2S2,6.31,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
56R,14.95,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
3D1,13.11,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
37V,15.07,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
8I6,9.9,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
77V,16.15,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2C6,14.03,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
4S3,3.18,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
3E4,11.99,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
4S3,3.18,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
5H6,11.03,8,EC,old,-0.7978723404255319,0.010601503759398495,True,young_enriched
2V1,4.3,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
0B9,12.11,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
7F0,11.2,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
2S6,3.17,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
3E4,11.99,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
4S3,3.18,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1L1,8.17,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
77V,16.15,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
56K,19.93,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
77V,16.15,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
8I6,9.9,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6D9,13.11,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
6O7,6.03,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2C6,14.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
2C6,14.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
6L4,8.2,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
8C9,12.12,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
3R7,3.32,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
4J6,7.15,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
82V,16.01,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
4J6,7.15,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
8I6,9.9,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
1V8,4.31,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
56K,19.93,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
4Q6,3.22,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
4Q6,3.22,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
77V,16.15,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
1P5,6.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
56K,19.93,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
5H6,11.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
7F0,11.2,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
3R7,3.32,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
4Q6,3.22,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
5H6,11.03,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
0B9,12.11,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
8C9,12.12,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
3E4,11.99,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
4S3,3.18,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
6D9,13.11,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
5H6,11.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
7F0,11.2,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
56K,19.93,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
0B9,12.11,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
3E4,11.99,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
37V,15.07,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
5H6,11.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
0G3,9.1,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
0G3,9.1,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
7F0,11.2,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
0G3,9.1,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
82V,16.01,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
56K,19.93,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1T9,4.11,8,EC,young,0.8191489361702127,0.010135338345864662,True,old_enriched
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
2V1,4.3,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
74K,20.81,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
82V,16.01,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
56K,19.93,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1P5,6.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
3R7,3.32,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
4J6,7.15,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2I1,10.27,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
4J6,7.15,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2I1,10.27,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
2V1,4.3,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
6D9,13.11,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
4J6,7.15,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
6O7,6.03,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
3E4,11.99,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
3E4,11.99,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
0B9,12.11,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
2C6,14.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
8I6,9.9,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
74K,20.81,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
82V,16.01,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
3E4,11.99,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
4S3,3.18,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
3R7,3.32,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1V8,4.31,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
7F0,11.2,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
1T9,4.11,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
2C6,14.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
4J6,7.15,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
4Q6,3.22,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
82V,16.01,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
56K,19.93,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
1P5,6.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2V1,4.3,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
0G3,9.1,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
3E4,11.99,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
4J6,7.15,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1L1,8.17,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
0B9,12.11,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
2C6,14.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6D9,13.11,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
8I6,9.9,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
6D9,13.11,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
4J6,7.15,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
4J6,7.15,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2V1,4.3,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1T9,4.11,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
41N,16.74,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
82V,16.01,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
0B9,12.11,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
4S3,3.18,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
4S3,3.18,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
4S3,3.18,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
37V,15.07,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
37V,15.07,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
4J6,7.15,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1T9,4.11,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1P5,6.21,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
0G3,9.1,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
2Q0,3.21,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
2S6,3.17,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
6D9,13.11,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
4J6,7.15,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
41N,16.74,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
3R7,3.32,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
7F0,11.2,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
37V,15.07,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
4J6,7.15,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2V1,4.3,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
74K,20.81,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
82V,16.01,8,EC,old,-0.7978723404255319,0.010601503759398495,True,young_enriched
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
37V,15.07,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
4Q6,3.22,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
4J6,7.15,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
0B9,12.11,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
2Q0,3.21,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
2Q0,3.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
5H6,11.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
8I6,9.9,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
1P5,6.21,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
6D9,13.11,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
3R7,3.32,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
8I6,9.9,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
8I6,9.9,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
3R7,3.32,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
3R7,3.32,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2I1,10.27,8,EC,old,0.6170212765957446,0.010135338345864662,True,old_enriched
8C9,12.12,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,0.41489361702127653,0.16147368421052632,False,neutral
2C6,14.03,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
3R7,3.32,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
37V,15.07,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
4J6,7.15,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
2V1,4.3,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
74K,20.81,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
82V,16.01,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
4J6,7.15,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
2V1,4.3,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
82V,16.01,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
4S3,3.18,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
7F0,11.2,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
2Q0,3.21,8,EC,young,-0.19148936170212771,0.38809022556390976,False,neutral
6O7,6.03,8,EC,young,0.8191489361702127,0.010135338345864662,True,old_enriched
2C6,14.03,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
3E4,11.99,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
1T9,4.11,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
2C6,14.03,8,EC,old,0.010638297872340368,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
2Q0,3.21,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
37V,15.07,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
82V,16.01,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2C6,14.03,8,EC,old,0.41489361702127653,0.16147368421052632,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
2V1,4.3,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
43N,17.0,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
8C9,12.12,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
2C6,14.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
1L1,8.17,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
37V,15.07,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
74K,20.81,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
43N,17.0,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
0B9,12.11,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
0B9,12.11,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
1P5,6.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1V8,4.31,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
6O7,6.03,8,EC,young,0.21276595744680843,0.36428571428571427,False,neutral
8I6,9.9,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
5H6,11.03,8,EC,old,-0.39361702127659576,0.17590977443609024,False,neutral
8I6,9.9,8,EC,young,0.010638297872340368,0.36428571428571427,False,neutral
82V,16.01,8,EC,old,-0.5957446808510638,0.010601503759398495,True,young_enriched
82V,16.01,8,EC,old,0.21276595744680843,0.36428571428571427,False,neutral
43N,17.0,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
1T9,4.11,8,EC,young,0.6170212765957446,0.010135338345864662,True,old_enriched
1P5,6.21,8,EC,young,-0.39361702127659576,0.17590977443609024,False,neutral
1T9,4.11,8,EC,young,-0.5957446808510638,0.010601503759398495,True,young_enriched
2C6,14.03,8,EC,old,-0.19148936170212771,0.38809022556390976,False,neutral
