animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
41N,16.74,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
1V8,4.31,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
8C9,12.12,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2C6,14.03,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
42T,15.96,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
42T,15.96,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
46Z,13.97,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4Q6,3.22,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
6L4,8.2,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
41N,16.74,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
1V8,4.31,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
7F0,11.2,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
43N,17.0,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
0B9,12.11,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1P5,6.21,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
1P5,6.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
31S,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
91O,15.86,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
6L4,8.2,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
2C0,11.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
82V,16.01,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
43N,17.0,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8H2,10.13,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
8B3,13.09,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
42T,15.96,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
41N,16.74,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
2I1,10.27,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
82V,16.01,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
43N,17.0,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
8C9,12.12,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
6O7,6.03,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2S6,3.17,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2T6,5.18,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2T6,5.18,14,IPP,young,-0.6446193327630454,0.022312728673213943,True,young_enriched
74K,20.81,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
56K,19.93,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
0B9,12.11,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
6O7,6.03,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2C6,14.03,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
1P5,6.21,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
8I6,9.9,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2S6,3.17,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
8B3,13.09,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
91O,15.86,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
5H6,11.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
77V,16.15,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
0G3,9.1,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
0G3,9.1,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
74K,20.81,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
0B9,12.11,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
8C9,12.12,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
2Q0,3.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2S6,3.17,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
31S,17.0,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
77V,16.15,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
77V,16.15,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
77V,16.15,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
0B9,12.11,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
8C9,12.12,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2Q0,3.21,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2Q0,3.21,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
2S6,3.17,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
3D1,13.11,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
50P,15.59,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
74K,20.81,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
43N,17.0,14,IPP,old,-0.6446193327630454,0.022312728673213943,True,young_enriched
1T9,4.11,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
6O7,6.03,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,-0.6446193327630454,0.022312728673213943,True,young_enriched
2C6,14.03,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
1P5,6.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.599213002566296,0.027848064702484115,True,old_enriched
31S,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4Q6,3.22,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
0G3,9.1,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
82V,16.01,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
1P5,6.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2Q0,3.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
6L4,8.2,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
6L4,8.2,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
1V8,4.31,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
77V,16.15,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
2C0,11.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
7F0,11.2,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
56K,19.93,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
2Q0,3.21,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
4Q6,3.22,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
5H6,11.03,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
2I1,10.27,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
4S3,3.18,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
4S3,3.18,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
7F0,11.2,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
1T9,4.11,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
6O7,6.03,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2S6,3.17,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2T6,5.18,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
31S,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4J6,7.15,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
4S3,3.18,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
1V8,4.31,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
0G3,9.1,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
0G3,9.1,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
8C9,12.12,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
8C9,12.12,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
8C9,12.12,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
6O7,6.03,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
6O7,6.03,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2C6,14.03,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
6D9,13.11,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
4J6,7.15,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
6L4,8.2,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
6L4,8.2,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
41N,16.74,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
41N,16.74,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
2I1,10.27,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1V8,4.31,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2C0,11.0,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C0,11.0,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
43N,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2C6,14.03,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2Q0,3.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2Q0,3.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2Q0,3.21,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
4Q6,3.22,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
4J6,7.15,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2I1,10.27,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
4S3,3.18,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8C9,12.12,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
3E4,11.99,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
2Q0,3.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
31S,17.0,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
41N,16.74,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C0,11.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
7F0,11.2,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
0G3,9.1,14,IPP,young,0.599213002566296,0.027848064702484115,True,old_enriched
8C9,12.12,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
1T9,4.11,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2C6,14.03,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
3E4,11.99,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
8I6,9.9,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2S6,3.17,14,IPP,young,0.599213002566296,0.027848064702484115,True,old_enriched
3D1,13.11,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
42T,15.96,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
91O,15.86,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
46Z,13.97,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
2I1,10.27,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
2C0,11.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
74K,20.81,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
1T9,4.11,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
3E4,11.99,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2S6,3.17,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8B3,13.09,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
8B3,13.09,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4Q6,3.22,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
77V,16.15,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C0,11.0,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
0G3,9.1,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
43N,17.0,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
6O7,6.03,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1P5,6.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
2S6,3.17,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
8B3,13.09,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
91O,15.86,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
4Q6,3.22,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
4J6,7.15,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2I1,10.27,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
4S3,3.18,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
1T9,4.11,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
6O7,6.03,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2C6,14.03,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
8I6,9.9,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2Q0,3.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
4Q6,3.22,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
4J6,7.15,14,IPP,young,0.7769033361847733,0.0,True,old_enriched
6L4,8.2,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
41N,16.74,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
4S3,3.18,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
1V8,4.31,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
0G3,9.1,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
74K,20.81,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
82V,16.01,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
1T9,4.11,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2S6,3.17,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
42T,15.96,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
31S,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4J6,7.15,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
6L4,8.2,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
41N,16.74,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
82V,16.01,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1P5,6.21,14,IPP,young,0.599213002566296,0.027848064702484115,True,old_enriched
2S6,3.17,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8B3,13.09,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
8B3,13.09,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
2I1,10.27,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
2V1,4.3,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2C0,11.0,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
82V,16.01,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
43N,17.0,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
1T9,4.11,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
3E4,11.99,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1P5,6.21,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
3D1,13.11,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
42T,15.96,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
91O,15.86,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4J6,7.15,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
41N,16.74,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
4S3,3.18,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2V1,4.3,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8C9,12.12,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
1T9,4.11,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
1T9,4.11,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
6O7,6.03,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
6O7,6.03,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
6O7,6.03,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
3E4,11.99,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2S6,3.17,14,IPP,young,-0.6446193327630454,0.022312728673213943,True,young_enriched
2S6,3.17,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
91O,15.86,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4J6,7.15,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
1V8,4.31,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
77V,16.15,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
82V,16.01,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
8I6,9.9,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8I6,9.9,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2S6,3.17,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
1G8,7.88,14,IPP,young,-0.6446193327630454,0.022312728673213943,True,young_enriched
8H2,10.13,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
8B3,13.09,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
91O,15.86,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
5H6,11.03,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
6L4,8.2,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
2I1,10.27,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
4S3,3.18,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
0G3,9.1,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
0G3,9.1,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
6O7,6.03,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
2C6,14.03,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
3E4,11.99,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
3E4,11.99,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
1P5,6.21,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8I6,9.9,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2S6,3.17,14,IPP,young,-0.8223096663815227,0.0034787213556710956,True,young_enriched
1L1,8.17,14,IPP,young,-0.6446193327630454,0.022312728673213943,True,young_enriched
50P,15.59,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
42T,15.96,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
41N,16.74,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
4S3,3.18,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
4S3,3.18,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
0G3,9.1,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
82V,16.01,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
82V,16.01,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
43N,17.0,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
0B9,12.11,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
3E4,11.99,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
98V,16.03,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
2V1,4.3,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
77V,16.15,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
82V,16.01,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
56K,19.93,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
43N,17.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
6O7,6.03,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2C6,14.03,14,IPP,old,-0.46692899914456804,0.022312728673213943,True,neutral
2S6,3.17,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
91O,15.86,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
4Q6,3.22,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
6L4,8.2,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
2I1,10.27,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
4S3,3.18,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2V1,4.3,14,IPP,young,-0.11154833190761339,0.4616811091854419,False,neutral
77V,16.15,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C0,11.0,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
0B9,12.11,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1T9,4.11,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
6O7,6.03,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8B3,13.09,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
42T,15.96,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
91O,15.86,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
41N,16.74,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
4S3,3.18,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
2C0,11.0,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
8C9,12.12,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
6O7,6.03,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
3E4,11.99,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
1P5,6.21,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
8I6,9.9,14,IPP,young,0.06614200171086394,0.294632197188523,False,neutral
8I6,9.9,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
50P,15.59,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
46Z,13.97,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
41N,16.74,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2I1,10.27,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
1V8,4.31,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
1V8,4.31,14,IPP,young,0.24383233532934126,0.11457538994800694,False,neutral
77V,16.15,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
7F0,11.2,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
74K,20.81,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
1T9,4.11,14,IPP,young,-0.46692899914456804,0.022312728673213943,True,neutral
2C6,14.03,14,IPP,old,0.4215226689478186,0.11457538994800694,False,neutral
3E4,11.99,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2Q0,3.21,14,IPP,young,-0.28923866552609073,0.08757173117658386,False,neutral
8B3,13.09,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
7F0,11.2,14,IPP,old,0.599213002566296,0.027848064702484115,True,old_enriched
74K,20.81,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
0B9,12.11,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
8C9,12.12,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,-0.11154833190761339,0.4616811091854419,False,neutral
2C6,14.03,14,IPP,old,0.06614200171086394,0.294632197188523,False,neutral
2C6,14.03,14,IPP,old,-0.28923866552609073,0.08757173117658386,False,neutral
3E4,11.99,14,IPP,old,0.24383233532934126,0.11457538994800694,False,neutral
1P5,6.21,14,IPP,young,0.4215226689478186,0.11457538994800694,False,neutral
