animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,18,ACC,11.093,0.057593543
42T,15.96,18,ACC,6.8089995,-2.5811336
91O,15.86,18,ACC,11.149,0.1313966
42T,15.96,18,ACC,9.886,-0.6949629
6L4,8.2,18,ACC,11.497,0.17923759
1V8,4.31,18,ACC,11.987,0.43500102
1V8,4.31,18,ACC,11.522,0.3478995
7F0,11.2,18,ACC,11.583,0.37010327
56K,19.93,18,ACC,10.027,-0.49361944
43N,17.0,18,ACC,12.743001,1.0795391
1T9,4.11,18,ACC,12.429999,0.96923697
2Q0,3.21,18,ACC,10.509001,-0.2548794
8C9,12.12,18,ACC,12.155001,0.7124714
2T6,5.18,18,ACC,16.369,3.2516751
6D9,13.11,18,ACC,13.709,1.4804327
56R,14.95,18,ACC,11.405001,0.18219528
55R,14.97,18,ACC,14.188001,2.1800647
3D1,13.11,18,ACC,9.976001,-0.6314408
5R4,6.25,18,ACC,10.115999,-0.62351644
42T,15.96,18,ACC,11.854,0.60603535
42T,15.96,18,ACC,9.564,-1.1623769
46Z,13.97,18,ACC,10.261,-0.5524017
4Q6,3.22,18,ACC,11.536001,0.29320046
4J6,7.15,18,ACC,9.59,-1.1388417
4J6,7.15,18,ACC,12.909001,1.0182713
6L4,8.2,18,ACC,8.162001,-1.9350158
1L1,8.17,18,ACC,11.108,-0.014681413
1L1,8.17,18,ACC,13.961,2.163584
2V1,4.3,18,ACC,9.769,-1.0205505
0B9,12.11,18,ACC,11.467001,0.2709335
1T9,4.11,18,ACC,11.484,0.40652716
2S6,3.17,18,ACC,13.259,1.5360838
2S6,3.17,18,ACC,11.657999,0.31501
31S,17.0,18,ACC,12.014999,0.42541525
46Z,13.97,18,ACC,10.297,-0.4867549
5R4,6.25,18,ACC,11.1,-0.050469503
42T,15.96,18,ACC,11.973,0.4421996
2T6,5.18,18,ACC,9.485001,-0.96702874
46Z,13.97,18,ACC,11.851999,0.5247277
4J6,7.15,18,ACC,11.167,-0.070965566
6L4,8.2,18,ACC,12.313999,0.90896124
41N,16.74,18,ACC,11.5199995,0.18919371
1L1,8.17,18,ACC,11.096001,-0.019215547
1L1,8.17,18,ACC,11.586,0.10061091
1L1,8.17,18,ACC,12.857999,0.92204005
1L1,8.17,18,ACC,10.966001,0.024695864
2V1,4.3,18,ACC,11.848,0.42773438
0G3,9.1,18,ACC,10.401,-0.47338638
0B9,12.11,18,ACC,11.1779995,0.14513743
6O7,6.03,18,ACC,14.706999,2.3585744
6O7,6.03,18,ACC,11.551,0.44157055
8I6,9.9,18,ACC,12.971001,1.2384058
31S,17.0,18,ACC,14.132998,1.62368
8C9,12.12,18,ACC,10.739,-0.41939285
6D9,13.11,18,ACC,9.784,-1.1048057
37V,15.07,18,ACC,11.689,0.37207356
56R,14.95,18,ACC,9.219,-1.1873235
3D1,13.11,18,ACC,12.717999,1.1043742
3T5,5.12,18,ACC,9.528,-0.9361056
1G8,7.88,18,ACC,10.846001,-0.24827397
7M4,8.15,18,ACC,12.039999,0.591927
2T6,5.18,18,ACC,12.123,0.66969025
2T6,5.18,18,ACC,11.459,0.28896847
2I1,10.27,18,ACC,8.684999,-1.648749
1L1,8.17,18,ACC,14.63,2.3151958
7F0,11.2,18,ACC,11.027999,0.061593104
0G3,9.1,18,ACC,8.236001,-1.7716048
0B9,12.11,18,ACC,10.6,0.0012840761
0B9,12.11,18,ACC,9.801,-0.88885105
2C6,14.03,18,ACC,12.405001,0.8518008
2C6,14.03,18,ACC,11.56,0.4764741
3E4,11.99,18,ACC,9.353,-1.2917286
8I6,9.9,18,ACC,9.210001,-0.92293894
2Q0,3.21,18,ACC,10.775999,0.057470925
8C9,12.12,18,ACC,13.026001,1.2770389
8C9,12.12,18,ACC,11.381,0.07675539
8C9,12.12,18,ACC,11.266,-0.025316138
37V,15.07,18,ACC,9.141,-1.2759137
37V,15.07,18,ACC,10.878,-0.07927938
56R,14.95,18,ACC,10.316,-0.4809075
3D1,13.11,18,ACC,11.160001,-0.10492631
5R4,6.25,18,ACC,11.389,0.1350495
8B3,13.09,18,ACC,11.7369995,0.36754757
42T,15.96,18,ACC,12.776999,1.0236262
42T,15.96,18,ACC,8.35,-1.8980571
4Q6,3.22,18,ACC,14.211,2.0750597
1G8,7.88,18,ACC,8.436,-1.6690451
6L4,8.2,18,ACC,11.842,0.49411887
41N,16.74,18,ACC,10.663,-0.20647182
1L1,8.17,18,ACC,13.847,2.2737422
2V1,4.3,18,ACC,12.726999,0.9974575
7F0,11.2,18,ACC,9.553,-0.930964
0G3,9.1,18,ACC,9.641,-1.055808
74K,20.81,18,ACC,13.531,1.6800992
43N,17.0,18,ACC,11.268001,0.09287614
6O7,6.03,18,ACC,12.650999,1.2064066
2C6,14.03,18,ACC,9.313,-1.2705917
8I6,9.9,18,ACC,10.825999,-0.13131732
2Q0,3.21,18,ACC,12.077001,0.5266932
2Q0,3.21,18,ACC,12.596999,0.9582482
2Q0,3.21,18,ACC,12.867999,1.1314461
2S6,3.17,18,ACC,12.282,0.8476827
2T6,5.18,18,ACC,10.279,-0.2856554
2S2,6.31,18,ACC,9.190001,-1.0786202
5R4,6.25,18,ACC,13.292,1.6118033
2F2,11.04,18,ACC,10.301001,-0.4318068
42T,15.96,18,ACC,13.467999,1.5052191
42T,15.96,18,ACC,12.022,0.5328969
91O,15.86,18,ACC,9.205999,-1.2358179
46Z,13.97,18,ACC,14.006,2.0891073
4Q6,3.22,18,ACC,12.635,0.8682189
1L1,8.17,18,ACC,9.884001,-0.76056737
1L1,8.17,18,ACC,10.096,-0.49202675
0G3,9.1,18,ACC,10.938001,-0.15512891
74K,20.81,18,ACC,10.598,-0.27642772
82V,16.01,18,ACC,9.958001,-0.817003
56K,19.93,18,ACC,10.754999,-0.19575705
43N,17.0,18,ACC,10.45,-0.39771172
43N,17.0,18,ACC,12.130999,0.6891362
1T9,4.11,18,ACC,10.931001,-0.11651779
8I6,9.9,18,ACC,10.332001,-0.5388169
2T6,5.18,18,ACC,11.688,0.4519144
56R,14.95,18,ACC,9.872999,-0.7350362
56R,14.95,18,ACC,7.9379997,-2.2679436
3T5,5.12,18,ACC,9.367999,-1.2318718
97R,17.93,18,ACC,9.496,-1.0112777
42T,15.96,18,ACC,11.948999,0.5768493
2T6,5.18,18,ACC,13.996,2.0000324
46Z,13.97,18,ACC,10.851001,-0.04069285
4Q6,3.22,18,ACC,7.6890006,-1.9470335
4J6,7.15,18,ACC,10.111,-0.7751341
1V8,4.31,18,ACC,9.253,-1.117772
7F0,11.2,18,ACC,8.775999,-1.4201124
43N,17.0,18,ACC,11.782,0.51662415
43N,17.0,18,ACC,10.117,-0.6528289
0B9,12.11,18,ACC,12.964999,1.1050494
8C9,12.12,18,ACC,10.895,-0.11361125
1T9,4.11,18,ACC,12.186999,0.7164913
4S3,3.18,18,ACC,11.559999,0.2539734
4S3,3.18,18,ACC,10.218,-0.61761004
31S,17.0,18,ACC,8.921,-1.321252
31S,17.0,18,ACC,10.844999,-0.1860697
91O,15.86,18,ACC,12.939,0.9993042
8C9,12.12,18,ACC,12.747999,0.9969343
8C9,12.12,18,ACC,8.865,-1.5197989
1G8,7.88,18,ACC,8.633,-1.6519766
5R4,6.25,18,ACC,11.426001,0.35952532
2F2,11.04,18,ACC,11.764,0.53991383
97R,17.93,18,ACC,10.759001,0.018134678
42T,15.96,18,ACC,8.695,-1.5083431
42T,15.96,18,ACC,11.545,0.3201706
31S,17.0,18,ACC,11.901,0.6016887
46Z,13.97,18,ACC,9.403,-0.9092179
46Z,13.97,18,ACC,12.047999,0.52250075
42T,15.96,18,ACC,10.897,-0.09054252
2I1,10.27,18,ACC,11.846,0.5311893
0G3,9.1,18,ACC,11.55,0.11310623
74K,20.81,18,ACC,13.94,1.9919521
0B9,12.11,18,ACC,11.3949995,0.26962528
2C6,14.03,18,ACC,9.308001,-1.2161058
8C9,12.12,18,ACC,11.857,0.34130722
3D1,13.11,18,ACC,11.6970005,0.38097575
98V,16.03,18,ACC,11.435999,0.23080668
2F2,11.04,18,ACC,9.988999,-0.5987219
7M4,8.15,18,ACC,11.642,0.24558574
42T,15.96,18,ACC,10.704,-0.31890672
2T6,5.18,18,ACC,12.67,0.80168134
31S,17.0,18,ACC,10.527,-0.47421825
91O,15.86,18,ACC,13.5,1.4947139
46Z,13.97,18,ACC,13.514,1.689701
4J6,7.15,18,ACC,12.08,0.5984048
6L4,8.2,18,ACC,9.877001,-0.805356
74K,20.81,18,ACC,10.663,-0.17988858
43N,17.0,18,ACC,8.684,-1.7687758
0B9,12.11,18,ACC,12.331,0.842469
0B9,12.11,18,ACC,10.285001,-0.34665063
8C9,12.12,18,ACC,9.974001,-0.63921326
6O7,6.03,18,ACC,9.726,-0.8191097
2Q0,3.21,18,ACC,12.805,1.1390903
4S3,3.18,18,ACC,10.596,-0.28818727
4S3,3.18,18,ACC,9.190001,-1.0391737
8C9,12.12,18,ACC,12.089999,0.6360533
8C9,12.12,18,ACC,10.978,-0.16128531
8C9,12.12,18,ACC,8.990999,-1.3767828
56R,14.95,18,ACC,9.007999,-1.3823634
56R,14.95,18,ACC,11.776999,0.47553116
5R4,6.25,18,ACC,10.021999,-0.67173743
5R4,6.25,18,ACC,11.0,-0.016610445
2F2,11.04,18,ACC,11.741,0.5417718
2F2,11.04,18,ACC,9.726,-0.9285047
50P,15.59,18,ACC,11.874,0.5729518
42T,15.96,18,ACC,10.77,-0.27575248
2T6,5.18,18,ACC,14.8220005,2.3549964
46Z,13.97,18,ACC,10.753,-0.37529418
4Q6,3.22,18,ACC,13.033,1.6186063
4J6,7.15,18,ACC,12.628,1.1624049
41N,16.74,18,ACC,10.472,-0.5053287
1L1,8.17,18,ACC,11.596001,0.27723125
1L1,8.17,18,ACC,11.301999,0.30653888
2V1,4.3,18,ACC,12.954,1.2391666
2V1,4.3,18,ACC,12.128,0.5077877
7F0,11.2,18,ACC,9.991,-0.81821305
7F0,11.2,18,ACC,9.689001,-0.927445
74K,20.81,18,ACC,11.940001,0.48245224
0B9,12.11,18,ACC,14.395999,2.0001996
0B9,12.11,18,ACC,10.003,-0.64249265
8C9,12.12,18,ACC,12.489,0.83307475
6D9,13.11,18,ACC,9.1380005,-1.3076656
8M0,8.12,18,ACC,12.152,0.5564695
56R,14.95,18,ACC,10.518999,-0.58612275
56R,14.95,18,ACC,8.553,-1.4416994
55R,14.97,18,ACC,11.674999,0.4332094
3D1,13.11,18,ACC,11.179999,0.03265725
3T5,5.12,18,ACC,13.991,1.8778634
3T5,5.12,18,ACC,9.747999,-0.927498
5R4,6.25,18,ACC,8.189,-2.1909442
98V,16.03,18,ACC,9.807,-0.75436604
8B3,13.09,18,ACC,10.98,-0.11978328
42T,15.96,18,ACC,10.932,-0.027811812
42T,15.96,18,ACC,10.448999,-0.43261254
31S,17.0,18,ACC,12.172999,0.69751084
31S,17.0,18,ACC,11.249001,-0.007607155
31S,17.0,18,ACC,13.425,1.4285403
5H6,11.03,18,ACC,9.823,-0.89878756
4J6,7.15,18,ACC,10.081,-0.62217915
41N,16.74,18,ACC,12.835001,1.2480693
1V8,4.31,18,ACC,11.1119995,-0.02072805
7F0,11.2,18,ACC,9.696,-0.894522
7F0,11.2,18,ACC,13.419001,1.353784
0G3,9.1,18,ACC,12.495,0.857472
74K,20.81,18,ACC,12.275999,0.80921215
74K,20.81,18,ACC,10.278,-0.6069261
56K,19.93,18,ACC,9.611,-1.0803261
43N,17.0,18,ACC,10.395,-0.38054782
2C6,14.03,18,ACC,10.38,-0.37411606
1P5,6.21,18,ACC,12.195999,0.9383317
8I6,9.9,18,ACC,10.644,-0.35765716
3T5,5.12,18,ACC,11.455999,0.17010657
3T5,5.12,18,ACC,8.115999,-1.5855551
7M4,8.15,18,ACC,13.731,1.7384497
8B3,13.09,18,ACC,12.459999,0.8493117
42T,15.96,18,ACC,9.618,-1.0607061
42T,15.96,18,ACC,9.402,-0.90130824
42T,15.96,18,ACC,10.287001,-0.48076898
31S,17.0,18,ACC,14.280998,1.9264028
91O,15.86,18,ACC,12.521001,0.92860776
91O,15.86,18,ACC,12.024,0.7015917
42T,15.96,18,ACC,11.931999,0.7003869
4J6,7.15,18,ACC,12.065001,0.79570705
4J6,7.15,18,ACC,11.158999,0.22442238
1L1,8.17,18,ACC,11.549999,0.2656482
7F0,11.2,18,ACC,9.929998,-0.91588247
0G3,9.1,18,ACC,11.5199995,0.3353404
0B9,12.11,18,ACC,11.057,-0.045398667
2C6,14.03,18,ACC,11.809999,0.4152113
2C6,14.03,18,ACC,11.196,0.035502978
4S3,3.18,18,ACC,13.533999,1.5102432
8C9,12.12,18,ACC,13.028,1.2301946
8C9,12.12,18,ACC,12.4539995,0.84913486
3T5,5.12,18,ACC,9.509001,-0.9510676
2F2,11.04,18,ACC,14.384999,2.0753472
2F2,11.04,18,ACC,12.853,1.1970339
42T,15.96,18,ACC,12.477,1.0724052
31S,17.0,18,ACC,11.714001,0.2332028
91O,15.86,18,ACC,12.365999,0.83928144
4Q6,3.22,18,ACC,11.544001,0.20566902
4Q6,3.22,18,ACC,10.629,-0.18195753
4J6,7.15,18,ACC,8.183001,-1.822034
4J6,7.15,18,ACC,13.954999,2.0521498
4J6,7.15,18,ACC,12.107,0.5682595
41N,16.74,18,ACC,11.994,0.69091004
7F0,11.2,18,ACC,13.774,2.0073907
0G3,9.1,18,ACC,8.982,-1.2516698
74K,20.81,18,ACC,11.929,0.6118214
82V,16.01,18,ACC,8.441001,-1.8316315
56K,19.93,18,ACC,11.674,0.3867655
0B9,12.11,18,ACC,10.441,-0.37215215
2Q0,3.21,18,ACC,12.643,1.0300646
2S6,3.17,18,ACC,8.082999,-1.8021758
37V,15.07,18,ACC,13.615001,1.4191724
56R,14.95,18,ACC,12.625,0.72516704
56R,14.95,18,ACC,11.237,-0.016670149
3T5,5.12,18,ACC,8.245999,-1.5985864
2F2,11.04,18,ACC,10.879999,-0.02307442
8B3,13.09,18,ACC,9.025,-1.3546182
42T,15.96,18,ACC,13.406,1.5263219
2T6,5.18,18,ACC,11.756,0.55748284
91O,15.86,18,ACC,13.150999,1.2103649
91O,15.86,18,ACC,10.566999,-0.34768206
46Z,13.97,18,ACC,10.2300005,-0.612588
4Q6,3.22,18,ACC,9.068,-1.4046844
4Q6,3.22,18,ACC,9.657,-0.944272
1L1,8.17,18,ACC,10.854,-0.10923879
1L1,8.17,18,ACC,7.023,-2.3932316
7F0,11.2,18,ACC,12.5529995,0.80983144
74K,20.81,18,ACC,10.311,-0.58385
43N,17.0,18,ACC,13.061999,1.1462485
8C9,12.12,18,ACC,10.301001,-0.51987803
2C6,14.03,18,ACC,11.356001,0.12383314
46Z,13.97,18,ACC,9.889,-0.6651004
46Z,13.97,18,ACC,12.915001,1.1629547
2S2,6.31,18,ACC,15.872,3.0151575
3K1,9.01,18,ACC,11.849001,0.58953565
98V,16.03,18,ACC,10.712,-0.21855125
98V,16.03,18,ACC,12.700999,0.9094364
2F2,11.04,18,ACC,9.033,-1.3258469
42T,15.96,18,ACC,8.831,-1.2867137
42T,15.96,18,ACC,11.539,0.12036348
42T,15.96,18,ACC,12.177,0.7983616
91O,15.86,18,ACC,12.566,0.8654867
46Z,13.97,18,ACC,12.026,0.48205692
46Z,13.97,18,ACC,10.774,-0.24513803
4Q6,3.22,18,ACC,9.547,-0.99976826
42T,15.96,18,ACC,12.568,0.98072857
41N,16.74,18,ACC,12.235,0.82492566
1L1,8.17,18,ACC,13.841001,2.23555
1L1,8.17,18,ACC,12.464,0.9527156
1L1,8.17,18,ACC,12.771,0.917733
1V8,4.31,18,ACC,12.259,0.765979
7F0,11.2,18,ACC,13.049001,1.1061401
7F0,11.2,18,ACC,13.5199995,1.41309
56K,19.93,18,ACC,11.094999,0.07277209
1T9,4.11,18,ACC,9.690001,-0.7062322
1P5,6.21,18,ACC,10.521,-0.47258267
8I6,9.9,18,ACC,9.503,-1.0177649
8I6,9.9,18,ACC,8.867,-1.4084961
2Q0,3.21,18,ACC,10.344999,-0.24051611
4S3,3.18,18,ACC,9.004,-1.1930865
31S,17.0,18,ACC,9.812,-0.693679
8M0,8.12,18,ACC,12.45,0.8356834
2S2,6.31,18,ACC,9.808001,-0.7601548
3K1,9.01,18,ACC,11.29,0.18184291
3D1,13.11,18,ACC,8.724001,-1.3562193
98V,16.03,18,ACC,9.539,-1.1497003
42T,15.96,18,ACC,10.940001,-0.08191754
91O,15.86,18,ACC,9.232,-1.2831309
4Q6,3.22,18,ACC,8.022,-2.2389982
4Q6,3.22,18,ACC,10.287001,-0.2989272
6L4,8.2,18,ACC,6.9269996,-2.65371
2V1,4.3,18,ACC,9.279,-1.3340691
0G3,9.1,18,ACC,9.392,-1.2229398
43N,17.0,18,ACC,14.156,2.1182592
2S6,3.17,18,ACC,13.014,1.2406094
4S3,3.18,18,ACC,12.729,1.1708152
8C9,12.12,18,ACC,13.517,1.4233333
6D9,13.11,18,ACC,10.787001,-0.08079825
8M0,8.12,18,ACC,9.719,-0.80768704
8M0,8.12,18,ACC,10.707999,-0.15801105
8M0,8.12,18,ACC,9.856,-0.67422676
2S2,6.31,18,ACC,11.7,0.4039202
3T5,5.12,18,ACC,9.517,-1.0759314
2T2,4.09,18,ACC,12.525999,0.9857926
98V,16.03,18,ACC,9.801001,-0.8223312
2F2,11.04,18,ACC,12.989,1.3488169
8B3,13.09,18,ACC,10.955,-0.14841223
8B3,13.09,18,ACC,8.834001,-1.5710182
42T,15.96,18,ACC,13.131,1.0997819
42T,15.96,18,ACC,12.333,0.88279724
91O,15.86,18,ACC,12.058,0.58782136
46Z,13.97,18,ACC,10.387,-0.4123918
3T5,5.12,18,ACC,12.316,0.71431226
1V8,4.31,18,ACC,9.519,-1.0704035
2V1,4.3,18,ACC,11.807,0.52089566
74K,20.81,18,ACC,12.721001,1.0404443
82V,16.01,18,ACC,13.533999,1.5154787
8C9,12.12,18,ACC,12.88,1.0221629
8C9,12.12,18,ACC,13.659999,1.7707354
1T9,4.11,18,ACC,11.084001,-0.04265402
2C6,14.03,18,ACC,9.101,-1.1377405
1P5,6.21,18,ACC,13.200999,1.2547206
31S,17.0,18,ACC,12.368001,0.74403626
37V,15.07,18,ACC,9.754,-1.1214322
8M0,8.12,18,ACC,8.334,-1.7349135
56R,14.95,18,ACC,14.783999,2.3294632
56R,14.95,18,ACC,12.846001,1.0423837
55R,14.97,18,ACC,10.455999,-0.42696777
55R,14.97,18,ACC,9.975,-0.80582947
5R4,6.25,18,ACC,10.7369995,-0.30229703
42T,15.96,18,ACC,9.466001,-1.117741
91O,15.86,18,ACC,12.719999,1.2390149
4Q6,3.22,18,ACC,13.266001,1.3200488
4Q6,3.22,18,ACC,10.074,-0.96402913
3T5,5.12,18,ACC,9.524,-1.0874811
42T,15.96,18,ACC,13.823,1.9595119
6L4,8.2,18,ACC,11.295,0.20856827
2V1,4.3,18,ACC,12.097,0.5454044
7F0,11.2,18,ACC,13.361,1.7395688
0G3,9.1,18,ACC,10.36,-0.5842774
74K,20.81,18,ACC,11.971001,0.41312328
82V,16.01,18,ACC,11.839,0.8228789
82V,16.01,18,ACC,12.424,0.90808
8I6,9.9,18,ACC,12.994,1.2179137
4S3,3.18,18,ACC,11.304,0.16317463
8C9,12.12,18,ACC,14.432999,1.8838328
56R,14.95,18,ACC,10.104,-0.5557202
56R,14.95,18,ACC,10.570999,-0.26225182
3D1,13.11,18,ACC,10.082,-0.63286763
3D1,13.11,18,ACC,12.452,0.7776476
3T5,5.12,18,ACC,11.946,0.40950713
1G8,7.88,18,ACC,12.780001,1.1965566
5R4,6.25,18,ACC,11.004001,-0.101690754
5R4,6.25,18,ACC,11.500001,0.25364068
98V,16.03,18,ACC,10.3,-0.6247719
8B3,13.09,18,ACC,12.923999,0.9010417
42T,15.96,18,ACC,9.87,-0.81373066
31S,17.0,18,ACC,11.149,0.14253607
4J6,7.15,18,ACC,14.308001,2.1294775
2I1,10.27,18,ACC,10.732,-0.42341948
7F0,11.2,18,ACC,13.932001,2.003388
0G3,9.1,18,ACC,10.031,-0.5136663
74K,20.81,18,ACC,9.654001,-0.81684566
82V,16.01,18,ACC,11.786,0.4662781
56K,19.93,18,ACC,11.865999,0.4714828
43N,17.0,18,ACC,10.990001,0.028029965
43N,17.0,18,ACC,9.004,-1.437662
0B9,12.11,18,ACC,9.544,-1.0567443
2C6,14.03,18,ACC,11.525,0.20247756
3E4,11.99,18,ACC,12.530001,0.989423
2Q0,3.21,18,ACC,10.139,-0.54266673
8C9,12.12,18,ACC,12.543001,0.96867317
8C9,12.12,18,ACC,13.889,2.056817
8C9,12.12,18,ACC,10.205,-0.3937278
3T5,5.12,18,ACC,10.33,-0.5166854
3T5,5.12,18,ACC,12.451,0.74496853
3T5,5.12,18,ACC,12.837,0.93391144
5R4,6.25,18,ACC,13.025999,1.3228233
98V,16.03,18,ACC,11.154,-0.15864152
98V,16.03,18,ACC,9.905001,-0.67212087
2F2,11.04,18,ACC,9.856001,-1.07541
7M4,8.15,18,ACC,9.172,-1.3870571
2T6,5.18,18,ACC,10.577001,-0.1713915
31S,17.0,18,ACC,10.087,-0.6186962
91O,15.86,18,ACC,14.582001,1.937939
91O,15.86,18,ACC,13.707001,1.6296012
91O,15.86,18,ACC,11.561999,0.31424254
4Q6,3.22,18,ACC,11.086,0.08409599
4J6,7.15,18,ACC,10.792,-0.076312274
41N,16.74,18,ACC,10.424999,-0.23722935
0B9,12.11,18,ACC,15.775,3.245676
2C6,14.03,18,ACC,10.216001,-0.43051735
2S6,3.17,18,ACC,9.698999,-0.69156593
37V,15.07,18,ACC,9.987,-0.7547872
37V,15.07,18,ACC,11.384,0.25943837
56R,14.95,18,ACC,11.196,0.019843064
55R,14.97,18,ACC,10.136999,-0.48352027
3T5,5.12,18,ACC,10.011999,-0.8682128
3T5,5.12,18,ACC,12.452,0.7789936
3T5,5.12,18,ACC,10.354,-0.3031293
2T2,4.09,18,ACC,11.596,0.26340577
2F2,11.04,18,ACC,9.76,-0.86465997
7M4,8.15,18,ACC,13.327001,1.3340404
97R,17.93,18,ACC,11.649,0.34814537
8B3,13.09,18,ACC,7.1929994,-2.2660499
2T6,5.18,18,ACC,8.568999,-1.5777148
91O,15.86,18,ACC,9.860999,-0.74439
91O,15.86,18,ACC,9.871,-0.97716486
4Q6,3.22,18,ACC,8.65,-1.5884213
42T,15.96,18,ACC,9.39,-0.96345836
6L4,8.2,18,ACC,13.431,1.2996197
2I1,10.27,18,ACC,10.0720005,-0.5139498
2I1,10.27,18,ACC,13.948,2.0451136
1L1,8.17,18,ACC,11.553,0.22517079
2V1,4.3,18,ACC,11.676001,0.28212053
7F0,11.2,18,ACC,12.253,0.92741114
0G3,9.1,18,ACC,10.022,-0.7654956
2C6,14.03,18,ACC,11.798,0.58810586
3E4,11.99,18,ACC,13.273,1.2760469
8I6,9.9,18,ACC,11.757999,0.4868992
8C9,12.12,18,ACC,9.428999,-0.99220043
3K1,9.01,18,ACC,12.285001,0.5688329
5R4,6.25,18,ACC,9.505,-0.79424244
7M4,8.15,18,ACC,10.783999,-0.20641676
7M4,8.15,18,ACC,10.941,-0.19671737
97R,17.93,18,ACC,10.288,-0.480386
97R,17.93,18,ACC,12.9800005,1.1797245
42T,15.96,18,ACC,10.391001,-0.47381142
42T,15.96,18,ACC,9.996,-0.8657964
2T6,5.18,18,ACC,10.389,-0.55152047
31S,17.0,18,ACC,8.01,-2.1723676
31S,17.0,18,ACC,14.912,2.3320823
4J6,7.15,18,ACC,12.745999,1.1851698
0G3,9.1,18,ACC,11.568999,0.3395264
74K,20.81,18,ACC,10.121,-0.6655628
43N,17.0,18,ACC,12.561,0.80525434
2S6,3.17,18,ACC,7.519001,-2.1319587
2T2,4.09,18,ACC,6.641,-2.8646631
42T,15.96,18,ACC,12.9539995,1.2687701
2T6,5.18,18,ACC,8.742,-1.3884027
91O,15.86,18,ACC,10.098,-0.74188006
4Q6,3.22,18,ACC,8.8949995,-1.5307571
1L1,8.17,18,ACC,7.8589997,-1.8935357
74K,20.81,18,ACC,12.256,0.66700596
82V,16.01,18,ACC,9.802,-0.740109
43N,17.0,18,ACC,11.829,0.4987586
8C9,12.12,18,ACC,8.504,-1.634387
6O7,6.03,18,ACC,13.645999,2.0949187
3E4,11.99,18,ACC,11.915,0.5660912
8I6,9.9,18,ACC,10.146,-0.65232414
8C9,12.12,18,ACC,11.656,0.48399135
6D9,13.11,18,ACC,12.027,0.7411278
55R,14.97,18,ACC,11.000999,-0.15123835
7M4,8.15,18,ACC,13.367,1.3028829
97R,17.93,18,ACC,11.452,0.28424138
97R,17.93,18,ACC,14.185,1.96235
42T,15.96,18,ACC,12.275,0.7458849
42T,15.96,18,ACC,9.926001,-0.8892177
2T6,5.18,18,ACC,10.803999,-0.21532568
46Z,13.97,18,ACC,10.701,-0.090153396
4Q6,3.22,18,ACC,12.792999,1.2612664
6L4,8.2,18,ACC,8.753,-1.2765044
6L4,8.2,18,ACC,12.372,0.8025482
2I1,10.27,18,ACC,10.707999,-0.17280349
1L1,8.17,18,ACC,12.259001,0.67401606
0G3,9.1,18,ACC,10.319,-0.35341352
82V,16.01,18,ACC,12.702,0.9625367
56K,19.93,18,ACC,10.781,-0.11075791
43N,17.0,18,ACC,11.108999,0.11545675
0B9,12.11,18,ACC,11.739,0.34800044
0B9,12.11,18,ACC,15.204999,2.727933
0B9,12.11,18,ACC,9.973,-0.7430516
2C6,14.03,18,ACC,10.400999,-0.36026195
8C9,12.12,18,ACC,10.766,-0.29609132
2T6,5.18,18,ACC,10.908,-0.09370864
46Z,13.97,18,ACC,7.7739997,-2.304636
55R,14.97,18,ACC,8.012001,-1.7513264
3D1,13.11,18,ACC,11.410001,0.30438715
3T5,5.12,18,ACC,12.507999,0.6596857
5R4,6.25,18,ACC,8.078,-2.0454268
50P,15.59,18,ACC,12.861,1.3723137
42T,15.96,18,ACC,12.615999,0.93805456
2T6,5.18,18,ACC,9.802,-0.90658855
2T6,5.18,18,ACC,12.816999,1.0356215
42T,15.96,18,ACC,10.967001,-0.06874499
4J6,7.15,18,ACC,8.561001,-1.8034859
41N,16.74,18,ACC,11.436999,0.313036
7F0,11.2,18,ACC,12.122999,0.50863695
74K,20.81,18,ACC,9.316999,-1.0727316
82V,16.01,18,ACC,8.976,-1.1631855
56K,19.93,18,ACC,8.682,-1.6055738
1T9,4.11,18,ACC,8.832,-1.7207719
6O7,6.03,18,ACC,12.169,0.88675725
8I6,9.9,18,ACC,10.349,-0.51319605
2T6,5.18,18,ACC,10.936,-0.19382343
8C9,12.12,18,ACC,13.094,1.2480531
6D9,13.11,18,ACC,7.667,-2.1952133
3K1,9.01,18,ACC,11.585001,0.3231214
55R,14.97,18,ACC,11.705999,0.31728873
3D1,13.11,18,ACC,9.786,-0.8436411
3T5,5.12,18,ACC,12.997999,1.209179
1G8,7.88,18,ACC,12.736,1.0823684
5R4,6.25,18,ACC,10.009,-0.5534982
7M4,8.15,18,ACC,9.397,-1.0357727
42T,15.96,18,ACC,9.313001,-1.2358338
31S,17.0,18,ACC,13.009,1.2761569
91O,15.86,18,ACC,11.639999,0.606942
1L1,8.17,18,ACC,12.184,0.67043394
1V8,4.31,18,ACC,9.6189995,-0.8664592
1V8,4.31,18,ACC,10.471999,-0.41021568
74K,20.81,18,ACC,14.249001,2.2254286
0B9,12.11,18,ACC,14.481999,1.8946195
1T9,4.11,18,ACC,10.0,-0.725864
3E4,11.99,18,ACC,11.054,-0.17459169
8I6,9.9,18,ACC,10.278999,-0.46666506
2T6,5.18,18,ACC,12.759,1.1359661
8C9,12.12,18,ACC,11.372999,0.29451242
56R,14.95,18,ACC,13.635,1.4941757
55R,14.97,18,ACC,11.068,-0.023701642
