animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,2,ACC,14.405998,2.0690775
0B9,12.11,2,ACC,10.8029995,-0.47124103
1T9,4.11,2,ACC,10.5060005,-0.54730785
2C6,14.03,2,ACC,14.601001,1.9030458
2S6,3.17,2,ACC,9.780001,-1.0870578
4S3,3.18,2,ACC,9.990999,-0.7770421
8C9,12.12,2,ACC,13.728999,1.503231
8C9,12.12,2,ACC,10.571,-0.36261508
8C9,12.12,2,ACC,12.839,1.0016398
46Z,13.97,2,ACC,10.883,-0.15279278
8C9,12.12,2,ACC,10.799001,-0.50664425
8C9,12.12,2,ACC,10.834001,-0.31720877
8C9,12.12,2,ACC,11.695,0.15931737
8C9,12.12,2,ACC,12.468,0.7002282
8C9,12.12,2,ACC,9.691999,-0.834064
6D9,13.11,2,ACC,11.154,-0.055884488
56R,14.95,2,ACC,15.106,2.311396
3D1,13.11,2,ACC,10.109001,-0.7349491
3T5,5.12,2,ACC,8.068999,-2.1816823
7M4,8.15,2,ACC,11.165,-0.09952427
7M4,8.15,2,ACC,11.455,-0.03953671
97R,17.93,2,ACC,11.168,-0.021814106
42T,15.96,2,ACC,11.924,0.4823707
31S,17.0,2,ACC,11.903,0.38241863
31S,17.0,2,ACC,9.968,-0.9428774
91O,15.86,2,ACC,11.129,-0.21355155
2I1,10.27,2,ACC,9.698999,-0.9005231
2I1,10.27,2,ACC,9.132,-1.1761713
1L1,8.17,2,ACC,13.157001,1.4059831
2V1,4.3,2,ACC,9.471,-0.9435427
7F0,11.2,2,ACC,14.268,1.8809355
1T9,4.11,2,ACC,14.027,1.8176085
2C6,14.03,2,ACC,11.262,-0.19129008
4S3,3.18,2,ACC,9.255,-1.1469393
8C9,12.12,2,ACC,13.266001,1.3390707
8C9,12.12,2,ACC,10.104001,-0.80515414
8C9,12.12,2,ACC,11.167,-0.18975033
37V,15.07,2,ACC,12.774,0.9201937
8M0,8.12,2,ACC,10.011,-0.71076924
3K1,9.01,2,ACC,10.971999,-0.32602552
56R,14.95,2,ACC,11.877001,0.33596134
1G8,7.88,2,ACC,10.12,-0.8060877
5R4,6.25,2,ACC,7.0520005,-3.2069685
5R4,6.25,2,ACC,12.261,0.68549275
98V,16.03,2,ACC,12.351,0.68162495
50P,15.59,2,ACC,15.141001,2.7395377
42T,15.96,2,ACC,9.421,-1.1567254
42T,15.96,2,ACC,12.330999,0.4986537
2T6,5.18,2,ACC,12.941999,1.3529608
31S,17.0,2,ACC,13.328,1.0920429
46Z,13.97,2,ACC,13.288,1.4583412
46Z,13.97,2,ACC,12.341001,0.67356026
4Q6,3.22,2,ACC,11.226999,0.10554705
4Q6,3.22,2,ACC,12.337,0.8659717
4J6,7.15,2,ACC,12.771,1.0043489
6L4,8.2,2,ACC,9.985999,-0.86377746
2I1,10.27,2,ACC,13.157001,1.1234484
1V8,4.31,2,ACC,8.507,-1.7771138
77V,16.15,2,ACC,12.04,0.29937437
7F0,11.2,2,ACC,7.5290003,-2.4792242
7F0,11.2,2,ACC,10.804,-0.300669
0G3,9.1,2,ACC,10.374,-0.7541154
0G3,9.1,2,ACC,13.516001,1.2432456
74K,20.81,2,ACC,13.933001,1.5226703
0B9,12.11,2,ACC,12.146999,0.43567327
2C6,14.03,2,ACC,13.533999,1.4171647
8I6,9.9,2,ACC,10.844,-0.33177608
2Q0,3.21,2,ACC,10.879,-0.17942934
2Q0,3.21,2,ACC,10.074999,-0.59954953
2S6,3.17,2,ACC,11.538,0.22029148
4S3,3.18,2,ACC,12.935999,1.0894082
37V,15.07,2,ACC,11.695,0.06896742
37V,15.07,2,ACC,13.555,1.3938117
37V,15.07,2,ACC,12.082,0.4561467
2S2,6.31,2,ACC,10.26,-0.6432852
3T5,5.12,2,ACC,12.391001,0.73676527
3T5,5.12,2,ACC,14.075999,1.9026574
3T5,5.12,2,ACC,11.648,0.28189862
1G8,7.88,2,ACC,12.849001,1.0611033
91O,15.86,2,ACC,13.025,1.1944654
91O,15.86,2,ACC,7.6330004,-2.2387862
4J6,7.15,2,ACC,13.515999,1.2534391
2I1,10.27,2,ACC,8.749,-1.7352518
1L1,8.17,2,ACC,15.406,2.8225305
1L1,8.17,2,ACC,13.131999,1.1171583
1V8,4.31,2,ACC,13.728999,1.3060447
2V1,4.3,2,ACC,12.747,0.8184202
7F0,11.2,2,ACC,9.135,-1.3927149
7F0,11.2,2,ACC,12.392,0.43587065
74K,20.81,2,ACC,8.002001,-2.055558
74K,20.81,2,ACC,7.929,-2.0590136
8C9,12.12,2,ACC,14.735001,2.2034254
1T9,4.11,2,ACC,9.988,-0.8041385
1T9,4.11,2,ACC,9.071,-1.2611742
2C6,14.03,2,ACC,8.132,-1.8764384
3E4,11.99,2,ACC,10.474,-0.4524969
1P5,6.21,2,ACC,10.879,-0.20582311
8I6,9.9,2,ACC,10.165999,-0.6595692
2S6,3.17,2,ACC,11.169001,-0.29755536
4S3,3.18,2,ACC,13.936999,1.3985872
4S3,3.18,2,ACC,11.86,0.22292615
8C9,12.12,2,ACC,10.912,-0.3271229
8C9,12.12,2,ACC,11.783999,0.2752449
56R,14.95,2,ACC,13.724001,1.4109232
55R,14.97,2,ACC,11.188001,-0.1992065
55R,14.97,2,ACC,7.5230002,-2.64931
5R4,6.25,2,ACC,14.342,1.9561687
7M4,8.15,2,ACC,10.494,-0.5416608
8B3,13.09,2,ACC,10.915,-0.22927497
42T,15.96,2,ACC,13.3619995,1.5407435
2T6,5.18,2,ACC,12.455999,0.6831023
31S,17.0,2,ACC,12.362,0.74464613
46Z,13.97,2,ACC,13.82,1.7439405
4Q6,3.22,2,ACC,12.6,0.627642
4Q6,3.22,2,ACC,11.743,0.267532
5H6,11.03,2,ACC,14.071001,1.697604
6L4,8.2,2,ACC,11.205999,-0.0218628
77V,16.15,2,ACC,14.703,2.2407746
0G3,9.1,2,ACC,14.5789995,2.016206
74K,20.81,2,ACC,13.830999,1.6901153
74K,20.81,2,ACC,7.349,-2.3514287
82V,16.01,2,ACC,12.266001,0.6153336
43N,17.0,2,ACC,12.262999,0.59438556
0B9,12.11,2,ACC,8.809999,-1.7004936
3E4,11.99,2,ACC,10.504,-0.5063326
1P5,6.21,2,ACC,9.947,-0.7253838
2Q0,3.21,2,ACC,8.8880005,-1.4578232
8C9,12.12,2,ACC,10.35,-0.78333604
8C9,12.12,2,ACC,11.618,0.25535205
6D9,13.11,2,ACC,15.216001,2.1551154
37V,15.07,2,ACC,12.632,0.8409704
56R,14.95,2,ACC,13.308001,1.2146585
55R,14.97,2,ACC,9.266,-1.2319571
3D1,13.11,2,ACC,9.052,-1.5791967
98V,16.03,2,ACC,9.139,-1.6128442
2F2,11.04,2,ACC,12.269,0.6078475
97R,17.93,2,ACC,13.585999,1.50116
8B3,13.09,2,ACC,11.099,-0.1867502
42T,15.96,2,ACC,13.000999,1.127259
42T,15.96,2,ACC,9.892,-0.7125078
42T,15.96,2,ACC,13.495,1.4236076
91O,15.86,2,ACC,10.551001,-0.2940901
46Z,13.97,2,ACC,11.191,-0.123470604
46Z,13.97,2,ACC,10.273,-0.5970055
4Q6,3.22,2,ACC,13.536,1.7413139
4Q6,3.22,2,ACC,14.809,2.188771
1G8,7.88,2,ACC,12.000999,0.47006258
2V1,4.3,2,ACC,12.299999,0.6181947
2V1,4.3,2,ACC,12.726999,0.7711905
0G3,9.1,2,ACC,10.882001,-0.18735608
82V,16.01,2,ACC,12.179999,0.6754614
82V,16.01,2,ACC,13.143,1.0521499
56K,19.93,2,ACC,11.966,0.37182248
43N,17.0,2,ACC,10.663,-0.4046742
43N,17.0,2,ACC,7.2540007,-2.628666
8C9,12.12,2,ACC,12.848,0.9730026
2Q0,3.21,2,ACC,9.687,-1.1557671
2Q0,3.21,2,ACC,11.694,0.21457228
2Q0,3.21,2,ACC,11.455,0.27252555
2S6,3.17,2,ACC,12.334001,0.67800564
4S3,3.18,2,ACC,11.346,0.036015913
8C9,12.12,2,ACC,14.353999,2.2637343
8C9,12.12,2,ACC,11.023,-0.26673844
42T,15.96,2,ACC,11.918,0.4804397
4Q6,3.22,2,ACC,10.647,-0.5354712
4Q6,3.22,2,ACC,9.328,-1.1801476
4Q6,3.22,2,ACC,14.239,1.9380858
2I1,10.27,2,ACC,10.092,-0.7545876
2V1,4.3,2,ACC,9.873001,-0.81581146
2V1,4.3,2,ACC,13.0529995,0.97716206
7F0,11.2,2,ACC,11.954,0.33874574
7F0,11.2,2,ACC,8.233,-2.0446103
0G3,9.1,2,ACC,9.625,-1.1739252
74K,20.81,2,ACC,9.694,-1.0786121
74K,20.81,2,ACC,12.362,0.7887101
74K,20.81,2,ACC,11.714999,0.19991702
8C9,12.12,2,ACC,9.314,-0.88942766
2Q0,3.21,2,ACC,13.0720005,0.9238897
4S3,3.18,2,ACC,11.856999,0.38088512
8C9,12.12,2,ACC,8.701,-1.9028848
8M0,8.12,2,ACC,9.761,-0.8133184
2S2,6.31,2,ACC,8.325,-1.8742759
3K1,9.01,2,ACC,12.357,0.7191217
3D1,13.11,2,ACC,12.24,0.4921188
3T5,5.12,2,ACC,11.252,-0.09630595
7M4,8.15,2,ACC,11.925,0.3224739
42T,15.96,2,ACC,10.3,-0.59444594
91O,15.86,2,ACC,10.355,-0.59180856
5H6,11.03,2,ACC,10.457,-0.93545496
1G8,7.88,2,ACC,8.489,-1.8010604
42T,15.96,2,ACC,11.981,0.57527393
6L4,8.2,2,ACC,13.824,1.6323301
6L4,8.2,2,ACC,11.104001,0.024453087
1V8,4.31,2,ACC,14.675,1.9760301
74K,20.81,2,ACC,11.405001,0.12584886
43N,17.0,2,ACC,10.6779995,-0.36231858
0B9,12.11,2,ACC,11.203,-0.095615216
1T9,4.11,2,ACC,9.592999,-1.0113748
8C9,12.12,2,ACC,12.698,0.7683207
8M0,8.12,2,ACC,12.058001,0.45712614
8M0,8.12,2,ACC,12.433,0.6048686
2S2,6.31,2,ACC,11.591001,0.17135955
7M4,8.15,2,ACC,10.882,-0.34358385
7M4,8.15,2,ACC,11.129,-0.039094288
42T,15.96,2,ACC,11.922,0.1699477
46Z,13.97,2,ACC,13.169001,1.3728789
46Z,13.97,2,ACC,11.901999,0.38551456
4Q6,3.22,2,ACC,11.3949995,-0.08461421
4J6,7.15,2,ACC,13.288,1.4557678
2V1,4.3,2,ACC,11.054,-0.17030619
77V,16.15,2,ACC,11.308,0.07365852
74K,20.81,2,ACC,14.210001,1.7912549
43N,17.0,2,ACC,12.021999,0.3051781
0B9,12.11,2,ACC,10.176001,-0.80807066
8C9,12.12,2,ACC,12.166,0.62692636
1T9,4.11,2,ACC,6.296,-3.4694562
1T9,4.11,2,ACC,12.021,0.51492757
1T9,4.11,2,ACC,10.189001,-0.6951123
2C6,14.03,2,ACC,11.318999,0.05644251
2C6,14.03,2,ACC,9.782999,-0.8114447
2Q0,3.21,2,ACC,10.247,-0.62357503
91O,15.86,2,ACC,8.781,-1.5559529
37V,15.07,2,ACC,14.091001,1.6861819
56R,14.95,2,ACC,12.252,0.6320334
1G8,7.88,2,ACC,12.794001,0.9822516
1G8,7.88,2,ACC,12.074,0.47925666
42T,15.96,2,ACC,10.88,-0.18070991
42T,15.96,2,ACC,13.2,1.2701077
91O,15.86,2,ACC,14.462,1.9573591
91O,15.86,2,ACC,8.925,-1.6370898
46Z,13.97,2,ACC,9.990999,-1.1449891
2I1,10.27,2,ACC,14.292999,1.9437459
1V8,4.31,2,ACC,13.731999,1.377207
2V1,4.3,2,ACC,10.782001,-0.47938442
2V1,4.3,2,ACC,11.579,0.14487432
0G3,9.1,2,ACC,10.762,-0.18963654
82V,16.01,2,ACC,9.893,-0.8613522
56K,19.93,2,ACC,11.309999,-0.06290534
43N,17.0,2,ACC,11.256,0.0037633977
2C6,14.03,2,ACC,14.229999,1.9236318
8I6,9.9,2,ACC,10.872001,-0.28200674
4S3,3.18,2,ACC,13.537,1.4671063
2T6,5.18,2,ACC,11.4800005,0.121913984
46Z,13.97,2,ACC,9.821,-0.8890862
8C9,12.12,2,ACC,15.032,2.6205087
5R4,6.25,2,ACC,9.133,-1.3685733
42T,15.96,2,ACC,12.801,0.89718676
31S,17.0,2,ACC,12.679,0.78834987
46Z,13.97,2,ACC,9.96,-1.0682067
6L4,8.2,2,ACC,11.824,0.38797122
41N,16.74,2,ACC,14.275999,1.9935889
2I1,10.27,2,ACC,11.741,0.29295886
7F0,11.2,2,ACC,15.157999,2.344561
0G3,9.1,2,ACC,13.148999,0.9550187
0G3,9.1,2,ACC,10.982,-0.17476754
82V,16.01,2,ACC,13.628,1.4790939
43N,17.0,2,ACC,12.593,0.94384694
8I6,9.9,2,ACC,11.976,0.39569062
2S6,3.17,2,ACC,10.139,-0.7459043
46Z,13.97,2,ACC,13.675,1.5679913
3T5,5.12,2,ACC,12.865,1.0132219
1G8,7.88,2,ACC,11.446,0.22882299
1G8,7.88,2,ACC,10.096,-0.850894
5R4,6.25,2,ACC,9.862,-1.1627917
5R4,6.25,2,ACC,11.847,0.12215607
97R,17.93,2,ACC,11.429999,0.13366638
42T,15.96,2,ACC,12.347,0.7634595
4Q6,3.22,2,ACC,13.933001,1.7060314
3T5,5.12,2,ACC,11.455,0.035292715
6L4,8.2,2,ACC,10.281,-0.7520234
7F0,11.2,2,ACC,9.384,-1.0434002
0G3,9.1,2,ACC,10.165,-0.58979404
56K,19.93,2,ACC,10.073,-0.86881214
2C6,14.03,2,ACC,11.2560005,0.034755755
8I6,9.9,2,ACC,9.904,-0.9309057
8C9,12.12,2,ACC,13.485001,1.4372275
37V,15.07,2,ACC,12.266001,0.6153199
42T,15.96,2,ACC,13.677,1.3656046
42T,15.96,2,ACC,10.465,-0.6731543
4Q6,3.22,2,ACC,12.797,0.7498173
2T2,4.09,2,ACC,7.9979997,-2.0202875
41N,16.74,2,ACC,10.802,-0.28281495
2I1,10.27,2,ACC,9.540998,-0.91060954
2V1,4.3,2,ACC,13.065001,1.1191442
2V1,4.3,2,ACC,11.825001,0.34936228
0G3,9.1,2,ACC,10.684,-0.46033368
74K,20.81,2,ACC,13.059,1.1728435
0B9,12.11,2,ACC,8.369,-1.9849592
1T9,4.11,2,ACC,10.871,-0.25665995
6O7,6.03,2,ACC,11.878,0.39203966
4S3,3.18,2,ACC,11.462,0.04882632
8C9,12.12,2,ACC,11.272,-0.12961198
37V,15.07,2,ACC,10.872999,-0.26639828
3T5,5.12,2,ACC,14.126001,1.6032248
31S,17.0,2,ACC,12.169,0.5636872
41N,16.74,2,ACC,13.162,1.1989166
41N,16.74,2,ACC,10.415,-0.7375529
1V8,4.31,2,ACC,9.126,-1.2003244
77V,16.15,2,ACC,10.995,-0.12099224
0G3,9.1,2,ACC,11.493,-0.071199924
74K,20.81,2,ACC,11.384,0.1479691
2C6,14.03,2,ACC,14.414999,2.146693
3E4,11.99,2,ACC,15.143999,2.5970483
8I6,9.9,2,ACC,11.554999,0.09630318
8I6,9.9,2,ACC,11.7560005,0.3054415
2S6,3.17,2,ACC,10.972,-0.14148082
2T6,5.18,2,ACC,9.724,-0.90445143
37V,15.07,2,ACC,13.338,1.425275
8M0,8.12,2,ACC,13.254999,1.2280434
2T2,4.09,2,ACC,7.257,-2.6830027
8B3,13.09,2,ACC,11.75,0.35584047
42T,15.96,2,ACC,11.573999,0.31302845
46Z,13.97,2,ACC,10.416,-0.5937588
4Q6,3.22,2,ACC,10.179,-0.77117103
43N,17.0,2,ACC,10.289999,-0.6478698
0B9,12.11,2,ACC,12.173,0.46221465
2S6,3.17,2,ACC,9.932,-1.0010567
8C9,12.12,2,ACC,12.118,0.4676088
3D1,13.11,2,ACC,12.485,0.6483547
3T5,5.12,2,ACC,10.698,-0.38938543
3T5,5.12,2,ACC,11.6710005,0.17880395
3T5,5.12,2,ACC,12.137,0.59612393
2T2,4.09,2,ACC,9.568,-1.2463095
2T2,4.09,2,ACC,8.375,-1.91529
98V,16.03,2,ACC,9.502,-1.3351278
2F2,11.04,2,ACC,10.410001,-0.58048946
8B3,13.09,2,ACC,12.898,1.0586716
31S,17.0,2,ACC,9.932001,-0.90310574
46Z,13.97,2,ACC,11.195,-0.27972168
4Q6,3.22,2,ACC,12.021001,0.30897832
5H6,11.03,2,ACC,8.839001,-1.5725607
4J6,7.15,2,ACC,11.893999,0.43153182
2V1,4.3,2,ACC,11.958,0.3427227
7F0,11.2,2,ACC,7.519,-2.4717505
0B9,12.11,2,ACC,10.019,-0.74340457
2Q0,3.21,2,ACC,11.3,0.046164293
37V,15.07,2,ACC,12.499,0.7391832
56R,14.95,2,ACC,13.247999,1.2817843
55R,14.97,2,ACC,7.4379997,-2.357832
5R4,6.25,2,ACC,10.5529995,-0.42381307
50P,15.59,2,ACC,11.783,0.20726824
91O,15.86,2,ACC,9.633,-0.97297335
1L1,8.17,2,ACC,12.708,0.70161116
1L1,8.17,2,ACC,10.709,-0.3755308
1V8,4.31,2,ACC,10.351999,-0.61127615
43N,17.0,2,ACC,11.28,-0.08993555
0B9,12.11,2,ACC,12.714,0.676004
1T9,4.11,2,ACC,9.962999,-0.75648046
3E4,11.99,2,ACC,11.613,0.3472875
3E4,11.99,2,ACC,11.279001,-0.10824706
3T5,5.12,2,ACC,9.493,-1.3084097
5R4,6.25,2,ACC,10.49,-0.59228414
97R,17.93,2,ACC,11.621,0.34209493
46Z,13.97,2,ACC,12.177,0.49102008
4Q6,3.22,2,ACC,13.95,1.4741596
7F0,11.2,2,ACC,11.570999,0.27502304
43N,17.0,2,ACC,14.290001,1.8654362
8C9,12.12,2,ACC,11.186999,-0.086105384
4S3,3.18,2,ACC,10.464,-0.6050008
8C9,12.12,2,ACC,12.622999,0.8056205
37V,15.07,2,ACC,8.379999,-1.7654675
98V,16.03,2,ACC,9.878,-0.81410784
97R,17.93,2,ACC,12.584999,0.7141677
97R,17.93,2,ACC,12.061,0.63492996
5H6,11.03,2,ACC,11.275999,-0.09742943
3T5,5.12,2,ACC,8.343,-2.024219
41N,16.74,2,ACC,14.341001,1.8915958
41N,16.74,2,ACC,11.169,-0.20289783
7F0,11.2,2,ACC,13.875,1.3962966
0B9,12.11,2,ACC,10.016,-0.948139
2C6,14.03,2,ACC,13.411,1.1997519
2S6,3.17,2,ACC,10.261,-0.56349134
8C9,12.12,2,ACC,10.114,-0.80648637
3D1,13.11,2,ACC,13.496,1.4003615
3T5,5.12,2,ACC,10.58,-0.5416007
5R4,6.25,2,ACC,10.574999,-0.45410767
2F2,11.04,2,ACC,9.914999,-0.91656494
7M4,8.15,2,ACC,12.546,0.8450998
8B3,13.09,2,ACC,12.878,0.96986336
31S,17.0,2,ACC,13.329,1.498676
4J6,7.15,2,ACC,10.946001,-0.18967927
41N,16.74,2,ACC,13.990001,1.8370577
2I1,10.27,2,ACC,9.794001,-1.1925137
1L1,8.17,2,ACC,13.028999,1.004258
1L1,8.17,2,ACC,9.507999,-1.0651633
7F0,11.2,2,ACC,10.766001,-0.47094125
74K,20.81,2,ACC,11.159,-0.06529039
2S6,3.17,2,ACC,6.637,-2.6345556
8C9,12.12,2,ACC,13.666,1.3609389
8C9,12.12,2,ACC,6.718,-2.8410852
37V,15.07,2,ACC,8.846,-1.6039776
3D1,13.11,2,ACC,11.228,-0.16907834
97R,17.93,2,ACC,9.834999,-1.0112242
42T,15.96,2,ACC,10.804,-0.29081538
42T,15.96,2,ACC,14.239,2.1127439
91O,15.86,2,ACC,10.483999,-0.5523545
4Q6,3.22,2,ACC,12.122,0.58077115
4J6,7.15,2,ACC,11.931,0.5461501
2I1,10.27,2,ACC,14.540001,1.8625062
2I1,10.27,2,ACC,11.562999,0.20790961
77V,16.15,2,ACC,12.725,0.8083688
7F0,11.2,2,ACC,13.277,1.255936
0G3,9.1,2,ACC,10.147,-0.7757589
82V,16.01,2,ACC,12.833,0.9177457
43N,17.0,2,ACC,15.301,2.4042385
8C9,12.12,2,ACC,10.57,-0.41803488
6O7,6.03,2,ACC,13.101999,1.1109582
8C9,12.12,2,ACC,10.865999,-0.09468158
2S2,6.31,2,ACC,8.328,-1.8683078
3D1,13.11,2,ACC,11.75,0.18772714
1G8,7.88,2,ACC,12.556,0.80842817
8B3,13.09,2,ACC,7.9850006,-2.0205865
42T,15.96,2,ACC,11.301001,0.13333137
31S,17.0,2,ACC,10.34,-0.7806884
91O,15.86,2,ACC,11.6050005,0.11553492
42T,15.96,2,ACC,12.271999,0.47077504
1V8,4.31,2,ACC,12.558001,0.8008661
0G3,9.1,2,ACC,10.193,-0.6932743
43N,17.0,2,ACC,9.528,-1.2022672
1T9,4.11,2,ACC,10.386001,-0.77363825
1P5,6.21,2,ACC,10.163,-0.68635595
8I6,9.9,2,ACC,11.958,0.41933927
2S6,3.17,2,ACC,12.117,0.5293121
6D9,13.11,2,ACC,13.5,1.4389976
3K1,9.01,2,ACC,10.722,-0.30086684
56R,14.95,2,ACC,11.982,0.38800192
3D1,13.11,2,ACC,11.261,-0.15060575
3T5,5.12,2,ACC,10.761,-0.39946175
50P,15.59,2,ACC,8.490999,-1.6995872
4J6,7.15,2,ACC,14.101001,1.9179981
2I1,10.27,2,ACC,12.940001,1.0012667
74K,20.81,2,ACC,10.688999,-0.63796675
56K,19.93,2,ACC,12.250999,0.5533576
2Q0,3.21,2,ACC,11.155001,-0.19700141
8C9,12.12,2,ACC,11.987,0.44603676
8C9,12.12,2,ACC,12.693,0.68180835
3D1,13.11,2,ACC,11.693,0.29675162
5R4,6.25,2,ACC,10.299,-0.689101
98V,16.03,2,ACC,12.133,0.5081357
98V,16.03,2,ACC,15.889,2.8500392
2F2,11.04,2,ACC,10.913,-0.24132966
42T,15.96,2,ACC,12.95,1.0480673
91O,15.86,2,ACC,11.885,0.35781273
1G8,7.88,2,ACC,9.71,-0.73920554
6L4,8.2,2,ACC,9.996,-1.0132519
2I1,10.27,2,ACC,11.777,0.2418559
2I1,10.27,2,ACC,10.295,-0.59872186
2I1,10.27,2,ACC,10.885,-0.082692534
82V,16.01,2,ACC,11.026999,-0.24055763
43N,17.0,2,ACC,12.171,0.46216676
8C9,12.12,2,ACC,11.287,-0.13966617
2C6,14.03,2,ACC,8.773,-1.4876802
8C9,12.12,2,ACC,11.068,-0.4045622
5R4,6.25,2,ACC,14.122999,1.9359717
8B3,13.09,2,ACC,9.892,-0.76069415
42T,15.96,2,ACC,8.642,-1.5390277
42T,15.96,2,ACC,13.365,1.330386
31S,17.0,2,ACC,9.302,-1.1761371
3T5,5.12,2,ACC,6.9660006,-2.7552452
3T5,5.12,2,ACC,12.141001,0.5337906
7F0,11.2,2,ACC,11.1310005,-0.12352511
74K,20.81,2,ACC,10.184999,-0.6583348
56K,19.93,2,ACC,10.528,-0.51101273
43N,17.0,2,ACC,13.31,1.2521447
91O,15.86,2,ACC,12.963,1.2636882
3D1,13.11,2,ACC,9.137,-1.3214544
3T5,5.12,2,ACC,13.1779995,0.96791995
5R4,6.25,2,ACC,11.561999,0.13934149
50P,15.59,2,ACC,11.293,-0.10638766
42T,15.96,2,ACC,13.162,1.0944076
2T6,5.18,2,ACC,12.667,0.80374044
4Q6,3.22,2,ACC,13.368001,1.2400002
41N,16.74,2,ACC,13.043999,1.0147655
2I1,10.27,2,ACC,8.476,-1.6861365
2V1,4.3,2,ACC,11.658,0.23425688
0G3,9.1,2,ACC,12.092,0.49588698
74K,20.81,2,ACC,11.069,-0.078262106
0B9,12.11,2,ACC,13.6449995,1.6967663
0B9,12.11,2,ACC,9.514,-1.1116989
1T9,4.11,2,ACC,8.504,-1.647616
1T9,4.11,2,ACC,12.478001,0.7795485
6O7,6.03,2,ACC,10.982,-0.16380672
8C9,12.12,2,ACC,13.76,1.6244308
6D9,13.11,2,ACC,10.946,-0.23126027
3D1,13.11,2,ACC,12.276001,0.49982604
2T2,4.09,2,ACC,11.372,-0.051811345
98V,16.03,2,ACC,12.851,0.8719759
7M4,8.15,2,ACC,12.339999,0.6265699
42T,15.96,2,ACC,14.251001,2.043052
42T,15.96,2,ACC,11.509001,0.19514436
2I1,10.27,2,ACC,7.9110003,-2.2527745
2V1,4.3,2,ACC,15.639999,3.221202
7F0,11.2,2,ACC,13.815001,1.545374
7F0,11.2,2,ACC,12.642,0.78997064
74K,20.81,2,ACC,9.678999,-0.98410946
1T9,4.11,2,ACC,12.036,0.54693204
31S,17.0,2,ACC,12.774,1.2494289
6D9,13.11,2,ACC,13.820999,1.4116715
37V,15.07,2,ACC,13.919001,1.4612875
3K1,9.01,2,ACC,8.993,-1.2992462
3D1,13.11,2,ACC,12.271,0.72001636
5R4,6.25,2,ACC,8.417,-2.0205286
98V,16.03,2,ACC,12.779,1.0084826
97R,17.93,2,ACC,14.058001,1.759535
97R,17.93,2,ACC,12.848,1.0550007
91O,15.86,2,ACC,11.917,0.47865447
4Q6,3.22,2,ACC,8.138,-2.001424
82V,16.01,2,ACC,14.903,2.4401743
4S3,3.18,2,ACC,13.01,0.96609956
3D1,13.11,2,ACC,12.686,0.8785979
3D1,13.11,2,ACC,8.150999,-1.7623967
98V,16.03,2,ACC,10.107,-0.7096407
31S,17.0,2,ACC,10.36,-0.51986384
46Z,13.97,2,ACC,10.844,-0.13167469
4Q6,3.22,2,ACC,11.512,0.0068363887
1G8,7.88,2,ACC,10.217,-0.5999834
7F0,11.2,2,ACC,11.161001,-0.039137274
7F0,11.2,2,ACC,9.716001,-1.2849879
1T9,4.11,2,ACC,8.33,-1.7165918
6O7,6.03,2,ACC,12.014001,0.4927244
8C9,12.12,2,ACC,11.778,0.30519167
8C9,12.12,2,ACC,9.43,-1.2185812
8C9,12.12,2,ACC,9.733,-0.8852334
98V,16.03,2,ACC,13.345999,1.3452636
98V,16.03,2,ACC,11.789,0.34632987
31S,17.0,2,ACC,10.705,-0.35158256
1L1,8.17,2,ACC,9.469001,-1.555776
2V1,4.3,2,ACC,8.307,-2.00534
74K,20.81,2,ACC,12.035001,0.3895341
0B9,12.11,2,ACC,13.652,1.5535401
2C6,14.03,2,ACC,11.51,0.058851097
8I6,9.9,2,ACC,9.701,-0.9953037
2Q0,3.21,2,ACC,12.344,0.60872257
2S6,3.17,2,ACC,9.401999,-1.2485574
31S,17.0,2,ACC,10.164,-0.61680967
3K1,9.01,2,ACC,12.096,0.3700664
55R,14.97,2,ACC,11.106999,-0.22571997
5R4,6.25,2,ACC,8.62,-1.738477
5R4,6.25,2,ACC,12.122,0.4206602
97R,17.93,2,ACC,12.363,0.6562084
31S,17.0,2,ACC,11.13,-0.119479485
31S,17.0,2,ACC,11.007,0.066763595
4J6,7.15,2,ACC,10.598999,-0.56665206
1L1,8.17,2,ACC,9.566,-1.3234938
2V1,4.3,2,ACC,10.673,-0.3245402
77V,16.15,2,ACC,14.389,1.7064719
7F0,11.2,2,ACC,9.433,-0.9513014
0B9,12.11,2,ACC,12.221999,0.6801291
2C6,14.03,2,ACC,11.096,-0.16445439
3E4,11.99,2,ACC,9.776999,-0.80997205
8I6,9.9,2,ACC,9.747999,-1.1763179
8I6,9.9,2,ACC,14.598,1.7861536
2Q0,3.21,2,ACC,11.254999,-0.023524772
2S6,3.17,2,ACC,10.453001,-0.37168244
4S3,3.18,2,ACC,11.829,0.36100736
91O,15.86,2,ACC,13.169001,1.0399348
8M0,8.12,2,ACC,12.056001,0.5393366
3D1,13.11,2,ACC,14.129999,1.7142049
3T5,5.12,2,ACC,12.353001,0.41772604
5R4,6.25,2,ACC,11.156,-0.007823867
50P,15.59,2,ACC,12.255,0.61344475
31S,17.0,2,ACC,12.22,0.487617
31S,17.0,2,ACC,10.835,-0.14114702
91O,15.86,2,ACC,10.0529995,-0.8011813
46Z,13.97,2,ACC,12.559,0.83591306
1V8,4.31,2,ACC,8.431001,-1.5144422
43N,17.0,2,ACC,10.492,-0.566625
0B9,12.11,2,ACC,8.781,-1.6013263
