animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,22,ACC,11.853,0.6216241
55R,14.97,22,ACC,11.030001,0.093340725
3D1,13.11,22,ACC,10.722,-0.10880793
7M4,8.15,22,ACC,10.3880005,-0.32345143
7M4,8.15,22,ACC,10.842,-0.006848054
42T,15.96,22,ACC,9.312,-1.2373706
42T,15.96,22,ACC,12.182,0.7453662
31S,17.0,22,ACC,14.889,2.1485033
4Q6,3.22,22,ACC,12.919001,1.253625
4Q6,3.22,22,ACC,10.22,-0.57646245
5H6,11.03,22,ACC,9.496,-1.2798725
2I1,10.27,22,ACC,11.959001,0.754849
7F0,11.2,22,ACC,9.953,-0.64258474
2T6,5.18,22,ACC,11.514,0.5087297
6D9,13.11,22,ACC,11.285,0.012208887
37V,15.07,22,ACC,12.508,0.89392567
2S2,6.31,22,ACC,12.767,1.0232384
56R,14.95,22,ACC,10.443001,-0.29393324
3D1,13.11,22,ACC,12.008,0.5911608
3T5,5.12,22,ACC,10.738,-0.25940612
2T6,5.18,22,ACC,11.179001,-0.056075945
4Q6,3.22,22,ACC,8.252,-2.0557477
6L4,8.2,22,ACC,9.107,-1.2657417
56K,19.93,22,ACC,9.273001,-1.1483605
8C9,12.12,22,ACC,13.051,1.0862824
2C6,14.03,22,ACC,13.469,1.2419666
2S6,3.17,22,ACC,9.202,-1.3651428
2S6,3.17,22,ACC,10.278,-0.54578507
8C9,12.12,22,ACC,11.193,0.106233634
6D9,13.11,22,ACC,11.051,-0.0802324
2S2,6.31,22,ACC,11.542,0.3472039
3D1,13.11,22,ACC,10.361,-0.32864207
5R4,6.25,22,ACC,11.588,0.2889762
91O,15.86,22,ACC,12.555,0.99508804
4J6,7.15,22,ACC,12.746,0.9677674
1L1,8.17,22,ACC,8.734,-1.5555543
2V1,4.3,22,ACC,14.124001,1.844588
0G3,9.1,22,ACC,7.796,-1.9225031
0G3,9.1,22,ACC,11.0859995,-0.042330854
74K,20.81,22,ACC,13.789,1.9015291
43N,17.0,22,ACC,10.696,-0.35818347
43N,17.0,22,ACC,11.603,0.35044238
6O7,6.03,22,ACC,12.446,0.6018953
8I6,9.9,22,ACC,12.107,0.6507952
4S3,3.18,22,ACC,9.502,-0.89724106
5R4,6.25,22,ACC,13.344999,1.3262085
2F2,11.04,22,ACC,10.458,-0.6474143
42T,15.96,22,ACC,12.239,0.63255537
91O,15.86,22,ACC,11.691,0.3165715
46Z,13.97,22,ACC,8.535,-1.409404
4Q6,3.22,22,ACC,10.964,0.04288893
6L4,8.2,22,ACC,10.311,-0.370438
41N,16.74,22,ACC,10.556,-0.34960395
2V1,4.3,22,ACC,12.735,1.0194708
43N,17.0,22,ACC,9.709,-1.1914783
2C6,14.03,22,ACC,13.064,1.2767417
2Q0,3.21,22,ACC,11.576,0.46948898
8C9,12.12,22,ACC,9.989,-0.91071844
8C9,12.12,22,ACC,11.126,-0.10547568
46Z,13.97,22,ACC,12.75,1.3216783
8C9,12.12,22,ACC,12.191,0.5187592
37V,15.07,22,ACC,11.584001,0.24810417
2S2,6.31,22,ACC,12.076,0.7362524
2S2,6.31,22,ACC,11.586,0.068674564
97R,17.93,22,ACC,13.236,1.3705004
97R,17.93,22,ACC,11.808,0.51251626
42T,15.96,22,ACC,9.575999,-0.9180429
31S,17.0,22,ACC,10.607,-0.23270923
91O,15.86,22,ACC,12.554,0.9477516
4Q6,3.22,22,ACC,11.973,0.5501201
7F0,11.2,22,ACC,9.896999,-0.79013765
4S3,3.18,22,ACC,10.002,-0.8594039
55R,14.97,22,ACC,10.162,-0.5594438
3D1,13.11,22,ACC,13.563998,1.7396588
31S,17.0,22,ACC,10.631,-0.29854217
4J6,7.15,22,ACC,12.959999,1.0327573
82V,16.01,22,ACC,11.08,0.08423143
56K,19.93,22,ACC,11.762,0.35657942
6O7,6.03,22,ACC,12.7630005,1.0498946
3E4,11.99,22,ACC,10.412,-0.45240644
91O,15.86,22,ACC,11.474,0.050234452
0G3,9.1,22,ACC,13.569,1.5865701
2S2,6.31,22,ACC,9.951,-0.7083765
3K1,9.01,22,ACC,10.334,-0.3031028
3T5,5.12,22,ACC,7.8919997,-2.264379
2T2,4.09,22,ACC,9.5859995,-0.9351407
8B3,13.09,22,ACC,15.565999,2.7265747
42T,15.96,22,ACC,11.731,0.51900744
2T6,5.18,22,ACC,10.181,-0.44277138
46Z,13.97,22,ACC,9.405001,-1.1213399
46Z,13.97,22,ACC,8.448,-1.7198943
42T,15.96,22,ACC,10.483,-0.5542268
7F0,11.2,22,ACC,12.035999,0.8239443
74K,20.81,22,ACC,10.985,-0.18348534
82V,16.01,22,ACC,11.273001,0.07314909
1T9,4.11,22,ACC,12.660999,0.9117804
8I6,9.9,22,ACC,11.062,0.010152552
4S3,3.18,22,ACC,11.783999,0.48044705
5R4,6.25,22,ACC,11.424001,0.14630127
97R,17.93,22,ACC,9.667999,-0.9216927
42T,15.96,22,ACC,10.872999,-0.2354608
46Z,13.97,22,ACC,11.292001,0.18065135
41N,16.74,22,ACC,10.308001,-0.6232732
2V1,4.3,22,ACC,13.843,1.6326663
2V1,4.3,22,ACC,9.483,-1.387404
74K,20.81,22,ACC,11.752999,0.2816947
6D9,13.11,22,ACC,9.823,-0.9396429
55R,14.97,22,ACC,12.757001,0.8902665
3T5,5.12,22,ACC,12.793,1.223191
2T6,5.18,22,ACC,12.141001,0.50662774
31S,17.0,22,ACC,14.629,2.0869474
46Z,13.97,22,ACC,11.361,0.26379648
7F0,11.2,22,ACC,11.36,0.17835397
0G3,9.1,22,ACC,12.271,0.74719083
82V,16.01,22,ACC,9.726,-0.90352505
3E4,11.99,22,ACC,13.251999,1.4178486
55R,14.97,22,ACC,13.377001,1.420703
3D1,13.11,22,ACC,12.276,0.5509172
1G8,7.88,22,ACC,13.739,1.8213775
42T,15.96,22,ACC,10.031,-0.68595636
46Z,13.97,22,ACC,12.059,0.683401
4J6,7.15,22,ACC,13.367999,1.4824402
4J6,7.15,22,ACC,10.677,-0.4402396
41N,16.74,22,ACC,14.205,2.2631192
1V8,4.31,22,ACC,8.869,-1.6114353
7F0,11.2,22,ACC,9.698,-1.1176547
43N,17.0,22,ACC,14.077001,2.1407578
8C9,12.12,22,ACC,11.987,0.53922284
8C9,12.12,22,ACC,13.339,1.46689
8C9,12.12,22,ACC,10.676001,-0.16914435
37V,15.07,22,ACC,11.907,0.50385505
2T2,4.09,22,ACC,10.080999,-0.5612035
2T2,4.09,22,ACC,10.881999,-0.13901426
2F2,11.04,22,ACC,10.052,-0.72799575
7M4,8.15,22,ACC,9.838,-0.7008596
42T,15.96,22,ACC,9.539999,-1.1215444
42T,15.96,22,ACC,12.699,0.92772585
2T6,5.18,22,ACC,12.311999,0.58829325
2I1,10.27,22,ACC,11.876001,0.52867573
2V1,4.3,22,ACC,9.42,-0.93011206
77V,16.15,22,ACC,10.988999,0.03321687
0B9,12.11,22,ACC,10.764001,-0.14873527
2C6,14.03,22,ACC,14.406,2.0983088
2Q0,3.21,22,ACC,12.872999,1.4297068
8C9,12.12,22,ACC,12.776,1.1126171
2T6,5.18,22,ACC,10.476999,-0.49296737
2T6,5.18,22,ACC,10.668001,-0.37617233
31S,17.0,22,ACC,9.525999,-1.1284325
8M0,8.12,22,ACC,13.427,1.3354526
1G8,7.88,22,ACC,8.126,-2.149709
8B3,13.09,22,ACC,12.089999,0.59931755
4J6,7.15,22,ACC,12.546,1.1145912
77V,16.15,22,ACC,12.45,1.2058088
7F0,11.2,22,ACC,12.464999,0.7313282
56K,19.93,22,ACC,11.301,0.12882276
43N,17.0,22,ACC,6.8199997,-2.8939257
3E4,11.99,22,ACC,12.684999,1.1082871
2S6,3.17,22,ACC,9.765,-0.9221671
8C9,12.12,22,ACC,11.609,0.34524643
56R,14.95,22,ACC,9.174,-1.2468666
56R,14.95,22,ACC,11.9470005,0.56067646
3T5,5.12,22,ACC,13.716001,1.8198124
98V,16.03,22,ACC,13.014999,1.1325582
42T,15.96,22,ACC,10.579,-0.44073385
2T6,5.18,22,ACC,10.951,-0.12837972
91O,15.86,22,ACC,9.207,-1.0765758
41N,16.74,22,ACC,8.926,-1.5816079
1V8,4.31,22,ACC,9.723,-0.908316
2V1,4.3,22,ACC,9.917001,-0.9022559
0G3,9.1,22,ACC,12.571001,1.1841263
1T9,4.11,22,ACC,7.512,-2.4246144
1T9,4.11,22,ACC,10.717,-0.37164992
2Q0,3.21,22,ACC,13.113001,1.2269804
2S6,3.17,22,ACC,8.266,-1.7556684
8C9,12.12,22,ACC,11.083001,-0.06592148
8C9,12.12,22,ACC,10.803,-0.29363352
3T5,5.12,22,ACC,10.931001,-0.08804612
98V,16.03,22,ACC,8.952,-1.4473168
2T6,5.18,22,ACC,9.427,-1.0444828
2T6,5.18,22,ACC,13.315,1.4601034
91O,15.86,22,ACC,10.958,-0.105990194
46Z,13.97,22,ACC,12.931,1.2645626
46Z,13.97,22,ACC,9.8,-0.9983744
0G3,9.1,22,ACC,11.7560005,0.2816109
74K,20.81,22,ACC,9.295,-0.88484573
74K,20.81,22,ACC,10.432001,-0.5374581
74K,20.81,22,ACC,11.032,-0.12775107
43N,17.0,22,ACC,10.026999,-1.0100363
8C9,12.12,22,ACC,11.774,0.5433175
1T9,4.11,22,ACC,7.5559998,-2.304627
2C6,14.03,22,ACC,11.573999,0.2906349
8C9,12.12,22,ACC,11.356999,0.15980408
8C9,12.12,22,ACC,11.8810005,0.4315002
31S,17.0,22,ACC,12.756,1.1477432
46Z,13.97,22,ACC,10.421,-0.4226852
2S2,6.31,22,ACC,13.506999,1.9217786
3K1,9.01,22,ACC,9.083,-1.4716883
56R,14.95,22,ACC,12.782,1.0620308
8B3,13.09,22,ACC,15.273,2.9851208
2T6,5.18,22,ACC,10.589,-0.45969436
46Z,13.97,22,ACC,9.393,-1.0436462
42T,15.96,22,ACC,10.922999,-0.15366061
2I1,10.27,22,ACC,12.159,0.7590474
2I1,10.27,22,ACC,12.699,0.94163936
1L1,8.17,22,ACC,11.818,0.55572
7F0,11.2,22,ACC,12.8,1.0683781
82V,16.01,22,ACC,11.544001,0.3873646
0B9,12.11,22,ACC,10.554,-0.21057047
2S2,6.31,22,ACC,12.309999,0.8069272
1G8,7.88,22,ACC,13.331999,1.520148
1G8,7.88,22,ACC,10.778999,-0.31219384
7M4,8.15,22,ACC,10.252,-0.688655
42T,15.96,22,ACC,10.469,-0.4235437
42T,15.96,22,ACC,11.688,0.25964892
46Z,13.97,22,ACC,12.421,0.7795733
6L4,8.2,22,ACC,12.747,0.8668093
41N,16.74,22,ACC,10.756,-0.31302607
1V8,4.31,22,ACC,12.270999,0.77903783
77V,16.15,22,ACC,11.344,0.051046208
77V,16.15,22,ACC,11.856,0.54146814
7F0,11.2,22,ACC,8.36,-1.5183927
7F0,11.2,22,ACC,10.608,-0.29515362
0G3,9.1,22,ACC,9.110999,-1.5011256
74K,20.81,22,ACC,11.269,-0.015620349
74K,20.81,22,ACC,12.617001,0.98292893
0B9,12.11,22,ACC,8.143,-1.766238
0B9,12.11,22,ACC,11.184999,0.0014863962
1P5,6.21,22,ACC,9.896,-0.7018049
4S3,3.18,22,ACC,7.121,-2.4464843
2S2,6.31,22,ACC,9.821,-0.91739404
3K1,9.01,22,ACC,11.379999,0.29784787
7M4,8.15,22,ACC,9.561999,-0.9906372
91O,15.86,22,ACC,11.364,0.10211465
46Z,13.97,22,ACC,13.622999,1.5036983
46Z,13.97,22,ACC,11.288,0.14271674
4J6,7.15,22,ACC,8.196,-2.0865278
1V8,4.31,22,ACC,9.883,-0.8220788
0G3,9.1,22,ACC,10.934999,-0.20102498
0G3,9.1,22,ACC,10.859,-0.05644484
82V,16.01,22,ACC,7.868,-2.0091562
8C9,12.12,22,ACC,9.832,-0.9956046
3E4,11.99,22,ACC,9.464001,-0.9096732
3E4,11.99,22,ACC,10.815001,-0.19940935
2S6,3.17,22,ACC,11.061999,0.04286015
4S3,3.18,22,ACC,10.32,-0.43526974
8C9,12.12,22,ACC,13.065999,1.3526499
6D9,13.11,22,ACC,12.240999,0.852919
3D1,13.11,22,ACC,11.135,-0.023045952
3T5,5.12,22,ACC,12.163,0.6080707
42T,15.96,22,ACC,11.577001,0.27435452
5H6,11.03,22,ACC,14.528999,2.117974
0G3,9.1,22,ACC,13.5130005,1.3767892
3E4,11.99,22,ACC,13.55,1.7914628
2T2,4.09,22,ACC,9.972,-0.6188483
8B3,13.09,22,ACC,9.99,-0.73698735
91O,15.86,22,ACC,10.243001,-0.6876125
46Z,13.97,22,ACC,11.9279995,0.5177445
4J6,7.15,22,ACC,10.956,-0.1339246
2V1,4.3,22,ACC,11.186001,-0.05170967
43N,17.0,22,ACC,10.674,-0.09197043
43N,17.0,22,ACC,12.164,0.64651513
2Q0,3.21,22,ACC,7.6380005,-2.1126494
4S3,3.18,22,ACC,9.559,-1.0455916
3T5,5.12,22,ACC,12.186999,0.59288275
4Q6,3.22,22,ACC,11.186,0.028341245
1V8,4.31,22,ACC,10.138999,-0.39157897
77V,16.15,22,ACC,10.342,-0.46457982
77V,16.15,22,ACC,9.295,-1.1500435
74K,20.81,22,ACC,8.352,-1.6727266
0B9,12.11,22,ACC,11.694,0.20952965
1P5,6.21,22,ACC,9.578001,-1.0999721
8C9,12.12,22,ACC,12.121,0.5293508
8C9,12.12,22,ACC,11.631,0.18714169
7M4,8.15,22,ACC,10.612,-0.591153
31S,17.0,22,ACC,11.816,0.40327567
2I1,10.27,22,ACC,9.858,-0.891258
1L1,8.17,22,ACC,12.135,0.68635184
1V8,4.31,22,ACC,11.989,0.49870053
74K,20.81,22,ACC,9.199999,-1.23931
43N,17.0,22,ACC,11.543,0.19092627
1T9,4.11,22,ACC,10.080999,-0.7186731
3E4,11.99,22,ACC,10.473001,-0.4411774
4S3,3.18,22,ACC,13.243001,1.296872
8C9,12.12,22,ACC,7.584999,-2.2887099
3D1,13.11,22,ACC,13.269,1.3446186
1G8,7.88,22,ACC,9.251,-1.1083976
2T2,4.09,22,ACC,12.082001,0.6751857
98V,16.03,22,ACC,10.451,-0.53761506
31S,17.0,22,ACC,11.16,-0.08928903
46Z,13.97,22,ACC,10.005,-0.64663553
4J6,7.15,22,ACC,9.816,-0.7984165
1V8,4.31,22,ACC,6.964999,-2.7059982
82V,16.01,22,ACC,13.250999,1.4172767
43N,17.0,22,ACC,12.087001,0.5561845
0B9,12.11,22,ACC,10.073,-0.7043725
1T9,4.11,22,ACC,12.608,1.1613703
2S6,3.17,22,ACC,10.773999,-0.20034537
6D9,13.11,22,ACC,8.039,-1.8603703
8M0,8.12,22,ACC,13.257998,1.318163
56R,14.95,22,ACC,10.843,-0.29114807
3D1,13.11,22,ACC,13.343,1.4054174
1G8,7.88,22,ACC,8.833,-1.7911391
7M4,8.15,22,ACC,9.907999,-0.96438205
7M4,8.15,22,ACC,12.955999,1.039098
31S,17.0,22,ACC,11.382,-0.011899011
41N,16.74,22,ACC,12.8619995,1.023257
0G3,9.1,22,ACC,11.863001,0.3727464
0G3,9.1,22,ACC,8.542999,-1.6357718
1T9,4.11,22,ACC,11.554,0.3229717
2C6,14.03,22,ACC,11.756,0.43442762
2S6,3.17,22,ACC,12.059999,0.5967666
8C9,12.12,22,ACC,10.863,-0.2823297
8C9,12.12,22,ACC,13.241,1.4620066
56R,14.95,22,ACC,12.7890005,1.213635
56R,14.95,22,ACC,12.002,0.542754
55R,14.97,22,ACC,11.027,-0.0068400744
1G8,7.88,22,ACC,8.707,-1.4553815
5R4,6.25,22,ACC,12.615999,0.94428456
42T,15.96,22,ACC,13.950999,1.6391021
42T,15.96,22,ACC,9.249,-1.1525888
42T,15.96,22,ACC,7.7559996,-2.249183
2T6,5.18,22,ACC,14.0,1.8512636
46Z,13.97,22,ACC,12.833,1.179206
7F0,11.2,22,ACC,10.778,-0.16230467
7F0,11.2,22,ACC,13.3029995,1.5198729
74K,20.81,22,ACC,9.767,-1.0150487
43N,17.0,22,ACC,10.78,-0.11318749
0B9,12.11,22,ACC,11.6710005,0.40527922
2C6,14.03,22,ACC,13.695002,1.720912
2Q0,3.21,22,ACC,10.191,-0.855407
2Q0,3.21,22,ACC,9.887,-0.767851
2Q0,3.21,22,ACC,10.584,-0.51561695
2S6,3.17,22,ACC,11.09,-0.1310481
4S3,3.18,22,ACC,11.8880005,0.3366125
4S3,3.18,22,ACC,13.055,1.108117
8C9,12.12,22,ACC,12.4539995,0.9563411
8C9,12.12,22,ACC,10.318,-0.7391736
8C9,12.12,22,ACC,11.791,0.47086707
56R,14.95,22,ACC,9.374,-1.2090286
3T5,5.12,22,ACC,10.379,-0.5091544
98V,16.03,22,ACC,9.733999,-0.96705544
42T,15.96,22,ACC,7.7790003,-1.9183041
31S,17.0,22,ACC,12.33,0.8010799
4Q6,3.22,22,ACC,10.254,-0.505687
42T,15.96,22,ACC,12.35,0.6073324
2I1,10.27,22,ACC,10.851999,-0.23855333
7F0,11.2,22,ACC,10.482,-0.45526728
0G3,9.1,22,ACC,10.985999,-0.12743723
6O7,6.03,22,ACC,10.18,-0.71066856
4S3,3.18,22,ACC,8.4869995,-2.0154903
56R,14.95,22,ACC,11.824,0.52248836
42T,15.96,22,ACC,11.097,-0.12646613
42T,15.96,22,ACC,12.165999,0.7113849
31S,17.0,22,ACC,9.810999,-0.8784005
31S,17.0,22,ACC,13.539999,1.6074586
31S,17.0,22,ACC,15.037,2.3309028
46Z,13.97,22,ACC,7.928,-2.4517493
46Z,13.97,22,ACC,9.761999,-1.0688912
7F0,11.2,22,ACC,9.778999,-0.84347683
74K,20.81,22,ACC,11.762,0.4893837
43N,17.0,22,ACC,11.9800005,0.5481219
8C9,12.12,22,ACC,11.5529995,0.33724457
8M0,8.12,22,ACC,8.349001,-1.7300615
55R,14.97,22,ACC,11.342001,0.11087326
3T5,5.12,22,ACC,10.99,-0.086636305
3T5,5.12,22,ACC,9.205,-1.3304983
3T5,5.12,22,ACC,11.578,0.32490775
1G8,7.88,22,ACC,9.643001,-0.8026753
5R4,6.25,22,ACC,8.237,-1.6309985
97R,17.93,22,ACC,13.139999,1.1814401
42T,15.96,22,ACC,9.401999,-1.20977
42T,15.96,22,ACC,9.868,-0.8817616
2T6,5.18,22,ACC,15.023,2.58958
91O,15.86,22,ACC,12.429999,0.9879794
6L4,8.2,22,ACC,12.525,0.65509397
2V1,4.3,22,ACC,13.7369995,1.8923798
1T9,4.11,22,ACC,7.7349997,-2.0203807
6O7,6.03,22,ACC,12.367,0.8092812
2Q0,3.21,22,ACC,9.4210005,-1.3743846
4S3,3.18,22,ACC,13.333,1.6167489
4S3,3.18,22,ACC,11.193,-0.021023618
4S3,3.18,22,ACC,11.955,0.55336255
4S3,3.18,22,ACC,8.707,-1.4983934
8C9,12.12,22,ACC,11.799001,0.3239732
2S2,6.31,22,ACC,12.6710005,0.9173966
56R,14.95,22,ACC,9.721,-0.72309506
5R4,6.25,22,ACC,11.6189995,0.19919397
98V,16.03,22,ACC,12.47,0.7318165
2F2,11.04,22,ACC,10.602,-0.4912521
8B3,13.09,22,ACC,12.587,1.0832977
31S,17.0,22,ACC,13.216001,1.4433014
7F0,11.2,22,ACC,11.287999,0.21504752
0B9,12.11,22,ACC,9.627,-1.1307967
1T9,4.11,22,ACC,6.9340005,-2.6450756
46Z,13.97,22,ACC,10.096001,-0.8977982
6D9,13.11,22,ACC,9.382,-1.0121111
55R,14.97,22,ACC,8.262,-1.8674059
3D1,13.11,22,ACC,10.358999,-0.5365771
42T,15.96,22,ACC,13.429001,1.7064815
31S,17.0,22,ACC,13.340999,1.3436875
31S,17.0,22,ACC,13.469999,1.4661975
46Z,13.97,22,ACC,11.366,0.18527876
6L4,8.2,22,ACC,12.636999,0.62714887
41N,16.74,22,ACC,12.031,0.6411344
2V1,4.3,22,ACC,11.971,0.55191123
74K,20.81,22,ACC,10.208,-0.55215895
43N,17.0,22,ACC,13.341001,1.6652143
1T9,4.11,22,ACC,8.208,-2.0143738
2C6,14.03,22,ACC,9.306,-1.4148291
2C6,14.03,22,ACC,11.7,0.31876567
8I6,9.9,22,ACC,13.457001,1.2552446
2Q0,3.21,22,ACC,10.474001,-0.30216798
8C9,12.12,22,ACC,10.797,-0.38538945
8C9,12.12,22,ACC,10.602,-0.2960901
8C9,12.12,22,ACC,9.701,-0.9172689
55R,14.97,22,ACC,12.36,0.9888176
1G8,7.88,22,ACC,10.153,-0.8322302
5R4,6.25,22,ACC,9.831999,-0.9253302
5R4,6.25,22,ACC,10.746,-0.3256597
7M4,8.15,22,ACC,10.177,-0.3680515
42T,15.96,22,ACC,11.462,0.08845602
31S,17.0,22,ACC,13.746,1.5931356
46Z,13.97,22,ACC,10.399,-0.26349282
1V8,4.31,22,ACC,10.962,-0.09312529
2Q0,3.21,22,ACC,12.487999,0.82703143
4S3,3.18,22,ACC,7.297,-2.3819532
55R,14.97,22,ACC,12.314001,0.8095362
1G8,7.88,22,ACC,11.882001,0.5553305
98V,16.03,22,ACC,13.049001,1.3241118
98V,16.03,22,ACC,10.929,-0.29517543
7M4,8.15,22,ACC,9.567,-0.9565652
7M4,8.15,22,ACC,13.205,1.543686
97R,17.93,22,ACC,13.276001,1.3919643
42T,15.96,22,ACC,10.224001,-0.76124
1V8,4.31,22,ACC,12.82,0.86142945
2V1,4.3,22,ACC,14.875999,2.4505908
74K,20.81,22,ACC,10.781,-0.3078688
56K,19.93,22,ACC,10.568,-0.37011304
43N,17.0,22,ACC,12.069,0.4705997
8C9,12.12,22,ACC,11.883,0.4754048
1T9,4.11,22,ACC,12.239,0.7705296
2C6,14.03,22,ACC,10.36,-0.2664639
2S6,3.17,22,ACC,11.642,0.27186048
4S3,3.18,22,ACC,8.687,-1.4557502
37V,15.07,22,ACC,11.504,0.23796257
56R,14.95,22,ACC,11.385,0.27376923
3T5,5.12,22,ACC,10.689,-0.34730527
5R4,6.25,22,ACC,9.332,-1.2059966
7M4,8.15,22,ACC,12.833,1.0204264
1G8,7.88,22,ACC,12.307001,0.44780728
6L4,8.2,22,ACC,12.567999,0.92706305
2I1,10.27,22,ACC,9.098001,-1.4624193
7F0,11.2,22,ACC,14.033,1.7172616
7F0,11.2,22,ACC,12.2630005,0.72666013
7F0,11.2,22,ACC,9.546,-0.8807155
74K,20.81,22,ACC,12.325,0.62024707
2Q0,3.21,22,ACC,9.129001,-1.1798524
2S6,3.17,22,ACC,9.304,-1.0600653
4S3,3.18,22,ACC,11.258,-0.023853453
3D1,13.11,22,ACC,9.334,-1.271531
5R4,6.25,22,ACC,10.176001,-0.6617056
2F2,11.04,22,ACC,9.688001,-0.9237668
7M4,8.15,22,ACC,12.85,1.1442422
97R,17.93,22,ACC,10.146001,-0.77987975
97R,17.93,22,ACC,12.7560005,1.0226343
2T6,5.18,22,ACC,11.2300005,0.10070023
91O,15.86,22,ACC,9.989,-0.591503
42T,15.96,22,ACC,11.83,0.44526252
1L1,8.17,22,ACC,10.981999,-0.04313005
1V8,4.31,22,ACC,12.054,0.55975413
82V,16.01,22,ACC,12.418,0.65958625
56K,19.93,22,ACC,10.973001,-0.24286446
0B9,12.11,22,ACC,9.474,-1.0852733
1T9,4.11,22,ACC,12.520999,0.86867046
6O7,6.03,22,ACC,12.064,0.49355987
4S3,3.18,22,ACC,12.478,0.7873115
31S,17.0,22,ACC,11.906,0.63735604
6D9,13.11,22,ACC,7.81,-2.0762072
37V,15.07,22,ACC,9.704,-0.8738046
56R,14.95,22,ACC,8.723001,-1.3183843
56R,14.95,22,ACC,8.54,-1.4157019
3D1,13.11,22,ACC,12.803999,1.2263526
1G8,7.88,22,ACC,12.163,0.5872728
5R4,6.25,22,ACC,11.71,0.5362219
46Z,13.97,22,ACC,9.149,-1.2312737
77V,16.15,22,ACC,11.268,0.113890566
7F0,11.2,22,ACC,11.559999,0.21615037
1P5,6.21,22,ACC,10.832,-0.18835734
2S6,3.17,22,ACC,8.344,-1.7114017
2S2,6.31,22,ACC,8.782,-1.4603791
56R,14.95,22,ACC,12.4539995,1.1561853
7M4,8.15,22,ACC,9.204,-1.3428078
7M4,8.15,22,ACC,11.280001,0.16415131
42T,15.96,22,ACC,11.951,0.6303245
42T,15.96,22,ACC,15.332001,2.6412432
42T,15.96,22,ACC,8.921,-1.4854809
2T6,5.18,22,ACC,9.871,-0.8374355
4Q6,3.22,22,ACC,10.482,-0.46015024
42T,15.96,22,ACC,14.588,2.0601327
6L4,8.2,22,ACC,12.474,1.0996398
2I1,10.27,22,ACC,9.474001,-1.3617936
1V8,4.31,22,ACC,12.711,0.95998234
77V,16.15,22,ACC,11.266001,0.17787875
7F0,11.2,22,ACC,11.037,-0.12067585
0B9,12.11,22,ACC,12.813001,1.0987985
1T9,4.11,22,ACC,8.417,-1.5944932
5R4,6.25,22,ACC,11.46,0.29300517
2F2,11.04,22,ACC,9.649,-0.9618229
8B3,13.09,22,ACC,8.129,-1.6435539
42T,15.96,22,ACC,13.259,1.2246273
1G8,7.88,22,ACC,11.740999,0.47836405
4J6,7.15,22,ACC,11.962999,0.60044515
41N,16.74,22,ACC,12.215,0.62050253
0G3,9.1,22,ACC,9.910999,-0.735319
0B9,12.11,22,ACC,8.559999,-1.6049982
8I6,9.9,22,ACC,10.274,-0.7169193
4S3,3.18,22,ACC,10.743,-0.29004723
2S2,6.31,22,ACC,13.663999,1.8656083
3T5,5.12,22,ACC,11.963,0.33518326
42T,15.96,22,ACC,9.586,-0.9844679
4J6,7.15,22,ACC,12.176001,0.6318513
7F0,11.2,22,ACC,12.392,0.71272904
82V,16.01,22,ACC,9.892,-0.9698215
0B9,12.11,22,ACC,14.842,2.3454328
2S6,3.17,22,ACC,7.141,-2.5640028
2S6,3.17,22,ACC,12.073,0.4996661
8C9,12.12,22,ACC,11.107,-0.038380288
42T,15.96,22,ACC,8.211,-1.7303239
42T,15.96,22,ACC,11.758,0.34366462
4J6,7.15,22,ACC,12.092,0.67373514
4J6,7.15,22,ACC,13.972,1.7584987
1L1,8.17,22,ACC,10.321001,-0.39538288
7F0,11.2,22,ACC,14.115999,2.1415281
0G3,9.1,22,ACC,10.160001,-0.5811385
2Q0,3.21,22,ACC,12.231,0.7845244
2T6,5.18,22,ACC,11.657,0.25337884
56R,14.95,22,ACC,9.615,-0.89045423
3D1,13.11,22,ACC,8.814,-1.6425672
3T5,5.12,22,ACC,11.997,0.67394423
98V,16.03,22,ACC,10.311,-0.47280574
91O,15.86,22,ACC,10.284,-0.56923956
3T5,5.12,22,ACC,9.581999,-1.0334296
2I1,10.27,22,ACC,13.231001,1.4094863
2I1,10.27,22,ACC,12.581,0.76993835
7F0,11.2,22,ACC,12.945,0.8593118
82V,16.01,22,ACC,8.828001,-1.2564248
0B9,12.11,22,ACC,11.704,0.43193963
8C9,12.12,22,ACC,13.114,1.1498535
1T9,4.11,22,ACC,10.698,-0.21676522
1T9,4.11,22,ACC,10.591,-0.24390873
2C6,14.03,22,ACC,10.314,-0.6708872
2S6,3.17,22,ACC,10.691999,-0.4261612
4S3,3.18,22,ACC,13.426,1.226646
31S,17.0,22,ACC,13.838,1.8752997
8M0,8.12,22,ACC,9.637,-0.99632746
3D1,13.11,22,ACC,10.315999,-0.5838901
3T5,5.12,22,ACC,8.518,-1.4703451
42T,15.96,22,ACC,13.698,1.5091739
46Z,13.97,22,ACC,12.73,1.1262383
4J6,7.15,22,ACC,10.771999,-0.28119755
7F0,11.2,22,ACC,12.353,0.9456666
43N,17.0,22,ACC,11.24,0.04246778
2Q0,3.21,22,ACC,9.726,-1.0966389
2Q0,3.21,22,ACC,11.257,-0.018104902
8C9,12.12,22,ACC,11.754999,0.6087619
56R,14.95,22,ACC,10.28,-0.47639605
5R4,6.25,22,ACC,12.467,0.8640253
8B3,13.09,22,ACC,8.988001,-1.2142463
