animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,ACC,12.63,1.1511005
2C6,14.03,10,ACC,7.833,-1.8557012
2V1,4.3,10,ACC,10.4,-0.06749325
7M4,8.15,10,ACC,10.861,0.17488872
4Q6,3.22,10,ACC,12.682,1.2267964
7M4,8.15,10,ACC,11.358,0.23901363
8C9,12.12,10,ACC,11.062,0.103716254
2T6,5.18,10,ACC,11.563,0.5574315
2Q0,3.21,10,ACC,8.3029995,-1.3744909
2Q0,3.21,10,ACC,10.617001,0.022457333
3T5,5.12,10,ACC,12.317999,1.050743
6L4,8.2,10,ACC,8.457999,-1.3160193
91O,15.86,10,ACC,12.361,0.88769406
91O,15.86,10,ACC,11.422999,0.5172705
3D1,13.11,10,ACC,8.083,-1.2803714
97R,17.93,10,ACC,8.903999,-1.2568078
2T2,4.09,10,ACC,13.01,1.5091465
3E4,11.99,10,ACC,9.245001,-1.1306348
7M4,8.15,10,ACC,11.763,0.60531646
2T6,5.18,10,ACC,7.47,-2.0386107
4Q6,3.22,10,ACC,10.116,-0.30869347
7M4,8.15,10,ACC,13.035001,1.4691299
4Q6,3.22,10,ACC,12.026,0.77928334
2V1,4.3,10,ACC,8.615,-1.2518224
1P5,6.21,10,ACC,10.623,-0.12239344
2T6,5.18,10,ACC,6.268,-2.4563315
97R,17.93,10,ACC,13.144,1.403049
2Q0,3.21,10,ACC,12.667,1.2397608
74K,20.81,10,ACC,10.957,0.18334812
91O,15.86,10,ACC,12.1380005,0.9806603
8I6,9.9,10,ACC,9.406,-0.6751524
37V,15.07,10,ACC,12.285,1.0016913
2T6,5.18,10,ACC,10.471,-0.13881241
4Q6,3.22,10,ACC,11.734,0.7608233
1L1,8.17,10,ACC,8.925001,-0.9055429
97R,17.93,10,ACC,11.757999,0.68979645
2S6,3.17,10,ACC,11.490001,0.4795361
1L1,8.17,10,ACC,11.302,0.27270216
42T,15.96,10,ACC,8.976999,-0.9122266
31S,17.0,10,ACC,10.418,-0.13616052
77V,16.15,10,ACC,10.991,0.15427388
37V,15.07,10,ACC,13.589999,1.7800928
91O,15.86,10,ACC,8.0460005,-1.5917011
43N,17.0,10,ACC,9.3029995,-0.84877455
4Q6,3.22,10,ACC,14.514999,2.3342383
97R,17.93,10,ACC,14.51,2.1549864
3T5,5.12,10,ACC,9.905001,-0.21377519
4Q6,3.22,10,ACC,12.259,0.91976357
1V8,4.31,10,ACC,9.436001,-0.94716686
2C6,14.03,10,ACC,12.967,1.4842093
2S6,3.17,10,ACC,9.518,-0.77095574
7M4,8.15,10,ACC,11.786,0.7366675
1T9,4.11,10,ACC,11.069,0.23986915
50P,15.59,10,ACC,8.307,-1.5658739
97R,17.93,10,ACC,6.052,-2.813749
4Q6,3.22,10,ACC,13.63,1.5846083
97R,17.93,10,ACC,10.648,0.05213836
6O7,6.03,10,ACC,12.745,1.1606112
43N,17.0,10,ACC,11.142,0.18821844
0B9,12.11,10,ACC,10.68,-0.08251626
2T6,5.18,10,ACC,12.134001,0.681897
2C6,14.03,10,ACC,10.114,-0.26693764
8I6,9.9,10,ACC,13.945,2.017469
7F0,11.2,10,ACC,10.115,-0.22445756
97R,17.93,10,ACC,12.653,1.1953208
2I1,10.27,10,ACC,7.6470003,-2.069587
1T9,4.11,10,ACC,10.781,-0.0022372818
2F2,11.04,10,ACC,11.883,1.0448955
1G8,7.88,10,ACC,11.214,0.3207568
2I1,10.27,10,ACC,10.077,-0.37765527
3D1,13.11,10,ACC,10.842,0.06248617
2Q0,3.21,10,ACC,11.32,0.13297133
8C9,12.12,10,ACC,11.401999,0.5050537
8I6,9.9,10,ACC,12.197,1.0312731
2Q0,3.21,10,ACC,11.086,0.12588505
6L4,8.2,10,ACC,11.973,0.7298158
2C6,14.03,10,ACC,8.441999,-1.2569772
2Q0,3.21,10,ACC,10.768999,0.10162171
97R,17.93,10,ACC,13.5789995,1.884428
2I1,10.27,10,ACC,9.82,-0.6767688
98V,16.03,10,ACC,10.989,0.17945121
46Z,13.97,10,ACC,13.416,1.6135206
0B9,12.11,10,ACC,12.939,1.1346892
4J6,7.15,10,ACC,10.844,0.057579093
2S6,3.17,10,ACC,7.4709997,-1.8480382
2T6,5.18,10,ACC,10.571,-0.014065153
37V,15.07,10,ACC,12.102,1.1300317
2S2,6.31,10,ACC,11.554001,0.61643285
2C6,14.03,10,ACC,12.088999,0.969298
1P5,6.21,10,ACC,13.103999,1.6619736
98V,16.03,10,ACC,13.6119995,1.4845381
97R,17.93,10,ACC,12.028,1.0962943
1G8,7.88,10,ACC,14.089,2.003836
8I6,9.9,10,ACC,12.919001,1.5193584
46Z,13.97,10,ACC,11.580999,0.7304806
43N,17.0,10,ACC,12.771001,1.1738473
2Q0,3.21,10,ACC,11.724001,0.6329341
8C9,12.12,10,ACC,10.015,-0.27786216
3D1,13.11,10,ACC,12.348,0.98087925
37V,15.07,10,ACC,7.502,-1.9939698
55R,14.97,10,ACC,8.533,-1.3380048
1V8,4.31,10,ACC,8.69,-1.3281579
74K,20.81,10,ACC,11.814,0.82237923
56K,19.93,10,ACC,9.461,-0.7252445
4S3,3.18,10,ACC,12.932001,1.3815746
1T9,4.11,10,ACC,8.439,-1.5829965
37V,15.07,10,ACC,12.745,1.1334697
3D1,13.11,10,ACC,9.512,-0.705263
2F2,11.04,10,ACC,12.372999,1.1314383
6L4,8.2,10,ACC,10.379,-0.14399429
41N,16.74,10,ACC,11.657,0.7685591
0B9,12.11,10,ACC,11.369,0.31944093
2T6,5.18,10,ACC,13.838,1.9974892
5R4,6.25,10,ACC,12.026999,0.92531997
97R,17.93,10,ACC,10.221,-0.23397693
74K,20.81,10,ACC,14.228999,2.325936
1G8,7.88,10,ACC,10.748,0.08126211
2V1,4.3,10,ACC,9.323,-0.7686391
2Q0,3.21,10,ACC,9.357,-1.0387195
46Z,13.97,10,ACC,11.726,0.8037181
0B9,12.11,10,ACC,12.349,0.9596166
37V,15.07,10,ACC,14.408999,2.2027185
7M4,8.15,10,ACC,12.094999,1.0631251
74K,20.81,10,ACC,9.681001,-0.7275353
5R4,6.25,10,ACC,13.268,1.4771347
2T6,5.18,10,ACC,11.756,0.90294987
7F0,11.2,10,ACC,9.919001,-0.24559653
1L1,8.17,10,ACC,11.181,0.42177656
8I6,9.9,10,ACC,12.587,1.2697066
50P,15.59,10,ACC,13.725,1.8669679
31S,17.0,10,ACC,10.651999,0.0088253645
7M4,8.15,10,ACC,12.094999,0.80861783
97R,17.93,10,ACC,11.959,0.67739755
1V8,4.31,10,ACC,10.691,-0.11762086
56K,19.93,10,ACC,11.933001,0.75511897
2S6,3.17,10,ACC,12.351,1.03422
2T6,5.18,10,ACC,11.618001,0.4892754
2S6,3.17,10,ACC,11.437999,0.6119931
7M4,8.15,10,ACC,11.157999,0.11850286
6L4,8.2,10,ACC,11.020999,0.24342662
1P5,6.21,10,ACC,13.564,1.907611
8I6,9.9,10,ACC,11.615999,0.4585027
2S2,6.31,10,ACC,11.6310005,0.46185154
5R4,6.25,10,ACC,12.875,1.285754
8M0,8.12,10,ACC,10.79,0.0335381
4Q6,3.22,10,ACC,9.432,-0.95997435
7F0,11.2,10,ACC,8.832,-1.3434923
43N,17.0,10,ACC,13.32,1.5110252
4S3,3.18,10,ACC,11.626,0.6667639
6D9,13.11,10,ACC,10.278,-0.2129835
2F2,11.04,10,ACC,8.044001,-1.5351517
42T,15.96,10,ACC,13.011,1.6198674
1V8,4.31,10,ACC,9.207,-0.96900135
6O7,6.03,10,ACC,7.1560006,-1.9637349
1T9,4.11,10,ACC,9.129,-0.98082685
1L1,8.17,10,ACC,10.486,-0.15073532
56K,19.93,10,ACC,12.393,1.0565289
43N,17.0,10,ACC,12.322,0.89970183
74K,20.81,10,ACC,9.323,-0.904623
3T5,5.12,10,ACC,7.1729994,-1.9934626
1L1,8.17,10,ACC,12.629,1.1131009
1L1,8.17,10,ACC,9.015,-1.0640814
4S3,3.18,10,ACC,9.589,-0.6638953
8C9,12.12,10,ACC,10.17,-0.43820867
2I1,10.27,10,ACC,10.483,-0.21289866
77V,16.15,10,ACC,9.667001,-0.5249545
43N,17.0,10,ACC,12.951001,1.475297
6O7,6.03,10,ACC,10.344999,-0.2171515
