animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
0G3,9.1,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
8M0,8.12,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
8M0,8.12,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
0G3,9.1,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
0G3,9.1,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
98V,16.03,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
1T9,4.11,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
8B3,13.09,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
5H6,11.03,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
4J6,7.15,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8M0,8.12,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
1T9,4.11,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
8I6,9.9,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
3E4,11.99,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
2C6,14.03,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
8M0,8.12,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
6L4,8.2,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
7F0,11.2,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
