animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,15,ACC,10.607,-0.23468518
2T2,4.09,15,ACC,10.273001,-0.42970958
42T,15.96,15,ACC,12.231,0.6914968
2I1,10.27,15,ACC,12.872,1.1569729
2V1,4.3,15,ACC,11.085,0.089279085
7F0,11.2,15,ACC,10.389,-0.190643
0G3,9.1,15,ACC,15.311,2.9120605
82V,16.01,15,ACC,12.1640005,0.7994783
8M0,8.12,15,ACC,14.115001,1.9417446
3D1,13.11,15,ACC,12.165,0.6490392
2T2,4.09,15,ACC,10.671,-0.25490183
7M4,8.15,15,ACC,12.259,0.845729
97R,17.93,15,ACC,13.707001,1.5737821
5H6,11.03,15,ACC,9.61,-0.920602
43N,17.0,15,ACC,10.286,-0.47544459
2S6,3.17,15,ACC,14.921,2.4109943
2T6,5.18,15,ACC,13.077001,1.2229302
55R,14.97,15,ACC,6.632,-2.8683484
5R4,6.25,15,ACC,11.641,0.49467307
8B3,13.09,15,ACC,10.895999,-0.08501007
42T,15.96,15,ACC,14.000998,1.7322196
2T6,5.18,15,ACC,10.756,-0.23383503
2T6,5.18,15,ACC,8.708,-1.4825859
5H6,11.03,15,ACC,12.547,1.2057484
5H6,11.03,15,ACC,11.287,0.34455258
4J6,7.15,15,ACC,9.5199995,-0.9540601
74K,20.81,15,ACC,14.389,1.8922304
2C6,14.03,15,ACC,12.674,0.94314086
31S,17.0,15,ACC,11.705,0.36226735
8C9,12.12,15,ACC,11.698999,0.3815731
7M4,8.15,15,ACC,10.493,-0.17450279
42T,15.96,15,ACC,14.102,2.1610901
42T,15.96,15,ACC,10.559,-0.2940837
91O,15.86,15,ACC,11.512,0.28123516
4Q6,3.22,15,ACC,10.985001,-0.07465414
4Q6,3.22,15,ACC,14.450999,2.3134937
3T5,5.12,15,ACC,10.872,-0.2849223
1P5,6.21,15,ACC,11.518,0.27396637
1P5,6.21,15,ACC,14.084999,1.8371986
2Q0,3.21,15,ACC,11.929999,0.8845644
31S,17.0,15,ACC,10.033,-0.77916837
56R,14.95,15,ACC,10.575,-0.28059193
56R,14.95,15,ACC,10.392,-0.40890014
3T5,5.12,15,ACC,10.827001,-0.054608863
2T2,4.09,15,ACC,10.905,-0.15500407
7M4,8.15,15,ACC,11.675,0.47582218
4J6,7.15,15,ACC,11.532,0.37463522
2I1,10.27,15,ACC,10.266,-0.4310474
2I1,10.27,15,ACC,10.318001,-0.5068056
0G3,9.1,15,ACC,12.721999,0.98974895
8I6,9.9,15,ACC,15.147,2.600276
2F2,11.04,15,ACC,9.693,-0.7971578
50P,15.59,15,ACC,14.585999,2.0862544
7M4,8.15,15,ACC,14.905001,2.311728
42T,15.96,15,ACC,14.611,2.4644833
2T6,5.18,15,ACC,12.745001,1.1549072
1V8,4.31,15,ACC,14.603,2.3316383
2V1,4.3,15,ACC,11.188,-0.043783493
77V,16.15,15,ACC,12.467,0.8044273
43N,17.0,15,ACC,14.087,2.3590846
46Z,13.97,15,ACC,11.077001,0.0049050073
3T5,5.12,15,ACC,13.1449995,1.1497194
42T,15.96,15,ACC,10.0130005,-0.8268502
46Z,13.97,15,ACC,12.337999,0.87275577
6L4,8.2,15,ACC,10.576,-0.21527247
1V8,4.31,15,ACC,10.106,-0.48254314
74K,20.81,15,ACC,9.684999,-0.7832258
74K,20.81,15,ACC,11.98,0.8528062
82V,16.01,15,ACC,10.305,-0.26838923
8C9,12.12,15,ACC,12.298,1.0011724
2C6,14.03,15,ACC,13.011999,1.3847026
2C6,14.03,15,ACC,10.079,-0.5675932
3K1,9.01,15,ACC,10.912001,-0.037399236
3K1,9.01,15,ACC,12.338,0.8750783
56R,14.95,15,ACC,10.95,-0.005235897
3D1,13.11,15,ACC,12.149,0.7791132
5R4,6.25,15,ACC,11.292001,0.18592006
2F2,11.04,15,ACC,11.274,0.3286216
50P,15.59,15,ACC,13.735998,1.62901
4J6,7.15,15,ACC,13.655001,1.6915373
1V8,4.31,15,ACC,10.488999,-0.45808798
74K,20.81,15,ACC,12.831999,0.9748192
56K,19.93,15,ACC,12.295,0.79962015
8C9,12.12,15,ACC,13.228,1.4579525
56R,14.95,15,ACC,12.448999,0.9265598
3D1,13.11,15,ACC,10.555,-0.32385376
1G8,7.88,15,ACC,13.537,1.7595123
8B3,13.09,15,ACC,9.811,-0.73787457
31S,17.0,15,ACC,10.035,-0.7293754
41N,16.74,15,ACC,9.018,-1.1997254
1V8,4.31,15,ACC,11.799999,0.66198546
7F0,11.2,15,ACC,14.387001,1.9578813
74K,20.81,15,ACC,9.493,-0.8961075
82V,16.01,15,ACC,14.302,1.8919405
82V,16.01,15,ACC,8.804999,-1.3580889
8I6,9.9,15,ACC,7.516,-2.1430943
6D9,13.11,15,ACC,10.771,-0.3035948
5R4,6.25,15,ACC,9.332,-1.1083202
2T6,5.18,15,ACC,11.674,0.16256285
4Q6,3.22,15,ACC,10.278001,-0.5101012
2I1,10.27,15,ACC,10.08,-0.64058477
2I1,10.27,15,ACC,12.525,0.961802
1V8,4.31,15,ACC,10.858999,-0.22589466
7F0,11.2,15,ACC,13.3550005,1.6744567
2T6,5.18,15,ACC,14.795,2.2988765
91O,15.86,15,ACC,9.205999,-1.0149474
56R,14.95,15,ACC,8.129,-1.9303507
3D1,13.11,15,ACC,11.085,0.010059759
2F2,11.04,15,ACC,11.739,0.39119318
2T6,5.18,15,ACC,10.290001,-0.4128284
31S,17.0,15,ACC,11.704,0.4200452
4Q6,3.22,15,ACC,11.457,0.27733067
1T9,4.11,15,ACC,15.158,2.2776697
3E4,11.99,15,ACC,13.061002,1.087701
1P5,6.21,15,ACC,12.341001,1.0154861
2S6,3.17,15,ACC,9.023,-1.327631
2S6,3.17,15,ACC,13.0460005,1.2538645
46Z,13.97,15,ACC,12.612,0.98460627
6D9,13.11,15,ACC,10.567,-0.095509954
5R4,6.25,15,ACC,12.839,1.1597214
8B3,13.09,15,ACC,10.893,-0.056210726
42T,15.96,15,ACC,9.601999,-1.0167778
31S,17.0,15,ACC,12.239,0.74113554
4Q6,3.22,15,ACC,9.297001,-1.0291066
77V,16.15,15,ACC,14.693001,2.4133973
43N,17.0,15,ACC,9.323999,-0.9498185
3D1,13.11,15,ACC,9.103,-1.0818589
3T5,5.12,15,ACC,9.773,-0.875942
1G8,7.88,15,ACC,11.425001,0.3089526
42T,15.96,15,ACC,9.978,-0.5715451
46Z,13.97,15,ACC,10.316,-0.5593967
46Z,13.97,15,ACC,13.113001,1.2390547
2V1,4.3,15,ACC,9.501,-0.9527904
7F0,11.2,15,ACC,12.613,1.1331599
8C9,12.12,15,ACC,10.16,-0.4089882
37V,15.07,15,ACC,11.677,0.4775649
3T5,5.12,15,ACC,11.296001,0.2070982
1G8,7.88,15,ACC,9.592,-0.902464
5R4,6.25,15,ACC,12.246,0.7796801
42T,15.96,15,ACC,14.143999,2.1214652
2T6,5.18,15,ACC,13.214999,1.2566471
91O,15.86,15,ACC,10.365,-0.32722053
5H6,11.03,15,ACC,14.5199995,1.9412352
1L1,8.17,15,ACC,12.558001,0.9023814
1V8,4.31,15,ACC,10.894,-0.09390721
2V1,4.3,15,ACC,8.7,-1.4834265
74K,20.81,15,ACC,13.748001,2.1358342
56K,19.93,15,ACC,12.273,0.59805405
56K,19.93,15,ACC,12.968,1.0314244
3E4,11.99,15,ACC,13.122999,1.3527509
1P5,6.21,15,ACC,13.953,1.810383
2S6,3.17,15,ACC,13.773999,1.7345021
4S3,3.18,15,ACC,11.308,0.061621927
4S3,3.18,15,ACC,12.9210005,0.9945678
2T6,5.18,15,ACC,11.479999,0.2397642
31S,17.0,15,ACC,14.422,2.1089506
8M0,8.12,15,ACC,11.742,0.50712544
3K1,9.01,15,ACC,10.611,-0.06055708
55R,14.97,15,ACC,15.891001,2.9481401
55R,14.97,15,ACC,12.525,0.9633518
7M4,8.15,15,ACC,12.622999,0.9856601
7M4,8.15,15,ACC,11.153,0.0019820235
42T,15.96,15,ACC,12.1119995,0.84601235
2T6,5.18,15,ACC,11.742,0.4156318
2T6,5.18,15,ACC,12.255999,0.93452317
4J6,7.15,15,ACC,12.742001,1.0074729
4J6,7.15,15,ACC,10.233,-0.55622315
1L1,8.17,15,ACC,11.253,0.11597569
1V8,4.31,15,ACC,12.85,1.077258
0G3,9.1,15,ACC,12.274,0.96136385
82V,16.01,15,ACC,10.657,-0.19550887
0B9,12.11,15,ACC,13.788999,1.6530917
0B9,12.11,15,ACC,14.932999,2.7392993
2S6,3.17,15,ACC,15.674998,3.0308518
4S3,3.18,15,ACC,13.522,1.7501388
56R,14.95,15,ACC,11.365999,0.19128409
55R,14.97,15,ACC,10.216001,-0.4297034
3T5,5.12,15,ACC,9.945,-0.69309014
98V,16.03,15,ACC,10.705,-0.27678755
42T,15.96,15,ACC,9.3880005,-1.13477
31S,17.0,15,ACC,15.659999,2.7570174
6L4,8.2,15,ACC,12.362,0.8923699
0G3,9.1,15,ACC,8.804999,-1.4379334
74K,20.81,15,ACC,12.559999,0.85881865
43N,17.0,15,ACC,11.867,0.4655797
8C9,12.12,15,ACC,13.718,1.8043213
2Q0,3.21,15,ACC,10.667,-0.21160637
46Z,13.97,15,ACC,12.105,0.63198036
8M0,8.12,15,ACC,12.141001,0.5468816
56R,14.95,15,ACC,12.353999,0.7873226
56R,14.95,15,ACC,13.313001,1.4250959
3T5,5.12,15,ACC,13.724001,2.0070465
3T5,5.12,15,ACC,9.971001,-0.62961173
3T5,5.12,15,ACC,12.688,0.86915934
3T5,5.12,15,ACC,11.939,0.688387
1G8,7.88,15,ACC,12.234,0.87531155
5R4,6.25,15,ACC,9.556,-0.7832876
7M4,8.15,15,ACC,11.656,0.49807277
7M4,8.15,15,ACC,9.235,-1.1998665
42T,15.96,15,ACC,10.080999,-0.50761193
42T,15.96,15,ACC,13.306002,1.5055916
42T,15.96,15,ACC,12.766,0.95988536
2T6,5.18,15,ACC,8.8220005,-1.426664
31S,17.0,15,ACC,13.977,1.8212026
91O,15.86,15,ACC,12.258,0.73375964
46Z,13.97,15,ACC,9.215,-1.1681771
4Q6,3.22,15,ACC,12.112999,0.6240382
56K,19.93,15,ACC,12.582001,0.820894
43N,17.0,15,ACC,11.155,0.15770443
0B9,12.11,15,ACC,12.678,1.0138013
8C9,12.12,15,ACC,13.045001,1.1299485
8C9,12.12,15,ACC,9.201,-1.086496
2C6,14.03,15,ACC,12.797999,0.8724942
2S6,3.17,15,ACC,10.589,-0.40838906
2S6,3.17,15,ACC,10.234,-0.771936
91O,15.86,15,ACC,13.869998,1.538073
46Z,13.97,15,ACC,11.452001,0.28409943
8C9,12.12,15,ACC,14.668001,2.0558531
55R,14.97,15,ACC,13.9279995,2.1000385
2F2,11.04,15,ACC,10.004,-0.62882876
31S,17.0,15,ACC,11.355,0.07483915
1G8,7.88,15,ACC,11.016,-0.12785698
4J6,7.15,15,ACC,12.675,1.2506099
6L4,8.2,15,ACC,17.003,3.5372198
2V1,4.3,15,ACC,9.903,-0.66196024
7F0,11.2,15,ACC,12.445,0.82682544
0G3,9.1,15,ACC,11.663,0.37845778
74K,20.81,15,ACC,11.365,0.12693232
2C6,14.03,15,ACC,12.931999,1.2162831
2S6,3.17,15,ACC,11.892,0.2041732
31S,17.0,15,ACC,12.756,0.9611554
8C9,12.12,15,ACC,10.478001,-0.21177116
37V,15.07,15,ACC,10.281,-0.47659385
97R,17.93,15,ACC,12.449999,1.1361878
8B3,13.09,15,ACC,11.857,0.6417789
42T,15.96,15,ACC,13.751001,1.7434518
2T6,5.18,15,ACC,12.656,1.0289085
91O,15.86,15,ACC,14.331999,2.0616581
91O,15.86,15,ACC,12.849001,1.3780273
4Q6,3.22,15,ACC,12.535,0.90307385
41N,16.74,15,ACC,12.7109995,1.0095242
1V8,4.31,15,ACC,11.415,0.3160512
77V,16.15,15,ACC,12.773,1.2781053
0G3,9.1,15,ACC,13.450999,1.4777158
8C9,12.12,15,ACC,12.38,0.898007
3E4,11.99,15,ACC,11.375,0.2954159
4S3,3.18,15,ACC,15.198001,2.8501787
46Z,13.97,15,ACC,11.932,0.48823354
8M0,8.12,15,ACC,10.14,-0.55893004
2S2,6.31,15,ACC,10.687,-0.08120656
55R,14.97,15,ACC,9.987,-0.78785104
55R,14.97,15,ACC,14.887999,2.342883
3D1,13.11,15,ACC,9.6050005,-0.99921125
7M4,8.15,15,ACC,12.919001,1.0074003
42T,15.96,15,ACC,11.951,0.56000584
42T,15.96,15,ACC,11.784999,0.5815059
91O,15.86,15,ACC,11.966,0.6077476
46Z,13.97,15,ACC,9.325999,-0.9123153
46Z,13.97,15,ACC,14.118001,1.935441
4Q6,3.22,15,ACC,12.79,1.1863991
4Q6,3.22,15,ACC,7.681999,-2.1185043
5H6,11.03,15,ACC,9.676,-0.83765113
4J6,7.15,15,ACC,12.363,0.7814012
6L4,8.2,15,ACC,10.619,-0.23830916
2I1,10.27,15,ACC,16.019999,3.0814533
1V8,4.31,15,ACC,12.056001,0.52978605
7F0,11.2,15,ACC,12.398999,0.87968093
7F0,11.2,15,ACC,11.968,0.7277671
0G3,9.1,15,ACC,13.217999,1.3133693
43N,17.0,15,ACC,12.844,1.089111
2C6,14.03,15,ACC,13.795,1.580566
3E4,11.99,15,ACC,11.976999,0.58841056
8I6,9.9,15,ACC,10.247,-0.48376963
2S6,3.17,15,ACC,12.514,0.85952437
8C9,12.12,15,ACC,10.892,-0.14247099
8C9,12.12,15,ACC,14.788999,2.4040425
3K1,9.01,15,ACC,11.754,0.5557635
55R,14.97,15,ACC,13.031,1.0888659
3T5,5.12,15,ACC,13.721001,1.5679268
1G8,7.88,15,ACC,10.6779995,-0.18562242
2F2,11.04,15,ACC,9.825,-0.71771127
2T6,5.18,15,ACC,11.308,0.11415798
46Z,13.97,15,ACC,10.410999,-0.2808238
4Q6,3.22,15,ACC,9.7300005,-0.7676363
1L1,8.17,15,ACC,12.648001,0.8252575
1V8,4.31,15,ACC,10.966001,-0.05569518
7F0,11.2,15,ACC,13.637999,1.791185
74K,20.81,15,ACC,11.156,0.013725037
74K,20.81,15,ACC,11.156,0.106063835
0B9,12.11,15,ACC,11.068,0.10706274
2C6,14.03,15,ACC,13.061,1.0821818
8C9,12.12,15,ACC,16.675999,3.727964
55R,14.97,15,ACC,11.879,0.7585937
3T5,5.12,15,ACC,11.827001,0.37495583
1G8,7.88,15,ACC,10.148,-0.5750885
97R,17.93,15,ACC,15.289999,2.8294559
97R,17.93,15,ACC,13.200999,1.4949199
2T6,5.18,15,ACC,12.776999,0.91932684
5H6,11.03,15,ACC,12.998001,1.1624897
6L4,8.2,15,ACC,13.403999,1.3446765
6L4,8.2,15,ACC,10.774,-0.031230189
6L4,8.2,15,ACC,14.316999,2.0682194
77V,16.15,15,ACC,14.117999,1.9768558
7F0,11.2,15,ACC,13.24,1.314399
74K,20.81,15,ACC,10.286,-0.49485734
74K,20.81,15,ACC,10.717001,0.0110119665
0B9,12.11,15,ACC,14.148999,1.8353827
2C6,14.03,15,ACC,10.177,-0.4681202
2C6,14.03,15,ACC,12.729,1.2234529
6D9,13.11,15,ACC,10.487,-0.25957084
37V,15.07,15,ACC,11.695,0.48522624
8M0,8.12,15,ACC,10.213,-0.47280395
1G8,7.88,15,ACC,13.160001,1.6230251
5R4,6.25,15,ACC,8.096001,-1.8632752
97R,17.93,15,ACC,12.623999,1.181635
42T,15.96,15,ACC,12.139,0.5951093
42T,15.96,15,ACC,12.188001,0.6898252
31S,17.0,15,ACC,13.212,1.3193355
4Q6,3.22,15,ACC,8.957,-1.3724066
4J6,7.15,15,ACC,8.468,-1.6386203
6L4,8.2,15,ACC,11.665,0.5650543
2I1,10.27,15,ACC,10.3949995,-0.27551714
1V8,4.31,15,ACC,10.486,-0.40857536
2V1,4.3,15,ACC,11.502,0.20857252
0G3,9.1,15,ACC,11.658,0.49891382
74K,20.81,15,ACC,11.557,0.42557395
6O7,6.03,15,ACC,11.34,0.4346787
2C6,14.03,15,ACC,15.462,2.60808
2S6,3.17,15,ACC,11.986001,0.5438053
3K1,9.01,15,ACC,10.663,-0.33893213
3T5,5.12,15,ACC,11.200999,0.12137464
3T5,5.12,15,ACC,13.176,1.2566218
3T5,5.12,15,ACC,13.145001,1.6305394
1G8,7.88,15,ACC,12.119,0.6557473
1G8,7.88,15,ACC,11.57,0.22956769
98V,16.03,15,ACC,14.195,2.0072634
42T,15.96,15,ACC,12.946001,1.399027
46Z,13.97,15,ACC,12.4279995,0.9693212
2V1,4.3,15,ACC,12.338999,1.065811
74K,20.81,15,ACC,12.921,1.0934644
3K1,9.01,15,ACC,13.875,2.0644026
55R,14.97,15,ACC,12.263,0.8990391
5R4,6.25,15,ACC,15.357999,2.3704095
98V,16.03,15,ACC,11.679,0.3106172
98V,16.03,15,ACC,13.062001,1.4706004
2F2,11.04,15,ACC,9.396,-0.9167451
7M4,8.15,15,ACC,13.053999,1.2158765
2T6,5.18,15,ACC,7.9410005,-2.0078614
91O,15.86,15,ACC,15.495,2.6329772
46Z,13.97,15,ACC,15.953,3.224483
4Q6,3.22,15,ACC,10.65,-0.38685158
4Q6,3.22,15,ACC,12.6640005,0.956746
2T2,4.09,15,ACC,11.584,0.23568638
42T,15.96,15,ACC,14.4539995,2.2705574
74K,20.81,15,ACC,9.328,-1.0345782
0B9,12.11,15,ACC,13.047,1.5293417
91O,15.86,15,ACC,11.677,0.5824013
8C9,12.12,15,ACC,11.353001,0.28970942
56R,14.95,15,ACC,12.129,0.69362336
1V8,4.31,15,ACC,13.244,1.3676729
43N,17.0,15,ACC,15.087001,2.4697447
2S6,3.17,15,ACC,11.8880005,0.6291261
2S2,6.31,15,ACC,13.194,1.4013627
55R,14.97,15,ACC,10.661001,-0.18642178
1G8,7.88,15,ACC,10.286001,-0.48898524
42T,15.96,15,ACC,14.688001,2.5104527
91O,15.86,15,ACC,12.441,0.80742115
1L1,8.17,15,ACC,11.152999,0.086274125
77V,16.15,15,ACC,12.057,0.72890717
7F0,11.2,15,ACC,9.884999,-0.818404
8C9,12.12,15,ACC,12.084001,0.4519372
98V,16.03,15,ACC,11.077,-0.10488724
42T,15.96,15,ACC,14.395001,2.0372503
31S,17.0,15,ACC,9.690001,-0.9765037
31S,17.0,15,ACC,12.516,1.0189711
74K,20.81,15,ACC,13.124001,1.3525829
43N,17.0,15,ACC,10.907999,-0.16282304
8C9,12.12,15,ACC,11.67,0.40906894
56R,14.95,15,ACC,9.583,-0.8933516
3T5,5.12,15,ACC,9.705999,-0.73655945
3T5,5.12,15,ACC,10.396,-0.31590334
98V,16.03,15,ACC,12.2560005,0.58955574
50P,15.59,15,ACC,12.363001,0.82053727
2T6,5.18,15,ACC,11.466,0.58398443
31S,17.0,15,ACC,12.997999,1.1219848
31S,17.0,15,ACC,14.149,2.1601238
5H6,11.03,15,ACC,9.187,-1.1377289
2T2,4.09,15,ACC,10.769,-0.40697214
6L4,8.2,15,ACC,11.418001,0.2682557
74K,20.81,15,ACC,13.833,1.7760055
6O7,6.03,15,ACC,11.167,-0.0054436196
3E4,11.99,15,ACC,12.371,0.8909626
37V,15.07,15,ACC,12.271999,0.9150385
8M0,8.12,15,ACC,12.203001,0.718365
91O,15.86,15,ACC,13.13,1.2265825
5H6,11.03,15,ACC,11.154,0.13605176
1V8,4.31,15,ACC,12.764,1.237102
2V1,4.3,15,ACC,12.2439995,0.8275509
7F0,11.2,15,ACC,9.158999,-1.1223427
74K,20.81,15,ACC,13.954999,1.8214918
6D9,13.11,15,ACC,6.7489996,-2.5906684
6D9,13.11,15,ACC,10.972,0.08405397
56R,14.95,15,ACC,9.99,-0.86517084
42T,15.96,15,ACC,10.702001,-0.12990956
91O,15.86,15,ACC,13.2230015,1.2112033
4J6,7.15,15,ACC,9.247,-1.2133719
1L1,8.17,15,ACC,15.156,2.5117714
0B9,12.11,15,ACC,10.321,-0.34089983
1T9,4.11,15,ACC,11.042,0.06001303
8C9,12.12,15,ACC,13.030001,1.256982
37V,15.07,15,ACC,8.330999,-1.4896765
3T5,5.12,15,ACC,15.121,2.3140965
91O,15.86,15,ACC,10.038,-0.50570357
0G3,9.1,15,ACC,9.51,-1.0070308
0B9,12.11,15,ACC,12.478001,0.8915749
6O7,6.03,15,ACC,11.457999,0.33626792
2C6,14.03,15,ACC,9.802,-0.9700323
8C9,12.12,15,ACC,12.63,1.0080984
8C9,12.12,15,ACC,10.193,-0.5429784
1G8,7.88,15,ACC,10.227,-0.40384537
8H2,10.13,15,ACC,11.782001,0.53711885
5R4,6.25,15,ACC,11.764,0.53250563
98V,16.03,15,ACC,10.8029995,-0.095227346
7M4,8.15,15,ACC,12.889,1.0660082
77V,16.15,15,ACC,12.547999,1.1118386
7F0,11.2,15,ACC,10.58,-0.28068757
1P5,6.21,15,ACC,10.893999,-0.22836396
55R,14.97,15,ACC,10.495,-0.53061223
7M4,8.15,15,ACC,10.682,-0.36202517
31S,17.0,15,ACC,11.458,0.24634297
77V,16.15,15,ACC,11.265001,0.038009364
74K,20.81,15,ACC,12.058001,0.6179579
43N,17.0,15,ACC,9.836,-0.86679506
0B9,12.11,15,ACC,12.959002,1.1026659
8C9,12.12,15,ACC,12.931002,1.0082325
46Z,13.97,15,ACC,12.169001,0.67242634
3T5,5.12,15,ACC,10.898001,-0.05653516
5R4,6.25,15,ACC,9.614,-0.8682674
42T,15.96,15,ACC,15.0720005,2.3159764
31S,17.0,15,ACC,11.523999,0.13716166
91O,15.86,15,ACC,12.361,0.7843336
5H6,11.03,15,ACC,10.775,-0.23865306
41N,16.74,15,ACC,12.014999,0.63774186
77V,16.15,15,ACC,11.163,0.10894375
7F0,11.2,15,ACC,11.473,0.12928262
8C9,12.12,15,ACC,10.694,-0.16075589
2C6,14.03,15,ACC,9.523,-0.89043105
2S6,3.17,15,ACC,12.973,1.3577687
97R,17.93,15,ACC,9.316999,-1.1474376
46Z,13.97,15,ACC,12.911,1.4243953
4Q6,3.22,15,ACC,13.876001,2.0730298
0B9,12.11,15,ACC,8.944,-1.6490941
5R4,6.25,15,ACC,9.731001,-0.8844324
2I1,10.27,15,ACC,10.1970005,-0.6032674
8C9,12.12,15,ACC,17.35,3.5744777
8C9,12.12,15,ACC,13.339999,1.5653244
55R,14.97,15,ACC,10.65,-0.37657204
55R,14.97,15,ACC,12.288,0.80259514
3D1,13.11,15,ACC,13.2369995,1.4104164
3T5,5.12,15,ACC,9.662001,-0.74506694
5R4,6.25,15,ACC,11.852,0.6811807
2T6,5.18,15,ACC,11.756,0.59310913
2T6,5.18,15,ACC,5.9709997,-3.1618016
42T,15.96,15,ACC,12.924998,1.4210345
1L1,8.17,15,ACC,13.995999,2.00002
74K,20.81,15,ACC,12.172999,0.82698554
1T9,4.11,15,ACC,10.995001,-0.059744038
8C9,12.12,15,ACC,9.751,-0.8942829
8M0,8.12,15,ACC,9.414,-1.2240872
3D1,13.11,15,ACC,9.168,-1.2250283
98V,16.03,15,ACC,12.565,1.0231663
1V8,4.31,15,ACC,10.121,-0.58160686
6O7,6.03,15,ACC,14.603999,2.4451907
2C6,14.03,15,ACC,10.900999,-0.2040054
2S6,3.17,15,ACC,12.347,0.8632742
6D9,13.11,15,ACC,11.918001,0.585929
8M0,8.12,15,ACC,9.494,-1.1647434
2T6,5.18,15,ACC,10.956999,-0.120801926
2T6,5.18,15,ACC,12.531,1.1214242
46Z,13.97,15,ACC,9.811,-0.76638734
4Q6,3.22,15,ACC,12.196001,0.6921367
8C9,12.12,15,ACC,10.073999,-0.5257632
1T9,4.11,15,ACC,10.684,-0.10300372
2F2,11.04,15,ACC,12.910001,1.416948
97R,17.93,15,ACC,13.464,1.3504761
42T,15.96,15,ACC,13.478999,1.5389359
2T6,5.18,15,ACC,12.527999,0.81313205
91O,15.86,15,ACC,11.360001,0.32320386
91O,15.86,15,ACC,11.714,0.3704596
4J6,7.15,15,ACC,13.731,1.7419884
8I6,9.9,15,ACC,14.2699995,1.8545777
8B3,13.09,15,ACC,12.596,1.2822838
41N,16.74,15,ACC,10.7,-0.42934695
56K,19.93,15,ACC,14.457001,2.2595148
55R,14.97,15,ACC,10.986,-0.051332217
3T5,5.12,15,ACC,10.083,-0.57730305
3T5,5.12,15,ACC,11.121,-0.0053206496
7M4,8.15,15,ACC,10.492,-0.4466351
42T,15.96,15,ACC,11.164999,-0.12605615
2I1,10.27,15,ACC,10.5130005,-0.31164223
77V,16.15,15,ACC,12.830999,1.3508245
0G3,9.1,15,ACC,9.88,-0.704844
8C9,12.12,15,ACC,12.1970005,0.71548104
37V,15.07,15,ACC,12.038,0.8634404
8M0,8.12,15,ACC,10.986,-0.043487433
3T5,5.12,15,ACC,11.558001,0.33494768
98V,16.03,15,ACC,12.841001,1.0099225
4J6,7.15,15,ACC,12.636999,1.1553816
0G3,9.1,15,ACC,12.565001,0.9718912
8C9,12.12,15,ACC,9.189,-1.2597877
1T9,4.11,15,ACC,11.35,0.22765957
4S3,3.18,15,ACC,12.1970005,0.75367486
46Z,13.97,15,ACC,8.239,-1.8978677
37V,15.07,15,ACC,11.167001,-0.080949984
8M0,8.12,15,ACC,11.855,0.7543209
3K1,9.01,15,ACC,11.3550005,0.3013906
1G8,7.88,15,ACC,12.732,1.2531692
98V,16.03,15,ACC,12.009001,0.54452276
98V,16.03,15,ACC,12.256999,0.6634492
2F2,11.04,15,ACC,15.834,3.208754
74K,20.81,15,ACC,11.466,0.31555662
8C9,12.12,15,ACC,14.369,2.2196593
1T9,4.11,15,ACC,10.9,-0.04340347
2C6,14.03,15,ACC,15.7699995,3.2056859
4S3,3.18,15,ACC,11.443,0.20928612
46Z,13.97,15,ACC,11.235999,0.15220791
3D1,13.11,15,ACC,11.695,0.43565488
8B3,13.09,15,ACC,13.648,1.5208333
91O,15.86,15,ACC,10.668001,-0.2888598
5H6,11.03,15,ACC,10.643,-0.21330655
4J6,7.15,15,ACC,11.778999,0.6859117
2I1,10.27,15,ACC,8.858,-1.6148438
74K,20.81,15,ACC,9.283,-0.94743425
4S3,3.18,15,ACC,15.750999,2.952436
2T6,5.18,15,ACC,11.724,0.37755084
8C9,12.12,15,ACC,11.075999,-0.0071424614
8M0,8.12,15,ACC,11.140999,0.28367501
2S2,6.31,15,ACC,9.573,-0.7869592
2S2,6.31,15,ACC,10.167,-0.73005146
3T5,5.12,15,ACC,9.547999,-0.61219096
3T5,5.12,15,ACC,8.9800005,-1.3244271
2T6,5.18,15,ACC,12.169001,0.83158684
31S,17.0,15,ACC,10.386,-0.3671645
91O,15.86,15,ACC,9.474001,-0.7742383
1L1,8.17,15,ACC,11.766001,0.46141514
7F0,11.2,15,ACC,11.465,0.18587166
74K,20.81,15,ACC,11.535,0.23315747
1T9,4.11,15,ACC,9.443,-0.9744974
2C6,14.03,15,ACC,13.047999,1.200464
2S6,3.17,15,ACC,9.539,-0.9660942
46Z,13.97,15,ACC,6.8980002,-2.7414129
8C9,12.12,15,ACC,11.612,0.44797716
55R,14.97,15,ACC,11.657001,0.44490838
3D1,13.11,15,ACC,9.388,-0.9528266
97R,17.93,15,ACC,8.844999,-1.259933
2T6,5.18,15,ACC,12.047,0.8371107
0G3,9.1,15,ACC,9.832001,-0.90632665
8C9,12.12,15,ACC,8.521,-1.5698301
1T9,4.11,15,ACC,12.024,0.7289348
31S,17.0,15,ACC,11.657001,0.31588936
0G3,9.1,15,ACC,9.712999,-0.8004507
56K,19.93,15,ACC,9.865,-0.7491175
0B9,12.11,15,ACC,15.002001,2.5310085
55R,14.97,15,ACC,10.019,-0.67964184
31S,17.0,15,ACC,13.337,1.541939
2I1,10.27,15,ACC,8.261,-1.5711423
1V8,4.31,15,ACC,9.711,-0.80396366
2V1,4.3,15,ACC,12.296,0.66635305
77V,16.15,15,ACC,11.103,0.18026975
