animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,21,ACC,11.608,0.06511951
2C6,14.03,21,ACC,10.855,-0.30133066
2T6,5.18,21,ACC,11.295,-0.15290481
3K1,9.01,21,ACC,10.318001,-0.7397423
3K1,9.01,21,ACC,15.081001,2.0116484
42T,15.96,21,ACC,13.337999,1.4502274
31S,17.0,21,ACC,9.671,-1.2681031
82V,16.01,21,ACC,12.194,0.48439974
0B9,12.11,21,ACC,10.294,-0.66403705
1T9,4.11,21,ACC,10.46,-0.84487563
1T9,4.11,21,ACC,13.561999,1.2385674
8C9,12.12,21,ACC,12.794,0.85898995
37V,15.07,21,ACC,12.099,0.32119882
2S2,6.31,21,ACC,13.1,0.6504479
42T,15.96,21,ACC,9.959001,-0.988262
41N,16.74,21,ACC,12.531,0.45935953
77V,16.15,21,ACC,12.222,0.29747522
0G3,9.1,21,ACC,12.845999,0.79729486
0G3,9.1,21,ACC,11.596,0.11160404
74K,20.81,21,ACC,14.231999,1.7276417
97R,17.93,21,ACC,12.646,0.68367594
2T6,5.18,21,ACC,12.263,0.43450963
46Z,13.97,21,ACC,12.490001,0.40913296
4Q6,3.22,21,ACC,12.669001,0.7341001
1L1,8.17,21,ACC,12.656,0.8884928
82V,16.01,21,ACC,11.235,-0.29510376
82V,16.01,21,ACC,10.136,-0.9327065
0B9,12.11,21,ACC,12.382,0.66231966
8C9,12.12,21,ACC,12.967999,1.07715
2Q0,3.21,21,ACC,9.347,-1.1493361
2Q0,3.21,21,ACC,11.698999,0.11269579
8C9,12.12,21,ACC,11.367,0.001372556
8C9,12.12,21,ACC,11.277,-0.20824897
8M0,8.12,21,ACC,12.2300005,0.33354568
55R,14.97,21,ACC,13.995,1.7490822
5R4,6.25,21,ACC,12.1449995,0.37973678
31S,17.0,21,ACC,11.771001,0.15171677
4J6,7.15,21,ACC,13.256001,1.1343789
74K,20.81,21,ACC,13.155001,0.9771536
8I6,9.9,21,ACC,12.571,0.84840024
8C9,12.12,21,ACC,14.509,1.9552177
8C9,12.12,21,ACC,13.482,1.409595
8C9,12.12,21,ACC,13.834999,1.5545713
97R,17.93,21,ACC,10.405,-0.52030706
7F0,11.2,21,ACC,13.25,1.5182254
56K,19.93,21,ACC,12.532,0.7931411
0B9,12.11,21,ACC,11.392,-0.06637522
4S3,3.18,21,ACC,12.647,0.7042575
8C9,12.12,21,ACC,11.114,-0.17236853
8C9,12.12,21,ACC,12.862001,0.7779632
2S2,6.31,21,ACC,11.386,-0.04443093
1L1,8.17,21,ACC,12.54,0.57586247
77V,16.15,21,ACC,9.608999,-0.8854685
0G3,9.1,21,ACC,12.67,0.6556253
74K,20.81,21,ACC,12.427,0.55189383
4S3,3.18,21,ACC,8.55,-1.9794185
56R,14.95,21,ACC,11.248,-0.16843696
31S,17.0,21,ACC,14.408,1.8272562
91O,15.86,21,ACC,10.548,-0.65015304
2V1,4.3,21,ACC,10.002001,-0.9817314
77V,16.15,21,ACC,13.519,1.2546939
8I6,9.9,21,ACC,8.528,-2.3164327
8C9,12.12,21,ACC,12.985001,0.88072336
8M0,8.12,21,ACC,11.982,0.32697782
3T5,5.12,21,ACC,9.048001,-1.6139414
3T5,5.12,21,ACC,11.474001,-0.22120985
2F2,11.04,21,ACC,11.125,-0.28983584
7M4,8.15,21,ACC,9.9140005,-1.120496
42T,15.96,21,ACC,12.376,0.412251
2V1,4.3,21,ACC,13.106999,1.0926633
7F0,11.2,21,ACC,9.054,-1.3865975
82V,16.01,21,ACC,9.9,-1.1321744
4J6,7.15,21,ACC,13.308001,1.153372
1V8,4.31,21,ACC,14.551001,1.5290422
1V8,4.31,21,ACC,8.035,-2.3884037
1T9,4.11,21,ACC,8.775,-1.7980144
6O7,6.03,21,ACC,12.280001,0.32796437
2C6,14.03,21,ACC,11.937,0.21592626
31S,17.0,21,ACC,11.271,-0.337254
7M4,8.15,21,ACC,16.088,3.3617227
91O,15.86,21,ACC,10.133,-0.9632323
46Z,13.97,21,ACC,10.916,-0.4332453
4J6,7.15,21,ACC,9.832,-1.0001259
1L1,8.17,21,ACC,12.553999,0.7855772
7F0,11.2,21,ACC,10.852999,-0.567244
74K,20.81,21,ACC,10.684999,-0.396409
1T9,4.11,21,ACC,12.562,0.4579679
97R,17.93,21,ACC,10.505,-0.6504698
42T,15.96,21,ACC,13.264,1.2756164
77V,16.15,21,ACC,11.458,0.03324504
0G3,9.1,21,ACC,13.414,1.1634482
2C6,14.03,21,ACC,12.851001,0.72858447
8C9,12.12,21,ACC,12.450999,0.6765022
91O,15.86,21,ACC,13.271001,1.1294143
3T5,5.12,21,ACC,11.177,-0.0438432
2T6,5.18,21,ACC,14.576999,2.0869544
74K,20.81,21,ACC,12.544001,0.84460545
3D1,13.11,21,ACC,11.892,0.099729136
42T,15.96,21,ACC,11.657,0.15640259
74K,20.81,21,ACC,7.535001,-2.645642
43N,17.0,21,ACC,10.178,-0.73454654
4S3,3.18,21,ACC,11.503,0.018184582
4S3,3.18,21,ACC,13.897,1.3085146
4S3,3.18,21,ACC,11.259999,-0.18428347
31S,17.0,21,ACC,15.044001,2.0171053
91O,15.86,21,ACC,11.646999,0.3085434
8C9,12.12,21,ACC,9.0390005,-1.4908221
1L1,8.17,21,ACC,13.840001,1.4025421
74K,20.81,21,ACC,11.676001,0.13961184
2I1,10.27,21,ACC,9.282,-1.2338743
6D9,13.11,21,ACC,12.958,0.9660888
5R4,6.25,21,ACC,11.374,-0.08332966
2T2,4.09,21,ACC,10.214,-0.7432085
46Z,13.97,21,ACC,12.304001,0.3660699
4J6,7.15,21,ACC,13.427,1.2007911
2V1,4.3,21,ACC,11.869,0.20494565
74K,20.81,21,ACC,8.907999,-1.695059
74K,20.81,21,ACC,13.706999,1.5576757
43N,17.0,21,ACC,12.851,0.688291
0B9,12.11,21,ACC,11.934999,0.21546116
2S6,3.17,21,ACC,10.267,-0.61723226
4S3,3.18,21,ACC,14.926999,2.121011
8C9,12.12,21,ACC,7.9600005,-2.1790314
7M4,8.15,21,ACC,12.815,1.0331229
3D1,13.11,21,ACC,12.306,0.5033653
7M4,8.15,21,ACC,14.408999,1.6243964
97R,17.93,21,ACC,10.417,-0.74891174
46Z,13.97,21,ACC,14.283999,1.7647012
4Q6,3.22,21,ACC,10.562,-0.5327415
7F0,11.2,21,ACC,9.29,-1.1881647
74K,20.81,21,ACC,13.385,1.3747389
0B9,12.11,21,ACC,12.443999,0.7372323
0B9,12.11,21,ACC,10.842001,-0.39863008
1T9,4.11,21,ACC,11.6449995,0.100156315
1P5,6.21,21,ACC,14.1449995,1.6703855
31S,17.0,21,ACC,12.541,0.53946644
8M0,8.12,21,ACC,12.194,0.5494275
91O,15.86,21,ACC,9.521001,-1.2262506
46Z,13.97,21,ACC,12.316,0.5016101
1T9,4.11,21,ACC,9.993,-0.9535887
8C9,12.12,21,ACC,11.76,0.25769606
3T5,5.12,21,ACC,12.365,0.5979983
2T2,4.09,21,ACC,12.259001,0.47839388
4Q6,3.22,21,ACC,11.743,0.19661571
82V,16.01,21,ACC,12.908999,0.83832484
3T5,5.12,21,ACC,11.565001,-0.050288774
2T6,5.18,21,ACC,11.5,-0.08291781
46Z,13.97,21,ACC,10.506,-0.57404613
4Q6,3.22,21,ACC,13.792999,1.3436466
2V1,4.3,21,ACC,11.157,-0.10649632
0G3,9.1,21,ACC,11.809,0.20750326
0B9,12.11,21,ACC,7.725,-2.4658968
6O7,6.03,21,ACC,14.541,2.3752725
2Q0,3.21,21,ACC,13.692001,1.6183138
2S6,3.17,21,ACC,8.567,-1.7889736
8C9,12.12,21,ACC,12.1710005,0.51956856
3D1,13.11,21,ACC,8.404,-2.1737702
3T5,5.12,21,ACC,9.698999,-1.1498003
42T,15.96,21,ACC,12.722,0.92786187
2T6,5.18,21,ACC,14.676,1.8876413
31S,17.0,21,ACC,15.327001,2.7175333
31S,17.0,21,ACC,11.886,0.063212045
4Q6,3.22,21,ACC,11.253,-0.18723771
3T5,5.12,21,ACC,13.162,1.0795013
2I1,10.27,21,ACC,7.46,-2.8518434
1T9,4.11,21,ACC,10.679,-0.3987585
2C6,14.03,21,ACC,11.570999,0.1907962
8C9,12.12,21,ACC,8.235001,-2.047767
2S2,6.31,21,ACC,11.078,-0.42744717
31S,17.0,21,ACC,11.174,-0.19788368
91O,15.86,21,ACC,13.842999,1.5642506
1L1,8.17,21,ACC,12.257999,0.43721753
1L1,8.17,21,ACC,12.869,0.9066049
74K,20.81,21,ACC,13.347,1.4319221
0B9,12.11,21,ACC,13.792999,1.3856936
42T,15.96,21,ACC,9.01,-1.661501
4Q6,3.22,21,ACC,10.873999,-0.5552036
4Q6,3.22,21,ACC,13.434,1.2545944
6D9,13.11,21,ACC,13.325,1.0784253
55R,14.97,21,ACC,10.490999,-0.51451194
3D1,13.11,21,ACC,9.63,-1.3126605
3T5,5.12,21,ACC,11.939,0.27353075
1G8,7.88,21,ACC,11.856999,0.27762458
46Z,13.97,21,ACC,10.7960005,-0.4438498
2V1,4.3,21,ACC,11.874999,0.30529094
0G3,9.1,21,ACC,14.4019985,1.7882698
8C9,12.12,21,ACC,12.089,0.5964416
7M4,8.15,21,ACC,10.281,-0.8421585
42T,15.96,21,ACC,11.553,-0.106661126
31S,17.0,21,ACC,14.145999,1.5610344
2I1,10.27,21,ACC,10.799001,-0.5100939
8C9,12.12,21,ACC,11.228999,-0.09743003
91O,15.86,21,ACC,10.755,-0.5969039
46Z,13.97,21,ACC,13.326001,1.2180009
5H6,11.03,21,ACC,10.718,-0.6066086
7F0,11.2,21,ACC,9.931,-1.0037061
0G3,9.1,21,ACC,11.966,0.10891681
82V,16.01,21,ACC,12.832001,1.0666186
4S3,3.18,21,ACC,13.058001,0.90408146
3D1,13.11,21,ACC,9.426,-1.1809819
42T,15.96,21,ACC,10.417,-0.78031224
91O,15.86,21,ACC,11.266,-0.07037185
46Z,13.97,21,ACC,9.918,-1.0431377
46Z,13.97,21,ACC,12.772,0.94645965
5H6,11.03,21,ACC,11.108,-0.115838334
4J6,7.15,21,ACC,10.675,-0.5695739
1V8,4.31,21,ACC,10.9,-0.41967943
0G3,9.1,21,ACC,13.270999,1.0594102
8C9,12.12,21,ACC,10.183001,-0.91537243
3T5,5.12,21,ACC,11.467,-0.01782305
3T5,5.12,21,ACC,13.504,1.1107718
3T5,5.12,21,ACC,12.662,0.62678874
1G8,7.88,21,ACC,10.314,-0.7634304
5R4,6.25,21,ACC,12.191,0.54856396
5R4,6.25,21,ACC,8.997999,-1.3893338
98V,16.03,21,ACC,14.198,1.7758075
31S,17.0,21,ACC,12.047999,0.31206813
74K,20.81,21,ACC,10.941,-0.5377733
6O7,6.03,21,ACC,10.5060005,-0.7503133
3E4,11.99,21,ACC,12.923999,0.9794453
3T5,5.12,21,ACC,7.3230004,-2.216974
97R,17.93,21,ACC,13.485001,1.2821474
8B3,13.09,21,ACC,11.96,0.20191428
8C9,12.12,21,ACC,12.784999,0.91088295
1T9,4.11,21,ACC,9.6779995,-1.0023698
1T9,4.11,21,ACC,11.233999,-0.15758944
2C6,14.03,21,ACC,11.4869995,-0.07046455
4S3,3.18,21,ACC,8.717,-1.6954811
98V,16.03,21,ACC,10.444,-0.80482936
42T,15.96,21,ACC,13.853999,1.3441336
4J6,7.15,21,ACC,12.8550005,0.71697277
77V,16.15,21,ACC,9.915,-1.0674735
7F0,11.2,21,ACC,11.761,0.19569147
56K,19.93,21,ACC,13.700999,1.4380745
8C9,12.12,21,ACC,11.926001,0.3830466
8C9,12.12,21,ACC,16.735,3.5795193
2T2,4.09,21,ACC,12.1970005,0.30800924
42T,15.96,21,ACC,12.08,0.30005997
31S,17.0,21,ACC,12.149,0.36721584
46Z,13.97,21,ACC,10.334,-0.60803
7F0,11.2,21,ACC,9.054999,-1.4282407
8C9,12.12,21,ACC,13.642,1.6679641
2S2,6.31,21,ACC,9.101999,-1.7638414
98V,16.03,21,ACC,9.195001,-1.4934591
7M4,8.15,21,ACC,11.241,-0.10547294
46Z,13.97,21,ACC,12.028,0.26807907
77V,16.15,21,ACC,10.885,-0.24627925
0B9,12.11,21,ACC,8.65,-1.5877222
8C9,12.12,21,ACC,10.173,-0.86682
56R,14.95,21,ACC,12.336,0.63728845
1G8,7.88,21,ACC,13.581999,1.5074382
2T2,4.09,21,ACC,7.908,-2.2482896
42T,15.96,21,ACC,13.474001,1.380814
31S,17.0,21,ACC,12.167001,0.2706486
1L1,8.17,21,ACC,10.3,-0.9894837
0G3,9.1,21,ACC,9.822,-1.1459391
74K,20.81,21,ACC,10.545,-0.752515
2S6,3.17,21,ACC,8.139001,-2.3014107
4S3,3.18,21,ACC,10.083,-0.85704386
3D1,13.11,21,ACC,14.711,1.9224491
5R4,6.25,21,ACC,8.84,-1.6939423
7M4,8.15,21,ACC,10.759001,-0.32978952
42T,15.96,21,ACC,13.257001,1.1723001
42T,15.96,21,ACC,11.388,-0.11188248
31S,17.0,21,ACC,14.4279995,1.9291106
1V8,4.31,21,ACC,14.431,1.9078289
0G3,9.1,21,ACC,10.445,-0.56392777
74K,20.81,21,ACC,13.261,1.1526507
6O7,6.03,21,ACC,9.395,-1.1631409
2Q0,3.21,21,ACC,11.274,-0.051378608
4S3,3.18,21,ACC,12.469999,0.6011321
3D1,13.11,21,ACC,12.828,0.9202584
97R,17.93,21,ACC,10.976999,-0.4346308
97R,17.93,21,ACC,10.690001,-0.63025904
77V,16.15,21,ACC,12.961,0.9541056
3E4,11.99,21,ACC,13.597,1.5020667
4S3,3.18,21,ACC,13.274,1.1363449
8C9,12.12,21,ACC,11.492999,-0.064552434
8C9,12.12,21,ACC,14.042,1.7678007
55R,14.97,21,ACC,12.740999,0.81613827
0G3,9.1,21,ACC,11.575999,0.05372949
74K,20.81,21,ACC,14.068001,1.4361328
6O7,6.03,21,ACC,11.517,0.16884017
8C9,12.12,21,ACC,10.4800005,-0.7595252
8C9,12.12,21,ACC,12.3550005,0.4230378
46Z,13.97,21,ACC,11.849001,0.1892117
2I1,10.27,21,ACC,12.049,0.3545584
2V1,4.3,21,ACC,11.296999,-0.25676152
0G3,9.1,21,ACC,10.658,-0.5879812
74K,20.81,21,ACC,11.8029995,0.08795993
74K,20.81,21,ACC,12.573999,0.6644343
2S6,3.17,21,ACC,11.344999,-0.026681865
4S3,3.18,21,ACC,11.608,-0.057091385
91O,15.86,21,ACC,14.172,1.7142898
4J6,7.15,21,ACC,13.810999,1.3429995
74K,20.81,21,ACC,10.922,-0.48469287
56K,19.93,21,ACC,13.051001,0.9106476
8C9,12.12,21,ACC,13.502001,1.431066
74K,20.81,21,ACC,13.884,1.41134
31S,17.0,21,ACC,10.796,-0.3622061
3D1,13.11,21,ACC,10.461,-0.7264502
3T5,5.12,21,ACC,9.637,-1.3172406
7F0,11.2,21,ACC,12.754999,0.6662145
0G3,9.1,21,ACC,16.661,3.0020812
37V,15.07,21,ACC,11.599001,-0.1735953
41N,16.74,21,ACC,11.422,-0.04957944
2I1,10.27,21,ACC,14.934999,2.293879
37V,15.07,21,ACC,12.054,0.18908787
1G8,7.88,21,ACC,12.671,0.77206194
2I1,10.27,21,ACC,11.773001,0.05693455
2I1,10.27,21,ACC,10.024,-0.737614
2V1,4.3,21,ACC,8.944,-1.5137582
8C9,12.12,21,ACC,13.755,1.4514743
42T,15.96,21,ACC,10.893,-0.56943864
2I1,10.27,21,ACC,9.456999,-1.295031
7F0,11.2,21,ACC,12.503,0.58635706
4S3,3.18,21,ACC,11.577001,0.25421652
8C9,12.12,21,ACC,11.058001,-0.41924295
3D1,13.11,21,ACC,11.77,0.12773031
3D1,13.11,21,ACC,13.483,1.04863
42T,15.96,21,ACC,12.736,0.71434826
91O,15.86,21,ACC,14.880999,2.2237473
91O,15.86,21,ACC,9.766001,-1.1656046
1L1,8.17,21,ACC,11.091,-0.21720713
7F0,11.2,21,ACC,12.1449995,0.21133037
0B9,12.11,21,ACC,13.563998,1.1091405
2C6,14.03,21,ACC,10.883,-0.33128053
55R,14.97,21,ACC,13.115999,1.0133888
3T5,5.12,21,ACC,13.325,1.1328648
98V,16.03,21,ACC,13.516001,1.4362671
42T,15.96,21,ACC,13.8289995,1.6369902
42T,15.96,21,ACC,10.707,-0.60052925
31S,17.0,21,ACC,11.25,-0.17005153
31S,17.0,21,ACC,10.462,-0.76285136
91O,15.86,21,ACC,11.584002,0.11852888
2I1,10.27,21,ACC,13.162,1.1839613
2Q0,3.21,21,ACC,11.69,0.049653314
31S,17.0,21,ACC,11.2630005,-0.10626571
5R4,6.25,21,ACC,16.45,3.3064375
2T2,4.09,21,ACC,12.429,0.58239394
91O,15.86,21,ACC,11.787001,0.25805986
46Z,13.97,21,ACC,13.667,1.332009
2I1,10.27,21,ACC,10.878,-0.32526517
74K,20.81,21,ACC,14.881,2.307353
1P5,6.21,21,ACC,12.481,0.58458793
8I6,9.9,21,ACC,10.305,-0.48792508
2Q0,3.21,21,ACC,9.596,-1.08984
31S,17.0,21,ACC,12.403999,0.34651345
37V,15.07,21,ACC,12.108999,0.20610183
5R4,6.25,21,ACC,13.156,1.110785
46Z,13.97,21,ACC,14.595999,2.0283604
7F0,11.2,21,ACC,13.539,1.3793596
56K,19.93,21,ACC,12.627,0.7762787
43N,17.0,21,ACC,9.289,-1.5075228
8C9,12.12,21,ACC,10.87,-0.4705683
6O7,6.03,21,ACC,10.295,-0.8634051
2Q0,3.21,21,ACC,12.337,0.4622425
55R,14.97,21,ACC,13.824002,1.4689739
2T6,5.18,21,ACC,15.374001,2.681013
2C6,14.03,21,ACC,10.677,-0.5128421
2S6,3.17,21,ACC,12.061999,0.44616374
3D1,13.11,21,ACC,9.502001,-1.066482
7M4,8.15,21,ACC,11.542,0.10003926
42T,15.96,21,ACC,12.631,0.7303519
5H6,11.03,21,ACC,12.646001,0.62389576
1L1,8.17,21,ACC,9.588,-1.2983706
74K,20.81,21,ACC,15.004,2.3669116
74K,20.81,21,ACC,12.379999,0.5233186
8C9,12.12,21,ACC,10.875,-0.43913916
91O,15.86,21,ACC,13.347,1.0084722
4J6,7.15,21,ACC,10.657,-0.6271708
7F0,11.2,21,ACC,16.565998,3.3870375
0G3,9.1,21,ACC,12.328,0.5109443
8C9,12.12,21,ACC,10.971,-0.24115291
3D1,13.11,21,ACC,10.424999,-0.53824824
46Z,13.97,21,ACC,11.733999,0.03228047
0B9,12.11,21,ACC,14.780001,1.8845305
5R4,6.25,21,ACC,8.625,-1.771297
46Z,13.97,21,ACC,13.922999,1.4771658
4Q6,3.22,21,ACC,13.906,1.3271238
8C9,12.12,21,ACC,12.297999,0.4634477
3E4,11.99,21,ACC,10.575,-0.5010327
4S3,3.18,21,ACC,11.460001,-0.072407044
8C9,12.12,21,ACC,11.346,-0.1186893
8M0,8.12,21,ACC,9.891001,-1.0937306
3D1,13.11,21,ACC,11.265,-0.23745057
46Z,13.97,21,ACC,11.687999,0.3100886
7F0,11.2,21,ACC,9.983999,-1.0126215
0G3,9.1,21,ACC,14.331999,1.983207
74K,20.81,21,ACC,11.263,-0.1047908
6O7,6.03,21,ACC,13.319,1.1833818
8C9,12.12,21,ACC,14.040001,1.5712838
8C9,12.12,21,ACC,12.511999,0.60565054
50P,15.59,21,ACC,12.351,0.66469926
1L1,8.17,21,ACC,14.384,2.2643292
77V,16.15,21,ACC,8.932,-1.5043261
7F0,11.2,21,ACC,13.851,1.4470931
0G3,9.1,21,ACC,10.515,-0.6438689
74K,20.81,21,ACC,13.059,1.1372242
56K,19.93,21,ACC,14.140001,1.7402905
43N,17.0,21,ACC,13.155001,0.9402321
0B9,12.11,21,ACC,8.827,-1.6324537
1T9,4.11,21,ACC,8.868,-1.540938
8C9,12.12,21,ACC,13.473,0.990831
31S,17.0,21,ACC,11.849,0.2556307
3D1,13.11,21,ACC,11.073,-0.26476443
8B3,13.09,21,ACC,10.752001,-0.47597215
46Z,13.97,21,ACC,13.4470005,1.2912903
6L4,8.2,21,ACC,13.1119995,1.0951041
55R,14.97,21,ACC,11.320999,-0.082635134
7M4,8.15,21,ACC,13.33,1.051694
42T,15.96,21,ACC,11.945001,0.26322097
91O,15.86,21,ACC,12.353,0.5249786
3T5,5.12,21,ACC,10.489,-0.61617315
6L4,8.2,21,ACC,10.603001,-0.68678653
41N,16.74,21,ACC,13.113001,1.125412
3T5,5.12,21,ACC,12.319,0.6169569
5R4,6.25,21,ACC,11.259,-0.06185353
50P,15.59,21,ACC,12.864,0.7553545
41N,16.74,21,ACC,11.936999,0.29290906
8C9,12.12,21,ACC,12.099,0.252708
5R4,6.25,21,ACC,10.099001,-0.8518469
31S,17.0,21,ACC,12.957001,0.87817234
82V,16.01,21,ACC,14.421,1.7936594
3T5,5.12,21,ACC,12.063999,0.33684948
3T5,5.12,21,ACC,12.39,0.68924433
5H6,11.03,21,ACC,11.978,0.3754161
6L4,8.2,21,ACC,12.0720005,0.2575579
74K,20.81,21,ACC,10.981,-0.40252283
8C9,12.12,21,ACC,14.424001,1.7284367
7M4,8.15,21,ACC,14.1380005,1.5763886
42T,15.96,21,ACC,10.707,-0.44918784
41N,16.74,21,ACC,12.358,0.58067375
1L1,8.17,21,ACC,8.519,-2.000069
82V,16.01,21,ACC,13.071001,0.9900609
31S,17.0,21,ACC,14.0269985,1.7598526
77V,16.15,21,ACC,13.83,1.4841757
0G3,9.1,21,ACC,11.851,0.2041742
74K,20.81,21,ACC,13.4279995,1.4058812
5R4,6.25,21,ACC,13.834,1.3660343
8C9,12.12,21,ACC,13.359999,1.328296
8C9,12.12,21,ACC,12.36,0.5484368
6D9,13.11,21,ACC,13.9800005,1.5729731
37V,15.07,21,ACC,9.344,-1.3702508
50P,15.59,21,ACC,8.883,-2.0268667
6O7,6.03,21,ACC,11.993,0.34412456
8C9,12.12,21,ACC,11.288,-0.042606175
46Z,13.97,21,ACC,10.008,-0.95492035
1G8,7.88,21,ACC,11.983999,0.15901344
5R4,6.25,21,ACC,10.699,-0.4940452
91O,15.86,21,ACC,12.281,0.46283752
4J6,7.15,21,ACC,14.821001,2.2918947
41N,16.74,21,ACC,7.928,-2.1959805
2C6,14.03,21,ACC,9.650999,-1.2616247
2Q0,3.21,21,ACC,12.422,0.5104231
4S3,3.18,21,ACC,12.363001,0.529476
8C9,12.12,21,ACC,9.446,-1.2332451
8M0,8.12,21,ACC,12.342,0.5993185
1G8,7.88,21,ACC,12.42,0.680266
42T,15.96,21,ACC,11.332001,-0.1196156
4Q6,3.22,21,ACC,13.134,1.2175844
3T5,5.12,21,ACC,11.575999,0.12080422
74K,20.81,21,ACC,11.240999,-0.13862266
56K,19.93,21,ACC,13.114001,1.0885373
37V,15.07,21,ACC,12.408999,0.44719288
3K1,9.01,21,ACC,13.544001,1.1959192
3K1,9.01,21,ACC,10.986,-0.451551
1G8,7.88,21,ACC,8.107,-2.0499766
2I1,10.27,21,ACC,10.382,-0.4489768
7F0,11.2,21,ACC,9.728,-1.2376829
42T,15.96,21,ACC,12.467,0.4671381
31S,17.0,21,ACC,11.149,-0.29932868
2I1,10.27,21,ACC,13.527,1.22396
82V,16.01,21,ACC,13.941,2.1743774
1P5,6.21,21,ACC,7.6480002,-2.8143914
55R,14.97,21,ACC,11.446,0.011911628
98V,16.03,21,ACC,12.567999,0.69662046
7M4,8.15,21,ACC,14.904001,1.9781234
8B3,13.09,21,ACC,12.468,0.55293053
31S,17.0,21,ACC,10.492,-0.5608873
82V,16.01,21,ACC,11.257,-0.19414343
8C9,12.12,21,ACC,9.798,-1.1487807
8I6,9.9,21,ACC,12.857,0.8274049
4S3,3.18,21,ACC,9.211,-1.5132358
7M4,8.15,21,ACC,11.147,-0.3046117
97R,17.93,21,ACC,12.339999,0.60173947
8B3,13.09,21,ACC,15.214,2.4573727
91O,15.86,21,ACC,14.254,1.5924711
6L4,8.2,21,ACC,10.792,-0.4310231
74K,20.81,21,ACC,11.797,0.32779196
8C9,12.12,21,ACC,12.809,0.9269058
5R4,6.25,21,ACC,13.828,1.6729324
42T,15.96,21,ACC,10.698,-0.77486753
42T,15.96,21,ACC,11.68,-0.14200649
46Z,13.97,21,ACC,10.768999,-0.5084057
5H6,11.03,21,ACC,10.651999,-0.54919046
77V,16.15,21,ACC,13.761,1.3990002
74K,20.81,21,ACC,12.866,0.92903733
43N,17.0,21,ACC,12.353,0.6223118
2C6,14.03,21,ACC,10.934,-0.26913163
8C9,12.12,21,ACC,12.26,0.24690029
2T2,4.09,21,ACC,11.332999,-0.07666625
31S,17.0,21,ACC,9.787001,-1.1403254
46Z,13.97,21,ACC,15.154999,2.0029747
2I1,10.27,21,ACC,12.841001,1.042961
7F0,11.2,21,ACC,7.744999,-2.5681922
3E4,11.99,21,ACC,12.6640005,0.6694072
7F0,11.2,21,ACC,13.032001,1.1165332
43N,17.0,21,ACC,11.378,-0.06368665
43N,17.0,21,ACC,10.074999,-0.76551414
2S6,3.17,21,ACC,13.643,1.407812
55R,14.97,21,ACC,9.104,-1.4237674
3D1,13.11,21,ACC,14.325,1.5832875
3T5,5.12,21,ACC,11.462999,-0.13433996
41N,16.74,21,ACC,11.268999,-0.07898047
1T9,4.11,21,ACC,13.547999,1.1584127
1T9,4.11,21,ACC,13.2699995,1.104941
31S,17.0,21,ACC,10.161001,-0.9276513
37V,15.07,21,ACC,11.866,0.27996546
3T5,5.12,21,ACC,9.223001,-1.4971017
42T,15.96,21,ACC,14.488001,2.2211754
4J6,7.15,21,ACC,10.517,-0.8192428
6L4,8.2,21,ACC,11.856,0.1960072
2I1,10.27,21,ACC,10.191999,-0.8331695
2V1,4.3,21,ACC,9.976,-0.8792472
0B9,12.11,21,ACC,11.337,-0.13746162
2Q0,3.21,21,ACC,13.126999,0.9971811
8C9,12.12,21,ACC,10.586,-0.5112708
8C9,12.12,21,ACC,9.844999,-1.1765188
5R4,6.25,21,ACC,11.818,0.23970027
98V,16.03,21,ACC,11.446,0.010215619
6L4,8.2,21,ACC,12.254,0.47267804
2V1,4.3,21,ACC,9.534,-1.2781917
4S3,3.18,21,ACC,10.098001,-0.75217175
8C9,12.12,21,ACC,13.727,1.2971253
42T,15.96,21,ACC,8.799,-2.1099865
77V,16.15,21,ACC,11.575999,0.1449799
3D1,13.11,21,ACC,11.771,0.27719378
97R,17.93,21,ACC,10.003,-1.0271813
42T,15.96,21,ACC,11.870999,0.16809504
2T6,5.18,21,ACC,13.078,1.0050802
1V8,4.31,21,ACC,14.214999,1.6661279
74K,20.81,21,ACC,11.404,0.11933888
4S3,3.18,21,ACC,9.705999,-1.1193117
8C9,12.12,21,ACC,13.625999,1.3164968
3T5,5.12,21,ACC,12.936999,0.9959037
5R4,6.25,21,ACC,13.533,1.332468
42T,15.96,21,ACC,12.130999,0.2803366
2T6,5.18,21,ACC,11.016001,-0.07611681
1V8,4.31,21,ACC,10.122,-0.76465213
2V1,4.3,21,ACC,8.892,-1.4543818
0G3,9.1,21,ACC,11.643,0.15421113
56K,19.93,21,ACC,10.536,-0.6291424
8C9,12.12,21,ACC,9.274,-1.004837
46Z,13.97,21,ACC,10.818,-0.58319986
8C9,12.12,21,ACC,11.17,-0.26510337
6D9,13.11,21,ACC,13.739,1.3195043
1G8,7.88,21,ACC,14.983999,2.008171
2T2,4.09,21,ACC,11.306001,-0.26116234
7M4,8.15,21,ACC,11.224,-0.2945493
42T,15.96,21,ACC,10.306001,-0.738688
1L1,8.17,21,ACC,13.43,1.2477235
0B9,12.11,21,ACC,10.860001,-0.5539785
8C9,12.12,21,ACC,10.158001,-0.89272374
3E4,11.99,21,ACC,9.875999,-0.8419654
8M0,8.12,21,ACC,8.237,-2.352362
3T5,5.12,21,ACC,13.612999,1.3535055
8B3,13.09,21,ACC,11.471999,-0.047933813
46Z,13.97,21,ACC,13.929998,1.6224583
