animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,25,ACC,10.179999,-0.34717643
8B3,13.09,25,ACC,12.759999,1.3216047
42T,15.96,25,ACC,9.021,-1.0616604
42T,15.96,25,ACC,8.896,-1.2666119
2T6,5.18,25,ACC,8.337,-1.3975447
31S,17.0,25,ACC,10.778,0.122857966
91O,15.86,25,ACC,12.051,0.77198356
91O,15.86,25,ACC,11.184999,0.33851194
91O,15.86,25,ACC,12.121,0.99869806
4Q6,3.22,25,ACC,14.472,2.5284197
4Q6,3.22,25,ACC,13.815,2.1632392
4Q6,3.22,25,ACC,13.156,1.4809622
4J6,7.15,25,ACC,10.64,-0.050089404
2I1,10.27,25,ACC,7.496,-2.1296024
2I1,10.27,25,ACC,10.976,0.1848148
7F0,11.2,25,ACC,9.107,-1.1108414
7F0,11.2,25,ACC,7.629,-1.9254217
0G3,9.1,25,ACC,12.312,0.8566395
8I6,9.9,25,ACC,9.782999,-0.29129615
2S6,3.17,25,ACC,13.319,1.6048139
2S6,3.17,25,ACC,6.8989997,-2.2220492
2S6,3.17,25,ACC,6.9549994,-2.3141363
2T6,5.18,25,ACC,11.002001,0.29053515
91O,15.86,25,ACC,9.995001,-0.42098323
6D9,13.11,25,ACC,11.953,0.91067284
37V,15.07,25,ACC,11.396999,0.50954163
55R,14.97,25,ACC,11.617001,0.72736436
1G8,7.88,25,ACC,8.389,-1.6839544
1G8,7.88,25,ACC,12.563,1.2265803
8B3,13.09,25,ACC,7.632001,-1.7490336
2T6,5.18,25,ACC,9.003,-1.2935742
31S,17.0,25,ACC,12.719,1.2862254
91O,15.86,25,ACC,11.681001,0.62334967
91O,15.86,25,ACC,12.131,0.84599024
91O,15.86,25,ACC,10.867999,-0.050915673
46Z,13.97,25,ACC,12.344999,0.9688143
4Q6,3.22,25,ACC,11.576,0.63067627
4J6,7.15,25,ACC,11.684999,0.8005202
41N,16.74,25,ACC,10.183001,-0.3812319
41N,16.74,25,ACC,10.479,-0.009772065
1L1,8.17,25,ACC,11.455999,0.6311282
2V1,4.3,25,ACC,10.304,-0.3191279
0G3,9.1,25,ACC,14.554001,2.82693
0G3,9.1,25,ACC,13.337,1.7008251
0G3,9.1,25,ACC,12.206,1.2114841
2C6,14.03,25,ACC,11.152999,0.14365895
2C6,14.03,25,ACC,13.941999,2.0452178
46Z,13.97,25,ACC,12.522,1.35181
8C9,12.12,25,ACC,12.755,1.3273154
8C9,12.12,25,ACC,11.575,0.5827817
56R,14.95,25,ACC,13.233999,1.689911
55R,14.97,25,ACC,9.619001,-0.67901796
55R,14.97,25,ACC,10.776,0.14143564
3D1,13.11,25,ACC,10.154,-0.39379403
5R4,6.25,25,ACC,9.585,-0.59735227
2T2,4.09,25,ACC,15.326001,2.899875
98V,16.03,25,ACC,11.575,0.8481815
42T,15.96,25,ACC,8.053,-1.6804144
42T,15.96,25,ACC,9.573999,-0.47536188
2T6,5.18,25,ACC,10.014,-0.516625
2T6,5.18,25,ACC,9.752,-0.45704642
31S,17.0,25,ACC,12.712999,1.315982
4Q6,3.22,25,ACC,12.553999,1.1221792
2T2,4.09,25,ACC,12.096999,0.7769971
4J6,7.15,25,ACC,13.862999,1.8365031
6L4,8.2,25,ACC,9.995,-0.35745955
2I1,10.27,25,ACC,12.848,1.1978765
77V,16.15,25,ACC,11.856999,0.67987037
7F0,11.2,25,ACC,13.247999,1.6057754
7F0,11.2,25,ACC,12.026999,0.8206905
0G3,9.1,25,ACC,12.145,0.85255593
0G3,9.1,25,ACC,13.242,1.6118802
74K,20.81,25,ACC,11.575999,0.580244
43N,17.0,25,ACC,9.538,-0.59026456
8C9,12.12,25,ACC,11.079,0.21733624
2Q0,3.21,25,ACC,11.763,0.655032
8C9,12.12,25,ACC,11.092001,0.3690702
8C9,12.12,25,ACC,8.596999,-1.3385267
37V,15.07,25,ACC,10.357,-0.3874964
2S2,6.31,25,ACC,12.209,1.0526333
55R,14.97,25,ACC,11.964,0.7473489
55R,14.97,25,ACC,10.092999,-0.43269953
3D1,13.11,25,ACC,8.222,-1.4348079
3T5,5.12,25,ACC,8.946001,-1.0478574
5R4,6.25,25,ACC,12.929001,1.6205981
7M4,8.15,25,ACC,13.93,2.0007918
8B3,13.09,25,ACC,11.391999,0.6148438
42T,15.96,25,ACC,13.38,1.6350764
2T6,5.18,25,ACC,12.137,0.7745853
2T6,5.18,25,ACC,10.115,-0.41653717
31S,17.0,25,ACC,12.601,1.0653218
31S,17.0,25,ACC,10.323,-0.43348107
91O,15.86,25,ACC,12.572,1.163665
4Q6,3.22,25,ACC,8.242,-1.7138152
4Q6,3.22,25,ACC,12.104,0.8663614
1G8,7.88,25,ACC,9.352,-1.1122974
6L4,8.2,25,ACC,12.878,1.1803265
6L4,8.2,25,ACC,12.8550005,1.551344
41N,16.74,25,ACC,11.212999,0.37486094
2I1,10.27,25,ACC,9.063,-0.9102944
1L1,8.17,25,ACC,13.517,1.8058105
2V1,4.3,25,ACC,13.658,1.7594048
74K,20.81,25,ACC,11.955,0.75914013
6O7,6.03,25,ACC,12.237,0.9620189
4S3,3.18,25,ACC,11.795,0.54909396
31S,17.0,25,ACC,10.547999,-0.17045565
37V,15.07,25,ACC,9.806001,-0.5523243
3D1,13.11,25,ACC,13.696001,1.965574
3T5,5.12,25,ACC,13.317999,1.5944737
3T5,5.12,25,ACC,13.234999,1.6709146
5R4,6.25,25,ACC,10.646,0.04575975
5R4,6.25,25,ACC,9.426001,-0.6801651
8B3,13.09,25,ACC,11.054,0.28985056
42T,15.96,25,ACC,10.401,-0.1571998
31S,17.0,25,ACC,11.650999,0.65426546
91O,15.86,25,ACC,9.599,-0.85540116
91O,15.86,25,ACC,12.358999,0.95893145
46Z,13.97,25,ACC,10.844999,0.02029921
46Z,13.97,25,ACC,10.179,-0.38868663
2I1,10.27,25,ACC,12.253,1.0219908
82V,16.01,25,ACC,10.232,-0.19984314
56K,19.93,25,ACC,11.070001,0.15459181
8C9,12.12,25,ACC,9.206999,-0.9641924
2C6,14.03,25,ACC,10.190001,-0.19953686
3E4,11.99,25,ACC,12.718,1.3641076
4S3,3.18,25,ACC,13.3289995,1.7626523
4S3,3.18,25,ACC,11.839,1.0459435
8C9,12.12,25,ACC,10.579,-0.23117493
2T6,5.18,25,ACC,12.240999,0.9565001
31S,17.0,25,ACC,14.216001,2.3383367
91O,15.86,25,ACC,12.674001,1.3921785
91O,15.86,25,ACC,10.681999,-0.055517387
6D9,13.11,25,ACC,9.422999,-0.80665797
6D9,13.11,25,ACC,10.782,-0.122179024
56R,14.95,25,ACC,10.470999,-0.30465287
3T5,5.12,25,ACC,10.005,-0.56124157
5R4,6.25,25,ACC,12.018001,1.0518003
97R,17.93,25,ACC,10.52,-0.07146955
2T6,5.18,25,ACC,10.579,-0.13730751
31S,17.0,25,ACC,11.866,0.91924137
46Z,13.97,25,ACC,8.805,-1.336197
4Q6,3.22,25,ACC,9.55,-0.73702186
5H6,11.03,25,ACC,12.867,1.1819501
3T5,5.12,25,ACC,6.764,-2.3053172
3T5,5.12,25,ACC,9.78,-0.4814296
4J6,7.15,25,ACC,12.48,1.1418948
4J6,7.15,25,ACC,10.611,-0.04683927
1L1,8.17,25,ACC,13.314001,1.4414921
77V,16.15,25,ACC,12.571,1.1260141
74K,20.81,25,ACC,9.533,-0.62634706
43N,17.0,25,ACC,15.340999,3.165178
2C6,14.03,25,ACC,12.254,0.89524466
8I6,9.9,25,ACC,10.496,-0.06974794
8I6,9.9,25,ACC,11.993,0.73972327
4S3,3.18,25,ACC,13.915998,2.1267552
2T6,5.18,25,ACC,11.780999,0.8416432
37V,15.07,25,ACC,11.712999,0.7936841
8M0,8.12,25,ACC,9.309999,-0.6853261
3T5,5.12,25,ACC,8.754,-1.3318362
3T5,5.12,25,ACC,9.681,-0.66030127
3T5,5.12,25,ACC,7.014,-2.215563
1G8,7.88,25,ACC,12.78,1.3284799
1G8,7.88,25,ACC,10.93,0.5119368
2T2,4.09,25,ACC,13.042,1.6172981
7M4,8.15,25,ACC,10.167,-0.4636629
7M4,8.15,25,ACC,9.820999,-0.5737535
97R,17.93,25,ACC,14.961,2.603553
42T,15.96,25,ACC,7.6539993,-2.0840733
2T6,5.18,25,ACC,9.344999,-1.0491326
31S,17.0,25,ACC,14.594998,2.5011215
46Z,13.97,25,ACC,8.712999,-1.2591105
42T,15.96,25,ACC,10.297999,-0.20782006
6L4,8.2,25,ACC,10.386,-0.045865875
1L1,8.17,25,ACC,10.497,-0.2221308
1L1,8.17,25,ACC,12.694,1.2344346
1V8,4.31,25,ACC,9.307,-1.0184293
7F0,11.2,25,ACC,10.274,-0.13980843
7F0,11.2,25,ACC,8.989,-1.2862954
0G3,9.1,25,ACC,8.309,-1.3701174
0G3,9.1,25,ACC,9.864,-0.5706642
82V,16.01,25,ACC,10.282,-0.1888066
43N,17.0,25,ACC,8.337999,-1.5698686
1T9,4.11,25,ACC,11.282,0.37192082
2C6,14.03,25,ACC,14.337,2.2210438
2C6,14.03,25,ACC,9.705,-0.7422229
3E4,11.99,25,ACC,11.656,0.5752617
2S6,3.17,25,ACC,10.631999,0.037429854
4S3,3.18,25,ACC,7.5619993,-2.105108
8C9,12.12,25,ACC,10.518001,0.030373357
2T6,5.18,25,ACC,7.9409995,-1.9619557
46Z,13.97,25,ACC,7.8790007,-1.8894196
6D9,13.11,25,ACC,10.676001,-0.019817224
55R,14.97,25,ACC,10.886001,-0.2085438
2T6,5.18,25,ACC,10.087999,-0.40336013
31S,17.0,25,ACC,13.441999,1.8822764
91O,15.86,25,ACC,12.916,1.4925984
6L4,8.2,25,ACC,12.091001,1.0598291
1L1,8.17,25,ACC,8.346,-1.526932
56K,19.93,25,ACC,12.639,1.1697997
2C6,14.03,25,ACC,13.883,2.1058967
2C6,14.03,25,ACC,8.437,-1.3926913
2T6,5.18,25,ACC,9.385,-0.70879745
3D1,13.11,25,ACC,11.377,0.37142226
3T5,5.12,25,ACC,8.176,-1.8609594
3T5,5.12,25,ACC,12.0529995,0.9620739
2F2,11.04,25,ACC,10.5339985,-0.14889975
42T,15.96,25,ACC,7.217,-1.9527928
42T,15.96,25,ACC,10.778999,0.07353613
42T,15.96,25,ACC,8.497,-1.4881277
46Z,13.97,25,ACC,8.289999,-1.478408
46Z,13.97,25,ACC,12.739,1.4454592
7F0,11.2,25,ACC,9.704,-0.70721173
2C6,14.03,25,ACC,12.656,1.4263891
2C6,14.03,25,ACC,10.231999,-0.2717302
3E4,11.99,25,ACC,11.084999,0.34290025
8I6,9.9,25,ACC,13.323,1.7134883
8C9,12.12,25,ACC,11.288,0.28725117
3K1,9.01,25,ACC,9.33,-0.6823389
56R,14.95,25,ACC,11.975,0.69088435
55R,14.97,25,ACC,11.874999,0.8299261
5R4,6.25,25,ACC,12.894,1.3077787
7M4,8.15,25,ACC,11.750001,0.6383035
42T,15.96,25,ACC,11.911,0.7374806
42T,15.96,25,ACC,10.917,0.19881073
91O,15.86,25,ACC,11.158999,0.3469999
4Q6,3.22,25,ACC,10.676,0.14448437
5H6,11.03,25,ACC,10.432,-0.16744606
2I1,10.27,25,ACC,13.518,1.5031186
1L1,8.17,25,ACC,10.569,-0.10135266
1V8,4.31,25,ACC,11.459,0.5208412
0G3,9.1,25,ACC,9.674,-0.6016565
0G3,9.1,25,ACC,8.557,-1.2366128
2Q0,3.21,25,ACC,10.576,0.086649284
2Q0,3.21,25,ACC,12.363001,1.1352813
2S2,6.31,25,ACC,12.9210005,1.3824637
3T5,5.12,25,ACC,8.809999,-1.2824352
1G8,7.88,25,ACC,7.5649996,-2.369402
6L4,8.2,25,ACC,10.576,0.032107726
6L4,8.2,25,ACC,13.743001,1.908983
82V,16.01,25,ACC,9.82,-0.7347544
1T9,4.11,25,ACC,9.614,-0.75935954
2S6,3.17,25,ACC,8.222,-1.7172873
6D9,13.11,25,ACC,12.160001,0.9209053
2S2,6.31,25,ACC,11.832,0.75203854
5R4,6.25,25,ACC,11.8949995,1.0412792
5R4,6.25,25,ACC,11.898001,0.7275429
7M4,8.15,25,ACC,11.169001,0.44322824
97R,17.93,25,ACC,13.448999,2.1170318
42T,15.96,25,ACC,10.386001,-0.19565327
2T6,5.18,25,ACC,7.028,-2.3264608
2T6,5.18,25,ACC,8.908,-1.1503462
91O,15.86,25,ACC,14.801999,2.572834
4Q6,3.22,25,ACC,11.943,0.67374474
4Q6,3.22,25,ACC,11.659999,0.76312536
41N,16.74,25,ACC,12.651,1.227476
41N,16.74,25,ACC,10.684,-0.025755526
2I1,10.27,25,ACC,11.582,0.45009682
2I1,10.27,25,ACC,11.646,0.5517558
7F0,11.2,25,ACC,11.337999,0.38199785
7F0,11.2,25,ACC,9.453,-0.843432
0G3,9.1,25,ACC,11.466,0.42536458
56K,19.93,25,ACC,8.392,-1.5320449
56K,19.93,25,ACC,10.373,-0.014209198
0B9,12.11,25,ACC,11.501,0.17287086
6O7,6.03,25,ACC,12.292,1.0134292
3E4,11.99,25,ACC,9.483,-1.0112727
3E4,11.99,25,ACC,9.979,-0.44376153
31S,17.0,25,ACC,13.407999,1.8390232
31S,17.0,25,ACC,12.263,1.0112332
3K1,9.01,25,ACC,9.385,-0.7764901
3T5,5.12,25,ACC,10.658999,-0.1289052
5R4,6.25,25,ACC,10.554,-0.31995073
42T,15.96,25,ACC,12.374,0.98185605
31S,17.0,25,ACC,10.861,0.10313437
2I1,10.27,25,ACC,8.445,-1.4559654
7F0,11.2,25,ACC,5.6769996,-3.480264
43N,17.0,25,ACC,9.276999,-1.0074381
8I6,9.9,25,ACC,10.545,-0.3122093
2S6,3.17,25,ACC,11.927,0.8167497
2S6,3.17,25,ACC,9.245,-1.0193146
8C9,12.12,25,ACC,10.439,-0.07235351
55R,14.97,25,ACC,13.933001,2.1882
5R4,6.25,25,ACC,8.821,-1.1708487
2F2,11.04,25,ACC,12.794,1.1315062
8B3,13.09,25,ACC,11.368,0.43727264
42T,15.96,25,ACC,12.559,1.2257576
2T6,5.18,25,ACC,10.868,0.22579993
4J6,7.15,25,ACC,12.504001,1.0892514
2I1,10.27,25,ACC,10.946,0.23628823
1L1,8.17,25,ACC,13.342999,1.7528855
1L1,8.17,25,ACC,10.886,0.11080875
8I6,9.9,25,ACC,14.055,2.1930718
2Q0,3.21,25,ACC,6.9460006,-2.183636
8C9,12.12,25,ACC,10.378,-0.22799572
6D9,13.11,25,ACC,9.111,-1.1093488
6D9,13.11,25,ACC,12.266001,0.93710166
1G8,7.88,25,ACC,11.586,0.38554263
1G8,7.88,25,ACC,13.844,1.9383575
2T6,5.18,25,ACC,8.488,-1.3017671
2T6,5.18,25,ACC,9.605,-0.6000731
31S,17.0,25,ACC,12.561999,1.2957642
4Q6,3.22,25,ACC,9.91,-0.5158474
3T5,5.12,25,ACC,10.672,-0.15430903
4J6,7.15,25,ACC,12.028999,0.6964402
4J6,7.15,25,ACC,12.755,1.0575725
2I1,10.27,25,ACC,10.59,-0.08313596
77V,16.15,25,ACC,11.76,0.7622634
7F0,11.2,25,ACC,8.922,-1.2759546
7F0,11.2,25,ACC,10.524,-0.11857337
43N,17.0,25,ACC,12.797999,1.3418747
0B9,12.11,25,ACC,11.5789995,0.6255164
6O7,6.03,25,ACC,12.507001,1.1975982
2T6,5.18,25,ACC,11.447,0.38810185
37V,15.07,25,ACC,10.288,-0.163996
56R,14.95,25,ACC,13.372,1.4548198
3T5,5.12,25,ACC,8.814,-1.4028994
5R4,6.25,25,ACC,9.904,-0.55174917
7M4,8.15,25,ACC,6.5619993,-2.464267
7M4,8.15,25,ACC,13.309,1.6911954
42T,15.96,25,ACC,10.85,0.026772317
31S,17.0,25,ACC,9.2699995,-0.94322693
31S,17.0,25,ACC,10.020999,-0.24358656
91O,15.86,25,ACC,13.448001,1.4985625
91O,15.86,25,ACC,12.554,1.337191
46Z,13.97,25,ACC,12.191,0.8417675
46Z,13.97,25,ACC,8.044001,-1.8185592
46Z,13.97,25,ACC,13.009,1.5720987
41N,16.74,25,ACC,14.917999,2.7836456
2I1,10.27,25,ACC,10.182,-0.24300152
1L1,8.17,25,ACC,9.531,-0.70631915
7F0,11.2,25,ACC,9.603999,-0.8379565
2C6,14.03,25,ACC,11.383,0.71806943
8I6,9.9,25,ACC,9.91,-0.5102326
8C9,12.12,25,ACC,10.775,-0.06793396
37V,15.07,25,ACC,13.396001,1.4812076
37V,15.07,25,ACC,11.472,0.38900912
98V,16.03,25,ACC,9.899,-0.5927042
2F2,11.04,25,ACC,11.217001,0.5771131
97R,17.93,25,ACC,12.472,1.1780754
42T,15.96,25,ACC,11.259999,0.6217369
31S,17.0,25,ACC,10.908999,0.10520895
91O,15.86,25,ACC,13.445999,1.7987604
91O,15.86,25,ACC,10.598001,-0.060177367
2V1,4.3,25,ACC,10.938,0.011877999
7F0,11.2,25,ACC,11.674,0.50918573
43N,17.0,25,ACC,8.735999,-1.3447278
0B9,12.11,25,ACC,8.7890005,-1.0444231
3E4,11.99,25,ACC,10.2300005,-0.20837203
8I6,9.9,25,ACC,11.686999,0.4820623
2Q0,3.21,25,ACC,10.091001,-0.40279692
4S3,3.18,25,ACC,10.306,-0.24612397
46Z,13.97,25,ACC,9.499,-0.8585462
2S2,6.31,25,ACC,9.570001,-0.7135232
42T,15.96,25,ACC,5.633,-3.349822
42T,15.96,25,ACC,10.129999,-0.400529
31S,17.0,25,ACC,12.253,0.8389952
31S,17.0,25,ACC,12.758,1.4541135
91O,15.86,25,ACC,11.463,0.45530015
4Q6,3.22,25,ACC,8.658,-1.3192959
5H6,11.03,25,ACC,11.485,0.31678575
2I1,10.27,25,ACC,8.856,-1.1209141
2V1,4.3,25,ACC,12.222,1.0015123
43N,17.0,25,ACC,9.367,-0.777683
6O7,6.03,25,ACC,10.806001,0.044757362
2C6,14.03,25,ACC,11.917001,0.51903725
2C6,14.03,25,ACC,11.507,0.7500529
8C9,12.12,25,ACC,10.082,-0.2598966
2T6,5.18,25,ACC,12.752,1.4834788
31S,17.0,25,ACC,10.841,0.06349665
8C9,12.12,25,ACC,13.266001,1.6379935
8C9,12.12,25,ACC,9.568999,-0.55080193
8C9,12.12,25,ACC,11.095999,0.19088459
3T5,5.12,25,ACC,13.919001,2.0604098
3T5,5.12,25,ACC,12.736,1.2591304
7M4,8.15,25,ACC,13.823,2.1059806
42T,15.96,25,ACC,10.681,-0.029329177
2T6,5.18,25,ACC,11.535,0.56327915
46Z,13.97,25,ACC,9.677,-0.6130225
4Q6,3.22,25,ACC,11.780001,0.6783673
74K,20.81,25,ACC,14.133,2.41405
2C6,14.03,25,ACC,10.324,-0.13852406
2S6,3.17,25,ACC,10.922999,-0.037675638
8C9,12.12,25,ACC,13.172,1.771728
56R,14.95,25,ACC,12.275,1.0771594
31S,17.0,25,ACC,12.071,0.8246925
91O,15.86,25,ACC,14.188001,1.9132329
42T,15.96,25,ACC,11.122,0.1948809
77V,16.15,25,ACC,10.479,-0.24805076
74K,20.81,25,ACC,9.809999,-0.7997839
56K,19.93,25,ACC,12.124,0.92167354
43N,17.0,25,ACC,11.1189995,0.3266065
8C9,12.12,25,ACC,10.934999,0.10111041
2S6,3.17,25,ACC,12.65,1.4364498
46Z,13.97,25,ACC,9.059,-0.98297966
8C9,12.12,25,ACC,11.607,0.7784608
42T,15.96,25,ACC,12.6380005,1.2098664
31S,17.0,25,ACC,11.317999,0.5827963
1V8,4.31,25,ACC,11.405,0.36338082
77V,16.15,25,ACC,10.991,0.35561877
74K,20.81,25,ACC,12.465001,1.1855226
4S3,3.18,25,ACC,11.707,0.7771165
8C9,12.12,25,ACC,10.4,-0.2581561
2T6,5.18,25,ACC,12.172,0.9130118
91O,15.86,25,ACC,12.914,1.3888516
2S2,6.31,25,ACC,10.106,-0.5198949
55R,14.97,25,ACC,8.55,-1.3431733
55R,14.97,25,ACC,11.754,0.7827462
3D1,13.11,25,ACC,9.259001,-0.9453121
3T5,5.12,25,ACC,11.2439995,0.239784
3T5,5.12,25,ACC,10.721999,0.012027761
2T2,4.09,25,ACC,11.386,0.479027
2F2,11.04,25,ACC,14.908,2.792005
2T6,5.18,25,ACC,9.976,-0.5041591
3T5,5.12,25,ACC,9.112,-1.0187571
4J6,7.15,25,ACC,11.632999,0.47448766
41N,16.74,25,ACC,12.441999,1.2102438
2V1,4.3,25,ACC,13.256999,1.5752217
7F0,11.2,25,ACC,10.688,-0.12075442
74K,20.81,25,ACC,13.150999,1.3823094
74K,20.81,25,ACC,13.915001,1.8512633
82V,16.01,25,ACC,9.882999,-0.46233013
8C9,12.12,25,ACC,10.08,-0.3590691
6O7,6.03,25,ACC,13.344999,1.6330154
4S3,3.18,25,ACC,10.521,-0.14944912
2T6,5.18,25,ACC,11.649,0.65121233
8C9,12.12,25,ACC,11.137,-0.02441049
3K1,9.01,25,ACC,11.787001,0.6183838
3K1,9.01,25,ACC,12.26,0.9043265
55R,14.97,25,ACC,11.47,0.37056527
55R,14.97,25,ACC,12.553999,1.1724709
5R4,6.25,25,ACC,10.979,0.2798646
2F2,11.04,25,ACC,12.119,0.9864584
2F2,11.04,25,ACC,8.749,-1.111933
42T,15.96,25,ACC,11.261,0.19798413
3T5,5.12,25,ACC,10.76,0.09686026
3T5,5.12,25,ACC,7.3510003,-2.0488396
74K,20.81,25,ACC,14.209999,1.9718968
1T9,4.11,25,ACC,11.766001,0.85710317
6O7,6.03,25,ACC,10.365,-0.36237553
3E4,11.99,25,ACC,7.1489997,-2.2203639
1P5,6.21,25,ACC,11.112,0.43095753
2Q0,3.21,25,ACC,12.948,1.3102556
4S3,3.18,25,ACC,10.022,-0.35856685
5R4,6.25,25,ACC,13.634999,1.6632146
5R4,6.25,25,ACC,9.042999,-0.89959884
8B3,13.09,25,ACC,12.274,1.0079212
42T,15.96,25,ACC,10.876,0.12755053
2T6,5.18,25,ACC,12.9210005,1.5520017
2T6,5.18,25,ACC,10.213,-0.60260785
4J6,7.15,25,ACC,11.461,0.22045998
7F0,11.2,25,ACC,11.153001,0.438544
7F0,11.2,25,ACC,11.676001,0.6125949
74K,20.81,25,ACC,9.761,-0.37590116
6O7,6.03,25,ACC,8.326,-1.429343
2C6,14.03,25,ACC,13.222,1.780892
2S6,3.17,25,ACC,10.872999,0.029649425
8C9,12.12,25,ACC,10.195,-0.13566296
3D1,13.11,25,ACC,9.693,-0.57016927
3T5,5.12,25,ACC,7.4259996,-2.1683626
5R4,6.25,25,ACC,11.429,0.55869853
5R4,6.25,25,ACC,11.668,0.5323612
2F2,11.04,25,ACC,12.914999,1.3963808
97R,17.93,25,ACC,11.874,0.72272956
42T,15.96,25,ACC,10.772,-0.13486068
2T6,5.18,25,ACC,10.252,-0.29815787
4Q6,3.22,25,ACC,12.401,1.1773158
2I1,10.27,25,ACC,11.481,0.44913912
7F0,11.2,25,ACC,9.518001,-0.8909347
0G3,9.1,25,ACC,7.4240007,-1.9695963
0G3,9.1,25,ACC,10.377,-0.19960627
56K,19.93,25,ACC,12.04,0.92539436
0B9,12.11,25,ACC,7.246,-2.435921
0B9,12.11,25,ACC,9.328,-0.834697
1T9,4.11,25,ACC,9.363,-0.75200874
8C9,12.12,25,ACC,10.693999,0.0787319
8C9,12.12,25,ACC,11.219999,0.04281224
56R,14.95,25,ACC,11.164,0.22587477
3T5,5.12,25,ACC,10.882999,0.1719037
5R4,6.25,25,ACC,12.373,1.145354
5R4,6.25,25,ACC,12.917,1.3667675
98V,16.03,25,ACC,11.240001,0.22647975
98V,16.03,25,ACC,13.309,1.6586723
2F2,11.04,25,ACC,14.416,2.2402167
97R,17.93,25,ACC,10.619,-0.04392724
97R,17.93,25,ACC,10.303999,-0.3219372
2T6,5.18,25,ACC,12.168,0.97503495
2T6,5.18,25,ACC,9.834001,-0.59393793
4Q6,3.22,25,ACC,12.379999,1.0965647
4Q6,3.22,25,ACC,13.85,2.2072287
4J6,7.15,25,ACC,10.316,-0.19411184
41N,16.74,25,ACC,10.578,-0.12677197
2I1,10.27,25,ACC,13.5,1.6853096
2V1,4.3,25,ACC,12.128,1.0691484
7F0,11.2,25,ACC,10.518,-0.028352428
74K,20.81,25,ACC,9.771999,-0.52800477
2Q0,3.21,25,ACC,9.797,-0.52324444
4S3,3.18,25,ACC,12.914999,1.4630637
55R,14.97,25,ACC,10.160001,-0.3028645
3T5,5.12,25,ACC,11.75,0.610569
8B3,13.09,25,ACC,11.841999,0.9400949
42T,15.96,25,ACC,10.267,-0.21742268
42T,15.96,25,ACC,11.107,0.19418435
2T6,5.18,25,ACC,11.24,0.13752072
91O,15.86,25,ACC,15.483999,2.7601483
41N,16.74,25,ACC,11.767,0.8350688
77V,16.15,25,ACC,11.2439995,0.39471477
0B9,12.11,25,ACC,9.844,-0.5951954
8C9,12.12,25,ACC,10.346001,-0.2188196
1T9,4.11,25,ACC,10.065001,-0.36343446
2C6,14.03,25,ACC,12.567,1.1881317
2Q0,3.21,25,ACC,11.132,0.19780679
46Z,13.97,25,ACC,11.423,0.41866767
6D9,13.11,25,ACC,9.921999,-0.5651027
37V,15.07,25,ACC,12.584,1.0556312
5R4,6.25,25,ACC,7.8429995,-1.7260844
5R4,6.25,25,ACC,9.703001,-0.4927558
8B3,13.09,25,ACC,9.177,-0.96376187
91O,15.86,25,ACC,11.954,0.6817568
0G3,9.1,25,ACC,7.9110007,-1.8214507
0B9,12.11,25,ACC,11.693,0.68999916
0B9,12.11,25,ACC,10.971999,0.16531768
1T9,4.11,25,ACC,10.599,-0.18938519
2Q0,3.21,25,ACC,11.863,0.7485871
4S3,3.18,25,ACC,12.707001,1.4213673
2T6,5.18,25,ACC,11.393,0.5867886
91O,15.86,25,ACC,12.737999,1.3512183
8C9,12.12,25,ACC,13.209999,1.7945521
3D1,13.11,25,ACC,8.809,-1.2698526
2T6,5.18,25,ACC,7.739,-2.0452697
4J6,7.15,25,ACC,12.146001,0.8813217
2I1,10.27,25,ACC,9.982,-0.50953066
7F0,11.2,25,ACC,9.693,-0.4963004
0G3,9.1,25,ACC,13.07,1.550835
82V,16.01,25,ACC,10.881999,0.17306614
2S6,3.17,25,ACC,12.101999,0.8733647
31S,17.0,25,ACC,11.935999,0.6397631
91O,15.86,25,ACC,14.172,1.7649504
8C9,12.12,25,ACC,10.0130005,-0.5178418
55R,14.97,25,ACC,10.646999,0.13742481
3T5,5.12,25,ACC,10.829,0.0016429562
5R4,6.25,25,ACC,11.054999,0.20534633
98V,16.03,25,ACC,9.64,-0.8410537
2F2,11.04,25,ACC,14.392998,2.2261996
2F2,11.04,25,ACC,7.525,-2.054222
42T,15.96,25,ACC,14.579,2.7255359
2T6,5.18,25,ACC,9.128,-1.2203068
2T6,5.18,25,ACC,10.512,-0.022535834
42T,15.96,25,ACC,9.913,-0.5420321
4J6,7.15,25,ACC,10.787001,-0.122661464
2I1,10.27,25,ACC,12.942999,1.3849889
8C9,12.12,25,ACC,10.182001,-0.3748093
1T9,4.11,25,ACC,7.7090006,-1.7887484
2C6,14.03,25,ACC,9.272,-0.92318845
8I6,9.9,25,ACC,9.396,-0.6695482
2S6,3.17,25,ACC,9.545,-0.611609
31S,17.0,25,ACC,13.016001,1.1661253
8C9,12.12,25,ACC,13.943001,1.9435738
37V,15.07,25,ACC,12.328001,1.0099838
3T5,5.12,25,ACC,10.172,-0.4663708
5R4,6.25,25,ACC,8.945001,-1.0918468
98V,16.03,25,ACC,10.243,-0.28764728
31S,17.0,25,ACC,10.551,-0.15952134
91O,15.86,25,ACC,11.3,0.39193854
4J6,7.15,25,ACC,11.196,0.34650555
1L1,8.17,25,ACC,9.009001,-0.95744985
7F0,11.2,25,ACC,12.719999,1.2219168
43N,17.0,25,ACC,9.502001,-0.97820204
2T6,5.18,25,ACC,10.773,-0.013181942
6D9,13.11,25,ACC,9.403,-0.85930586
