animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
1P5,6.21,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
1T9,4.11,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
1P5,6.21,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
1T9,4.11,22,NAc,young,1.4054545454545457,0.0010582010582010583,True,old_enriched
8M0,8.12,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
3E4,11.99,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
82V,16.01,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,1.061818181818182,0.006031746031746032,True,old_enriched
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
82V,16.01,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
82V,16.01,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
0G3,9.1,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
41N,16.74,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
4J6,7.15,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
41N,16.74,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8B3,13.09,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8M0,8.12,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
8B3,13.09,22,NAc,old,-1.0,0.028412698412698414,True,young_enriched
3E4,11.99,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
4S3,3.18,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
3E4,11.99,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
0G3,9.1,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8B3,13.09,22,NAc,old,1.7490909090909093,0.0010582010582010583,True,old_enriched
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8I6,9.9,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8B3,13.09,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
3E4,11.99,22,NAc,old,-0.6563636363636364,0.15555555555555556,False,young_enriched
5R4,6.25,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
41N,16.74,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
3E4,11.99,22,NAc,old,1.061818181818182,0.006031746031746032,True,old_enriched
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
8B3,13.09,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
4S3,3.18,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
41N,16.74,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
41N,16.74,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
0G3,9.1,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
3E4,11.99,22,NAc,old,0.7181818181818184,0.0337037037037037,True,old_enriched
0G3,9.1,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
3E4,11.99,22,NAc,old,0.7181818181818184,0.0337037037037037,True,old_enriched
41N,16.74,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
0G3,9.1,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,1.061818181818182,0.006031746031746032,True,old_enriched
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
56K,19.93,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
3E4,11.99,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
4J6,7.15,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
41N,16.74,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
0G3,9.1,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
3E4,11.99,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
4S3,3.18,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8B3,13.09,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
1P5,6.21,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
41N,16.74,22,NAc,old,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8M0,8.12,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8B3,13.09,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
41N,16.74,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
4J6,7.15,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
0G3,9.1,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8B3,13.09,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
8M0,8.12,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
82V,16.01,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
8B3,13.09,22,NAc,old,1.061818181818182,0.006031746031746032,True,old_enriched
4S3,3.18,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8B3,13.09,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
7F0,11.2,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
8B3,13.09,22,NAc,old,-1.0,0.028412698412698414,True,young_enriched
0G3,9.1,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
1P5,6.21,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8M0,8.12,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
3E4,11.99,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
1T9,4.11,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
41N,16.74,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
4S3,3.18,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.7181818181818184,0.0337037037037037,True,old_enriched
41N,16.74,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
0G3,9.1,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
50P,15.59,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
8I6,9.9,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8M0,8.12,22,NAc,young,1.061818181818182,0.006031746031746032,True,old_enriched
6O7,6.03,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
8B3,13.09,22,NAc,old,-1.0,0.028412698412698414,True,young_enriched
56K,19.93,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
8B3,13.09,22,NAc,old,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
41N,16.74,22,NAc,old,0.3745454545454547,0.3173015873015873,False,neutral
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
3E4,11.99,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
6O7,6.03,22,NAc,young,-1.0,0.028412698412698414,True,young_enriched
6O7,6.03,22,NAc,young,-0.6563636363636364,0.15555555555555556,False,young_enriched
4J6,7.15,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
41N,16.74,22,NAc,old,0.030909090909091004,0.5955555555555555,False,neutral
82V,16.01,22,NAc,old,0.7181818181818184,0.0337037037037037,True,old_enriched
4S3,3.18,22,NAc,young,0.3745454545454547,0.3173015873015873,False,neutral
1T9,4.11,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
6O7,6.03,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
1G8,7.88,22,NAc,young,-0.3127272727272727,0.15555555555555556,False,neutral
4J6,7.15,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
8M0,8.12,22,NAc,young,0.030909090909091004,0.5955555555555555,False,neutral
