animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,17,ACC,9.014,-1.3678758
37V,15.07,17,ACC,13.426999,1.3799818
8M0,8.12,17,ACC,13.206999,1.5007718
56R,14.95,17,ACC,9.924001,-0.53113586
56R,14.95,17,ACC,12.011999,0.46008477
3D1,13.11,17,ACC,11.540999,0.23680569
2F2,11.04,17,ACC,9.927,-0.9473343
7M4,8.15,17,ACC,10.735999,-0.18086754
8B3,13.09,17,ACC,14.398,2.1150405
42T,15.96,17,ACC,10.035,-0.89376134
4Q6,3.22,17,ACC,11.643999,0.29613712
56K,19.93,17,ACC,14.194,2.2503319
8I6,9.9,17,ACC,11.284,0.14836985
8M0,8.12,17,ACC,12.976,1.1494268
3D1,13.11,17,ACC,12.621,0.97663635
3T5,5.12,17,ACC,12.095,0.65968335
1G8,7.88,17,ACC,10.736,-0.21054797
42T,15.96,17,ACC,12.858999,1.0789937
4Q6,3.22,17,ACC,10.364,-0.4447699
7F0,11.2,17,ACC,10.209001,-0.59673196
0G3,9.1,17,ACC,9.897,-0.8309115
43N,17.0,17,ACC,14.289999,2.0088181
1P5,6.21,17,ACC,12.651,0.9589274
2F2,11.04,17,ACC,13.042,1.2498552
7M4,8.15,17,ACC,13.377001,1.4111295
8B3,13.09,17,ACC,11.042999,-0.080836415
2T6,5.18,17,ACC,10.944,0.06752945
2T6,5.18,17,ACC,12.532,0.9670864
7F0,11.2,17,ACC,11.25,-0.07722957
0G3,9.1,17,ACC,11.352,0.27784315
1T9,4.11,17,ACC,13.592999,1.6344949
1T9,4.11,17,ACC,9.813,-0.84868217
37V,15.07,17,ACC,13.15,1.3103449
55R,14.97,17,ACC,11.013999,-0.19453411
50P,15.59,17,ACC,13.254,1.3056145
42T,15.96,17,ACC,14.146998,1.5772829
31S,17.0,17,ACC,13.217,1.3554083
1L1,8.17,17,ACC,10.880999,0.08671118
74K,20.81,17,ACC,13.098,1.1610917
2C6,14.03,17,ACC,8.143,-1.8602626
8I6,9.9,17,ACC,9.386999,-1.0596501
2Q0,3.21,17,ACC,9.408,-0.82668567
8C9,12.12,17,ACC,13.176999,1.1459793
46Z,13.97,17,ACC,7.8560004,-2.0973706
8C9,12.12,17,ACC,10.666999,-0.4596198
56R,14.95,17,ACC,9.318,-1.0916625
3D1,13.11,17,ACC,11.776,0.17976788
2T2,4.09,17,ACC,12.611,0.9283598
7M4,8.15,17,ACC,9.245001,-1.3209754
31S,17.0,17,ACC,10.982,-0.14319998
31S,17.0,17,ACC,10.675,-0.13292375
4Q6,3.22,17,ACC,8.393,-1.7745266
74K,20.81,17,ACC,12.485,0.81303185
2T6,5.18,17,ACC,10.606999,-0.36051965
56R,14.95,17,ACC,12.854999,0.9420343
55R,14.97,17,ACC,12.421999,0.77318144
55R,14.97,17,ACC,10.848,-0.2374354
3T5,5.12,17,ACC,13.506999,1.3995068
42T,15.96,17,ACC,10.948,-0.26580626
46Z,13.97,17,ACC,11.21,0.25732735
46Z,13.97,17,ACC,11.667001,0.29919967
2V1,4.3,17,ACC,10.028999,-0.67873484
56K,19.93,17,ACC,13.087999,1.1840473
43N,17.0,17,ACC,9.687,-1.1384835
2S6,3.17,17,ACC,11.085,-0.029121662
6D9,13.11,17,ACC,12.406,0.90996903
3D1,13.11,17,ACC,10.615,-0.42516115
8B3,13.09,17,ACC,11.486,0.08568333
3T5,5.12,17,ACC,13.044001,1.2848122
42T,15.96,17,ACC,12.587,0.8406126
2C6,14.03,17,ACC,12.411,0.8698905
1P5,6.21,17,ACC,13.166,1.1729033
56R,14.95,17,ACC,10.743,-0.40801534
56R,14.95,17,ACC,7.8830004,-2.1810775
55R,14.97,17,ACC,10.997999,-0.16856243
3T5,5.12,17,ACC,13.231999,1.5785493
2T2,4.09,17,ACC,13.404999,1.3645798
8B3,13.09,17,ACC,10.337999,-0.4226445
42T,15.96,17,ACC,9.115,-1.2085781
42T,15.96,17,ACC,10.3949995,-0.58538824
46Z,13.97,17,ACC,14.217,1.691812
41N,16.74,17,ACC,10.467,-0.36018184
1V8,4.31,17,ACC,12.334,0.6565899
74K,20.81,17,ACC,10.822,-0.124488205
2C6,14.03,17,ACC,10.844999,-0.26081544
46Z,13.97,17,ACC,10.699,-0.41167924
56R,14.95,17,ACC,13.814,1.857204
55R,14.97,17,ACC,13.904001,1.5665318
97R,17.93,17,ACC,12.356,0.7170812
42T,15.96,17,ACC,11.490999,0.2524207
42T,15.96,17,ACC,11.721999,0.37512538
6L4,8.2,17,ACC,14.157,1.8840058
0B9,12.11,17,ACC,12.2439995,0.6713798
1T9,4.11,17,ACC,12.1589985,0.6860535
6O7,6.03,17,ACC,8.429999,-1.7115568
1P5,6.21,17,ACC,9.599,-0.8632868
6D9,13.11,17,ACC,8.018,-2.2544148
6D9,13.11,17,ACC,11.61,0.37967408
42T,15.96,17,ACC,14.5,2.3345568
31S,17.0,17,ACC,12.561,0.7995873
4Q6,3.22,17,ACC,8.474001,-1.9234563
1V8,4.31,17,ACC,11.092,-0.09997112
0B9,12.11,17,ACC,10.562999,-0.32999954
8I6,9.9,17,ACC,16.259,2.7573032
5R4,6.25,17,ACC,12.3880005,0.8117784
97R,17.93,17,ACC,7.5589995,-2.3544235
97R,17.93,17,ACC,11.747999,0.333791
42T,15.96,17,ACC,11.428999,0.28153586
42T,15.96,17,ACC,10.74,-0.30659556
2T6,5.18,17,ACC,14.379,2.0076478
2V1,4.3,17,ACC,14.225,1.7668898
56K,19.93,17,ACC,10.334,-0.45518848
2C6,14.03,17,ACC,9.645,-1.1243789
3E4,11.99,17,ACC,10.809,-0.12305679
8I6,9.9,17,ACC,11.274,0.10947722
4S3,3.18,17,ACC,12.823999,1.1283244
8C9,12.12,17,ACC,13.773,1.5334253
46Z,13.97,17,ACC,11.896,0.4329527
37V,15.07,17,ACC,14.816,2.1030347
56R,14.95,17,ACC,13.444,1.28003
5R4,6.25,17,ACC,8.358,-2.009975
2T6,5.18,17,ACC,11.472,0.18570031
3T5,5.12,17,ACC,11.54,0.34014428
1L1,8.17,17,ACC,13.797,1.6533759
7F0,11.2,17,ACC,10.242001,-0.7505009
74K,20.81,17,ACC,12.070999,0.4718114
0B9,12.11,17,ACC,9.005,-1.4095187
2Q0,3.21,17,ACC,10.832001,-0.15525115
8B3,13.09,17,ACC,10.857,-0.09646371
42T,15.96,17,ACC,13.854999,1.8333257
2V1,4.3,17,ACC,9.893001,-0.8687196
0B9,12.11,17,ACC,8.019,-1.9334788
3D1,13.11,17,ACC,12.455001,0.71060276
3T5,5.12,17,ACC,13.749001,1.7609833
1G8,7.88,17,ACC,13.7,1.4625045
2F2,11.04,17,ACC,11.4279995,0.27951315
2T6,5.18,17,ACC,9.312,-1.1661679
1L1,8.17,17,ACC,12.513,0.9293167
1V8,4.31,17,ACC,10.5199995,-0.6462809
4S3,3.18,17,ACC,11.758,0.37756506
56R,14.95,17,ACC,10.879999,-0.10219823
55R,14.97,17,ACC,14.408999,2.0365298
5R4,6.25,17,ACC,9.540999,-0.8423449
42T,15.96,17,ACC,15.259999,2.5414364
5H6,11.03,17,ACC,10.108,-0.9677952
4J6,7.15,17,ACC,9.939,-0.7449095
2V1,4.3,17,ACC,11.86,0.5232664
2C6,14.03,17,ACC,12.976001,1.1148194
3E4,11.99,17,ACC,9.1,-1.3442466
8I6,9.9,17,ACC,8.834001,-1.4262846
2T6,5.18,17,ACC,8.606001,-1.492209
91O,15.86,17,ACC,8.796,-1.5515717
6D9,13.11,17,ACC,9.973001,-0.69333893
56R,14.95,17,ACC,9.7699995,-0.9226113
46Z,13.97,17,ACC,10.290999,-0.6244962
41N,16.74,17,ACC,11.782,0.5470593
1V8,4.31,17,ACC,12.162,0.4759187
82V,16.01,17,ACC,10.0859995,-0.6580549
2C6,14.03,17,ACC,13.663999,1.5788975
2S6,3.17,17,ACC,9.441999,-1.0419301
31S,17.0,17,ACC,13.990999,1.5327021
1L1,8.17,17,ACC,11.148001,-0.036579177
74K,20.81,17,ACC,10.945,-0.114258036
6O7,6.03,17,ACC,7.5699997,-2.317713
6D9,13.11,17,ACC,8.573999,-1.5742973
2S2,6.31,17,ACC,13.003,1.461854
97R,17.93,17,ACC,11.829,0.31994078
8B3,13.09,17,ACC,14.841001,2.4250395
2T6,5.18,17,ACC,10.714,-0.26299456
2T6,5.18,17,ACC,11.847,0.4729107
4Q6,3.22,17,ACC,8.153999,-1.8308555
8C9,12.12,17,ACC,10.773,-0.2735983
2S2,6.31,17,ACC,12.453001,0.7090411
56R,14.95,17,ACC,11.181999,0.07534702
55R,14.97,17,ACC,12.272,0.6730237
1G8,7.88,17,ACC,9.99,-0.66159344
2F2,11.04,17,ACC,13.695,1.4683454
42T,15.96,17,ACC,11.148999,0.13265778
42T,15.96,17,ACC,11.164,0.04215352
42T,15.96,17,ACC,12.936,1.1741685
31S,17.0,17,ACC,9.641,-0.87932974
31S,17.0,17,ACC,12.586,1.1406764
31S,17.0,17,ACC,10.951,-0.19060601
46Z,13.97,17,ACC,14.595999,2.2003877
46Z,13.97,17,ACC,13.631,1.7729285
3T5,5.12,17,ACC,11.568,0.20028904
6L4,8.2,17,ACC,7.356,-2.1910193
1L1,8.17,17,ACC,9.319,-1.0303893
1V8,4.31,17,ACC,10.87,-0.14452691
7F0,11.2,17,ACC,11.989,0.6919385
3E4,11.99,17,ACC,12.068999,0.7320458
8I6,9.9,17,ACC,9.192999,-1.0424215
2S6,3.17,17,ACC,12.744,0.9553757
2S6,3.17,17,ACC,11.9869995,0.66767347
2S6,3.17,17,ACC,11.852,0.35080022
4S3,3.18,17,ACC,10.323,-0.4890312
4S3,3.18,17,ACC,9.075,-1.353328
8C9,12.12,17,ACC,12.163,0.6278328
8C9,12.12,17,ACC,13.987001,1.7473513
37V,15.07,17,ACC,10.4470005,-0.55177134
37V,15.07,17,ACC,13.205,1.4377805
8M0,8.12,17,ACC,10.978,-0.09908701
3T5,5.12,17,ACC,10.193,-0.44891465
3T5,5.12,17,ACC,9.391,-1.0094411
98V,16.03,17,ACC,10.674,-0.21100338
8B3,13.09,17,ACC,11.0720005,0.08771541
42T,15.96,17,ACC,10.823,-0.047504913
42T,15.96,17,ACC,15.078,2.6183672
2T6,5.18,17,ACC,10.382998,-0.4388511
31S,17.0,17,ACC,12.737999,1.0944774
91O,15.86,17,ACC,10.373,-0.38556305
91O,15.86,17,ACC,10.082,-0.6187347
46Z,13.97,17,ACC,12.668,0.7979686
46Z,13.97,17,ACC,12.352,0.6864283
2I1,10.27,17,ACC,12.24,0.8814056
0G3,9.1,17,ACC,9.018,-1.431307
0B9,12.11,17,ACC,12.518,1.0735757
2C6,14.03,17,ACC,9.854,-0.843873
3E4,11.99,17,ACC,10.501999,-0.14992452
8C9,12.12,17,ACC,12.462001,0.64132434
2T6,5.18,17,ACC,11.134999,-0.04329759
56R,14.95,17,ACC,15.121999,2.4041567
55R,14.97,17,ACC,10.985,0.107252486
8B3,13.09,17,ACC,11.748999,0.18477169
42T,15.96,17,ACC,7.322,-2.3639827
2T6,5.18,17,ACC,11.949,0.5335771
2T6,5.18,17,ACC,8.89,-1.4442785
2T6,5.18,17,ACC,10.297999,-0.37020406
2T6,5.18,17,ACC,11.433001,0.19499674
46Z,13.97,17,ACC,11.865,0.3580359
4Q6,3.22,17,ACC,7.954,-2.1458704
2V1,4.3,17,ACC,8.999001,-1.4874811
77V,16.15,17,ACC,9.122,-1.3561625
7F0,11.2,17,ACC,12.768999,1.0234816
82V,16.01,17,ACC,10.436001,-0.33148345
43N,17.0,17,ACC,11.469999,0.38730803
4S3,3.18,17,ACC,12.087,0.64264333
8C9,12.12,17,ACC,12.185999,0.6090127
6D9,13.11,17,ACC,12.507,0.70646316
6D9,13.11,17,ACC,14.134999,1.6099657
56R,14.95,17,ACC,7.836,-2.3727958
3D1,13.11,17,ACC,12.078,0.6911015
1G8,7.88,17,ACC,9.158999,-1.2040453
1G8,7.88,17,ACC,12.074,0.5575707
5R4,6.25,17,ACC,11.631,0.37861007
5R4,6.25,17,ACC,10.108,-0.4662966
42T,15.96,17,ACC,12.919001,1.2092171
42T,15.96,17,ACC,9.253,-1.487313
2T6,5.18,17,ACC,9.184,-1.10504
2T6,5.18,17,ACC,12.166,0.94149995
2T6,5.18,17,ACC,14.507998,2.143132
46Z,13.97,17,ACC,11.273,0.14746444
4Q6,3.22,17,ACC,10.986,0.03625618
4Q6,3.22,17,ACC,14.564,2.3468707
1L1,8.17,17,ACC,13.898999,1.5150186
1L1,8.17,17,ACC,10.785999,-0.12839656
7F0,11.2,17,ACC,11.251,0.025215624
2C6,14.03,17,ACC,11.469999,0.26004615
2C6,14.03,17,ACC,12.101999,0.7513855
3E4,11.99,17,ACC,12.177,0.62871855
1P5,6.21,17,ACC,11.323999,0.13388254
8I6,9.9,17,ACC,11.216,-0.0057385424
4S3,3.18,17,ACC,12.388,0.7807686
8C9,12.12,17,ACC,13.059,1.5465566
37V,15.07,17,ACC,10.514999,-0.28186464
55R,14.97,17,ACC,10.209,-0.8228755
50P,15.59,17,ACC,11.49,0.18726473
50P,15.59,17,ACC,10.78,-0.20368098
42T,15.96,17,ACC,11.271999,0.04351779
31S,17.0,17,ACC,12.577999,0.89238733
31S,17.0,17,ACC,8.32,-1.5216639
91O,15.86,17,ACC,13.460999,1.5528296
91O,15.86,17,ACC,14.6380005,2.6943944
46Z,13.97,17,ACC,10.634,-0.30087325
4Q6,3.22,17,ACC,12.004,0.70720005
3T5,5.12,17,ACC,14.004001,2.0610135
41N,16.74,17,ACC,9.864,-0.7577546
2V1,4.3,17,ACC,9.882999,-0.6238576
7F0,11.2,17,ACC,10.475,-0.29321226
0G3,9.1,17,ACC,10.563,-0.29676366
4S3,3.18,17,ACC,11.560999,0.29234394
8C9,12.12,17,ACC,10.4279995,-0.4432484
8C9,12.12,17,ACC,14.219,2.082236
55R,14.97,17,ACC,11.634,0.27218774
3T5,5.12,17,ACC,10.238,-0.57036644
5R4,6.25,17,ACC,11.996,0.5610812
2T6,5.18,17,ACC,13.336,1.4103861
4Q6,3.22,17,ACC,11.961,0.5563648
6L4,8.2,17,ACC,11.372999,0.29307285
2V1,4.3,17,ACC,11.18,0.018417478
7F0,11.2,17,ACC,14.032,1.7796942
7F0,11.2,17,ACC,13.440001,1.3917567
82V,16.01,17,ACC,14.512999,2.0628219
43N,17.0,17,ACC,14.336,1.8955966
43N,17.0,17,ACC,11.219,0.010690107
6O7,6.03,17,ACC,11.276,0.11926859
1P5,6.21,17,ACC,9.408999,-0.91297936
8I6,9.9,17,ACC,11.891,0.5858297
2T6,5.18,17,ACC,10.701,-0.52019167
2T6,5.18,17,ACC,11.174999,0.02865517
55R,14.97,17,ACC,11.242,-0.01856801
42T,15.96,17,ACC,12.224001,0.7417077
46Z,13.97,17,ACC,9.997,-0.67162687
42T,15.96,17,ACC,13.607,1.47264
6L4,8.2,17,ACC,12.891001,0.8534517
7F0,11.2,17,ACC,12.528999,1.0721709
74K,20.81,17,ACC,9.662001,-0.96657956
43N,17.0,17,ACC,11.122999,0.119047485
3D1,13.11,17,ACC,14.707001,2.438282
1G8,7.88,17,ACC,11.787,0.43633828
5R4,6.25,17,ACC,11.534,0.4362873
8B3,13.09,17,ACC,11.865,0.44927576
42T,15.96,17,ACC,12.248999,0.61872643
2T6,5.18,17,ACC,10.139999,-0.70623
4J6,7.15,17,ACC,10.684999,-0.3619602
2I1,10.27,17,ACC,10.888999,-0.16030882
7F0,11.2,17,ACC,11.591001,0.109312534
0G3,9.1,17,ACC,10.83,-0.13813454
56K,19.93,17,ACC,13.903,1.8399397
43N,17.0,17,ACC,7.842,-2.4339712
0B9,12.11,17,ACC,7.4329996,-2.0756693
8C9,12.12,17,ACC,11.496,0.5041493
56R,14.95,17,ACC,13.809999,1.5246294
3T5,5.12,17,ACC,9.248,-1.2216893
42T,15.96,17,ACC,13.128,1.4768481
42T,15.96,17,ACC,11.118,-0.04748125
31S,17.0,17,ACC,14.3949995,2.241923
5H6,11.03,17,ACC,10.97,-0.18989572
5H6,11.03,17,ACC,11.082,-0.040820748
3T5,5.12,17,ACC,12.682,1.0573174
3T5,5.12,17,ACC,14.493001,2.051154
1L1,8.17,17,ACC,13.640999,1.4700935
82V,16.01,17,ACC,11.752,0.5000577
0B9,12.11,17,ACC,12.266,0.48754436
1T9,4.11,17,ACC,13.1449995,1.3546971
6O7,6.03,17,ACC,11.08,-0.079141945
8I6,9.9,17,ACC,13.387001,1.6830359
4S3,3.18,17,ACC,11.061,0.026069326
8C9,12.12,17,ACC,10.578,-0.2983913
3T5,5.12,17,ACC,11.1640005,0.09760187
3T5,5.12,17,ACC,9.24,-1.3908696
97R,17.93,17,ACC,10.887,-0.08253135
46Z,13.97,17,ACC,9.975,-0.63336754
4Q6,3.22,17,ACC,8.8949995,-1.48212
4J6,7.15,17,ACC,10.125,-0.54431015
1L1,8.17,17,ACC,9.816,-0.85381246
7F0,11.2,17,ACC,13.497999,1.3543193
74K,20.81,17,ACC,12.027999,0.58065856
43N,17.0,17,ACC,11.846,0.4264498
2C6,14.03,17,ACC,9.397,-1.0424855
1P5,6.21,17,ACC,12.273,0.7019799
8C9,12.12,17,ACC,10.117,-0.5383639
2T6,5.18,17,ACC,15.089,3.1320138
8M0,8.12,17,ACC,13.235001,1.3885475
56R,14.95,17,ACC,11.560999,0.27252477
2T2,4.09,17,ACC,11.299,-0.06704624
98V,16.03,17,ACC,11.61,0.21857227
2F2,11.04,17,ACC,12.262,0.62880325
50P,15.59,17,ACC,9.886999,-0.75949866
42T,15.96,17,ACC,7.044,-2.8329897
42T,15.96,17,ACC,13.057001,1.4689931
2T6,5.18,17,ACC,10.399,-0.5104956
91O,15.86,17,ACC,10.462,-0.29220244
4Q6,3.22,17,ACC,11.628,0.39822528
4Q6,3.22,17,ACC,9.978,-0.7720901
42T,15.96,17,ACC,12.967999,1.2667872
4J6,7.15,17,ACC,10.798,0.032484226
6L4,8.2,17,ACC,12.53,0.69391847
1L1,8.17,17,ACC,13.728999,1.5881629
1V8,4.31,17,ACC,10.815999,-0.27181
2V1,4.3,17,ACC,13.566999,1.511832
2V1,4.3,17,ACC,11.0199995,-0.20125738
74K,20.81,17,ACC,11.238,0.063954316
74K,20.81,17,ACC,9.259001,-1.0513798
43N,17.0,17,ACC,12.217999,0.59818333
8C9,12.12,17,ACC,11.708,0.34236524
1T9,4.11,17,ACC,12.242,0.5909071
2C6,14.03,17,ACC,12.943001,1.3088351
8C9,12.12,17,ACC,14.51,2.1664927
31S,17.0,17,ACC,12.674,1.0359117
55R,14.97,17,ACC,11.955,0.49949548
3D1,13.11,17,ACC,10.040999,-0.49190482
3T5,5.12,17,ACC,14.5199995,2.005963
98V,16.03,17,ACC,11.811999,0.4766098
2F2,11.04,17,ACC,10.407,-0.2831339
2F2,11.04,17,ACC,12.304,0.71374077
42T,15.96,17,ACC,11.18,0.0905344
42T,15.96,17,ACC,9.594,-0.88026303
42T,15.96,17,ACC,11.925,0.49756503
42T,15.96,17,ACC,14.979999,2.4148145
31S,17.0,17,ACC,8.295,-1.6886839
31S,17.0,17,ACC,13.464999,1.2528328
91O,15.86,17,ACC,13.439,1.5268049
3T5,5.12,17,ACC,15.215999,2.686625
1L1,8.17,17,ACC,12.573,0.81887496
1L1,8.17,17,ACC,13.016001,1.102696
1V8,4.31,17,ACC,11.728,0.343311
1V8,4.31,17,ACC,9.348,-1.2317845
77V,16.15,17,ACC,12.918001,1.0644932
0G3,9.1,17,ACC,11.839999,0.30088043
0B9,12.11,17,ACC,8.093,-1.8158494
1T9,4.11,17,ACC,13.661,1.5761707
2C6,14.03,17,ACC,9.491,-1.1830833
2C6,14.03,17,ACC,13.226,1.4561894
3E4,11.99,17,ACC,10.672,-0.2570218
8C9,12.12,17,ACC,11.540999,0.28870547
8C9,12.12,17,ACC,10.346,-0.5923115
37V,15.07,17,ACC,10.108999,-0.69904447
3K1,9.01,17,ACC,9.933001,-0.81928504
2F2,11.04,17,ACC,10.813,-0.28725478
97R,17.93,17,ACC,9.756,-1.0247597
31S,17.0,17,ACC,13.684999,1.3845772
91O,15.86,17,ACC,12.144,0.68433
0G3,9.1,17,ACC,12.222,0.54821867
74K,20.81,17,ACC,11.589,0.30499434
3E4,11.99,17,ACC,11.481,0.050340775
2S6,3.17,17,ACC,10.388,-0.45435333
3T5,5.12,17,ACC,10.051001,-0.69623137
8B3,13.09,17,ACC,12.826999,0.996485
2T6,5.18,17,ACC,12.836,0.9826636
46Z,13.97,17,ACC,11.261,0.14628054
41N,16.74,17,ACC,12.8550005,1.0796009
7F0,11.2,17,ACC,10.528,-0.27100348
74K,20.81,17,ACC,12.756,1.0163673
74K,20.81,17,ACC,11.658,0.3699925
8C9,12.12,17,ACC,9.940001,-0.73122334
8I6,9.9,17,ACC,13.028,1.1531422
4S3,3.18,17,ACC,10.285,-0.71986586
37V,15.07,17,ACC,9.65,-0.87187034
2S2,6.31,17,ACC,11.854,0.34649292
56R,14.95,17,ACC,14.454,2.0452101
3D1,13.11,17,ACC,13.0130005,1.1333618
3D1,13.11,17,ACC,10.483,-0.41241375
3D1,13.11,17,ACC,13.058001,1.0911405
5R4,6.25,17,ACC,13.601999,1.7145875
2T6,5.18,17,ACC,10.545,-0.37238964
31S,17.0,17,ACC,12.830999,1.1957024
2T2,4.09,17,ACC,10.161,-0.5674236
42T,15.96,17,ACC,11.042,-0.0896904
1V8,4.31,17,ACC,10.863,-0.17715463
8I6,9.9,17,ACC,12.354,0.64802617
6D9,13.11,17,ACC,12.036,0.6636731
2T6,5.18,17,ACC,13.653,1.6299547
46Z,13.97,17,ACC,13.667999,1.5099685
46Z,13.97,17,ACC,12.495999,0.79863983
6L4,8.2,17,ACC,12.545,0.9704126
1L1,8.17,17,ACC,10.794,-0.17227027
43N,17.0,17,ACC,11.681,0.44461206
6O7,6.03,17,ACC,8.436,-1.7508271
4S3,3.18,17,ACC,12.4279995,0.8407462
3K1,9.01,17,ACC,9.693,-0.83949715
5R4,6.25,17,ACC,10.948999,0.04091319
7M4,8.15,17,ACC,12.030001,0.46389404
42T,15.96,17,ACC,10.979,-0.07356054
31S,17.0,17,ACC,10.1189995,-0.5866615
91O,15.86,17,ACC,13.228,1.279214
7F0,11.2,17,ACC,14.781,2.4603786
0G3,9.1,17,ACC,10.9939995,-0.051841695
74K,20.81,17,ACC,11.063999,-0.04836302
8C9,12.12,17,ACC,12.353001,0.89745504
2Q0,3.21,17,ACC,10.310999,-0.5850787
8C9,12.12,17,ACC,9.158999,-1.1763194
37V,15.07,17,ACC,14.583,1.9622906
56R,14.95,17,ACC,9.871,-0.78827757
3D1,13.11,17,ACC,10.566999,-0.47179627
1G8,7.88,17,ACC,11.426001,0.1755451
5R4,6.25,17,ACC,11.7,0.38349667
2F2,11.04,17,ACC,11.259,0.26489544
97R,17.93,17,ACC,11.344,0.22859776
42T,15.96,17,ACC,14.301,2.071779
42T,15.96,17,ACC,12.6449995,0.9953457
74K,20.81,17,ACC,12.723,1.0436718
2C6,14.03,17,ACC,10.189,-0.44479966
55R,14.97,17,ACC,10.977,-0.1515326
3T5,5.12,17,ACC,11.035,-0.0755203
5R4,6.25,17,ACC,11.021999,-0.01660235
7M4,8.15,17,ACC,6.3890004,-2.5847409
42T,15.96,17,ACC,13.101999,1.5531336
8I6,9.9,17,ACC,10.101,-0.6408546
4S3,3.18,17,ACC,9.578,-1.0043536
2T6,5.18,17,ACC,10.577001,-0.5142104
2T6,5.18,17,ACC,9.6,-0.90464413
31S,17.0,17,ACC,10.353999,-0.38994077
91O,15.86,17,ACC,12.8550005,1.1072289
46Z,13.97,17,ACC,13.254,1.2173265
4Q6,3.22,17,ACC,8.912001,-1.3559748
2C6,14.03,17,ACC,11.606001,0.28823838
46Z,13.97,17,ACC,15.1119995,2.4206944
37V,15.07,17,ACC,14.923001,2.4070163
2T6,5.18,17,ACC,12.830999,0.89174664
4Q6,3.22,17,ACC,9.328001,-1.0842862
4J6,7.15,17,ACC,12.655001,0.93898475
74K,20.81,17,ACC,9.134999,-1.190748
2S6,3.17,17,ACC,10.071,-0.7355763
4S3,3.18,17,ACC,8.786,-1.5850158
2T6,5.18,17,ACC,13.045,1.4169142
8C9,12.12,17,ACC,13.352,1.4324954
3T5,5.12,17,ACC,7.1870003,-2.315317
3T5,5.12,17,ACC,10.475,-0.31228033
42T,15.96,17,ACC,13.783999,1.8328534
2T6,5.18,17,ACC,6.872,-2.5564294
4J6,7.15,17,ACC,12.644999,0.8556408
4J6,7.15,17,ACC,9.424999,-1.0233618
4J6,7.15,17,ACC,12.334001,0.71436024
41N,16.74,17,ACC,9.151,-1.1230766
2V1,4.3,17,ACC,12.528001,0.79831386
74K,20.81,17,ACC,9.202001,-1.327403
1T9,4.11,17,ACC,11.4,0.11681042
3T5,5.12,17,ACC,13.908,1.7025559
41N,16.74,17,ACC,9.608999,-0.92589015
1L1,8.17,17,ACC,9.761,-0.8369958
7F0,11.2,17,ACC,10.575999,-0.30102214
74K,20.81,17,ACC,12.955999,0.91006434
2T6,5.18,17,ACC,10.36,-0.43936735
55R,14.97,17,ACC,10.974001,-0.028109219
55R,14.97,17,ACC,12.386,0.8273257
42T,15.96,17,ACC,9.58,-1.0387089
0G3,9.1,17,ACC,13.912,1.6933839
56K,19.93,17,ACC,9.675,-0.9950519
8M0,8.12,17,ACC,10.273,-0.61063045
56R,14.95,17,ACC,11.37,-0.011261998
97R,17.93,17,ACC,11.863,0.57551044
2T2,4.09,17,ACC,9.901,-0.66176087
2I1,10.27,17,ACC,7.378999,-2.5381784
2C6,14.03,17,ACC,9.110999,-1.2072127
2Q0,3.21,17,ACC,13.400999,1.2191691
6D9,13.11,17,ACC,9.61,-0.9900984
2S2,6.31,17,ACC,11.217999,-0.021752585
4J6,7.15,17,ACC,10.83,-0.41558707
1L1,8.17,17,ACC,8.439,-1.8225178
1L1,8.17,17,ACC,11.27,0.004073866
77V,16.15,17,ACC,10.5720005,-0.2809897
43N,17.0,17,ACC,11.266,0.0003964481
1T9,4.11,17,ACC,10.556,-0.46185026
8I6,9.9,17,ACC,10.877001,-0.094809204
2Q0,3.21,17,ACC,14.108002,1.8767155
56R,14.95,17,ACC,9.216,-0.960219
3D1,13.11,17,ACC,15.183001,2.5970058
1G8,7.88,17,ACC,11.397,0.1804478
50P,15.59,17,ACC,10.179,-0.502746
1L1,8.17,17,ACC,11.068999,0.17947663
1V8,4.31,17,ACC,10.345,-0.5033192
0B9,12.11,17,ACC,11.773999,0.22251184
1T9,4.11,17,ACC,10.179999,-0.5532383
6O7,6.03,17,ACC,12.733999,0.71298164
8C9,12.12,17,ACC,12.635,0.9734098
8C9,12.12,17,ACC,14.817999,2.8104858
55R,14.97,17,ACC,9.602,-0.68061715
42T,15.96,17,ACC,11.066,0.12885809
4Q6,3.22,17,ACC,11.719999,0.292607
2V1,4.3,17,ACC,10.496,-0.42866436
2V1,4.3,17,ACC,11.782,0.5225591
7F0,11.2,17,ACC,15.618999,3.2545693
74K,20.81,17,ACC,11.272001,0.116728194
56K,19.93,17,ACC,11.868,0.39295372
4S3,3.18,17,ACC,10.3689995,-0.30376133
31S,17.0,17,ACC,13.334999,1.1827927
8C9,12.12,17,ACC,12.176,0.67221016
55R,14.97,17,ACC,9.2,-1.1577586
42T,15.96,17,ACC,10.481,-0.38581514
3T5,5.12,17,ACC,12.837001,0.92181706
1L1,8.17,17,ACC,12.521999,0.77079576
7F0,11.2,17,ACC,16.736,3.5049078
43N,17.0,17,ACC,15.224001,2.5241816
43N,17.0,17,ACC,10.198999,-0.4992832
2Q0,3.21,17,ACC,11.2,-0.0055650887
91O,15.86,17,ACC,6.667,-2.7627463
56R,14.95,17,ACC,14.097,1.6717104
