animal_id,age,louvain,region
1T9,4.11,6,EC
2C6,14.03,6,EC
37V,15.07,6,EC
2I1,10.27,6,EC
1T9,4.11,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2I1,10.27,6,EC
2C6,14.03,6,EC
37V,15.07,6,EC
1P5,6.21,6,EC
37V,15.07,6,EC
1T9,4.11,6,EC
2I1,10.27,6,EC
2C6,14.03,6,EC
2I1,10.27,6,EC
2I1,10.27,6,EC
1T9,4.11,6,EC
2Q0,3.21,6,EC
82V,16.01,6,EC
1T9,4.11,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
37V,15.07,6,EC
43N,17.0,6,EC
2S6,3.17,6,EC
2I1,10.27,6,EC
2C6,14.03,6,EC
37V,15.07,6,EC
2I1,10.27,6,EC
2I1,10.27,6,EC
3E4,11.99,6,EC
5H6,11.03,6,EC
56K,19.93,6,EC
2C6,14.03,6,EC
41N,16.74,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
3E4,11.99,6,EC
3E4,11.99,6,EC
37V,15.07,6,EC
2I1,10.27,6,EC
2I1,10.27,6,EC
1L1,8.17,6,EC
1T9,4.11,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
37V,15.07,6,EC
1T9,4.11,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
1P5,6.21,6,EC
2I1,10.27,6,EC
4Q6,3.22,6,EC
1T9,4.11,6,EC
2I1,10.27,6,EC
56K,19.93,6,EC
2S6,3.17,6,EC
6D9,13.11,6,EC
1T9,4.11,6,EC
37V,15.07,6,EC
6O7,6.03,6,EC
2I1,10.27,6,EC
2C6,14.03,6,EC
1T9,4.11,6,EC
6L4,8.2,6,EC
2I1,10.27,6,EC
6O7,6.03,6,EC
2I1,10.27,6,EC
2C6,14.03,6,EC
2Q0,3.21,6,EC
0G3,9.1,6,EC
37V,15.07,6,EC
1T9,4.11,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
1T9,4.11,6,EC
1T9,4.11,6,EC
4S3,3.18,6,EC
0B9,12.11,6,EC
2C6,14.03,6,EC
0G3,9.1,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
2C6,14.03,6,EC
3E4,11.99,6,EC
2I1,10.27,6,EC
