animal_id,age,louvain,region
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
6D9,13.11,9,HIP
6D9,13.11,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
1G8,7.88,9,HIP
8H2,10.13,9,HIP
8H2,10.13,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
50P,15.59,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
97R,17.93,9,HIP
97R,17.93,9,HIP
97R,17.93,9,HIP
8B3,13.09,9,HIP
8B3,13.09,9,HIP
8B3,13.09,9,HIP
42T,15.96,9,HIP
42T,15.96,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
31S,17.0,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
6L4,8.2,9,HIP
6L4,8.2,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1L1,8.17,9,HIP
1L1,8.17,9,HIP
1V8,4.31,9,HIP
1V8,4.31,9,HIP
1V8,4.31,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
3E4,11.99,9,HIP
3E4,11.99,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
6D9,13.11,9,HIP
6D9,13.11,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
3K1,9.01,9,HIP
56R,14.95,9,HIP
55R,14.97,9,HIP
55R,14.97,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
1G8,7.88,9,HIP
8H2,10.13,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
7M4,8.15,9,HIP
42T,15.96,9,HIP
2T6,5.18,9,HIP
31S,17.0,9,HIP
31S,17.0,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2T2,4.09,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1V8,4.31,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
3E4,11.99,9,HIP
3E4,11.99,9,HIP
3E4,11.99,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
2S6,3.17,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
56R,14.95,9,HIP
55R,14.97,9,HIP
55R,14.97,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
1G8,7.88,9,HIP
1G8,7.88,9,HIP
8H2,10.13,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
50P,15.59,9,HIP
50P,15.59,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
97R,17.93,9,HIP
8B3,13.09,9,HIP
42T,15.96,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1L1,8.17,9,HIP
1V8,4.31,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
3E4,11.99,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
6D9,13.11,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
3K1,9.01,9,HIP
3K1,9.01,9,HIP
56R,14.95,9,HIP
56R,14.95,9,HIP
56R,14.95,9,HIP
55R,14.97,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
8H2,10.13,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
7M4,8.15,9,HIP
97R,17.93,9,HIP
8B3,13.09,9,HIP
42T,15.96,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
6L4,8.2,9,HIP
6L4,8.2,9,HIP
6L4,8.2,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1V8,4.31,9,HIP
1V8,4.31,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
3E4,11.99,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
4S3,3.18,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
6D9,13.11,9,HIP
6D9,13.11,9,HIP
6D9,13.11,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
3K1,9.01,9,HIP
55R,14.97,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
50P,15.59,9,HIP
50P,15.59,9,HIP
50P,15.59,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
7M4,8.15,9,HIP
97R,17.93,9,HIP
97R,17.93,9,HIP
8B3,13.09,9,HIP
8B3,13.09,9,HIP
42T,15.96,9,HIP
42T,15.96,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
31S,17.0,9,HIP
31S,17.0,9,HIP
31S,17.0,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2T2,4.09,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
6L4,8.2,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1L1,8.17,9,HIP
1L1,8.17,9,HIP
1L1,8.17,9,HIP
1V8,4.31,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2Q0,3.21,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
2S6,3.17,9,HIP
3R7,3.32,9,HIP
3R7,3.32,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
37V,15.07,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2S2,6.31,9,HIP
2S2,6.31,9,HIP
55R,14.97,9,HIP
3D1,13.11,9,HIP
3D1,13.11,9,HIP
3T5,5.12,9,HIP
1G8,7.88,9,HIP
5R4,6.25,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
98V,16.03,9,HIP
98V,16.03,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
2F2,11.04,9,HIP
50P,15.59,9,HIP
50P,15.59,9,HIP
7M4,8.15,9,HIP
97R,17.93,9,HIP
2T6,5.18,9,HIP
2T6,5.18,9,HIP
31S,17.0,9,HIP
31S,17.0,9,HIP
91O,15.86,9,HIP
91O,15.86,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
46Z,13.97,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
4Q6,3.22,9,HIP
8M0,8.12,9,HIP
8M0,8.12,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
2T2,4.09,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
5H6,11.03,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
4J6,7.15,9,HIP
6L4,8.2,9,HIP
2I1,10.27,9,HIP
2I1,10.27,9,HIP
1V8,4.31,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
2V1,4.3,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
77V,16.15,9,HIP
7F0,11.2,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
0G3,9.1,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
74K,20.81,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
82V,16.01,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
56K,19.93,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
43N,17.0,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
0B9,12.11,9,HIP
8C9,12.12,9,HIP
8C9,12.12,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
1T9,4.11,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
6O7,6.03,9,HIP
2C6,14.03,9,HIP
2C6,14.03,9,HIP
3E4,11.99,9,HIP
3E4,11.99,9,HIP
1P5,6.21,9,HIP
1P5,6.21,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
8I6,9.9,9,HIP
2Q0,3.21,9,HIP
