animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,3,MB,young,-0.5058823529411764,0.047003968253968256,True,young_enriched
8M0,8.12,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
37V,15.07,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
43N,17.0,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
2C6,14.03,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
3E4,11.99,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
98V,16.03,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
5H6,11.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
97R,17.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1L1,8.17,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
56R,14.95,3,MB,old,0.6470588235294118,0.006091269841269841,True,old_enriched
8C9,12.12,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
4J6,7.15,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
2Q0,3.21,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
0B9,12.11,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
0G3,9.1,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
56K,19.93,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
56R,14.95,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
0B9,12.11,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
1G8,7.88,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
8M0,8.12,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
91O,15.86,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
0B9,12.11,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
1T9,4.11,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
2C6,14.03,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
6D9,13.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
97R,17.93,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
8B3,13.09,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
0B9,12.11,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
8M0,8.12,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
2S6,3.17,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
3E4,11.99,3,MB,old,0.6470588235294118,0.006091269841269841,True,old_enriched
4Q6,3.22,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
56R,14.95,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
3T5,5.12,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
5H6,11.03,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
56R,14.95,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
43N,17.0,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
0B9,12.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1G8,7.88,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
43N,17.0,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,0.6470588235294118,0.006091269841269841,True,old_enriched
2C6,14.03,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
56R,14.95,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
8M0,8.12,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
3E4,11.99,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
97R,17.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8B3,13.09,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
8M0,8.12,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
7M4,8.15,3,MB,young,-0.5058823529411764,0.047003968253968256,True,young_enriched
97R,17.93,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
0B9,12.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8C9,12.12,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
7M4,8.15,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
91O,15.86,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
0B9,12.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
2I1,10.27,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
91O,15.86,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
1P5,6.21,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
7M4,8.15,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
6D9,13.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
6D9,13.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1G8,7.88,3,MB,young,-0.34117647058823525,0.15121031746031746,False,neutral
0B9,12.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
3E4,11.99,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
1P5,6.21,3,MB,young,-0.5058823529411764,0.047003968253968256,True,young_enriched
43N,17.0,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
0B9,12.11,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
4Q6,3.22,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
0G3,9.1,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
0B9,12.11,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
2Q0,3.21,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
8C9,12.12,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
5H6,11.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
3T5,5.12,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
0G3,9.1,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
8M0,8.12,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
2Q0,3.21,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
43N,17.0,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
5H6,11.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,-0.17647058823529407,0.34575396825396826,False,neutral
56R,14.95,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
4Q6,3.22,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
2I1,10.27,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
1T9,4.11,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
5H6,11.03,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
97R,17.93,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
8B3,13.09,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
5H6,11.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
6O7,6.03,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
2C6,14.03,3,MB,old,-0.34117647058823525,0.15121031746031746,False,neutral
4S3,3.18,3,MB,young,-0.34117647058823525,0.15121031746031746,False,neutral
6O7,6.03,3,MB,young,0.48235294117647065,0.04793650793650794,True,neutral
8C9,12.12,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
0G3,9.1,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
91O,15.86,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
8C9,12.12,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
5H6,11.03,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
5H6,11.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
2V1,4.3,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
0G3,9.1,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
43N,17.0,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,-0.34117647058823525,0.15121031746031746,False,neutral
41N,16.74,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1L1,8.17,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
56K,19.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1L1,8.17,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
4S3,3.18,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
2C6,14.03,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
97R,17.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
42T,15.96,3,MB,old,-0.17647058823529407,0.34575396825396826,False,neutral
1L1,8.17,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
0G3,9.1,3,MB,young,0.31764705882352945,0.17656746031746032,False,neutral
97R,17.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
43N,17.0,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
0B9,12.11,3,MB,old,0.48235294117647065,0.04793650793650794,True,neutral
43N,17.0,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
8M0,8.12,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
43N,17.0,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
0B9,12.11,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,0.6470588235294118,0.006091269841269841,True,old_enriched
3R7,3.32,3,MB,young,0.15294117647058827,0.400515873015873,False,neutral
97R,17.93,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
0B9,12.11,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
56R,14.95,3,MB,old,-0.0117647058823529,0.599484126984127,False,neutral
1V8,4.31,3,MB,young,0.48235294117647065,0.04793650793650794,True,neutral
0B9,12.11,3,MB,old,0.15294117647058827,0.400515873015873,False,neutral
43N,17.0,3,MB,old,0.31764705882352945,0.17656746031746032,False,neutral
4J6,7.15,3,MB,young,-0.0117647058823529,0.599484126984127,False,neutral
