animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T6,5.18,13,lCb,young,0.24508670520231213,0.14532033426183844,False,neutral
4J6,7.15,13,lCb,young,0.037572254335260104,0.33520891364902505,False,neutral
55R,14.97,13,lCb,old,0.45260115606936413,0.14532033426183844,False,neutral
2F2,11.04,13,lCb,old,0.45260115606936413,0.14532033426183844,False,neutral
82V,16.01,13,lCb,old,-0.1699421965317919,0.4179108635097493,False,neutral
4J6,7.15,13,lCb,young,-0.584971098265896,0.012144846796657381,True,young_enriched
3T5,5.12,13,lCb,young,-0.1699421965317919,0.4179108635097493,False,neutral
2C6,14.03,13,lCb,old,0.45260115606936413,0.14532033426183844,False,neutral
74K,20.81,13,lCb,old,0.24508670520231213,0.14532033426183844,False,neutral
8M0,8.12,13,lCb,young,0.45260115606936413,0.14532033426183844,False,neutral
1L1,8.17,13,lCb,young,0.037572254335260104,0.33520891364902505,False,neutral
5H6,11.03,13,lCb,old,0.037572254335260104,0.33520891364902505,False,neutral
0G3,9.1,13,lCb,young,-0.37745664739884394,0.06440111420612814,False,neutral
56R,14.95,13,lCb,old,0.037572254335260104,0.33520891364902505,False,neutral
1V8,4.31,13,lCb,young,-0.1699421965317919,0.4179108635097493,False,neutral
2V1,4.3,13,lCb,young,0.037572254335260104,0.33520891364902505,False,neutral
