animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
4J6,7.15,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
2V1,4.3,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
74K,20.81,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
7F0,11.2,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2Q0,3.21,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
1T9,4.11,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
5H6,11.03,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
