animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,13,CN,old,0.0702247191011236,0.3041469816272966,False,neutral
0B9,12.11,13,CN,old,-0.5719101123595506,0.015748031496062992,True,young_enriched
8C9,12.12,13,CN,old,-0.3578651685393258,0.07427821522309712,False,neutral
4J6,7.15,13,CN,young,-0.3578651685393258,0.07427821522309712,False,neutral
41N,16.74,13,CN,old,-0.1438202247191011,0.44824146981627294,False,neutral
0G3,9.1,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
0G3,9.1,13,CN,young,0.0702247191011236,0.3041469816272966,False,neutral
2V1,4.3,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
1T9,4.11,13,CN,young,0.0702247191011236,0.3041469816272966,False,neutral
77V,16.15,13,CN,old,0.0702247191011236,0.3041469816272966,False,neutral
0G3,9.1,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
8M0,8.12,13,CN,young,-0.3578651685393258,0.07427821522309712,False,neutral
2S6,3.17,13,CN,young,-0.5719101123595506,0.015748031496062992,True,young_enriched
0G3,9.1,13,CN,young,0.7123595505617978,0.005826771653543307,True,old_enriched
8I6,9.9,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
8I6,9.9,13,CN,young,0.0702247191011236,0.3041469816272966,False,neutral
2S2,6.31,13,CN,young,0.0702247191011236,0.3041469816272966,False,neutral
82V,16.01,13,CN,old,0.2842696629213483,0.12118110236220472,False,neutral
2S6,3.17,13,CN,young,-0.3578651685393258,0.07427821522309712,False,neutral
1L1,8.17,13,CN,young,-0.3578651685393258,0.07427821522309712,False,neutral
56K,19.93,13,CN,old,-0.1438202247191011,0.44824146981627294,False,neutral
8I6,9.9,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
2I1,10.27,13,CN,old,0.2842696629213483,0.12118110236220472,False,neutral
1T9,4.11,13,CN,young,-0.5719101123595506,0.015748031496062992,True,young_enriched
2Q0,3.21,13,CN,young,0.0702247191011236,0.3041469816272966,False,neutral
4S3,3.18,13,CN,young,-0.3578651685393258,0.07427821522309712,False,neutral
0B9,12.11,13,CN,old,0.0702247191011236,0.3041469816272966,False,neutral
8I6,9.9,13,CN,young,-0.1438202247191011,0.44824146981627294,False,neutral
1T9,4.11,13,CN,young,0.2842696629213483,0.12118110236220472,False,neutral
6D9,13.11,13,CN,old,-0.1438202247191011,0.44824146981627294,False,neutral
