animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8C9,12.12,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
4J6,7.15,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
2C6,14.03,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
42T,15.96,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
55R,14.97,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
42T,15.96,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
2C6,14.03,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
3E4,11.99,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
3E4,11.99,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
2Q0,3.21,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
2T6,5.18,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
4J6,7.15,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
74K,20.81,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
74K,20.81,6,CN,old,0.5617647058823527,0.03165031222123104,True,old_enriched
6L4,8.2,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
2S2,6.31,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
50P,15.59,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
8B3,13.09,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1V8,4.31,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
2C6,14.03,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
3E4,11.99,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
55R,14.97,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
31S,17.0,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
4Q6,3.22,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
8I6,9.9,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
2S6,3.17,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
3T5,5.12,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
5R4,6.25,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
74K,20.81,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1T9,4.11,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
2Q0,3.21,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
37V,15.07,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2V1,4.3,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
82V,16.01,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
6D9,13.11,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
55R,14.97,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
55R,14.97,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
42T,15.96,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
4Q6,3.22,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
1G8,7.88,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
8B3,13.09,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
91O,15.86,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
6L4,8.2,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
8I6,9.9,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
6D9,13.11,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
8I6,9.9,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
2S2,6.31,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
4S3,3.18,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
4Q6,3.22,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
6L4,8.2,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
6L4,8.2,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
2I1,10.27,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
3T5,5.12,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
31S,17.0,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
4Q6,3.22,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
0G3,9.1,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
8B3,13.09,6,CN,old,-0.6529411764705882,0.0026851025869759145,True,young_enriched
2Q0,3.21,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
3D1,13.11,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
3T5,5.12,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
98V,16.03,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
31S,17.0,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1T9,4.11,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
1T9,4.11,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
55R,14.97,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
1G8,7.88,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
2F2,11.04,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2I1,10.27,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
0G3,9.1,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
2Q0,3.21,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
3T5,5.12,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
74K,20.81,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
56K,19.93,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
8H2,10.13,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
98V,16.03,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
77V,16.15,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
7F0,11.2,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
8C9,12.12,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
1P5,6.21,6,CN,young,-0.6529411764705882,0.0026851025869759145,True,young_enriched
42T,15.96,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
43N,17.0,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
8I6,9.9,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
1G8,7.88,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
2F2,11.04,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
31S,17.0,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
4Q6,3.22,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
2V1,4.3,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
42T,15.96,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
5H6,11.03,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
6O7,6.03,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
8B3,13.09,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
1T9,4.11,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
3E4,11.99,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
3T5,5.12,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
8H2,10.13,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2T2,4.09,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
8B3,13.09,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
42T,15.96,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
46Z,13.97,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
6L4,8.2,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
74K,20.81,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
42T,15.96,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
46Z,13.97,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
7F0,11.2,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2Q0,3.21,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
42T,15.96,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
41N,16.74,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
77V,16.15,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
8B3,13.09,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
91O,15.86,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
6L4,8.2,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
2T6,5.18,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
82V,16.01,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
82V,16.01,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
2S2,6.31,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
31S,17.0,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
74K,20.81,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2Q0,3.21,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
56R,14.95,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
3T5,5.12,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
50P,15.59,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
6L4,8.2,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
1L1,8.17,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
2V1,4.3,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
8C9,12.12,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
3E4,11.99,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
1G8,7.88,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
2T6,5.18,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
2Q0,3.21,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
82V,16.01,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
0B9,12.11,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2S2,6.31,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
5H6,11.03,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2T2,4.09,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
31S,17.0,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
55R,14.97,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
77V,16.15,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
0B9,12.11,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
8I6,9.9,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
31S,17.0,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
8C9,12.12,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
8H2,10.13,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
98V,16.03,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2F2,11.04,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
2F2,11.04,6,CN,old,0.5617647058823527,0.03165031222123104,True,old_enriched
2I1,10.27,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
1T9,4.11,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
42T,15.96,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
74K,20.81,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
82V,16.01,6,CN,old,0.5617647058823527,0.03165031222123104,True,old_enriched
3E4,11.99,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
55R,14.97,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
42T,15.96,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
5R4,6.25,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
2C6,14.03,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2I1,10.27,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
7F0,11.2,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
6D9,13.11,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
8H2,10.13,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
2I1,10.27,6,CN,old,-0.6529411764705882,0.0026851025869759145,True,young_enriched
1V8,4.31,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
74K,20.81,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
3D1,13.11,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
2C6,14.03,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
3E4,11.99,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
91O,15.86,6,CN,old,-0.4794117647058824,0.017948260481712757,True,neutral
46Z,13.97,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1L1,8.17,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
74K,20.81,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
82V,16.01,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
8C9,12.12,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
91O,15.86,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
2I1,10.27,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
77V,16.15,6,CN,old,0.5617647058823527,0.03165031222123104,True,old_enriched
56K,19.93,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
3E4,11.99,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
8I6,9.9,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
91O,15.86,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
74K,20.81,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
7M4,8.15,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
8C9,12.12,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
82V,16.01,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
8C9,12.12,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2C6,14.03,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1P5,6.21,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
8I6,9.9,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
4S3,3.18,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
1L1,8.17,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
1G8,7.88,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
91O,15.86,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2Q0,3.21,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
1G8,7.88,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
7M4,8.15,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
31S,17.0,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
77V,16.15,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
0G3,9.1,6,CN,young,0.7352941176470587,0.0,True,old_enriched
2I1,10.27,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2Q0,3.21,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
3D1,13.11,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
7M4,8.15,6,CN,young,-0.6529411764705882,0.0026851025869759145,True,young_enriched
4S3,3.18,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
0B9,12.11,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
50P,15.59,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
91O,15.86,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
42T,15.96,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
42T,15.96,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
2I1,10.27,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
98V,16.03,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
3T5,5.12,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
5H6,11.03,6,CN,old,0.5617647058823527,0.03165031222123104,True,old_enriched
0G3,9.1,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
82V,16.01,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
3T5,5.12,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
7M4,8.15,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
91O,15.86,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
8I6,9.9,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
8B3,13.09,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
0B9,12.11,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1P5,6.21,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
8B3,13.09,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
4J6,7.15,6,CN,young,-0.4794117647058824,0.017948260481712757,True,neutral
1L1,8.17,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
82V,16.01,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
91O,15.86,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
6L4,8.2,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
0B9,12.11,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
8C9,12.12,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
6O7,6.03,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
6O7,6.03,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
3T5,5.12,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
8H2,10.13,6,CN,old,0.21470588235294105,0.32289027653880464,False,neutral
2T2,4.09,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
8B3,13.09,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
8H2,10.13,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
7M4,8.15,6,CN,young,0.04117647058823518,0.5729170383586084,False,neutral
7M4,8.15,6,CN,young,0.3882352941176469,0.12948260481712756,False,neutral
31S,17.0,6,CN,old,0.3882352941176469,0.12948260481712756,False,neutral
2I1,10.27,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
1V8,4.31,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
7F0,11.2,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2S2,6.31,6,CN,young,-0.30588235294117655,0.20771632471008028,False,neutral
31S,17.0,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
42T,15.96,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
4J6,7.15,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
7F0,11.2,6,CN,old,0.04117647058823518,0.5729170383586084,False,neutral
2S2,6.31,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
1T9,4.11,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
7M4,8.15,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
2V1,4.3,6,CN,young,0.21470588235294105,0.32289027653880464,False,neutral
2T6,5.18,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
56K,19.93,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
3D1,13.11,6,CN,old,-0.13235294117647067,0.4270829616413916,False,neutral
7M4,8.15,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
31S,17.0,6,CN,old,-0.30588235294117655,0.20771632471008028,False,neutral
6L4,8.2,6,CN,young,-0.13235294117647067,0.4270829616413916,False,neutral
