animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
4S3,3.18,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
37V,15.07,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
77V,16.15,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
5H6,11.03,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
6L4,8.2,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
74K,20.81,1,M1,old,0.5336272040302268,0.04023651145602365,True,old_enriched
3E4,11.99,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
55R,14.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
50P,15.59,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
91O,15.86,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
43N,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
7F0,11.2,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2S6,3.17,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
4S3,3.18,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
8H2,10.13,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
5H6,11.03,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
41N,16.74,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
4J6,7.15,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
8H2,10.13,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
91O,15.86,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
3R7,3.32,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
43N,17.0,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
2Q0,3.21,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
7F0,11.2,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
0G3,9.1,1,M1,young,0.5336272040302268,0.04023651145602365,True,old_enriched
0B9,12.11,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
1T9,4.11,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
55R,14.97,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
50P,15.59,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
91O,15.86,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
6L4,8.2,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
5H6,11.03,1,M1,old,-0.6591939546599496,0.002039911308203991,True,young_enriched
82V,16.01,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
3D1,13.11,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
2F2,11.04,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
31S,17.0,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
74K,20.81,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
0B9,12.11,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
2T2,4.09,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
42T,15.96,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
41N,16.74,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
56K,19.93,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
3R7,3.32,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
3T5,5.12,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
8H2,10.13,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
43N,17.0,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
4S3,3.18,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
8C9,12.12,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
98V,16.03,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
37V,15.07,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
6O7,6.03,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
3E4,11.99,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
50P,15.59,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
6L4,8.2,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
7F0,11.2,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
3E4,11.99,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2V1,4.3,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
2S2,6.31,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
50P,15.59,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
5H6,11.03,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
1L1,8.17,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
7F0,11.2,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
6O7,6.03,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
8B3,13.09,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
2V1,4.3,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
46Z,13.97,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8C9,12.12,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
4S3,3.18,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
3D1,13.11,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
50P,15.59,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
4J6,7.15,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
56K,19.93,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
1T9,4.11,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2T2,4.09,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2T2,4.09,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
74K,20.81,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
5H6,11.03,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
37V,15.07,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
5H6,11.03,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2S6,3.17,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
5H6,11.03,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
6L4,8.2,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
2V1,4.3,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
4Q6,3.22,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
8I6,9.9,1,M1,young,-0.6591939546599496,0.002039911308203991,True,young_enriched
2S6,3.17,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
55R,14.97,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
8C9,12.12,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8I6,9.9,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
1V8,4.31,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
0B9,12.11,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
31S,17.0,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4J6,7.15,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
6O7,6.03,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
77V,16.15,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
77V,16.15,1,M1,old,0.5336272040302268,0.04023651145602365,True,old_enriched
0B9,12.11,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
8H2,10.13,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2S6,3.17,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
31S,17.0,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
37V,15.07,1,M1,old,0.704030226700252,0.0,True,old_enriched
37V,15.07,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2T6,5.18,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
0B9,12.11,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
8I6,9.9,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
98V,16.03,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2S2,6.31,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
1G8,7.88,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
2T6,5.18,1,M1,young,0.5336272040302268,0.04023651145602365,True,old_enriched
6O7,6.03,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2S2,6.31,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
8I6,9.9,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
55R,14.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
5H6,11.03,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
8C9,12.12,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2V1,4.3,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
3T5,5.12,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
43N,17.0,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
50P,15.59,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
8I6,9.9,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
5H6,11.03,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
1P5,6.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
3T5,5.12,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
6D9,13.11,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
2S2,6.31,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3T5,5.12,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
7F0,11.2,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
37V,15.07,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
5R4,6.25,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4J6,7.15,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
2Q0,3.21,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
1L1,8.17,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
8C9,12.12,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
6D9,13.11,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
7M4,8.15,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
43N,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
8H2,10.13,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
7M4,8.15,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
46Z,13.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
1T9,4.11,1,M1,young,-0.6591939546599496,0.002039911308203991,True,young_enriched
55R,14.97,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
77V,16.15,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
91O,15.86,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
97R,17.93,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
7F0,11.2,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2V1,4.3,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
8H2,10.13,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
1G8,7.88,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
50P,15.59,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
7M4,8.15,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
8B3,13.09,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
4J6,7.15,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2S6,3.17,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
7F0,11.2,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2S2,6.31,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
6L4,8.2,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
5H6,11.03,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
74K,20.81,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
4S3,3.18,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3R7,3.32,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
37V,15.07,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2S2,6.31,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
8H2,10.13,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8I6,9.9,1,M1,young,-0.6591939546599496,0.002039911308203991,True,young_enriched
37V,15.07,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
8C9,12.12,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
8I6,9.9,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
41N,16.74,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
2V1,4.3,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
4J6,7.15,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
77V,16.15,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2Q0,3.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
46Z,13.97,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
46Z,13.97,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8C9,12.12,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
3E4,11.99,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
46Z,13.97,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
4J6,7.15,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
8C9,12.12,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2V1,4.3,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
3R7,3.32,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
55R,14.97,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
3T5,5.12,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
41N,16.74,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
2Q0,3.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
41N,16.74,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
46Z,13.97,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
46Z,13.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
55R,14.97,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
3T5,5.12,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2T2,4.09,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2F2,11.04,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
3D1,13.11,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
50P,15.59,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
41N,16.74,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2F2,11.04,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
77V,16.15,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
55R,14.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
82V,16.01,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
1G8,7.88,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
97R,17.93,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2I1,10.27,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
3D1,13.11,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
8C9,12.12,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
3E4,11.99,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
8M0,8.12,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
97R,17.93,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
6L4,8.2,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
41N,16.74,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2I1,10.27,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
2T2,4.09,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
3R7,3.32,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
97R,17.93,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,0.5336272040302268,0.04023651145602365,True,old_enriched
2C6,14.03,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2S6,3.17,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
4S3,3.18,1,M1,young,-0.6591939546599496,0.002039911308203991,True,young_enriched
4S3,3.18,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
41N,16.74,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
82V,16.01,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
43N,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2S6,3.17,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
3R7,3.32,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
56R,14.95,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8H2,10.13,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
74K,20.81,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
1T9,4.11,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2T2,4.09,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3R7,3.32,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
3D1,13.11,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
91O,15.86,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
2F2,11.04,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8B3,13.09,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
31S,17.0,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
5H6,11.03,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8C9,12.12,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
1G8,7.88,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
5R4,6.25,1,M1,young,0.36322418136020157,0.04023651145602365,True,neutral
46Z,13.97,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
77V,16.15,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
8I6,9.9,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8I6,9.9,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
2Q0,3.21,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
6L4,8.2,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
31S,17.0,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
55R,14.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
4Q6,3.22,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
8I6,9.9,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
3D1,13.11,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
3T5,5.12,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
3D1,13.11,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
42T,15.96,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
1T9,4.11,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2S6,3.17,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
4S3,3.18,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
42T,15.96,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
97R,17.93,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
46Z,13.97,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
41N,16.74,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
0G3,9.1,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
55R,14.97,1,M1,old,-0.31838790931989924,0.0646489283074649,False,neutral
41N,16.74,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
77V,16.15,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
8B3,13.09,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
1L1,8.17,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
56R,14.95,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
1G8,7.88,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2F2,11.04,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
2F2,11.04,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
4J6,7.15,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
8I6,9.9,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
37V,15.07,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
42T,15.96,1,M1,old,-0.4887909319899244,0.015070214338507021,True,neutral
4S3,3.18,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
1G8,7.88,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
5R4,6.25,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
98V,16.03,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
5H6,11.03,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
1T9,4.11,1,M1,young,-0.8295969773299748,0.002039911308203991,True,young_enriched
5R4,6.25,1,M1,young,0.022418136020151178,0.35306725794530675,False,neutral
8M0,8.12,1,M1,young,-0.31838790931989924,0.0646489283074649,False,neutral
37V,15.07,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
50P,15.59,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
31S,17.0,1,M1,old,0.19282115869017638,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
74K,20.81,1,M1,old,0.36322418136020157,0.04023651145602365,True,neutral
0B9,12.11,1,M1,old,-0.14798488664987403,0.39750923872875094,False,neutral
2Q0,3.21,1,M1,young,0.19282115869017638,0.35306725794530675,False,neutral
1G8,7.88,1,M1,young,-0.14798488664987403,0.39750923872875094,False,neutral
2T2,4.09,1,M1,young,-0.4887909319899244,0.015070214338507021,True,neutral
97R,17.93,1,M1,old,0.022418136020151178,0.35306725794530675,False,neutral
