animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
3D1,13.11,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
3D1,13.11,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
1G8,7.88,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
2I1,10.27,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
7F0,11.2,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
56K,19.93,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
42T,15.96,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
1V8,4.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
8C9,12.12,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
8B3,13.09,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
77V,16.15,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2Q0,3.21,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
6L4,8.2,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
43N,17.0,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
46Z,13.97,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2I1,10.27,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2S2,6.31,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
3T5,5.12,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2T2,4.09,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
42T,15.96,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
1P5,6.21,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2S6,3.17,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
1G8,7.88,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
97R,17.93,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
46Z,13.97,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2V1,4.3,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
4J6,7.15,9,ACC,young,-0.6308943089430894,0.0048604992657856096,True,young_enriched
6L4,8.2,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
50P,15.59,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
6D9,13.11,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
3D1,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3T5,5.12,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
1G8,7.88,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2S6,3.17,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
91O,15.86,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
5R4,6.25,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
31S,17.0,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
41N,16.74,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
31S,17.0,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
1L1,8.17,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2S2,6.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3T5,5.12,9,ACC,young,-0.6308943089430894,0.0048604992657856096,True,young_enriched
1G8,7.88,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
98V,16.03,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
3D1,13.11,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
4S3,3.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
6D9,13.11,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
0G3,9.1,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
3K1,9.01,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
5R4,6.25,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
6D9,13.11,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
91O,15.86,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2V1,4.3,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
8C9,12.12,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
1P5,6.21,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
4S3,3.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
98V,16.03,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
42T,15.96,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
6D9,13.11,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
37V,15.07,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
3D1,13.11,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
98V,16.03,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
46Z,13.97,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
8C9,12.12,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
6D9,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
50P,15.59,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
56R,14.95,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
4Q6,3.22,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
98V,16.03,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
3T5,5.12,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
31S,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
98V,16.03,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3E4,11.99,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
46Z,13.97,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
6L4,8.2,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
1G8,7.88,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
6D9,13.11,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2T6,5.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
3T5,5.12,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
91O,15.86,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
4Q6,3.22,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
8C9,12.12,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
31S,17.0,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2I1,10.27,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
91O,15.86,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
8M0,8.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
43N,17.0,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
43N,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
2F2,11.04,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
0B9,12.11,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
74K,20.81,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
6D9,13.11,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
5R4,6.25,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
7M4,8.15,9,ACC,young,0.6609756097560976,0.019676945668135097,True,old_enriched
1L1,8.17,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
97R,17.93,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
1V8,4.31,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
6L4,8.2,9,ACC,young,0.6609756097560976,0.019676945668135097,True,old_enriched
3T5,5.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
37V,15.07,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
5R4,6.25,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2I1,10.27,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
43N,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
8I6,9.9,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
31S,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
1G8,7.88,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2T6,5.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
56K,19.93,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
6O7,6.03,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
43N,17.0,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
8C9,12.12,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
1L1,8.17,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
42T,15.96,9,ACC,old,0.6609756097560976,0.019676945668135097,True,old_enriched
0B9,12.11,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
3D1,13.11,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
98V,16.03,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
37V,15.07,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
91O,15.86,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
1L1,8.17,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,0.6609756097560976,0.019676945668135097,True,old_enriched
37V,15.07,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2S2,6.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
42T,15.96,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
37V,15.07,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
3D1,13.11,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3T5,5.12,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2V1,4.3,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
77V,16.15,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2S6,3.17,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
98V,16.03,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
4Q6,3.22,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
2I1,10.27,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2C6,14.03,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
37V,15.07,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2I1,10.27,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2V1,4.3,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
82V,16.01,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
3D1,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
1V8,4.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
97R,17.93,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
4Q6,3.22,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
50P,15.59,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2I1,10.27,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
2V1,4.3,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
42T,15.96,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2Q0,3.21,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2T6,5.18,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
43N,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
56R,14.95,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
46Z,13.97,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
8I6,9.9,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
2T6,5.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
56R,14.95,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
56R,14.95,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
2Q0,3.21,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
56R,14.95,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2Q0,3.21,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
56K,19.93,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2Q0,3.21,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
55R,14.97,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2T6,5.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2T6,5.18,9,ACC,young,0.6609756097560976,0.019676945668135097,True,old_enriched
46Z,13.97,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2V1,4.3,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
0G3,9.1,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2Q0,3.21,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
2S6,3.17,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
4Q6,3.22,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,0.8455284552845529,0.0019383259911894273,True,old_enriched
2Q0,3.21,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
2Q0,3.21,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
1G8,7.88,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
2T2,4.09,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
2I1,10.27,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
56K,19.93,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
56K,19.93,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
4S3,3.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
5H6,11.03,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
74K,20.81,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
4Q6,3.22,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
2S6,3.17,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
7M4,8.15,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
2I1,10.27,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
3E4,11.99,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2Q0,3.21,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
50P,15.59,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
7F0,11.2,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
2C6,14.03,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
4S3,3.18,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
98V,16.03,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3T5,5.12,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
4Q6,3.22,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
7F0,11.2,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
4S3,3.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8M0,8.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
1V8,4.31,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8M0,8.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
1G8,7.88,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
4J6,7.15,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
3E4,11.99,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
37V,15.07,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
3T5,5.12,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
2T2,4.09,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
97R,17.93,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
56K,19.93,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2C6,14.03,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
50P,15.59,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2I1,10.27,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2V1,4.3,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
50P,15.59,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2I1,10.27,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
43N,17.0,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
2V1,4.3,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
2C6,14.03,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
7M4,8.15,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2V1,4.3,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
43N,17.0,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
31S,17.0,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
1V8,4.31,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
98V,16.03,9,ACC,old,0.6609756097560976,0.019676945668135097,True,old_enriched
8M0,8.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
7M4,8.15,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
4J6,7.15,9,ACC,young,-0.6308943089430894,0.0048604992657856096,True,young_enriched
3D1,13.11,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3D1,13.11,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
8C9,12.12,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3D1,13.11,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
2S2,6.31,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2S2,6.31,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
31S,17.0,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2V1,4.3,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2V1,4.3,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
37V,15.07,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
4S3,3.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
4J6,7.15,9,ACC,young,0.6609756097560976,0.019676945668135097,True,old_enriched
2T6,5.18,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
91O,15.86,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2S2,6.31,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
3K1,9.01,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
1G8,7.88,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
1L1,8.17,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3T5,5.12,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
4S3,3.18,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
91O,15.86,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3K1,9.01,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
1L1,8.17,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
37V,15.07,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
4S3,3.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2T2,4.09,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
6D9,13.11,9,ACC,old,0.4764227642276423,0.019676945668135097,True,neutral
2T2,4.09,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
42T,15.96,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
31S,17.0,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
6L4,8.2,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
7F0,11.2,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3T5,5.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
1L1,8.17,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8B3,13.09,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
55R,14.97,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
1G8,7.88,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
1G8,7.88,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
91O,15.86,9,ACC,old,0.6609756097560976,0.019676945668135097,True,old_enriched
2T2,4.09,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
74K,20.81,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2S6,3.17,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
3K1,9.01,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
8I6,9.9,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
4S3,3.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
2S2,6.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3T5,5.12,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
6O7,6.03,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
3E4,11.99,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
2S6,3.17,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
43N,17.0,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
3T5,5.12,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
1G8,7.88,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
3T5,5.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
4S3,3.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
5H6,11.03,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
42T,15.96,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
0G3,9.1,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
2S6,3.17,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
7F0,11.2,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
50P,15.59,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
91O,15.86,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
1L1,8.17,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
74K,20.81,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
56R,14.95,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
41N,16.74,9,ACC,old,0.6609756097560976,0.019676945668135097,True,old_enriched
50P,15.59,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
8M0,8.12,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
0B9,12.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
1T9,4.11,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
5R4,6.25,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
2T6,5.18,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
4Q6,3.22,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
8C9,12.12,9,ACC,old,-0.6308943089430894,0.0048604992657856096,True,young_enriched
42T,15.96,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
7F0,11.2,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
74K,20.81,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
0B9,12.11,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
1T9,4.11,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
1G8,7.88,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
5R4,6.25,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
7M4,8.15,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
0G3,9.1,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
3K1,9.01,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
74K,20.81,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
4S3,3.18,9,ACC,young,-0.44634146341463415,0.028061674008810572,True,neutral
2S2,6.31,9,ACC,young,-0.07723577235772357,0.5158296622613803,False,neutral
2S2,6.31,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
98V,16.03,9,ACC,old,-0.44634146341463415,0.028061674008810572,True,neutral
4Q6,3.22,9,ACC,young,0.4764227642276423,0.019676945668135097,True,neutral
3E4,11.99,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
3D1,13.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
2C6,14.03,9,ACC,old,0.291869918699187,0.08998531571218796,False,neutral
4Q6,3.22,9,ACC,young,0.291869918699187,0.08998531571218796,False,neutral
4S3,3.18,9,ACC,young,-0.26178861788617885,0.10837004405286343,False,neutral
0B9,12.11,9,ACC,old,-0.07723577235772357,0.5158296622613803,False,neutral
6L4,8.2,9,ACC,young,0.10731707317073172,0.48417033773861967,False,neutral
98V,16.03,9,ACC,old,-0.26178861788617885,0.10837004405286343,False,neutral
2F2,11.04,9,ACC,old,0.10731707317073172,0.48417033773861967,False,neutral
