animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
8I6,9.9,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4Q6,3.22,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
41N,16.74,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
0G3,9.1,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
97R,17.93,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
8I6,9.9,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
5H6,11.03,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
8B3,13.09,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
6L4,8.2,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2F2,11.04,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
1G8,7.88,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3T5,5.12,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
7M4,8.15,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
3T5,5.12,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
2Q0,3.21,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
1L1,8.17,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
37V,15.07,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
97R,17.93,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
43N,17.0,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
98V,16.03,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
1G8,7.88,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
82V,16.01,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
41N,16.74,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
1L1,8.17,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
1V8,4.31,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
3R7,3.32,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
8B3,13.09,8,lCb,old,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
41N,16.74,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
0B9,12.11,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
7F0,11.2,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
0B9,12.11,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
4Q6,3.22,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
0G3,9.1,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2Q0,3.21,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
50P,15.59,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
97R,17.93,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2Q0,3.21,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
7M4,8.15,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
1G8,7.88,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
1L1,8.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
42T,15.96,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
7F0,11.2,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
4S3,3.18,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
41N,16.74,8,lCb,old,-0.6812765957446808,0.12773030707610147,False,young_enriched
41N,16.74,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
5R4,6.25,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
41N,16.74,8,lCb,old,-0.6812765957446808,0.12773030707610147,False,young_enriched
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
1G8,7.88,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
3T5,5.12,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
8I6,9.9,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
97R,17.93,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
8B3,13.09,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
2I1,10.27,8,lCb,old,-0.6812765957446808,0.12773030707610147,False,young_enriched
2S6,3.17,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
5H6,11.03,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
3R7,3.32,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
1G8,7.88,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
2I1,10.27,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
1G8,7.88,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
7F0,11.2,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2F2,11.04,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
4J6,7.15,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
6L4,8.2,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
0G3,9.1,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3K1,9.01,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
41N,16.74,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3T5,5.12,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
7F0,11.2,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
55R,14.97,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
3R7,3.32,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2F2,11.04,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
0G3,9.1,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
98V,16.03,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
8B3,13.09,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
3T5,5.12,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3T5,5.12,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2S6,3.17,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
6L4,8.2,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
1G8,7.88,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4Q6,3.22,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
1V8,4.31,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
3R7,3.32,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
5R4,6.25,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2F2,11.04,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
6L4,8.2,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
41N,16.74,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
2V1,4.3,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2V1,4.3,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
5R4,6.25,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
3R7,3.32,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
41N,16.74,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
56R,14.95,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
1L1,8.17,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
7F0,11.2,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
8B3,13.09,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
8B3,13.09,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
37V,15.07,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2F2,11.04,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
6L4,8.2,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
7M4,8.15,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
2V1,4.3,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
6L4,8.2,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
1L1,8.17,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
1G8,7.88,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
6L4,8.2,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2V1,4.3,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3R7,3.32,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4J6,7.15,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
0G3,9.1,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
6D9,13.11,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
1G8,7.88,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
5H6,11.03,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2Q0,3.21,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
97R,17.93,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
1L1,8.17,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
2Q0,3.21,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2Q0,3.21,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
3R7,3.32,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
5R4,6.25,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
6L4,8.2,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
5H6,11.03,8,lCb,old,-1.0,0.02185580774365821,True,young_enriched
2V1,4.3,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
98V,16.03,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
2I1,10.27,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
4Q6,3.22,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4Q6,3.22,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
7M4,8.15,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
7M4,8.15,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
7F0,11.2,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
7F0,11.2,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
0B9,12.11,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
42T,15.96,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
1G8,7.88,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
43N,17.0,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
6L4,8.2,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
41N,16.74,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4S3,3.18,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
2Q0,3.21,8,lCb,young,0.912340425531915,0.013057409879839787,True,old_enriched
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
1G8,7.88,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
8B3,13.09,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
43N,17.0,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
4Q6,3.22,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
5H6,11.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
2V1,4.3,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
50P,15.59,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2V1,4.3,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3T5,5.12,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
7F0,11.2,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2I1,10.27,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
7F0,11.2,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
37V,15.07,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
1V8,4.31,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
5H6,11.03,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
41N,16.74,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
1G8,7.88,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
4Q6,3.22,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
2S6,3.17,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
3R7,3.32,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
7F0,11.2,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
3R7,3.32,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
5R4,6.25,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2I1,10.27,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
7F0,11.2,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
97R,17.93,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
41N,16.74,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
3T5,5.12,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
7M4,8.15,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
42T,15.96,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
6L4,8.2,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
4S3,3.18,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
55R,14.97,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
3T5,5.12,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2Q0,3.21,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
42T,15.96,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
3R7,3.32,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
97R,17.93,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2F2,11.04,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
97R,17.93,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
4S3,3.18,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
6L4,8.2,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
42T,15.96,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
43N,17.0,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
3E4,11.99,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
98V,16.03,8,lCb,old,-1.0,0.02185580774365821,True,young_enriched
1G8,7.88,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
43N,17.0,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
2S6,3.17,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
5H6,11.03,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
6L4,8.2,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
6D9,13.11,8,lCb,old,-0.36255319148936166,0.12773030707610147,False,neutral
2I1,10.27,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
2Q0,3.21,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
3R7,3.32,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
2I1,10.27,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
42T,15.96,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
7F0,11.2,8,lCb,old,1.5497872340425534,0.0020026702269692926,True,old_enriched
2S6,3.17,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
2F2,11.04,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
2Q0,3.21,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
6D9,13.11,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
5H6,11.03,8,lCb,old,0.5936170212765958,0.16793057409879839,False,old_enriched
0B9,12.11,8,lCb,old,0.912340425531915,0.013057409879839787,True,old_enriched
4J6,7.15,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
4S3,3.18,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
37V,15.07,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
2S6,3.17,8,lCb,young,-0.6812765957446808,0.12773030707610147,False,young_enriched
2S6,3.17,8,lCb,young,-1.0,0.02185580774365821,True,young_enriched
7M4,8.15,8,lCb,young,0.5936170212765958,0.16793057409879839,False,old_enriched
4Q6,3.22,8,lCb,young,-0.043829787234042517,0.6192256341789052,False,neutral
4Q6,3.22,8,lCb,young,0.2748936170212766,0.16793057409879839,False,neutral
97R,17.93,8,lCb,old,1.231063829787234,0.013057409879839787,True,old_enriched
5H6,11.03,8,lCb,old,0.2748936170212766,0.16793057409879839,False,neutral
0G3,9.1,8,lCb,young,-0.36255319148936166,0.12773030707610147,False,neutral
2C6,14.03,8,lCb,old,-0.043829787234042517,0.6192256341789052,False,neutral
