animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
43N,17.0,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
0B9,12.11,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
0B9,12.11,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
6O7,6.03,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
6O7,6.03,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2C6,14.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
3E4,11.99,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
8I6,9.9,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
4S3,3.18,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
56R,14.95,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
6D9,13.11,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
7M4,8.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
3R7,3.32,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
37V,15.07,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
55R,14.97,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1G8,7.88,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
5R4,6.25,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
98V,16.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
50P,15.59,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
50P,15.59,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
7M4,8.15,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
42T,15.96,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
4Q6,3.22,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
1P5,6.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
6L4,8.2,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
1L1,8.17,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
1V8,4.31,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
56K,19.93,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
0B9,12.11,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
8C9,12.12,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
8I6,9.9,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
6D9,13.11,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
3R7,3.32,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
8M0,8.12,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
8M0,8.12,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
8M0,8.12,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
3T5,5.12,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
1G8,7.88,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
97R,17.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
5H6,11.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
5H6,11.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
4J6,7.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
4J6,7.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
4J6,7.15,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
43N,17.0,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
1P5,6.21,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
6L4,8.2,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
43N,17.0,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
0B9,12.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
1T9,4.11,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
6O7,6.03,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
2Q0,3.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2Q0,3.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
5H6,11.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
2S2,6.31,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
55R,14.97,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
3T5,5.12,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
3T5,5.12,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
3T5,5.12,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
98V,16.03,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
50P,15.59,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
97R,17.93,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
1P5,6.21,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
6O7,6.03,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
6O7,6.03,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
6L4,8.2,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
41N,16.74,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
41N,16.74,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
1L1,8.17,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1T9,4.11,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
1T9,4.11,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
1T9,4.11,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2C6,14.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
8I6,9.9,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
8I6,9.9,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
8I6,9.9,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
2Q0,3.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
4S3,3.18,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
56R,14.95,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
5H6,11.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
3R7,3.32,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
37V,15.07,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
2S2,6.31,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
3T5,5.12,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
98V,16.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
42T,15.96,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
2T6,5.18,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
91O,15.86,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
5H6,11.03,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
2I1,10.27,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
43N,17.0,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
0B9,12.11,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
1T9,4.11,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
6O7,6.03,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
2Q0,3.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
56R,14.95,4,MB,old,0.8837669683257919,0.0,True,old_enriched
56R,14.95,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
56R,14.95,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
55R,14.97,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
1G8,7.88,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
50P,15.59,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
8B3,13.09,4,MB,old,-0.8116233031674208,0.0004924185557724065,True,young_enriched
2T6,5.18,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
1P5,6.21,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
1P5,6.21,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
6L4,8.2,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
2I1,10.27,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
56K,19.93,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
43N,17.0,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
1T9,4.11,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
1T9,4.11,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
1T9,4.11,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
1P5,6.21,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
8I6,9.9,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
2Q0,3.21,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
3R7,3.32,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
2S2,6.31,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
2S2,6.31,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
56R,14.95,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
55R,14.97,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
3T5,5.12,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
5R4,6.25,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
5R4,6.25,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
98V,16.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
7M4,8.15,4,MB,young,-1.0,0.0004924185557724065,True,young_enriched
7M4,8.15,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
8B3,13.09,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
2T6,5.18,4,MB,young,-1.0,0.0004924185557724065,True,young_enriched
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1P5,6.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
1L1,8.17,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
41N,16.74,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
56K,19.93,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
6O7,6.03,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
8I6,9.9,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
2Q0,3.21,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
2Q0,3.21,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
2Q0,3.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
2Q0,3.21,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
4S3,3.18,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
4S3,3.18,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
4S3,3.18,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
4J6,7.15,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
6D9,13.11,4,MB,old,0.8837669683257919,0.0,True,old_enriched
3R7,3.32,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
37V,15.07,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
2S2,6.31,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
56R,14.95,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
56R,14.95,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
3T5,5.12,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
1G8,7.88,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
98V,16.03,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
50P,15.59,4,MB,old,-0.8116233031674208,0.0004924185557724065,True,young_enriched
50P,15.59,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
7M4,8.15,4,MB,young,-1.0,0.0004924185557724065,True,young_enriched
7M4,8.15,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
7M4,8.15,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2T6,5.18,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
43N,17.0,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
41N,16.74,4,MB,old,-0.8116233031674208,0.0004924185557724065,True,young_enriched
41N,16.74,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
1L1,8.17,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
0B9,12.11,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
3E4,11.99,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
7M4,8.15,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
2S2,6.31,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
1G8,7.88,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
98V,16.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
98V,16.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
97R,17.93,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
4J6,7.15,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
4J6,7.15,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
43N,17.0,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
0B9,12.11,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
0B9,12.11,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
1L1,8.17,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
41N,16.74,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
41N,16.74,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
41N,16.74,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
2I1,10.27,4,MB,old,-0.8116233031674208,0.0004924185557724065,True,young_enriched
2I1,10.27,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
43N,17.0,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
0B9,12.11,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
0B9,12.11,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
5R4,6.25,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
5H6,11.03,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
2S2,6.31,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
4J6,7.15,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
56R,14.95,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
56R,14.95,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
55R,14.97,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
3T5,5.12,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
98V,16.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
50P,15.59,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
50P,15.59,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
4J6,7.15,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
43N,17.0,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
1P5,6.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
1P5,6.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
43N,17.0,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
2Q0,3.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
4S3,3.18,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
5H6,11.03,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
2S2,6.31,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
3R7,3.32,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
3R7,3.32,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
3R7,3.32,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
37V,15.07,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
2S2,6.31,4,MB,young,-1.0,0.0004924185557724065,True,young_enriched
56R,14.95,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
5R4,6.25,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
50P,15.59,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
7M4,8.15,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
97R,17.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
97R,17.93,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
2T6,5.18,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
2T6,5.18,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
43N,17.0,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
6L4,8.2,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
56K,19.93,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
2S2,6.31,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
3R7,3.32,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
37V,15.07,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
2S2,6.31,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
2S2,6.31,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
56R,14.95,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
55R,14.97,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
3T5,5.12,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
1G8,7.88,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
98V,16.03,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
98V,16.03,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
98V,16.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
6L4,8.2,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2I1,10.27,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
2I1,10.27,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
2V1,4.3,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
43N,17.0,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
8C9,12.12,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
1T9,4.11,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
1T9,4.11,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
1P5,6.21,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
2Q0,3.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
5H6,11.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
5H6,11.03,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
6D9,13.11,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
2S2,6.31,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
3R7,3.32,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
37V,15.07,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
8M0,8.12,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
56R,14.95,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
56R,14.95,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
56R,14.95,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
56R,14.95,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
3T5,5.12,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
7M4,8.15,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
97R,17.93,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
97R,17.93,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
2T6,5.18,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
91O,15.86,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
4Q6,3.22,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
5H6,11.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
4J6,7.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
4J6,7.15,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
56K,19.93,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
43N,17.0,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
8C9,12.12,4,MB,old,-0.6232466063348416,0.03606215282990542,True,young_enriched
8C9,12.12,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1T9,4.11,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
1T9,4.11,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
8I6,9.9,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
2Q0,3.21,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
7M4,8.15,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
3R7,3.32,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
3R7,3.32,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
3R7,3.32,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
3R7,3.32,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
2S2,6.31,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
55R,14.97,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
1G8,7.88,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
5R4,6.25,4,MB,young,-0.8116233031674208,0.0004924185557724065,True,young_enriched
5R4,6.25,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
98V,16.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
7M4,8.15,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
7M4,8.15,4,MB,young,0.5070135746606335,0.017275183906320372,True,old_enriched
5H6,11.03,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1P5,6.21,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
0G3,9.1,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
56K,19.93,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
0B9,12.11,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
8C9,12.12,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1T9,4.11,4,MB,young,-0.43486990950226245,0.12614472301456237,False,neutral
6O7,6.03,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
2C6,14.03,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
2C6,14.03,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
2C6,14.03,4,MB,old,0.5070135746606335,0.017275183906320372,True,old_enriched
1P5,6.21,4,MB,young,0.6953902714932128,0.017275183906320372,True,old_enriched
1P5,6.21,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
5H6,11.03,4,MB,old,-0.24649321266968324,0.12614472301456237,False,neutral
4J6,7.15,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
3R7,3.32,4,MB,young,-0.24649321266968324,0.12614472301456237,False,neutral
37V,15.07,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
37V,15.07,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
56R,14.95,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
3T5,5.12,4,MB,young,0.31863687782805433,0.07955412100285242,False,neutral
1G8,7.88,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
50P,15.59,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
7M4,8.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
91O,15.86,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
0B9,12.11,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
1P5,6.21,4,MB,young,0.8837669683257919,0.0,True,old_enriched
1P5,6.21,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
1L1,8.17,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
56K,19.93,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
43N,17.0,4,MB,old,0.8837669683257919,0.0,True,old_enriched
8C9,12.12,4,MB,old,0.6953902714932128,0.017275183906320372,True,old_enriched
8C9,12.12,4,MB,old,0.8837669683257919,0.0,True,old_enriched
1T9,4.11,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
6O7,6.03,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
6O7,6.03,4,MB,young,0.13026018099547512,0.45370815192913977,False,neutral
3E4,11.99,4,MB,old,-0.8116233031674208,0.0004924185557724065,True,young_enriched
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
7M4,8.15,4,MB,young,-0.05811651583710405,0.30421858579792826,False,neutral
6D9,13.11,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
6D9,13.11,4,MB,old,-0.05811651583710405,0.30421858579792826,False,neutral
3R7,3.32,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
2S2,6.31,4,MB,young,-0.6232466063348416,0.03606215282990542,True,young_enriched
56R,14.95,4,MB,old,0.13026018099547512,0.45370815192913977,False,neutral
56R,14.95,4,MB,old,0.31863687782805433,0.07955412100285242,False,neutral
56R,14.95,4,MB,old,-0.43486990950226245,0.12614472301456237,False,neutral
