animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
3E4,11.99,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
4S3,3.18,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
4S3,3.18,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
8M0,8.12,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
6L4,8.2,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
41N,16.74,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
41N,16.74,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
8B3,13.09,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
31S,17.0,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
3T5,5.12,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
5R4,6.25,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
5R4,6.25,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
1L1,8.17,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
1V8,4.31,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
5H6,11.03,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
56R,14.95,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
0B9,12.11,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
42T,15.96,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
0G3,9.1,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
3R7,3.32,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
37V,15.07,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
6O7,6.03,1,MB,young,0.8565714285714288,0.008393351800554017,True,old_enriched
3T5,5.12,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
42T,15.96,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
4Q6,3.22,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1L1,8.17,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
42T,15.96,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
5H6,11.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
3T5,5.12,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
43N,17.0,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
97R,17.93,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
0B9,12.11,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1P5,6.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
6L4,8.2,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
6L4,8.2,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
8C9,12.12,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
8M0,8.12,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8M0,8.12,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2Q0,3.21,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
2S2,6.31,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1G8,7.88,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3R7,3.32,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
98V,16.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
37V,15.07,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
37V,15.07,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
3T5,5.12,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8I6,9.9,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
43N,17.0,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
2C6,14.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
7M4,8.15,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
0B9,12.11,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
4Q6,3.22,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
3T5,5.12,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
1P5,6.21,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
4J6,7.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
5H6,11.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
4J6,7.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
6O7,6.03,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
41N,16.74,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
6D9,13.11,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
98V,16.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
3E4,11.99,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
43N,17.0,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
97R,17.93,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4S3,3.18,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2I1,10.27,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
82V,16.01,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
1T9,4.11,1,MB,young,-0.7937142857142857,0.0013157894736842105,True,young_enriched
8M0,8.12,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
5H6,11.03,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
4J6,7.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
2V1,4.3,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
3R7,3.32,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1G8,7.88,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
37V,15.07,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
4S3,3.18,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
2V1,4.3,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8I6,9.9,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
8M0,8.12,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
8B3,13.09,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
3T5,5.12,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
8I6,9.9,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
97R,17.93,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
37V,15.07,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
1L1,8.17,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
5R4,6.25,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
0B9,12.11,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
1L1,8.17,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
5H6,11.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
0B9,12.11,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
0B9,12.11,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2Q0,3.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
1G8,7.88,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3E4,11.99,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
5R4,6.25,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
2S2,6.31,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
2S2,6.31,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
50P,15.59,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
41N,16.74,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
2I1,10.27,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
8I6,9.9,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
3R7,3.32,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
2Q0,3.21,1,MB,young,-0.7937142857142857,0.0013157894736842105,True,young_enriched
4S3,3.18,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
8M0,8.12,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
6D9,13.11,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1L1,8.17,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
4Q6,3.22,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
4J6,7.15,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
4J6,7.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
1G8,7.88,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
50P,15.59,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
42T,15.96,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
2V1,4.3,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
0B9,12.11,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
43N,17.0,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
2Q0,3.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
4J6,7.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5R4,6.25,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
1V8,4.31,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
7F0,11.2,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
43N,17.0,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
4S3,3.18,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
97R,17.93,1,MB,old,-0.5874285714285714,0.014764542936288089,True,young_enriched
1T9,4.11,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3E4,11.99,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
91O,15.86,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
3E4,11.99,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
5R4,6.25,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
6D9,13.11,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
8M0,8.12,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1G8,7.88,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
1V8,4.31,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
37V,15.07,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
2S2,6.31,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
1L1,8.17,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56K,19.93,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
4Q6,3.22,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
0G3,9.1,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
2Q0,3.21,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
43N,17.0,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1P5,6.21,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
5H6,11.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
37V,15.07,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
2I1,10.27,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2S2,6.31,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
91O,15.86,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
3E4,11.99,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
97R,17.93,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2I1,10.27,1,MB,old,-0.7937142857142857,0.0013157894736842105,True,young_enriched
5R4,6.25,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
8B3,13.09,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
8C9,12.12,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1P5,6.21,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
6D9,13.11,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
3R7,3.32,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
98V,16.03,1,MB,old,-0.7937142857142857,0.0013157894736842105,True,young_enriched
5H6,11.03,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1P5,6.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
3E4,11.99,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
2Q0,3.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
2V1,4.3,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
2S2,6.31,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
2I1,10.27,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
3T5,5.12,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
82V,16.01,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
50P,15.59,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
8C9,12.12,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4Q6,3.22,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
41N,16.74,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
55R,14.97,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
4S3,3.18,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8M0,8.12,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1L1,8.17,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
3R7,3.32,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
8I6,9.9,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5R4,6.25,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
8B3,13.09,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4Q6,3.22,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
1L1,8.17,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
6L4,8.2,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
50P,15.59,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4J6,7.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5R4,6.25,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
4J6,7.15,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
2I1,10.27,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
8M0,8.12,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
4J6,7.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
2S2,6.31,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
4S3,3.18,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
7M4,8.15,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
4J6,7.15,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
4J6,7.15,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
6L4,8.2,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
0B9,12.11,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8M0,8.12,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
1G8,7.88,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
5H6,11.03,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
8M0,8.12,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
5H6,11.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
2S2,6.31,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
4Q6,3.22,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
3R7,3.32,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
5H6,11.03,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
0B9,12.11,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
4J6,7.15,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
41N,16.74,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2V1,4.3,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
4S3,3.18,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
4Q6,3.22,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
4J6,7.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3R7,3.32,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
7M4,8.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
82V,16.01,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
43N,17.0,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
55R,14.97,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8M0,8.12,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
43N,17.0,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
0B9,12.11,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2V1,4.3,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
6O7,6.03,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
8B3,13.09,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
42T,15.96,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
1L1,8.17,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
8I6,9.9,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
6D9,13.11,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
8M0,8.12,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
2S2,6.31,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
5R4,6.25,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
41N,16.74,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
1V8,4.31,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
82V,16.01,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
98V,16.03,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
42T,15.96,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
1P5,6.21,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8C9,12.12,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
3R7,3.32,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
5R4,6.25,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
6L4,8.2,1,MB,young,0.4440000000000002,0.14925207756232686,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
4J6,7.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
50P,15.59,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
1T9,4.11,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
56R,14.95,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
56R,14.95,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
1P5,6.21,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
1P5,6.21,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
50P,15.59,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
43N,17.0,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
7F0,11.2,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
7F0,11.2,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
56K,19.93,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
46Z,13.97,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
2S2,6.31,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
37V,15.07,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
42T,15.96,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
2C6,14.03,1,MB,old,-0.5874285714285714,0.014764542936288089,True,young_enriched
3R7,3.32,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3T5,5.12,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
5R4,6.25,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
4Q6,3.22,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
5H6,11.03,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
43N,17.0,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
0B9,12.11,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
5H6,11.03,1,MB,old,-0.17485714285714277,0.1975623268698061,False,neutral
2V1,4.3,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
1T9,4.11,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
2Q0,3.21,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
7M4,8.15,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
3T5,5.12,1,MB,young,0.6502857142857145,0.04523545706371191,True,old_enriched
7F0,11.2,1,MB,old,0.23771428571428585,0.34009695290858727,False,neutral
3E4,11.99,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
3R7,3.32,1,MB,young,-0.38114285714285706,0.06843490304709142,False,neutral
56R,14.95,1,MB,old,0.4440000000000002,0.14925207756232686,False,neutral
1G8,7.88,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
8B3,13.09,1,MB,old,0.03142857142857154,0.5870914127423823,False,neutral
1V8,4.31,1,MB,young,0.23771428571428585,0.34009695290858727,False,neutral
56R,14.95,1,MB,old,0.6502857142857145,0.04523545706371191,True,old_enriched
8M0,8.12,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
2S2,6.31,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
2S2,6.31,1,MB,young,-0.5874285714285714,0.014764542936288089,True,young_enriched
2S2,6.31,1,MB,young,-0.17485714285714277,0.1975623268698061,False,neutral
2V1,4.3,1,MB,young,0.03142857142857154,0.5870914127423823,False,neutral
56R,14.95,1,MB,old,-0.38114285714285706,0.06843490304709142,False,neutral
