animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1L1,8.17,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
2S6,3.17,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
2S6,3.17,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
50P,15.59,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
42T,15.96,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
4S3,3.18,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
7F0,11.2,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
50P,15.59,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
2S6,3.17,9,lCb,young,-0.392,0.05019736842105263,False,neutral
56R,14.95,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
8M0,8.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
3E4,11.99,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
3R7,3.32,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
55R,14.97,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
91O,15.86,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
3K1,9.01,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
2V1,4.3,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
6L4,8.2,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
37V,15.07,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
56R,14.95,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
3R7,3.32,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
3D1,13.11,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
7M4,8.15,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
3T5,5.12,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
5H6,11.03,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
2I1,10.27,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
2F2,11.04,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
4J6,7.15,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
3T5,5.12,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
3R7,3.32,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
55R,14.97,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
2S6,3.17,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
31S,17.0,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
5H6,11.03,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
2V1,4.3,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
4J6,7.15,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
50P,15.59,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
4J6,7.15,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
4S3,3.18,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
7M4,8.15,9,lCb,young,-0.392,0.05019736842105263,False,neutral
3K1,9.01,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
97R,17.93,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
2V1,4.3,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
55R,14.97,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
8B3,13.09,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
3K1,9.01,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
98V,16.03,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
3R7,3.32,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
55R,14.97,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
55R,14.97,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
2C6,14.03,9,lCb,old,-0.392,0.05019736842105263,False,neutral
5R4,6.25,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
1L1,8.17,9,lCb,young,0.6213333333333334,0.0506578947368421,False,old_enriched
2C6,14.03,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
7F0,11.2,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
7M4,8.15,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
74K,20.81,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
2V1,4.3,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
98V,16.03,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
98V,16.03,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
3T5,5.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
4Q6,3.22,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
8M0,8.12,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
5H6,11.03,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
56R,14.95,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
3R7,3.32,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
2I1,10.27,9,lCb,old,-0.392,0.05019736842105263,False,neutral
31S,17.0,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
4J6,7.15,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
1G8,7.88,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
2I1,10.27,9,lCb,old,0.6213333333333334,0.0506578947368421,False,old_enriched
2V1,4.3,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
4Q6,3.22,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
6D9,13.11,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
4S3,3.18,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
1V8,4.31,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
2V1,4.3,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
2F2,11.04,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
5R4,6.25,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
42T,15.96,9,lCb,old,0.6213333333333334,0.0506578947368421,False,old_enriched
7F0,11.2,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
3E4,11.99,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
2S6,3.17,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
42T,15.96,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
1G8,7.88,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
4S3,3.18,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
5R4,6.25,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
4J6,7.15,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
7F0,11.2,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
4J6,7.15,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
2I1,10.27,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
3T5,5.12,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
1V8,4.31,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
2F2,11.04,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
2F2,11.04,9,lCb,old,0.8240000000000001,0.009539473684210526,True,old_enriched
1L1,8.17,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
7M4,8.15,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
42T,15.96,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
1L1,8.17,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
37V,15.07,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
37V,15.07,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
41N,16.74,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
0B9,12.11,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
4Q6,3.22,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
8C9,12.12,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
3E4,11.99,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
55R,14.97,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
4S3,3.18,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
5R4,6.25,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
55R,14.97,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
