animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,12,IPP,old,0.24676616915422883,0.1103072625698324,False,neutral
91O,15.86,12,IPP,old,0.24676616915422883,0.1103072625698324,False,neutral
4Q6,3.22,12,IPP,young,-0.10945273631840798,0.4567877094972067,False,neutral
74K,20.81,12,IPP,old,-0.10945273631840798,0.4567877094972067,False,neutral
8B3,13.09,12,IPP,old,-0.10945273631840798,0.4567877094972067,False,neutral
8B3,13.09,12,IPP,old,-0.28756218905472636,0.22793296089385476,False,neutral
6O7,6.03,12,IPP,young,-0.10945273631840798,0.4567877094972067,False,neutral
2C6,14.03,12,IPP,old,0.06865671641791042,0.2949162011173184,False,neutral
6L4,8.2,12,IPP,young,0.06865671641791042,0.2949162011173184,False,neutral
2V1,4.3,12,IPP,young,0.06865671641791042,0.2949162011173184,False,neutral
6O7,6.03,12,IPP,young,-0.6437810945273632,0.003212290502793296,True,young_enriched
1P5,6.21,12,IPP,young,-0.10945273631840798,0.4567877094972067,False,neutral
1L1,8.17,12,IPP,young,0.06865671641791042,0.2949162011173184,False,neutral
4J6,7.15,12,IPP,young,-0.28756218905472636,0.22793296089385476,False,neutral
