animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
46Z,13.97,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
2I1,10.27,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
3E4,11.99,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
82V,16.01,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
7M4,8.15,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
77V,16.15,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
3D1,13.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
46Z,13.97,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
0B9,12.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
6D9,13.11,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
3D1,13.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
31S,17.0,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
91O,15.86,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
4S3,3.18,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
4J6,7.15,4,dlPFC,young,-0.24821002386634847,0.12177142857142857,False,neutral
31S,17.0,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
4S3,3.18,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
0B9,12.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
56K,19.93,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
5H6,11.03,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
6O7,6.03,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
2T2,4.09,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
77V,16.15,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
5H6,11.03,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
56K,19.93,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
98V,16.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
3E4,11.99,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
8M0,8.12,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
8M0,8.12,4,dlPFC,young,-0.24821002386634847,0.12177142857142857,False,neutral
5R4,6.25,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
7F0,11.2,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
2C6,14.03,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
3E4,11.99,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
55R,14.97,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
1G8,7.88,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
0B9,12.11,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
3D1,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
77V,16.15,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
82V,16.01,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
56K,19.93,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
56K,19.93,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
6O7,6.03,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
2C6,14.03,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
56R,14.95,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
2C6,14.03,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
5R4,6.25,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
8B3,13.09,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
0B9,12.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
2T2,4.09,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
0G3,9.1,4,dlPFC,young,0.2529832935560859,0.10095238095238095,False,neutral
3E4,11.99,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
3D1,13.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
31S,17.0,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
31S,17.0,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
56K,19.93,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
0B9,12.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
7F0,11.2,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
3E4,11.99,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
3D1,13.11,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
7F0,11.2,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
56R,14.95,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
3D1,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
2C6,14.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
3E4,11.99,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
5R4,6.25,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
98V,16.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
2C6,14.03,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
43N,17.0,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
0G3,9.1,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
4S3,3.18,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
91O,15.86,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
4J6,7.15,4,dlPFC,young,-0.24821002386634847,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
7M4,8.15,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
2C6,14.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
3E4,11.99,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
82V,16.01,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
91O,15.86,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
0G3,9.1,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
82V,16.01,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
5R4,6.25,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
82V,16.01,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
8C9,12.12,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
5H6,11.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
77V,16.15,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
3E4,11.99,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
56K,19.93,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
5R4,6.25,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
46Z,13.97,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
3D1,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
5R4,6.25,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
41N,16.74,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
42T,15.96,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
56R,14.95,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
31S,17.0,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
6O7,6.03,4,dlPFC,young,-0.24821002386634847,0.12177142857142857,False,neutral
2C6,14.03,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
1G8,7.88,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
3D1,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
8B3,13.09,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
42T,15.96,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
56K,19.93,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
2C6,14.03,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
5R4,6.25,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
2V1,4.3,4,dlPFC,young,0.0023866348448687265,0.6716571428571428,False,neutral
2C6,14.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
43N,17.0,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
31S,17.0,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
82V,16.01,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
5R4,6.25,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
3R7,3.32,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
56R,14.95,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
8B3,13.09,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
1P5,6.21,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
98V,16.03,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
1T9,4.11,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
2S6,3.17,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
42T,15.96,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
82V,16.01,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
6D9,13.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
3T5,5.12,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
46Z,13.97,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
2I1,10.27,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
2V1,4.3,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
3E4,11.99,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
31S,17.0,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
2F2,11.04,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
42T,15.96,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
2I1,10.27,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
97R,17.93,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
3D1,13.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
3D1,13.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
46Z,13.97,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
2I1,10.27,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
2S6,3.17,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
4S3,3.18,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
0G3,9.1,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
2S6,3.17,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
31S,17.0,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
6O7,6.03,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
2C6,14.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
56R,14.95,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
46Z,13.97,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
98V,16.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
91O,15.86,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
77V,16.15,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
82V,16.01,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
8B3,13.09,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
6D9,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
3D1,13.11,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
5R4,6.25,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
7M4,8.15,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
77V,16.15,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
31S,17.0,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
77V,16.15,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
5R4,6.25,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
2V1,4.3,4,dlPFC,young,-0.49880668257756566,0.006266666666666667,True,neutral
5R4,6.25,4,dlPFC,young,0.1276849642004773,0.3637714285714286,False,neutral
3E4,11.99,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
82V,16.01,4,dlPFC,old,-0.24821002386634847,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
56R,14.95,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
3T5,5.12,4,dlPFC,young,-0.24821002386634847,0.12177142857142857,False,neutral
42T,15.96,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
0B9,12.11,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
3D1,13.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
2C6,14.03,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
97R,17.93,4,dlPFC,old,0.2529832935560859,0.10095238095238095,False,neutral
31S,17.0,4,dlPFC,old,0.1276849642004773,0.3637714285714286,False,neutral
41N,16.74,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
77V,16.15,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
0G3,9.1,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
4S3,3.18,4,dlPFC,young,-0.12291169451073987,0.12177142857142857,False,neutral
46Z,13.97,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
77V,16.15,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
1G8,7.88,4,dlPFC,young,-0.373508353221957,0.03262857142857143,True,neutral
5H6,11.03,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
56K,19.93,4,dlPFC,old,-0.12291169451073987,0.12177142857142857,False,neutral
0B9,12.11,4,dlPFC,old,-0.373508353221957,0.03262857142857143,True,neutral
3D1,13.11,4,dlPFC,old,0.0023866348448687265,0.6716571428571428,False,neutral
