animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,EC,11.361,0.8798306
5H6,11.03,12,EC,10.4279995,0.17327818
4J6,7.15,12,EC,6.0589995,-2.722691
6L4,8.2,12,EC,9.218,-0.6677885
1L1,8.17,12,EC,7.488,-1.7975653
1L1,8.17,12,EC,10.388,0.071056075
1V8,4.31,12,EC,8.335,-1.1194896
2V1,4.3,12,EC,6.3989997,-2.4450393
2V1,4.3,12,EC,11.764999,1.000678
77V,16.15,12,EC,11.689,0.89245844
0G3,9.1,12,EC,9.879,-0.18307796
82V,16.01,12,EC,11.477,0.71580523
82V,16.01,12,EC,9.877,-0.114258654
82V,16.01,12,EC,12.290999,1.2364271
82V,16.01,12,EC,9.975,-0.011147988
0B9,12.11,12,EC,10.1449995,0.06895651
1T9,4.11,12,EC,7.5169997,-1.4860551
2C6,14.03,12,EC,10.161,-0.07319089
2C6,14.03,12,EC,11.940001,0.9590392
8I6,9.9,12,EC,8.34,-1.0550469
2S2,6.31,12,EC,7.981,-1.1482027
8H2,10.13,12,EC,11.907,1.0770901
56R,14.95,12,EC,9.55,-0.29170427
55R,14.97,12,EC,7.0410004,-1.8467166
3T5,5.12,12,EC,10.0,-0.109973
3T5,5.12,12,EC,8.943001,-0.8287754
3T5,5.12,12,EC,8.445,-1.0710922
2T2,4.09,12,EC,9.64,-0.34174794
2F2,11.04,12,EC,11.167,0.7680593
7M4,8.15,12,EC,10.799001,0.38325903
8B3,13.09,12,EC,13.733999,2.0746305
8B3,13.09,12,EC,9.219,-0.6802348
31S,17.0,12,EC,14.177999,2.8684723
46Z,13.97,12,EC,9.895,-0.265678
4Q6,3.22,12,EC,9.404,-0.6914581
6L4,8.2,12,EC,11.691999,0.87337637
6L4,8.2,12,EC,11.965,1.1431533
6L4,8.2,12,EC,10.167,-0.010940605
41N,16.74,12,EC,14.071001,2.7059388
41N,16.74,12,EC,13.867999,2.1663277
1L1,8.17,12,EC,6.23,-2.3947115
1V8,4.31,12,EC,10.919,0.36334497
1V8,4.31,12,EC,9.001,-0.7261086
1V8,4.31,12,EC,12.721999,1.6153581
77V,16.15,12,EC,10.302,0.06344936
0G3,9.1,12,EC,11.645,1.0067463
0B9,12.11,12,EC,9.483999,-0.47804072
0B9,12.11,12,EC,14.0460005,2.2392797
1T9,4.11,12,EC,6.6379995,-2.3614528
2Q0,3.21,12,EC,7.4830003,-1.9070628
2Q0,3.21,12,EC,7.606,-1.6181532
2Q0,3.21,12,EC,12.566,1.5357786
2S6,3.17,12,EC,10.958,0.59180075
3R7,3.32,12,EC,8.096999,-1.3342353
8M0,8.12,12,EC,12.9279995,1.7505537
3K1,9.01,12,EC,11.739,1.2224978
3K1,9.01,12,EC,14.836,2.8838427
55R,14.97,12,EC,12.758,1.493309
3D1,13.11,12,EC,14.041,2.358003
2T2,4.09,12,EC,13.957001,2.6987422
98V,16.03,12,EC,7.6309996,-1.5795944
2F2,11.04,12,EC,13.342001,2.2748928
50P,15.59,12,EC,13.980998,2.3737304
7M4,8.15,12,EC,11.22,0.64219207
7M4,8.15,12,EC,12.76,1.7531677
2T6,5.18,12,EC,6.4700003,-2.8461854
2T6,5.18,12,EC,8.2960005,-1.2927595
4J6,7.15,12,EC,11.487,0.83555305
41N,16.74,12,EC,13.936,2.6169343
41N,16.74,12,EC,13.6,2.5490992
0G3,9.1,12,EC,8.893,-0.84874016
0G3,9.1,12,EC,11.823,1.1009263
0G3,9.1,12,EC,7.7629995,-1.4840099
74K,20.81,12,EC,11.623999,0.83070666
43N,17.0,12,EC,11.176999,0.59027326
0B9,12.11,12,EC,10.578,0.26883543
1T9,4.11,12,EC,8.758001,-1.1298422
3E4,11.99,12,EC,11.387,0.6362759
1P5,6.21,12,EC,9.744,-0.1134745
2Q0,3.21,12,EC,12.213,1.3891622
2Q0,3.21,12,EC,9.257999,-0.45713493
2S6,3.17,12,EC,6.9189997,-2.3448184
4S3,3.18,12,EC,6.37,-2.8636518
4S3,3.18,12,EC,6.6349998,-2.42699
2T6,5.18,12,EC,7.3980002,-1.9242849
2F2,11.04,12,EC,12.996,1.5496242
50P,15.59,12,EC,11.267,0.6435772
50P,15.59,12,EC,10.518,0.3056274
7M4,8.15,12,EC,8.502,-1.2854797
97R,17.93,12,EC,10.38,0.17650431
8B3,13.09,12,EC,14.617,2.9427147
42T,15.96,12,EC,13.212,1.909601
31S,17.0,12,EC,14.845999,3.1648772
46Z,13.97,12,EC,11.917,1.1460184
46Z,13.97,12,EC,13.408,2.1553917
2I1,10.27,12,EC,8.502,-1.0371478
1V8,4.31,12,EC,9.997999,-0.115728125
2V1,4.3,12,EC,11.504,0.99037075
0G3,9.1,12,EC,12.385,1.4557223
56K,19.93,12,EC,11.124999,0.6897505
0B9,12.11,12,EC,13.621,2.475742
8C9,12.12,12,EC,8.294001,-1.1691749
3E4,11.99,12,EC,12.977,1.9238086
1P5,6.21,12,EC,6.764,-2.1358356
8I6,9.9,12,EC,9.012,-0.5671969
8I6,9.9,12,EC,10.599,0.10822777
3T5,5.12,12,EC,9.9470005,0.008772832
3R7,3.32,12,EC,9.124,-0.6437313
3K1,9.01,12,EC,12.129,1.2837285
3T5,5.12,12,EC,10.077,-0.036511935
2F2,11.04,12,EC,11.063,0.51236254
0G3,9.1,12,EC,10.115,-0.036944963
41N,16.74,12,EC,10.892,0.40207112
41N,16.74,12,EC,12.205,1.5541509
41N,16.74,12,EC,12.453,1.3966748
1L1,8.17,12,EC,9.999,-0.04791228
0G3,9.1,12,EC,7.6660004,-1.3635774
43N,17.0,12,EC,13.088,2.1149695
1T9,4.11,12,EC,11.579,0.9925613
6O7,6.03,12,EC,7.1400003,-1.897943
6O7,6.03,12,EC,7.5859995,-1.7247468
8I6,9.9,12,EC,8.691,-0.9832968
2Q0,3.21,12,EC,7.63,-1.6311138
2S6,3.17,12,EC,9.559999,-0.6993123
3T5,5.12,12,EC,9.984999,-0.091193005
3R7,3.32,12,EC,8.021,-1.314739
3R7,3.32,12,EC,9.547999,-0.37947068
8M0,8.12,12,EC,10.681,0.4055186
3K1,9.01,12,EC,10.455999,0.24005233
55R,14.97,12,EC,9.282,-0.6846885
8H2,10.13,12,EC,8.632999,-1.2867875
98V,16.03,12,EC,8.008,-1.4537092
2F2,11.04,12,EC,12.886999,1.5895994
8B3,13.09,12,EC,10.234999,0.11351835
2T6,5.18,12,EC,10.351,0.20122023
91O,15.86,12,EC,11.958,1.1385375
5H6,11.03,12,EC,13.082001,1.8722223
6L4,8.2,12,EC,7.5840006,-1.4256376
41N,16.74,12,EC,15.211,3.2714255
1L1,8.17,12,EC,11.625999,0.99430907
1L1,8.17,12,EC,12.511999,1.7575502
1L1,8.17,12,EC,8.369,-1.0680413
1V8,4.31,12,EC,9.378,-0.61050874
2V1,4.3,12,EC,10.381,0.025833853
7F0,11.2,12,EC,9.591001,-0.2390183
0G3,9.1,12,EC,9.26,-0.575109
74K,20.81,12,EC,9.802,-0.11996862
82V,16.01,12,EC,11.762,1.0156987
0B9,12.11,12,EC,11.265001,0.7142477
1T9,4.11,12,EC,10.964,0.56687874
1P5,6.21,12,EC,7.007,-1.9425119
1P5,6.21,12,EC,8.308001,-1.3258389
8I6,9.9,12,EC,8.424001,-1.1583519
2Q0,3.21,12,EC,13.962001,2.5457547
2S6,3.17,12,EC,11.166,0.49648303
2S6,3.17,12,EC,8.971,-0.9361015
2T2,4.09,12,EC,10.891,0.33816755
2S2,6.31,12,EC,7.7629995,-1.7394096
3K1,9.01,12,EC,12.818001,1.8926185
3D1,13.11,12,EC,9.827001,-0.29543212
2T2,4.09,12,EC,7.614,-1.7696354
97R,17.93,12,EC,12.215,1.3430452
8B3,13.09,12,EC,10.987,0.52955973
42T,15.96,12,EC,12.417001,1.4982302
42T,15.96,12,EC,13.476,2.496144
2T6,5.18,12,EC,15.005,3.2242417
31S,17.0,12,EC,10.333,0.03394805
6L4,8.2,12,EC,10.229,-0.12657756
41N,16.74,12,EC,9.086,-0.7282936
41N,16.74,12,EC,12.36,1.5624
2V1,4.3,12,EC,8.3289995,-1.1448464
0G3,9.1,12,EC,12.025,1.2539878
74K,20.81,12,EC,11.506,0.954166
74K,20.81,12,EC,11.134001,0.5197039
56K,19.93,12,EC,11.1519985,0.6184646
0B9,12.11,12,EC,10.871,0.4965151
1T9,4.11,12,EC,7.667,-1.4755657
2C6,14.03,12,EC,7.045999,-1.8782089
2S6,3.17,12,EC,6.3009996,-2.317538
4S3,3.18,12,EC,7.8160005,-1.6501524
2T6,5.18,12,EC,6.179,-2.4841547
2S2,6.31,12,EC,5.75,-2.9469357
55R,14.97,12,EC,8.983999,-0.7689478
1G8,7.88,12,EC,10.716,0.3742047
2F2,11.04,12,EC,9.61,-0.30961862
46Z,13.97,12,EC,14.973999,3.0141923
4Q6,3.22,12,EC,11.089001,0.7816607
4J6,7.15,12,EC,11.175,0.68912673
41N,16.74,12,EC,13.417999,1.8603659
1V8,4.31,12,EC,10.325,0.023962907
1V8,4.31,12,EC,7.7020006,-1.5429984
2V1,4.3,12,EC,12.122,1.1157647
7F0,11.2,12,EC,8.726999,-0.87147534
0G3,9.1,12,EC,9.620999,-0.53689975
43N,17.0,12,EC,11.532,0.74385536
8C9,12.12,12,EC,10.707001,0.37748483
3E4,11.99,12,EC,9.113,-0.57567143
1P5,6.21,12,EC,8.169,-1.2594267
8I6,9.9,12,EC,10.320999,0.13286725
55R,14.97,12,EC,11.325001,0.6017588
3T5,5.12,12,EC,7.995,-1.3846413
1G8,7.88,12,EC,12.341,1.3552518
8H2,10.13,12,EC,7.747,-1.336651
2F2,11.04,12,EC,14.049001,2.440944
50P,15.59,12,EC,7.481,-1.8216503
50P,15.59,12,EC,11.552,0.8653247
50P,15.59,12,EC,13.349001,1.8280015
7M4,8.15,12,EC,15.4279995,3.470104
97R,17.93,12,EC,14.027,2.4862719
8B3,13.09,12,EC,9.869999,-0.09774734
91O,15.86,12,EC,12.552,1.5691891
4Q6,3.22,12,EC,8.221,-1.1654875
5H6,11.03,12,EC,10.844,0.33823562
4J6,7.15,12,EC,13.944,2.2943478
4J6,7.15,12,EC,6.5270004,-2.4637227
77V,16.15,12,EC,11.747,0.9328461
77V,16.15,12,EC,8.2,-1.1678013
43N,17.0,12,EC,12.5529995,1.6205274
43N,17.0,12,EC,9.128,-0.49458796
8I6,9.9,12,EC,8.765,-0.95851004
8I6,9.9,12,EC,6.54,-2.7546291
2Q0,3.21,12,EC,12.372999,1.2519306
2S6,3.17,12,EC,12.1,1.3392396
2T2,4.09,12,EC,9.660001,-0.4016689
91O,15.86,12,EC,9.120001,-0.6756334
56R,14.95,12,EC,13.125999,1.8583866
56R,14.95,12,EC,13.283,2.1573198
3D1,13.11,12,EC,12.0390005,1.1925367
8H2,10.13,12,EC,10.592999,0.49249646
8H2,10.13,12,EC,11.2300005,0.596441
5R4,6.25,12,EC,10.285001,0.0733459
5R4,6.25,12,EC,6.7329993,-2.7766528
2T2,4.09,12,EC,5.595,-3.4338222
2T2,4.09,12,EC,6.817,-2.1020968
2F2,11.04,12,EC,12.016,1.3082246
50P,15.59,12,EC,11.657,0.8585346
7M4,8.15,12,EC,12.158,1.3442372
7M4,8.15,12,EC,11.023,0.52306354
7M4,8.15,12,EC,11.669001,1.0249996
97R,17.93,12,EC,13.166998,2.1742685
8B3,13.09,12,EC,7.854,-1.2299296
46Z,13.97,12,EC,9.286,-0.5533387
46Z,13.97,12,EC,9.193999,-0.619859
6O7,6.03,12,EC,11.646,0.90508884
0G3,9.1,12,EC,7.4320006,-1.609625
4J6,7.15,12,EC,10.344,0.024573836
4J6,7.15,12,EC,11.817,1.1065807
6L4,8.2,12,EC,11.367,0.71813637
1L1,8.17,12,EC,10.616,0.2923692
1L1,8.17,12,EC,13.183001,2.2413847
74K,20.81,12,EC,11.641001,1.1595477
43N,17.0,12,EC,12.245999,1.3938432
8I6,9.9,12,EC,7.583,-1.8524002
4S3,3.18,12,EC,12.247,1.5317543
91O,15.86,12,EC,8.32,-1.3817346
56R,14.95,12,EC,11.216999,0.71736944
55R,14.97,12,EC,7.0910006,-2.1430619
55R,14.97,12,EC,9.976,-0.12833364
8H2,10.13,12,EC,9.119,-0.50332475
8H2,10.13,12,EC,8.308001,-1.2318593
2T2,4.09,12,EC,9.764,-0.16625626
98V,16.03,12,EC,12.226999,1.3900248
2F2,11.04,12,EC,13.62,2.023201
50P,15.59,12,EC,12.825999,1.7169952
8B3,13.09,12,EC,13.972,2.6877954
42T,15.96,12,EC,7.9310007,-1.4675033
31S,17.0,12,EC,13.113001,1.9996958
8I6,9.9,12,EC,9.559999,-0.38874626
4J6,7.15,12,EC,9.986,-0.15747343
41N,16.74,12,EC,14.981999,3.4213426
2I1,10.27,12,EC,9.365999,-0.3960135
1L1,8.17,12,EC,6.921,-2.1678078
7F0,11.2,12,EC,7.5290003,-1.8038702
82V,16.01,12,EC,9.101,-0.7346962
8C9,12.12,12,EC,8.887,-0.76182616
6O7,6.03,12,EC,6.8440003,-2.1365747
6O7,6.03,12,EC,9.374,-0.48205858
3E4,11.99,12,EC,10.615,0.18826969
8I6,9.9,12,EC,6.856,-2.4529285
2Q0,3.21,12,EC,13.639,2.023681
2Q0,3.21,12,EC,10.641,0.32045454
2S6,3.17,12,EC,10.372,0.1126617
2S6,3.17,12,EC,9.473,-0.4521839
4S3,3.18,12,EC,11.516001,0.6641189
1G8,7.88,12,EC,11.13,0.67029935
3R7,3.32,12,EC,7.2200003,-2.0882084
3K1,9.01,12,EC,11.482,0.6963446
56R,14.95,12,EC,13.240001,1.9564216
56R,14.95,12,EC,10.443001,0.3594404
55R,14.97,12,EC,7.4179993,-1.5276961
3D1,13.11,12,EC,12.365,1.4493538
3D1,13.11,12,EC,11.712,0.88291556
8H2,10.13,12,EC,9.6449995,-0.34467274
8H2,10.13,12,EC,7.386,-1.7892816
5R4,6.25,12,EC,12.193998,1.3320724
2T2,4.09,12,EC,8.75,-0.9718075
98V,16.03,12,EC,11.648,1.0029687
2F2,11.04,12,EC,10.444001,0.13017166
2F2,11.04,12,EC,11.33,0.8038503
2F2,11.04,12,EC,12.664,1.6516604
2F2,11.04,12,EC,11.497999,1.0158746
2F2,11.04,12,EC,9.225,-0.6479178
7M4,8.15,12,EC,10.481999,0.33198446
7M4,8.15,12,EC,14.523999,3.1404648
8B3,13.09,12,EC,7.6159997,-1.7721802
42T,15.96,12,EC,8.74,-0.8491746
8I6,9.9,12,EC,9.896,-0.1233387
6O7,6.03,12,EC,12.154,1.1229079
6O7,6.03,12,EC,11.211,0.47882736
6O7,6.03,12,EC,12.631,1.4129686
6O7,6.03,12,EC,5.349,-3.3284416
5H6,11.03,12,EC,11.379,0.8638929
4J6,7.15,12,EC,9.924,-0.19755848
6L4,8.2,12,EC,11.267,0.87974745
6L4,8.2,12,EC,8.543,-1.2458075
6L4,8.2,12,EC,10.947,0.3697412
41N,16.74,12,EC,13.579,2.1543405
2I1,10.27,12,EC,8.615,-1.1784745
2I1,10.27,12,EC,8.004,-1.6530292
2V1,4.3,12,EC,11.783999,1.1211201
2V1,4.3,12,EC,8.639999,-0.86004907
77V,16.15,12,EC,11.46,0.802606
77V,16.15,12,EC,11.565001,0.99278146
7F0,11.2,12,EC,8.948999,-0.86788976
7F0,11.2,12,EC,7.456,-1.6357455
0G3,9.1,12,EC,10.778,0.6210824
74K,20.81,12,EC,11.561999,1.0230626
43N,17.0,12,EC,10.184,0.095535524
1T9,4.11,12,EC,13.330999,2.036828
2C6,14.03,12,EC,11.084,0.6683314
3E4,11.99,12,EC,10.954,0.37151328
1P5,6.21,12,EC,9.549001,-0.5503697
8I6,9.9,12,EC,11.825,0.9985685
8I6,9.9,12,EC,8.709,-1.2877519
2Q0,3.21,12,EC,11.184999,0.69394845
4S3,3.18,12,EC,9.199,-0.6969818
3K1,9.01,12,EC,13.45,2.0401263
56R,14.95,12,EC,10.700001,0.46514744
55R,14.97,12,EC,9.7,-0.20568907
3D1,13.11,12,EC,14.794001,3.1780963
3D1,13.11,12,EC,11.694999,0.956765
2T2,4.09,12,EC,11.124001,0.638283
98V,16.03,12,EC,10.368,0.18070115
2F2,11.04,12,EC,11.684999,0.9530685
50P,15.59,12,EC,14.598,2.6094215
50P,15.59,12,EC,12.443999,1.4116771
7M4,8.15,12,EC,9.625,-0.24455974
8I6,9.9,12,EC,11.511999,0.85954756
0G3,9.1,12,EC,11.690001,1.0540397
41N,16.74,12,EC,13.760999,2.593318
41N,16.74,12,EC,11.919,1.1920401
1V8,4.31,12,EC,7.533,-1.7536216
77V,16.15,12,EC,13.1449995,1.9549973
74K,20.81,12,EC,9.053999,-0.7667333
3T5,5.12,12,EC,9.6779995,-0.17759241
2T2,4.09,12,EC,9.5060005,-0.45261484
3D1,13.11,12,EC,11.671,1.2857817
3T5,5.12,12,EC,8.113,-1.4104601
50P,15.59,12,EC,11.916999,1.0094428
50P,15.59,12,EC,14.073,2.5659156
8B3,13.09,12,EC,10.796,0.21653399
2T6,5.18,12,EC,8.929,-0.85198104
2T6,5.18,12,EC,10.955,0.5829284
91O,15.86,12,EC,11.886999,1.048377
4J6,7.15,12,EC,11.007001,0.44947508
6L4,8.2,12,EC,11.861,1.0389433
41N,16.74,12,EC,11.28,0.6067271
41N,16.74,12,EC,13.528,1.9465097
2I1,10.27,12,EC,8.294,-1.2793459
1L1,8.17,12,EC,11.210001,0.62611514
2V1,4.3,12,EC,9.157,-0.606503
77V,16.15,12,EC,9.596,-0.51026314
77V,16.15,12,EC,11.835,1.050811
7F0,11.2,12,EC,8.948999,-0.8788487
0G3,9.1,12,EC,7.912,-1.5502595
82V,16.01,12,EC,9.441999,-0.2946022
0B9,12.11,12,EC,7.614001,-1.7318563
1T9,4.11,12,EC,5.892,-2.9076993
1T9,4.11,12,EC,13.63,2.0552595
2C6,14.03,12,EC,9.115,-0.5324427
1P5,6.21,12,EC,8.26,-1.3383411
8I6,9.9,12,EC,10.797999,0.5394206
8I6,9.9,12,EC,9.425001,-0.5819054
2S6,3.17,12,EC,8.592999,-1.0635731
1G8,7.88,12,EC,12.240999,1.2373989
42T,15.96,12,EC,12.424,1.5216904
3R7,3.32,12,EC,6.1400003,-2.537904
55R,14.97,12,EC,9.688999,-0.29113698
3T5,5.12,12,EC,9.934,-0.124767534
8H2,10.13,12,EC,7.912001,-1.3393338
8H2,10.13,12,EC,9.153,-0.50821626
5R4,6.25,12,EC,9.061,-0.7399677
5R4,6.25,12,EC,12.276,1.4794681
2T2,4.09,12,EC,9.016,-0.7555041
98V,16.03,12,EC,9.677,-0.17747915
2F2,11.04,12,EC,12.077,1.3380301
97R,17.93,12,EC,11.884001,0.943246
8B3,13.09,12,EC,8.92,-0.9566012
42T,15.96,12,EC,13.213,2.1885388
42T,15.96,12,EC,11.694,1.1101706
46Z,13.97,12,EC,8.535,-1.0746617
4Q6,3.22,12,EC,7.5589995,-1.8337595
5H6,11.03,12,EC,8.096,-1.3932691
4J6,7.15,12,EC,10.504999,0.48518848
6L4,8.2,12,EC,10.818999,0.5223306
41N,16.74,12,EC,11.384,0.90022385
1L1,8.17,12,EC,6.793,-2.6449945
1V8,4.31,12,EC,6.6120005,-2.4586768
82V,16.01,12,EC,14.152,2.5320172
1T9,4.11,12,EC,11.663,0.89802504
2C6,14.03,12,EC,10.302,0.07040704
2C6,14.03,12,EC,11.347,0.9752756
1P5,6.21,12,EC,6.921,-1.8644819
1P5,6.21,12,EC,7.55,-1.7307206
1P5,6.21,12,EC,7.2409997,-1.7911453
2Q0,3.21,12,EC,10.865,0.46455693
2Q0,3.21,12,EC,11.546,0.84513557
2Q0,3.21,12,EC,11.337999,0.8416123
2Q0,3.21,12,EC,9.876,-0.26250365
2T2,4.09,12,EC,9.022,-0.6847114
42T,15.96,12,EC,8.635,-0.8720085
37V,15.07,12,EC,8.164,-1.3008093
2S2,6.31,12,EC,9.806,-0.18806078
3K1,9.01,12,EC,7.132,-1.8836169
3K1,9.01,12,EC,10.809,0.33429226
55R,14.97,12,EC,10.374001,0.118287265
2T2,4.09,12,EC,10.179998,0.04619677
98V,16.03,12,EC,11.553999,0.889063
2F2,11.04,12,EC,12.158,1.3857323
2F2,11.04,12,EC,8.717,-0.86853933
97R,17.93,12,EC,14.919998,3.2702646
8B3,13.09,12,EC,10.387,0.2702462
2T6,5.18,12,EC,9.0060005,-0.9903558
2T6,5.18,12,EC,6.7369995,-2.3354366
31S,17.0,12,EC,12.867,1.722877
4Q6,3.22,12,EC,13.865,2.133662
1L1,8.17,12,EC,10.397,0.1683474
1V8,4.31,12,EC,9.793,-0.19917628
0G3,9.1,12,EC,9.371,-0.55123633
0G3,9.1,12,EC,6.977,-1.7663707
74K,20.81,12,EC,10.3689995,0.15585488
82V,16.01,12,EC,11.6119995,0.7955959
43N,17.0,12,EC,10.677,0.31549847
43N,17.0,12,EC,14.005,2.3111444
8C9,12.12,12,EC,13.816999,2.0615385
1T9,4.11,12,EC,9.245,-0.73533857
1T9,4.11,12,EC,8.528,-1.1176447
8I6,9.9,12,EC,8.393,-1.0352265
2Q0,3.21,12,EC,10.8359995,0.48872718
4S3,3.18,12,EC,13.482,2.2601728
8H2,10.13,12,EC,8.006,-1.4288458
8M0,8.12,12,EC,6.19,-2.5060675
2S2,6.31,12,EC,9.149,-0.96456313
3D1,13.11,12,EC,9.554999,-0.46520036
3T5,5.12,12,EC,9.8289995,-0.32806274
1G8,7.88,12,EC,13.13,2.086186
7M4,8.15,12,EC,10.1779995,0.13781257
7M4,8.15,12,EC,14.844999,3.1450312
97R,17.93,12,EC,12.323,1.4217451
97R,17.93,12,EC,9.961,-0.110871315
8B3,13.09,12,EC,8.893999,-0.7705258
4Q6,3.22,12,EC,11.356001,0.71147674
4Q6,3.22,12,EC,10.7699995,0.2283574
6L4,8.2,12,EC,10.453001,0.21438122
41N,16.74,12,EC,14.041,2.29393
41N,16.74,12,EC,12.724999,1.609367
2I1,10.27,12,EC,10.339,-0.0021741865
2V1,4.3,12,EC,9.174999,-0.4477762
7F0,11.2,12,EC,11.4869995,0.889806
74K,20.81,12,EC,10.304999,-0.0060857977
43N,17.0,12,EC,10.313,0.20221417
8C9,12.12,12,EC,11.849999,0.99545056
6O7,6.03,12,EC,6.9800005,-1.8472079
8I6,9.9,12,EC,7.97,-1.4015723
8I6,9.9,12,EC,6.6049995,-2.315251
3T5,5.12,12,EC,12.0529995,1.2724628
42T,15.96,12,EC,10.757,0.34498528
42T,15.96,12,EC,10.776999,0.38252592
3R7,3.32,12,EC,10.538,-0.012634055
8M0,8.12,12,EC,10.400001,0.18054765
3K1,9.01,12,EC,11.945,1.1139289
56R,14.95,12,EC,10.769,0.333531
56R,14.95,12,EC,13.272,1.9242425
3D1,13.11,12,EC,10.132999,-0.10885661
98V,16.03,12,EC,11.785001,0.8656098
98V,16.03,12,EC,11.813001,0.8268164
2F2,11.04,12,EC,12.674999,1.4815918
2F2,11.04,12,EC,10.445,0.12542911
50P,15.59,12,EC,14.035998,2.580166
50P,15.59,12,EC,13.884,2.4577055
50P,15.59,12,EC,14.266001,2.6507752
42T,15.96,12,EC,16.523998,4.136365
6L4,8.2,12,EC,12.029,1.1713359
1L1,8.17,12,EC,5.467,-3.4289556
1V8,4.31,12,EC,13.613001,2.3394754
7F0,11.2,12,EC,11.025999,0.5406334
0G3,9.1,12,EC,10.638,0.34535575
0G3,9.1,12,EC,8.548,-0.9472572
43N,17.0,12,EC,11.128,0.5529058
43N,17.0,12,EC,10.256999,0.3829947
6O7,6.03,12,EC,6.658,-2.2698748
2C6,14.03,12,EC,13.183001,1.8476135
2C6,14.03,12,EC,10.385,0.21689309
3E4,11.99,12,EC,10.07,0.08396031
1P5,6.21,12,EC,9.6050005,-0.34436172
3T5,5.12,12,EC,9.415001,-0.63138765
37V,15.07,12,EC,8.266001,-1.3004862
8M0,8.12,12,EC,10.5,0.1402308
56R,14.95,12,EC,11.646,1.2387326
55R,14.97,12,EC,13.702001,2.3832762
3D1,13.11,12,EC,10.312,-3.6575217e-05
5R4,6.25,12,EC,10.087999,-0.09194849
7M4,8.15,12,EC,12.847,1.9840693
97R,17.93,12,EC,15.719,3.544615
8B3,13.09,12,EC,13.988001,2.8525503
4J6,7.15,12,EC,7.229,-1.8303564
6L4,8.2,12,EC,7.0270004,-2.0712404
6L4,8.2,12,EC,11.36,0.6102051
41N,16.74,12,EC,14.446001,2.9310837
1L1,8.17,12,EC,11.386,1.0132961
1V8,4.31,12,EC,9.04,-0.97100854
1V8,4.31,12,EC,9.872,-0.39161357
82V,16.01,12,EC,8.853,-0.6750654
0B9,12.11,12,EC,12.065001,1.121594
1T9,4.11,12,EC,10.370001,-0.013275413
2C6,14.03,12,EC,12.638,1.78742
8I6,9.9,12,EC,11.563,0.89184964
2Q0,3.21,12,EC,11.7699995,1.1964294
3T5,5.12,12,EC,11.0529995,0.68881285
42T,15.96,12,EC,10.7369995,0.27393836
3T5,5.12,12,EC,7.4399996,-1.58616
1G8,7.88,12,EC,9.921,-0.18723512
2T2,4.09,12,EC,10.011,-0.1310283
98V,16.03,12,EC,12.5060005,1.4571064
7M4,8.15,12,EC,12.107,1.3235804
7M4,8.15,12,EC,8.852,-0.9703746
8B3,13.09,12,EC,10.406,0.11466192
42T,15.96,12,EC,10.5,0.29635116
0G3,9.1,12,EC,8.033,-1.647756
5H6,11.03,12,EC,9.003,-0.89274144
5H6,11.03,12,EC,9.398,-0.54873693
41N,16.74,12,EC,11.848001,1.3569236
2I1,10.27,12,EC,7.7209997,-1.4793267
1L1,8.17,12,EC,10.544,0.17758055
1V8,4.31,12,EC,8.023,-1.2567382
2V1,4.3,12,EC,6.6700006,-2.4143145
82V,16.01,12,EC,13.782001,2.2670338
43N,17.0,12,EC,8.226999,-1.3596498
43N,17.0,12,EC,8.028999,-1.4661001
3E4,11.99,12,EC,8.109,-1.4338737
8I6,9.9,12,EC,11.385,1.001895
2Q0,3.21,12,EC,12.557001,1.621484
3K1,9.01,12,EC,10.558001,0.3767734
1G8,7.88,12,EC,12.774,1.603235
2T2,4.09,12,EC,10.389,0.12899137
2T2,4.09,12,EC,8.264,-1.2119697
2F2,11.04,12,EC,11.841999,1.295467
50P,15.59,12,EC,10.772,0.28881994
7M4,8.15,12,EC,8.816,-0.7141947
42T,15.96,12,EC,11.865,1.1830896
91O,15.86,12,EC,10.588,0.31251094
46Z,13.97,12,EC,11.608999,0.60757744
46Z,13.97,12,EC,14.201001,2.9004548
5H6,11.03,12,EC,10.238,0.27205873
6L4,8.2,12,EC,13.551999,2.063096
6L4,8.2,12,EC,8.129,-1.5161484
1L1,8.17,12,EC,9.612,-0.3930821
7F0,11.2,12,EC,8.074,-1.4627006
7F0,11.2,12,EC,10.460001,-0.008341647
82V,16.01,12,EC,10.921999,0.5016997
43N,17.0,12,EC,13.435,1.8936433
0B9,12.11,12,EC,10.896,0.46008578
8C9,12.12,12,EC,9.004,-0.8953148
1T9,4.11,12,EC,8.188,-1.3462421
6O7,6.03,12,EC,7.8160005,-1.7693222
6O7,6.03,12,EC,7.811,-1.2975792
2C6,14.03,12,EC,12.455999,1.5293925
3E4,11.99,12,EC,10.240999,0.025023669
3E4,11.99,12,EC,7.8089995,-1.3233105
8I6,9.9,12,EC,10.876,0.3795883
4S3,3.18,12,EC,10.369,0.23353693
91O,15.86,12,EC,9.456999,-0.34615096
3R7,3.32,12,EC,11.497999,0.9372531
8M0,8.12,12,EC,9.981001,-0.039167874
2S2,6.31,12,EC,5.8480005,-2.7460852
55R,14.97,12,EC,9.881999,-0.12609158
3D1,13.11,12,EC,11.518,0.86213565
3T5,5.12,12,EC,6.957,-2.3045404
98V,16.03,12,EC,11.363,0.6847668
