animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,12,CN,12.703,1.5268066
3E4,11.99,12,CN,11.181999,0.46517918
8I6,9.9,12,CN,11.469,0.8212131
8I6,9.9,12,CN,8.848,-1.0656301
3K1,9.01,12,CN,9.263,-0.9188851
55R,14.97,12,CN,12.089999,0.99443257
2T2,4.09,12,CN,9.651,-0.7579392
98V,16.03,12,CN,12.566999,1.2586515
2F2,11.04,12,CN,10.293,0.06008551
7M4,8.15,12,CN,11.577,0.6533404
97R,17.93,12,CN,8.278001,-1.3098621
42T,15.96,12,CN,10.464,-0.038703885
42T,15.96,12,CN,13.001999,1.4288975
31S,17.0,12,CN,12.681,1.2995793
91O,15.86,12,CN,12.599,1.2858319
5H6,11.03,12,CN,12.135,1.0788454
2I1,10.27,12,CN,12.210001,1.0994653
77V,16.15,12,CN,12.738999,1.381289
0G3,9.1,12,CN,11.696,0.82093793
56K,19.93,12,CN,12.55,1.1817683
8C9,12.12,12,CN,13.386,1.8271415
1P5,6.21,12,CN,8.772,-1.2139164
8I6,9.9,12,CN,9.917,-0.4092763
6D9,13.11,12,CN,10.167,-0.15892711
37V,15.07,12,CN,12.223,0.90579194
2S2,6.31,12,CN,9.481999,-0.73126346
3D1,13.11,12,CN,7.318,-1.9857486
5R4,6.25,12,CN,5.7070007,-3.2509944
2F2,11.04,12,CN,9.58,-0.5154999
2T6,5.18,12,CN,10.425,-0.20237061
46Z,13.97,12,CN,9.031,-0.9116832
2I1,10.27,12,CN,12.39,1.1712826
1L1,8.17,12,CN,12.160001,0.75403446
1V8,4.31,12,CN,11.929999,0.8441627
1V8,4.31,12,CN,6.864001,-2.2941694
43N,17.0,12,CN,11.3949995,0.47131637
8C9,12.12,12,CN,12.719,1.4529264
2C6,14.03,12,CN,9.5060005,-0.5756777
8I6,9.9,12,CN,11.046,0.5531043
2Q0,3.21,12,CN,8.605,-1.2019653
2S6,3.17,12,CN,7.523,-1.7126118
2S2,6.31,12,CN,8.013,-1.7053756
56R,14.95,12,CN,11.131,0.4475601
1G8,7.88,12,CN,13.464,1.7483394
91O,15.86,12,CN,13.1970005,1.8727039
46Z,13.97,12,CN,7.158,-2.0952535
4J6,7.15,12,CN,11.452001,0.42505914
6L4,8.2,12,CN,11.009999,0.24621797
8C9,12.12,12,CN,12.795,1.3139684
8I6,9.9,12,CN,9.505,-0.6471252
2Q0,3.21,12,CN,12.547999,1.273832
2S6,3.17,12,CN,11.836,0.71730715
6D9,13.11,12,CN,10.073,-0.34541142
1G8,7.88,12,CN,9.125001,-0.712835
8H2,10.13,12,CN,8.842,-1.3406703
7M4,8.15,12,CN,8.429,-1.1665294
7M4,8.15,12,CN,10.945,0.2616701
97R,17.93,12,CN,11.391,0.44903353
97R,17.93,12,CN,10.222,-0.2492525
2T6,5.18,12,CN,9.502,-0.49624348
91O,15.86,12,CN,11.973999,0.978453
46Z,13.97,12,CN,9.922,-0.49643916
2I1,10.27,12,CN,10.796,0.3264669
1L1,8.17,12,CN,12.617,1.299663
1V8,4.31,12,CN,5.5769997,-3.273417
7F0,11.2,12,CN,14.118001,2.821407
0G3,9.1,12,CN,13.1,1.8185575
0G3,9.1,12,CN,12.549999,1.6358159
74K,20.81,12,CN,12.392,1.323979
74K,20.81,12,CN,14.858999,2.7567453
82V,16.01,12,CN,14.469999,2.8315527
56K,19.93,12,CN,10.101,-0.21475407
2C6,14.03,12,CN,14.891001,2.6486402
1P5,6.21,12,CN,11.685999,0.58321565
1P5,6.21,12,CN,8.981,-1.1117502
1P5,6.21,12,CN,9.0720005,-0.8316665
8I6,9.9,12,CN,11.406,0.6298346
8M0,8.12,12,CN,10.351001,-0.06096981
3K1,9.01,12,CN,11.041,0.39017388
55R,14.97,12,CN,11.280001,0.37359318
3D1,13.11,12,CN,12.535,1.2475129
3T5,5.12,12,CN,12.967999,1.7300842
2T2,4.09,12,CN,14.688001,2.5182476
2T6,5.18,12,CN,12.708,1.4693336
2T6,5.18,12,CN,13.5,1.8521106
4S3,3.18,12,CN,12.436,1.3385905
46Z,13.97,12,CN,11.881,0.77762485
4J6,7.15,12,CN,9.481001,-0.60620034
1V8,4.31,12,CN,11.066,0.42262048
1V8,4.31,12,CN,10.259999,-0.08613672
77V,16.15,12,CN,12.246,1.116852
74K,20.81,12,CN,11.368,0.41405392
74K,20.81,12,CN,10.671999,0.13015229
56K,19.93,12,CN,7.0189996,-2.1611915
1T9,4.11,12,CN,7.2510004,-2.1776786
2S6,3.17,12,CN,4.996,-3.7475126
8M0,8.12,12,CN,12.249,1.0979618
2S2,6.31,12,CN,12.908,1.4386708
55R,14.97,12,CN,11.0859995,0.3349024
55R,14.97,12,CN,12.664,1.1989895
3T5,5.12,12,CN,7.2859993,-1.994526
1G8,7.88,12,CN,10.693,0.2086181
8H2,10.13,12,CN,8.405,-1.3542532
8H2,10.13,12,CN,9.87,-0.5646831
8H2,10.13,12,CN,10.243,-0.12547304
2T2,4.09,12,CN,9.827,-0.58421797
50P,15.59,12,CN,9.5460005,-0.6582887
8B3,13.09,12,CN,10.255,-0.21423642
2T6,5.18,12,CN,8.522,-1.4139466
46Z,13.97,12,CN,13.722,1.9800998
2I1,10.27,12,CN,10.58,0.19856691
0G3,9.1,12,CN,9.567999,-0.69755733
8C9,12.12,12,CN,9.512,-0.5294338
6O7,6.03,12,CN,12.79,1.3580492
6O7,6.03,12,CN,7.3269997,-2.302566
2C6,14.03,12,CN,10.066999,-0.21143594
3E4,11.99,12,CN,14.515999,2.6389751
8M0,8.12,12,CN,10.64,0.18608396
3K1,9.01,12,CN,12.176001,1.443329
56R,14.95,12,CN,9.076,-0.6260697
55R,14.97,12,CN,12.736,1.3815523
3D1,13.11,12,CN,14.960001,3.0929291
5R4,6.25,12,CN,11.844,1.0591854
2F2,11.04,12,CN,10.403,0.013678996
50P,15.59,12,CN,10.444,-0.087985225
7M4,8.15,12,CN,11.193,0.53756064
2T6,5.18,12,CN,6.07,-2.5860176
4S3,3.18,12,CN,7.422,-1.8920128
4S3,3.18,12,CN,10.085,-0.17694181
6L4,8.2,12,CN,12.599999,1.4750108
41N,16.74,12,CN,12.183001,1.0610924
2I1,10.27,12,CN,10.5720005,0.047472253
2I1,10.27,12,CN,13.225,1.8826003
1V8,4.31,12,CN,11.538,0.61808276
1V8,4.31,12,CN,7.646,-1.9557081
77V,16.15,12,CN,10.195999,-0.34610388
56K,19.93,12,CN,15.950999,3.117129
43N,17.0,12,CN,14.606,2.5586982
43N,17.0,12,CN,10.375999,-0.05429556
0B9,12.11,12,CN,11.828,1.0368718
6O7,6.03,12,CN,12.332,1.3749683
6O7,6.03,12,CN,10.365,-0.06927471
2C6,14.03,12,CN,9.4,-0.54060036
8I6,9.9,12,CN,10.587999,0.041354276
2Q0,3.21,12,CN,7.614,-1.8033459
2Q0,3.21,12,CN,8.297,-1.4411453
3D1,13.11,12,CN,9.468,-0.8161883
8H2,10.13,12,CN,12.590001,1.4200792
7M4,8.15,12,CN,8.726,-1.3209708
42T,15.96,12,CN,11.651999,0.7142329
31S,17.0,12,CN,10.318,-0.07780235
91O,15.86,12,CN,9.881,-0.33240914
46Z,13.97,12,CN,11.385,0.5282936
4J6,7.15,12,CN,7.826,-1.6985252
4Q6,3.22,12,CN,12.109,0.9558434
2I1,10.27,12,CN,7.9660006,-1.7838784
1L1,8.17,12,CN,7.947,-1.5355204
0G3,9.1,12,CN,10.805999,0.20708926
74K,20.81,12,CN,15.413,3.0792143
1P5,6.21,12,CN,13.768001,2.0923233
8I6,9.9,12,CN,7.926,-1.8469085
55R,14.97,12,CN,9.4869995,-0.7397135
3D1,13.11,12,CN,12.745999,1.4591165
1G8,7.88,12,CN,12.359,1.1086313
1G8,7.88,12,CN,12.205,0.98836344
1G8,7.88,12,CN,13.313001,1.5310045
8H2,10.13,12,CN,9.632,-0.7440076
98V,16.03,12,CN,11.548,0.6238545
2F2,11.04,12,CN,9.289,-0.77942187
2F2,11.04,12,CN,6.9449997,-2.5419438
7M4,8.15,12,CN,13.459,1.8158548
8B3,13.09,12,CN,10.782,0.26008257
2T6,5.18,12,CN,10.727999,0.17868787
91O,15.86,12,CN,10.6779995,0.24551019
6L4,8.2,12,CN,7.637999,-2.1535058
41N,16.74,12,CN,9.603,-0.6390295
0G3,9.1,12,CN,9.897,-0.37805077
8C9,12.12,12,CN,9.969,-0.3107394
8I6,9.9,12,CN,10.859,0.21287239
56R,14.95,12,CN,11.686999,0.8539233
55R,14.97,12,CN,13.579999,2.2807102
2F2,11.04,12,CN,12.652,1.6853209
2F2,11.04,12,CN,16.764002,4.229071
7M4,8.15,12,CN,8.036,-1.7406869
8B3,13.09,12,CN,11.035999,0.5106243
4S3,3.18,12,CN,8.603,-1.1234739
46Z,13.97,12,CN,14.048001,2.238974
46Z,13.97,12,CN,12.143,0.9499471
7F0,11.2,12,CN,12.126,0.8953874
0G3,9.1,12,CN,10.779,0.31125462
82V,16.01,12,CN,10.478,-0.030341605
43N,17.0,12,CN,8.047,-1.8031933
1T9,4.11,12,CN,8.427,-1.3736879
3E4,11.99,12,CN,8.123,-1.5487943
8I6,9.9,12,CN,10.261999,-0.27544454
8I6,9.9,12,CN,10.303999,-0.09686298
55R,14.97,12,CN,10.904,0.1101666
3T5,5.12,12,CN,11.775999,0.7165336
3T5,5.12,12,CN,8.688,-1.2399235
2F2,11.04,12,CN,12.181,0.82642895
50P,15.59,12,CN,11.488001,0.76020795
7M4,8.15,12,CN,12.806999,1.5292888
31S,17.0,12,CN,12.033,1.1283642
31S,17.0,12,CN,11.207,0.39953366
4J6,7.15,12,CN,10.799001,0.06484416
41N,16.74,12,CN,12.796999,1.2838249
77V,16.15,12,CN,13.537999,2.006495
56K,19.93,12,CN,9.936,-0.30553
56K,19.93,12,CN,13.399,1.8335264
6O7,6.03,12,CN,10.937,0.2564289
3E4,11.99,12,CN,11.926,1.0191615
2Q0,3.21,12,CN,9.335,-0.8929693
2S6,3.17,12,CN,9.489,-0.6152722
2S6,3.17,12,CN,7.675,-1.6943394
37V,15.07,12,CN,12.976999,1.9304874
37V,15.07,12,CN,12.914999,1.4169278
3D1,13.11,12,CN,8.9470005,-0.9503402
2F2,11.04,12,CN,11.549,0.57901216
2F2,11.04,12,CN,11.785,0.738064
42T,15.96,12,CN,10.629,0.0768278
42T,15.96,12,CN,12.765,1.5318893
46Z,13.97,12,CN,11.723001,1.0626235
0B9,12.11,12,CN,9.674999,-0.51646924
2C6,14.03,12,CN,13.056,1.694864
8I6,9.9,12,CN,11.17,0.64006907
2Q0,3.21,12,CN,12.252,0.8917338
6D9,13.11,12,CN,11.29,0.52240807
37V,15.07,12,CN,11.807,0.7884955
1G8,7.88,12,CN,10.459,0.028623715
1G8,7.88,12,CN,7.1450005,-2.4000952
1G8,7.88,12,CN,12.967,1.4998292
8H2,10.13,12,CN,10.063999,-0.2841028
2F2,11.04,12,CN,12.542,1.113941
7M4,8.15,12,CN,5.2960005,-3.3934393
8B3,13.09,12,CN,12.784,1.4465809
42T,15.96,12,CN,12.584001,1.3789582
4J6,7.15,12,CN,9.122,-0.89715403
1L1,8.17,12,CN,8.900999,-0.87614644
77V,16.15,12,CN,12.455999,1.3394022
74K,20.81,12,CN,13.811,2.121808
56K,19.93,12,CN,8.969999,-1.006689
0B9,12.11,12,CN,12.861,1.5089734
1T9,4.11,12,CN,14.6050005,2.5849135
3E4,11.99,12,CN,12.058001,0.8194656
8I6,9.9,12,CN,8.771,-1.2389731
2Q0,3.21,12,CN,7.408,-2.141132
2S2,6.31,12,CN,8.809999,-1.0812653
55R,14.97,12,CN,11.192999,0.5597102
3D1,13.11,12,CN,13.666,1.9544728
1G8,7.88,12,CN,11.467,0.48536655
8B3,13.09,12,CN,10.586,0.19376136
46Z,13.97,12,CN,10.067,-0.18445103
4Q6,3.22,12,CN,12.213,1.2053748
4Q6,3.22,12,CN,7.597001,-1.7882466
4Q6,3.22,12,CN,13.303999,1.697905
5H6,11.03,12,CN,10.32,-0.24220683
2V1,4.3,12,CN,10.42,0.05673578
43N,17.0,12,CN,10.297999,-0.15011673
6O7,6.03,12,CN,10.936,0.1967499
3E4,11.99,12,CN,9.377,-0.92982316
3E4,11.99,12,CN,7.457,-1.7302895
3E4,11.99,12,CN,9.363001,-0.7647101
1P5,6.21,12,CN,6.9059997,-2.3496351
6D9,13.11,12,CN,10.586,-0.013386792
55R,14.97,12,CN,11.283,0.4914879
1G8,7.88,12,CN,11.355,0.5070571
2T2,4.09,12,CN,11.465,0.6936709
2F2,11.04,12,CN,14.031,2.4642968
2T6,5.18,12,CN,13.291,1.8335658
4S3,3.18,12,CN,6.988,-2.1819818
4S3,3.18,12,CN,8.717,-1.2526423
4J6,7.15,12,CN,10.061,-0.17568128
2V1,4.3,12,CN,9.59,-0.47317454
77V,16.15,12,CN,12.4869995,1.3050095
77V,16.15,12,CN,10.771,0.06453586
77V,16.15,12,CN,8.718,-1.3519529
0G3,9.1,12,CN,12.034,1.0422459
74K,20.81,12,CN,12.358999,1.2318472
1T9,4.11,12,CN,10.015,-0.44177273
6O7,6.03,12,CN,13.941,2.5440366
2C6,14.03,12,CN,10.007999,-0.37838468
3E4,11.99,12,CN,12.34,1.1519104
37V,15.07,12,CN,9.734,-0.41481555
8M0,8.12,12,CN,9.874,-0.40269652
8M0,8.12,12,CN,12.135,0.9558737
3K1,9.01,12,CN,13.693998,2.1074662
55R,14.97,12,CN,14.192999,2.4609137
1G8,7.88,12,CN,9.650001,-0.81195796
1G8,7.88,12,CN,13.908999,2.355261
5R4,6.25,12,CN,7.9660006,-1.4575233
98V,16.03,12,CN,12.942999,1.5722077
2F2,11.04,12,CN,13.666,2.0529656
7M4,8.15,12,CN,13.115,1.5466866
42T,15.96,12,CN,11.364,0.42482778
2T6,5.18,12,CN,9.065001,-0.8278337
2T6,5.18,12,CN,9.367,-0.7507651
4S3,3.18,12,CN,10.055,-0.29215977
46Z,13.97,12,CN,7.9320006,-1.6707581
4J6,7.15,12,CN,8.54,-1.3394918
5H6,11.03,12,CN,9.171,-0.8925315
41N,16.74,12,CN,10.495001,0.10016217
77V,16.15,12,CN,13.768,2.0628736
0G3,9.1,12,CN,12.287,1.3442769
0G3,9.1,12,CN,7.7330003,-1.6247891
6O7,6.03,12,CN,9.578,-0.74069524
2C6,14.03,12,CN,10.469,0.028492
1P5,6.21,12,CN,7.436,-1.9879559
2Q0,3.21,12,CN,11.059,0.3377824
2S2,6.31,12,CN,13.593,2.3180344
3K1,9.01,12,CN,9.699999,-0.4660765
3D1,13.11,12,CN,12.839999,1.6785171
2F2,11.04,12,CN,12.262,1.0197909
5H6,11.03,12,CN,13.399,1.9837965
2V1,4.3,12,CN,13.338,1.8077637
77V,16.15,12,CN,12.224999,1.2594012
0G3,9.1,12,CN,9.901,-0.5973601
0G3,9.1,12,CN,9.732,-0.5281771
74K,20.81,12,CN,11.204,0.3970819
56K,19.93,12,CN,9.408999,-0.71083635
1T9,4.11,12,CN,8.899,-1.1980736
6O7,6.03,12,CN,7.363,-2.127291
8I6,9.9,12,CN,9.103001,-1.0334466
8I6,9.9,12,CN,10.476999,0.0015509932
2S6,3.17,12,CN,7.9690003,-1.6883808
8M0,8.12,12,CN,11.262,0.4761649
55R,14.97,12,CN,12.274,1.0581434
3D1,13.11,12,CN,15.034999,2.7973065
5R4,6.25,12,CN,6.9620004,-2.2223537
98V,16.03,12,CN,10.475,-0.11579647
98V,16.03,12,CN,12.394,1.2190706
50P,15.59,12,CN,10.87,0.08525149
8B3,13.09,12,CN,7.9990005,-1.7211086
31S,17.0,12,CN,13.278,1.7666008
4Q6,3.22,12,CN,12.55,1.249702
4Q6,3.22,12,CN,8.388,-1.4152665
4Q6,3.22,12,CN,10.75,0.31521478
6L4,8.2,12,CN,9.566999,-0.9319595
0G3,9.1,12,CN,9.318,-0.9402292
8C9,12.12,12,CN,10.835,0.117204055
8I6,9.9,12,CN,9.754999,-0.3891897
8I6,9.9,12,CN,9.848999,-0.61709833
2S6,3.17,12,CN,11.684,0.8996063
2S2,6.31,12,CN,13.625,1.8824884
2S2,6.31,12,CN,10.097,-0.29330993
55R,14.97,12,CN,14.008,2.0832806
55R,14.97,12,CN,12.149,1.051585
3D1,13.11,12,CN,13.245999,2.0134652
3T5,5.12,12,CN,12.542,1.275572
42T,15.96,12,CN,11.167999,0.39308193
2T6,5.18,12,CN,12.139,1.0491666
4J6,7.15,12,CN,11.312,0.28884804
4Q6,3.22,12,CN,8.201,-1.4229217
5H6,11.03,12,CN,11.451001,0.69930375
6L4,8.2,12,CN,10.519,0.18298922
77V,16.15,12,CN,12.460001,1.2797348
0G3,9.1,12,CN,13.553999,1.8830372
0G3,9.1,12,CN,15.3,2.8932648
8C9,12.12,12,CN,11.813,0.820905
8I6,9.9,12,CN,8.526,-1.3443545
2Q0,3.21,12,CN,11.156,0.19406445
2Q0,3.21,12,CN,8.298,-1.6103005
2S2,6.31,12,CN,8.271999,-1.3451923
56R,14.95,12,CN,10.811,0.31787315
55R,14.97,12,CN,10.556001,0.081750475
1G8,7.88,12,CN,11.755,0.94246745
98V,16.03,12,CN,12.105,0.95312554
98V,16.03,12,CN,10.261999,-0.25656748
31S,17.0,12,CN,12.001,0.81978405
46Z,13.97,12,CN,11.909,0.87311214
5H6,11.03,12,CN,10.439001,-0.07957614
41N,16.74,12,CN,11.018,0.3368757
77V,16.15,12,CN,9.025,-0.98262256
56K,19.93,12,CN,10.24,-0.056228768
56K,19.93,12,CN,13.297,2.001858
2Q0,3.21,12,CN,9.466001,-0.669871
6D9,13.11,12,CN,9.962999,-0.2759979
8H2,10.13,12,CN,12.438,1.1708646
98V,16.03,12,CN,11.6310005,0.82414395
50P,15.59,12,CN,9.066999,-0.82685196
2T6,5.18,12,CN,10.893999,0.15147299
91O,15.86,12,CN,12.328,1.1939878
4S3,3.18,12,CN,10.443999,-0.09656048
46Z,13.97,12,CN,9.490001,-0.6029923
4Q6,3.22,12,CN,8.405,-1.3443003
41N,16.74,12,CN,12.88,1.5350125
74K,20.81,12,CN,11.851999,0.7323576
56K,19.93,12,CN,8.592,-1.212918
2Q0,3.21,12,CN,8.676001,-1.2103689
2Q0,3.21,12,CN,13.157001,1.7695527
55R,14.97,12,CN,9.308001,-0.62467545
1G8,7.88,12,CN,11.533999,0.86283934
5R4,6.25,12,CN,8.052,-1.5060391
2F2,11.04,12,CN,11.759,0.84438014
7M4,8.15,12,CN,10.778,0.14827046
7M4,8.15,12,CN,8.803999,-1.3274094
4S3,3.18,12,CN,12.288,1.0189317
46Z,13.97,12,CN,8.218,-1.4510698
46Z,13.97,12,CN,14.13,2.0688198
2V1,4.3,12,CN,8.236,-1.6152198
77V,16.15,12,CN,12.968,1.5316516
56K,19.93,12,CN,9.309,-0.57518995
43N,17.0,12,CN,8.408999,-1.3777578
8I6,9.9,12,CN,11.549,0.7346026
2Q0,3.21,12,CN,8.814,-1.1169853
2F2,11.04,12,CN,13.13,1.7612057
50P,15.59,12,CN,11.2560005,0.49300867
7M4,8.15,12,CN,12.115,0.8886798
5H6,11.03,12,CN,12.326,0.99548763
1V8,4.31,12,CN,10.070001,-0.45028654
0G3,9.1,12,CN,8.436999,-1.38356
0B9,12.11,12,CN,10.907001,0.113791294
6O7,6.03,12,CN,9.838,-0.81607836
2Q0,3.21,12,CN,9.198,-0.7646407
56R,14.95,12,CN,10.389,-0.15460697
55R,14.97,12,CN,12.424,1.2888664
3D1,13.11,12,CN,11.313,0.447793
3T5,5.12,12,CN,10.856,0.20758262
1G8,7.88,12,CN,8.544001,-1.1853728
2F2,11.04,12,CN,11.425,0.7088682
31S,17.0,12,CN,10.934,0.31935492
2I1,10.27,12,CN,9.717,-0.7263303
2V1,4.3,12,CN,14.223,2.4465008
82V,16.01,12,CN,11.496,0.5763374
82V,16.01,12,CN,12.244,1.0589533
43N,17.0,12,CN,10.705999,0.31253555
2C6,14.03,12,CN,13.157001,1.859281
8I6,9.9,12,CN,12.565,1.0776005
2S6,3.17,12,CN,12.427,1.1380523
37V,15.07,12,CN,8.243,-1.5612131
3T5,5.12,12,CN,7.632,-2.0448291
98V,16.03,12,CN,9.946,-0.28888604
2F2,11.04,12,CN,12.059,0.9549015
42T,15.96,12,CN,13.182001,2.0050485
31S,17.0,12,CN,12.163,1.1070399
31S,17.0,12,CN,11.25,0.38926774
91O,15.86,12,CN,12.519,1.3508571
4J6,7.15,12,CN,10.506,-0.13093466
77V,16.15,12,CN,14.688001,2.8196166
0G3,9.1,12,CN,8.507001,-1.3610288
43N,17.0,12,CN,12.158999,1.195435
43N,17.0,12,CN,16.183,4.0609093
2C6,14.03,12,CN,10.716,0.041057624
3K1,9.01,12,CN,11.417,0.45105556
55R,14.97,12,CN,11.666999,0.6462337
1G8,7.88,12,CN,10.190001,-0.3643597
1G8,7.88,12,CN,13.354001,1.984768
5R4,6.25,12,CN,8.639,-1.3291612
2F2,11.04,12,CN,12.8289995,1.5395977
7M4,8.15,12,CN,13.162,1.6541001
8B3,13.09,12,CN,12.279,1.2141668
42T,15.96,12,CN,13.522998,2.0933661
46Z,13.97,12,CN,9.676001,-0.6044073
77V,16.15,12,CN,7.5800004,-2.1661906
77V,16.15,12,CN,11.924,0.80556136
77V,16.15,12,CN,9.877,-0.4735934
74K,20.81,12,CN,11.072,0.56520665
8C9,12.12,12,CN,11.8949995,0.8517775
1T9,4.11,12,CN,8.484,-1.282049
8I6,9.9,12,CN,11.255,0.5842469
8M0,8.12,12,CN,8.951,-1.0457376
3T5,5.12,12,CN,9.629999,-0.60153455
3T5,5.12,12,CN,10.526999,0.13375889
1G8,7.88,12,CN,10.836,0.33271307
8B3,13.09,12,CN,7.722,-1.6087164
42T,15.96,12,CN,13.4470005,1.6744583
4S3,3.18,12,CN,11.656,0.8273393
0G3,9.1,12,CN,10.874,0.12706089
43N,17.0,12,CN,9.672999,-0.63154125
8C9,12.12,12,CN,9.828,-0.50671905
3D1,13.11,12,CN,9.598001,-0.48353103
3T5,5.12,12,CN,12.674999,1.3110046
8H2,10.13,12,CN,10.582,0.01689826
8H2,10.13,12,CN,8.756999,-1.1751285
2F2,11.04,12,CN,10.164999,-0.25301886
2F2,11.04,12,CN,9.998,-0.38128638
2F2,11.04,12,CN,9.488001,-0.8147718
50P,15.59,12,CN,8.509001,-1.4788282
2T6,5.18,12,CN,10.461,0.017994983
4S3,3.18,12,CN,12.33,1.0440692
4J6,7.15,12,CN,9.11,-0.9779481
74K,20.81,12,CN,11.35,0.6057147
1T9,4.11,12,CN,8.346999,-1.3549262
8M0,8.12,12,CN,9.49,-0.72423434
1G8,7.88,12,CN,10.864,0.33379632
50P,15.59,12,CN,8.694999,-1.2299412
4J6,7.15,12,CN,11.094999,0.5561038
4J6,7.15,12,CN,9.877,-0.32697505
77V,16.15,12,CN,12.205999,0.9906271
0G3,9.1,12,CN,11.545,0.72817737
0B9,12.11,12,CN,10.231999,-0.22882476
1T9,4.11,12,CN,9.195,-0.8367548
8I6,9.9,12,CN,11.975,0.8953931
2Q0,3.21,12,CN,9.272,-0.8387099
37V,15.07,12,CN,10.725,0.15883839
3T5,5.12,12,CN,10.868,0.047488086
1G8,7.88,12,CN,9.061,-0.95409346
1G8,7.88,12,CN,9.193,-0.803696
1G8,7.88,12,CN,13.6380005,2.0083795
2T2,4.09,12,CN,9.187,-0.87474436
2F2,11.04,12,CN,9.083,-0.87720555
7M4,8.15,12,CN,8.84,-0.9955291
31S,17.0,12,CN,8.207,-1.750753
4J6,7.15,12,CN,11.679001,0.63757926
1L1,8.17,12,CN,11.809,0.83002096
1L1,8.17,12,CN,7.842,-1.7087059
74K,20.81,12,CN,6.158,-2.887258
1T9,4.11,12,CN,8.438,-1.4978262
3E4,11.99,12,CN,8.338,-1.4035702
8I6,9.9,12,CN,9.7109995,-0.50934005
2Q0,3.21,12,CN,7.7370005,-2.037917
8M0,8.12,12,CN,10.934,0.3200092
3D1,13.11,12,CN,11.295,0.5563079
3T5,5.12,12,CN,12.774,1.3031228
8H2,10.13,12,CN,11.440001,0.67612606
97R,17.93,12,CN,9.005,-0.8790196
97R,17.93,12,CN,12.064001,1.2573973
42T,15.96,12,CN,11.934,1.033319
4S3,3.18,12,CN,9.347,-0.6317792
1L1,8.17,12,CN,11.653999,0.8296446
77V,16.15,12,CN,9.808001,-0.45248216
0G3,9.1,12,CN,8.4279995,-1.3275696
0G3,9.1,12,CN,13.212,1.7069116
0G3,9.1,12,CN,10.974,0.2764599
43N,17.0,12,CN,11.1,0.384215
0B9,12.11,12,CN,12.824,1.3922186
8C9,12.12,12,CN,11.705999,0.94214934
3T5,5.12,12,CN,9.911,-0.40338928
2T2,4.09,12,CN,10.756999,0.28241777
7M4,8.15,12,CN,11.762999,0.9469451
8B3,13.09,12,CN,13.440001,2.0094774
42T,15.96,12,CN,8.971,-0.8561543
4S3,3.18,12,CN,8.615,-1.3518739
46Z,13.97,12,CN,12.400001,1.1457665
5H6,11.03,12,CN,10.413,-0.014159216
41N,16.74,12,CN,10.193,-0.26048958
1V8,4.31,12,CN,11.247,0.48592696
2V1,4.3,12,CN,13.364,1.963368
77V,16.15,12,CN,11.948,0.9855517
0G3,9.1,12,CN,10.634999,-0.09637484
1T9,4.11,12,CN,12.120999,1.1755968
1T9,4.11,12,CN,10.382,-0.022718823
2Q0,3.21,12,CN,11.045,0.14595813
2S6,3.17,12,CN,13.247,1.6540343
8M0,8.12,12,CN,10.0060005,-0.4185206
8M0,8.12,12,CN,12.707,1.4488952
1G8,7.88,12,CN,15.881,3.4639668
1G8,7.88,12,CN,9.423,-0.75221294
5R4,6.25,12,CN,13.672999,2.0447445
98V,16.03,12,CN,10.405001,-0.085195884
2F2,11.04,12,CN,12.952001,1.4029162
2T6,5.18,12,CN,6.762,-2.4431684
46Z,13.97,12,CN,12.931999,1.5206765
41N,16.74,12,CN,11.445,0.5993871
41N,16.74,12,CN,7.4300003,-2.2706196
2I1,10.27,12,CN,10.134,-0.267329
2I1,10.27,12,CN,10.172999,-0.40368
0G3,9.1,12,CN,11.985001,0.91218317
0G3,9.1,12,CN,11.184999,0.3342076
82V,16.01,12,CN,10.951,0.28179497
3D1,13.11,12,CN,13.186999,1.5063552
50P,15.59,12,CN,8.964999,-0.9625766
5H6,11.03,12,CN,12.72,1.6146703
2I1,10.27,12,CN,12.428999,1.1932312
1V8,4.31,12,CN,12.682,1.5815431
1V8,4.31,12,CN,8.365999,-1.4360728
1V8,4.31,12,CN,5.915,-2.8568525
2V1,4.3,12,CN,10.622,0.13632952
0G3,9.1,12,CN,10.073999,-0.40632898
56K,19.93,12,CN,12.567999,1.3000048
0B9,12.11,12,CN,13.874001,2.0075095
1T9,4.11,12,CN,8.323,-1.4034055
2C6,14.03,12,CN,10.195001,-0.10955348
8I6,9.9,12,CN,7.1239996,-2.3132567
2Q0,3.21,12,CN,9.627,-0.5909112
31S,17.0,12,CN,11.461,0.6817647
4S3,3.18,12,CN,12.544001,1.3089225
2I1,10.27,12,CN,8.986,-1.0370325
77V,16.15,12,CN,10.985001,0.47114357
77V,16.15,12,CN,9.316999,-0.7517036
0G3,9.1,12,CN,8.136,-1.4578211
1T9,4.11,12,CN,8.004,-1.9191847
8I6,9.9,12,CN,11.411,0.64505464
3D1,13.11,12,CN,12.028999,1.0383737
3T5,5.12,12,CN,9.069,-0.7662317
1G8,7.88,12,CN,12.098999,1.0153124
1G8,7.88,12,CN,11.466,0.625977
4J6,7.15,12,CN,10.938001,0.3721952
4J6,7.15,12,CN,7.4689994,-1.6657965
6L4,8.2,12,CN,9.908999,-0.40261516
41N,16.74,12,CN,10.088,-0.40960672
77V,16.15,12,CN,12.751,1.3395377
0G3,9.1,12,CN,10.946,0.33636996
