animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,12,NAc,7.432,-2.0771773
2T6,5.18,12,NAc,7.361,-1.9186246
4J6,7.15,12,NAc,7.5629997,-1.7215284
7F0,11.2,12,NAc,8.8880005,-0.79047894
43N,17.0,12,NAc,12.171,1.0082586
91O,15.86,12,NAc,7.755,-1.4562721
91O,15.86,12,NAc,14.950999,2.9211311
41N,16.74,12,NAc,12.5529995,1.4060657
1L1,8.17,12,NAc,6.55,-2.4762857
1L1,8.17,12,NAc,9.148001,-0.7167781
1L1,8.17,12,NAc,7.028,-2.1516795
2V1,4.3,12,NAc,8.958,-0.8891061
2V1,4.3,12,NAc,8.677,-1.0395172
2V1,4.3,12,NAc,11.592001,0.86062247
2V1,4.3,12,NAc,9.323,-0.57039136
7F0,11.2,12,NAc,10.721,0.24659376
7F0,11.2,12,NAc,12.233,1.5280843
0B9,12.11,12,NAc,12.608,1.345396
0B9,12.11,12,NAc,9.512,-0.63852775
6O7,6.03,12,NAc,8.337999,-1.1001326
6O7,6.03,12,NAc,10.009999,-0.24089924
6O7,6.03,12,NAc,6.8849998,-1.9255352
2C6,14.03,12,NAc,8.269999,-1.314327
3E4,11.99,12,NAc,8.754999,-1.2405185
1P5,6.21,12,NAc,9.148001,-1.0179478
1P5,6.21,12,NAc,10.287001,0.06883651
8I6,9.9,12,NAc,11.707999,0.8115569
37V,15.07,12,NAc,12.162,1.0561526
8M0,8.12,12,NAc,7.9040003,-1.337231
8M0,8.12,12,NAc,10.356,0.03727962
2S2,6.31,12,NAc,6.173,-2.3756754
3K1,9.01,12,NAc,7.4709992,-1.6604784
3K1,9.01,12,NAc,8.653999,-0.87263703
56R,14.95,12,NAc,8.525,-1.0958742
1G8,7.88,12,NAc,10.667,0.2525078
5R4,6.25,12,NAc,10.807001,0.31133106
98V,16.03,12,NAc,11.442,0.8857748
50P,15.59,12,NAc,8.982,-0.9630512
7M4,8.15,12,NAc,9.906,-0.22306938
7M4,8.15,12,NAc,7.9979997,-1.7412062
8B3,13.09,12,NAc,9.656,-0.4164422
31S,17.0,12,NAc,9.496,-0.48096958
2I1,10.27,12,NAc,13.565001,2.0525136
7F0,11.2,12,NAc,11.71,0.84245574
43N,17.0,12,NAc,11.093,0.3887601
43N,17.0,12,NAc,11.714,1.0816064
46Z,13.97,12,NAc,8.533999,-1.0955527
4Q6,3.22,12,NAc,11.1189995,0.52590114
4Q6,3.22,12,NAc,9.022,-0.8489848
4J6,7.15,12,NAc,7.8849998,-1.4907005
4J6,7.15,12,NAc,10.857,0.34422898
6L4,8.2,12,NAc,13.374001,1.8974212
41N,16.74,12,NAc,11.148,0.6622781
2I1,10.27,12,NAc,11.500999,0.9970581
2V1,4.3,12,NAc,9.212,-0.54766446
77V,16.15,12,NAc,14.631999,2.6592984
0G3,9.1,12,NAc,10.368,-0.04416814
82V,16.01,12,NAc,8.7300005,-0.9997559
43N,17.0,12,NAc,13.942999,2.4188666
43N,17.0,12,NAc,12.275,1.2380505
8C9,12.12,12,NAc,13.672,2.2695496
1T9,4.11,12,NAc,8.196,-1.3093802
6O7,6.03,12,NAc,10.675,0.33551723
6O7,6.03,12,NAc,9.431,-0.6856224
3E4,11.99,12,NAc,6.315,-2.7426102
1P5,6.21,12,NAc,7.06,-1.8389357
8I6,9.9,12,NAc,7.178,-1.6896211
2S6,3.17,12,NAc,8.983,-0.9251917
3R7,3.32,12,NAc,9.892,-0.08477462
3D1,13.11,12,NAc,8.366,-1.1407832
2T2,4.09,12,NAc,8.922,-0.7992958
98V,16.03,12,NAc,8.107,-1.2834
7M4,8.15,12,NAc,11.85,0.8957621
7M4,8.15,12,NAc,14.025,2.2184377
7M4,8.15,12,NAc,6.729,-2.3254669
8B3,13.09,12,NAc,12.526,1.2360853
4S3,3.18,12,NAc,12.351,1.2472514
46Z,13.97,12,NAc,9.234999,-0.8596665
5H6,11.03,12,NAc,8.408999,-1.063294
6L4,8.2,12,NAc,8.623,-1.0951182
7F0,11.2,12,NAc,11.214999,0.585558
0G3,9.1,12,NAc,11.681,0.9572704
82V,16.01,12,NAc,14.781,2.8361857
43N,17.0,12,NAc,11.2369995,0.61175656
43N,17.0,12,NAc,7.9670005,-1.3369958
3E4,11.99,12,NAc,11.745,0.7898891
1P5,6.21,12,NAc,9.186999,-0.86191106
1P5,6.21,12,NAc,9.274,-0.7695749
1P5,6.21,12,NAc,7.222,-1.7265899
2Q0,3.21,12,NAc,11.863001,1.2800618
2Q0,3.21,12,NAc,14.539999,2.8465574
2S6,3.17,12,NAc,10.117999,-0.039121523
3R7,3.32,12,NAc,8.805,-0.9483697
3R7,3.32,12,NAc,10.996,0.45953855
3K1,9.01,12,NAc,8.675,-0.86701715
56R,14.95,12,NAc,8.128,-1.2638254
8H2,10.13,12,NAc,10.471,0.2559921
98V,16.03,12,NAc,9.419,-0.58116925
50P,15.59,12,NAc,10.518,0.2501832
97R,17.93,12,NAc,11.907001,1.0224221
2T6,5.18,12,NAc,11.426001,1.0825155
31S,17.0,12,NAc,11.338,0.7252642
31S,17.0,12,NAc,12.426001,1.5382897
7F0,11.2,12,NAc,7.8919997,-1.4330412
0G3,9.1,12,NAc,6.296,-2.8712301
0G3,9.1,12,NAc,9.755,-0.38207078
56K,19.93,12,NAc,9.645,-0.4646833
2C6,14.03,12,NAc,13.220999,1.6619313
1P5,6.21,12,NAc,8.537001,-0.98934746
1P5,6.21,12,NAc,10.749,0.14274596
2S6,3.17,12,NAc,11.997999,1.1902081
3R7,3.32,12,NAc,9.218,-0.5193336
37V,15.07,12,NAc,10.176001,-0.10699281
8M0,8.12,12,NAc,9.704,-0.39198482
2S2,6.31,12,NAc,9.746,-0.2969535
3K1,9.01,12,NAc,8.918,-0.78546435
56R,14.95,12,NAc,10.142,-0.07763916
55R,14.97,12,NAc,8.255,-1.0928515
3T5,5.12,12,NAc,7.6050005,-1.7645069
97R,17.93,12,NAc,10.205,-0.07477216
42T,15.96,12,NAc,11.993,1.2216787
2T6,5.18,12,NAc,10.516,0.18910119
31S,17.0,12,NAc,10.211,-0.07316729
56K,19.93,12,NAc,9.936,-0.24174634
4S3,3.18,12,NAc,9.889,-0.31843087
46Z,13.97,12,NAc,12.729,1.5144657
4Q6,3.22,12,NAc,9.412001,-0.5632277
4J6,7.15,12,NAc,7.8869996,-1.5219759
2I1,10.27,12,NAc,13.08,1.7576848
1V8,4.31,12,NAc,12.4470005,1.4363757
2V1,4.3,12,NAc,10.094,-0.19435842
7F0,11.2,12,NAc,12.115,1.1338173
7F0,11.2,12,NAc,10.917999,0.47617525
7F0,11.2,12,NAc,13.235001,2.0730476
7F0,11.2,12,NAc,13.195999,2.0395787
7F0,11.2,12,NAc,12.613001,1.2232931
0G3,9.1,12,NAc,11.162,0.61862075
74K,20.81,12,NAc,12.045,1.13605
43N,17.0,12,NAc,15.222,2.6679347
0B9,12.11,12,NAc,11.013,0.5762835
6O7,6.03,12,NAc,8.616,-1.2268144
2C6,14.03,12,NAc,13.828,2.351849
3E4,11.99,12,NAc,7.3740005,-1.6905093
3E4,11.99,12,NAc,11.176,0.6482371
3E4,11.99,12,NAc,11.171,0.66683763
1P5,6.21,12,NAc,8.247,-1.2967411
8I6,9.9,12,NAc,9.585,-0.5180308
2Q0,3.21,12,NAc,8.5,-0.995346
37V,15.07,12,NAc,6.233,-2.3347547
37V,15.07,12,NAc,11.650999,1.0037122
8M0,8.12,12,NAc,11.336,0.61805016
3K1,9.01,12,NAc,8.434999,-1.4006152
3T5,5.12,12,NAc,15.288,3.1185644
3T5,5.12,12,NAc,11.551,0.695029
5R4,6.25,12,NAc,12.025,1.379451
5R4,6.25,12,NAc,12.245,1.2521865
2T2,4.09,12,NAc,7.981,-1.3403172
2T2,4.09,12,NAc,11.269001,0.7536133
98V,16.03,12,NAc,10.376,0.034652036
98V,16.03,12,NAc,12.114,1.2441007
98V,16.03,12,NAc,8.724,-0.97938424
50P,15.59,12,NAc,9.237,-0.6452683
7M4,8.15,12,NAc,8.718,-1.0998487
97R,17.93,12,NAc,9.271,-0.7711168
97R,17.93,12,NAc,7.06,-2.140003
8B3,13.09,12,NAc,10.349,-0.036341418
2T6,5.18,12,NAc,12.805,1.4967686
2T6,5.18,12,NAc,10.518999,-0.0062802695
31S,17.0,12,NAc,13.238001,1.7967856
2I1,10.27,12,NAc,10.234999,-0.10508229
7F0,11.2,12,NAc,11.394,0.732186
2C6,14.03,12,NAc,10.303,0.03713179
91O,15.86,12,NAc,9.458,-0.5459127
46Z,13.97,12,NAc,11.023,0.49554676
5H6,11.03,12,NAc,13.344,1.9199499
0G3,9.1,12,NAc,7.9630003,-1.2399619
1T9,4.11,12,NAc,8.623,-0.9877662
6O7,6.03,12,NAc,8.774,-1.1541452
6O7,6.03,12,NAc,10.001999,-0.2929988
2C6,14.03,12,NAc,10.176,-0.009701518
2C6,14.03,12,NAc,13.292999,2.0846212
1P5,6.21,12,NAc,7.8259993,-1.4108894
2Q0,3.21,12,NAc,11.071,0.5794814
2S6,3.17,12,NAc,7.3310003,-1.852261
2S6,3.17,12,NAc,10.441,0.2712448
3K1,9.01,12,NAc,9.252001,-0.49636066
8B3,13.09,12,NAc,7.9160004,-1.6418084
3R7,3.32,12,NAc,10.241999,-0.05911603
8M0,8.12,12,NAc,12.421,1.4966706
2S2,6.31,12,NAc,10.8550005,0.33160847
56R,14.95,12,NAc,12.240999,1.3415581
3T5,5.12,12,NAc,12.905001,1.6932051
1G8,7.88,12,NAc,11.085,0.5433659
98V,16.03,12,NAc,11.375,0.7393746
98V,16.03,12,NAc,11.927,0.9631177
98V,16.03,12,NAc,10.666,0.1660263
50P,15.59,12,NAc,13.435999,2.1402452
50P,15.59,12,NAc,11.051,0.3971433
7M4,8.15,12,NAc,11.190001,0.4601468
97R,17.93,12,NAc,13.525,2.015597
8B3,13.09,12,NAc,9.252001,-0.53723085
8B3,13.09,12,NAc,9.493,-0.49057534
4J6,7.15,12,NAc,11.886999,1.0487581
77V,16.15,12,NAc,13.878,2.2195106
0B9,12.11,12,NAc,14.894,2.826573
1T9,4.11,12,NAc,10.019,-0.20317113
6O7,6.03,12,NAc,7.461,-1.7464375
4S3,3.18,12,NAc,11.113,0.43561327
91O,15.86,12,NAc,10.448,0.15152995
91O,15.86,12,NAc,14.849998,3.0703013
4J6,7.15,12,NAc,8.427,-0.8815714
6L4,8.2,12,NAc,11.650999,0.9088289
41N,16.74,12,NAc,12.593,1.4189832
2I1,10.27,12,NAc,9.019,-0.56671584
82V,16.01,12,NAc,13.455999,1.8891696
43N,17.0,12,NAc,11.892,1.079601
43N,17.0,12,NAc,9.348,-0.51201737
43N,17.0,12,NAc,11.709,0.80698717
6O7,6.03,12,NAc,7.4469995,-1.3136358
6O7,6.03,12,NAc,11.631999,0.8909417
2C6,14.03,12,NAc,13.468,2.0439918
8I6,9.9,12,NAc,7.318,-1.6682144
2S6,3.17,12,NAc,10.368,0.013215734
2S6,3.17,12,NAc,9.115,-0.76927805
3R7,3.32,12,NAc,7.5700006,-1.7722772
3R7,3.32,12,NAc,11.663,0.8939327
37V,15.07,12,NAc,9.089999,-0.8318991
3K1,9.01,12,NAc,9.588,-0.4831816
3K1,9.01,12,NAc,11.617,0.75925946
56R,14.95,12,NAc,12.837,1.5815817
55R,14.97,12,NAc,9.633,-0.42445135
98V,16.03,12,NAc,11.008,0.62426066
98V,16.03,12,NAc,12.171,1.2116908
50P,15.59,12,NAc,8.595999,-1.1059271
50P,15.59,12,NAc,10.1380005,0.019057851
7M4,8.15,12,NAc,12.468,1.2495936
8B3,13.09,12,NAc,7.2909994,-1.7026983
8B3,13.09,12,NAc,11.344,0.6649014
2T6,5.18,12,NAc,9.301,-0.6879262
2T6,5.18,12,NAc,12.563001,1.6326385
2I1,10.27,12,NAc,10.709,0.21491282
4S3,3.18,12,NAc,12.323,1.3249301
7F0,11.2,12,NAc,11.122,0.59428567
0G3,9.1,12,NAc,9.207999,-0.7111233
74K,20.81,12,NAc,8.985,-0.65097755
43N,17.0,12,NAc,10.316,0.09036927
6O7,6.03,12,NAc,9.286,-0.53383315
2C6,14.03,12,NAc,10.282001,0.10956292
1P5,6.21,12,NAc,8.704,-1.0024859
8M0,8.12,12,NAc,11.867999,0.93566257
8M0,8.12,12,NAc,8.913,-0.8618399
8M0,8.12,12,NAc,7.9309998,-1.353674
8M0,8.12,12,NAc,10.837999,0.32961643
3K1,9.01,12,NAc,9.8029995,-0.29811198
55R,14.97,12,NAc,9.110999,-0.6974722
3T5,5.12,12,NAc,11.049,0.391243
98V,16.03,12,NAc,9.871,-0.35738063
7M4,8.15,12,NAc,7.0449996,-2.14261
7M4,8.15,12,NAc,9.923,-0.36114714
7M4,8.15,12,NAc,7.252,-1.7719278
97R,17.93,12,NAc,9.108,-0.7224313
97R,17.93,12,NAc,12.07,0.92498845
8B3,13.09,12,NAc,12.957001,1.672432
42T,15.96,12,NAc,13.566,1.886827
2T6,5.18,12,NAc,11.889,1.1726655
2T6,5.18,12,NAc,9.702,-0.60933304
2T6,5.18,12,NAc,10.129,0.034087885
31S,17.0,12,NAc,9.234,-0.6268778
31S,17.0,12,NAc,7.943,-1.4371774
7F0,11.2,12,NAc,11.361,0.7364328
56K,19.93,12,NAc,9.861,-0.18005523
2C6,14.03,12,NAc,13.023,1.682224
2C6,14.03,12,NAc,12.117,1.3271619
4Q6,3.22,12,NAc,8.806,-1.0205638
5H6,11.03,12,NAc,13.861,2.6111002
6L4,8.2,12,NAc,9.665,-0.2276429
41N,16.74,12,NAc,8.313,-1.1831515
2I1,10.27,12,NAc,10.466001,0.16558458
0G3,9.1,12,NAc,10.594999,0.32763097
74K,20.81,12,NAc,13.356,2.1432688
74K,20.81,12,NAc,9.674,-0.25930324
0B9,12.11,12,NAc,11.622999,0.89201653
8C9,12.12,12,NAc,10.981001,0.43186134
6O7,6.03,12,NAc,9.352999,-0.73255056
2C6,14.03,12,NAc,12.094,1.0272577
3E4,11.99,12,NAc,10.289999,0.018637879
3E4,11.99,12,NAc,7.5889997,-1.5693308
1P5,6.21,12,NAc,8.254,-1.2984782
8I6,9.9,12,NAc,8.889,-0.86754936
2Q0,3.21,12,NAc,15.38,2.9329484
2Q0,3.21,12,NAc,6.643,-2.0552099
2S6,3.17,12,NAc,14.8619995,3.008111
2S6,3.17,12,NAc,12.935,1.5958354
3R7,3.32,12,NAc,9.448,-0.63369733
8M0,8.12,12,NAc,8.926001,-0.99817157
2S2,6.31,12,NAc,8.426001,-1.1830155
3K1,9.01,12,NAc,9.484,-0.48720682
5R4,6.25,12,NAc,9.188,-0.66593647
5R4,6.25,12,NAc,8.812001,-0.95060855
2T2,4.09,12,NAc,9.627,-0.42689446
98V,16.03,12,NAc,12.0720005,1.173376
98V,16.03,12,NAc,11.160001,0.6549525
97R,17.93,12,NAc,12.941,1.5897359
97R,17.93,12,NAc,10.789,0.33533633
97R,17.93,12,NAc,12.83,1.4956787
97R,17.93,12,NAc,12.353,1.5146325
42T,15.96,12,NAc,10.461,-0.110944696
2T6,5.18,12,NAc,14.237999,2.6101093
2T6,5.18,12,NAc,10.499,-0.075143225
7F0,11.2,12,NAc,12.073999,1.1653739
43N,17.0,12,NAc,8.446,-1.1894969
43N,17.0,12,NAc,9.7890005,-0.42215678
4S3,3.18,12,NAc,9.144,-0.46702114
46Z,13.97,12,NAc,12.262,1.0976981
4Q6,3.22,12,NAc,7.6400003,-1.6279463
77V,16.15,12,NAc,12.425,1.5317836
77V,16.15,12,NAc,11.663,0.98197836
0G3,9.1,12,NAc,6.933,-2.1730216
0G3,9.1,12,NAc,9.804999,-0.49291423
0B9,12.11,12,NAc,11.422001,0.67481774
6O7,6.03,12,NAc,7.5730004,-1.6222554
2C6,14.03,12,NAc,12.551001,1.245972
2C6,14.03,12,NAc,12.502001,1.4840473
1P5,6.21,12,NAc,8.902,-0.8641245
8I6,9.9,12,NAc,9.885,-0.055420958
8I6,9.9,12,NAc,10.950999,0.46591872
2Q0,3.21,12,NAc,8.384001,-1.0639007
2Q0,3.21,12,NAc,9.348001,-0.67097604
2S6,3.17,12,NAc,9.423,-0.73444617
37V,15.07,12,NAc,8.207,-1.4034907
8M0,8.12,12,NAc,11.858999,1.0745429
2S2,6.31,12,NAc,6.458,-2.3856614
2S2,6.31,12,NAc,10.575999,0.12251883
2S2,6.31,12,NAc,7.7479997,-1.38615
3K1,9.01,12,NAc,15.2230015,3.0769715
56R,14.95,12,NAc,8.521,-1.0120307
56R,14.95,12,NAc,9.679,-0.3857818
3D1,13.11,12,NAc,8.295,-1.4351772
1G8,7.88,12,NAc,10.931999,0.3850759
1G8,7.88,12,NAc,8.066999,-1.2014582
1G8,7.88,12,NAc,12.311,1.2057309
8H2,10.13,12,NAc,7.113,-2.1855094
5R4,6.25,12,NAc,9.931999,0.11302039
98V,16.03,12,NAc,11.599,0.7528302
97R,17.93,12,NAc,12.017,0.97434676
42T,15.96,12,NAc,10.959001,0.37613347
42T,15.96,12,NAc,11.17,0.73174655
2T6,5.18,12,NAc,10.274,0.09123219
2T6,5.18,12,NAc,12.887999,1.6532854
2T6,5.18,12,NAc,9.797,-0.35089135
2I1,10.27,12,NAc,11.976,1.3402531
77V,16.15,12,NAc,14.110001,3.0198917
7F0,11.2,12,NAc,12.034,1.1689154
6O7,6.03,12,NAc,10.469,0.21003833
2C6,14.03,12,NAc,11.726,0.9559852
91O,15.86,12,NAc,12.93,1.6032199
91O,15.86,12,NAc,11.077,0.5245992
46Z,13.97,12,NAc,10.879,0.34757054
5H6,11.03,12,NAc,11.92,1.0669112
2V1,4.3,12,NAc,10.809999,0.48859861
82V,16.01,12,NAc,11.259,0.50780237
43N,17.0,12,NAc,10.7160015,0.3219696
1T9,4.11,12,NAc,9.2,-0.8069185
1T9,4.11,12,NAc,8.701,-1.1372323
1P5,6.21,12,NAc,7.3950005,-1.772765
1P5,6.21,12,NAc,10.296999,-0.051685274
8I6,9.9,12,NAc,10.023001,-0.17425328
8I6,9.9,12,NAc,7.075,-1.7678213
2Q0,3.21,12,NAc,7.5269995,-1.8510487
2Q0,3.21,12,NAc,11.948,1.0657334
3R7,3.32,12,NAc,10.465,0.19982702
37V,15.07,12,NAc,11.065,0.54910785
8M0,8.12,12,NAc,10.315,-0.07467407
2S2,6.31,12,NAc,14.199,2.874679
2S2,6.31,12,NAc,8.92,-0.90469646
3K1,9.01,12,NAc,8.686999,-0.95613855
3K1,9.01,12,NAc,12.832998,1.7655356
3D1,13.11,12,NAc,13.115001,1.9293904
3D1,13.11,12,NAc,8.3619995,-1.1801356
1G8,7.88,12,NAc,9.597,-0.54986244
1G8,7.88,12,NAc,10.722,0.4351529
1G8,7.88,12,NAc,9.38,-0.5221051
8H2,10.13,12,NAc,10.556001,0.056518525
7M4,8.15,12,NAc,8.619,-0.950717
97R,17.93,12,NAc,11.297999,0.649212
8B3,13.09,12,NAc,8.759999,-0.79223496
8B3,13.09,12,NAc,7.7669997,-1.550684
2T6,5.18,12,NAc,8.911,-0.6332356
31S,17.0,12,NAc,12.443,1.5229527
4J6,7.15,12,NAc,9.289,-0.5620194
0B9,12.11,12,NAc,11.614,0.89852905
0B9,12.11,12,NAc,13.823,2.1945083
4S3,3.18,12,NAc,12.617,1.42149
4S3,3.18,12,NAc,9.348,-0.6277083
4S3,3.18,12,NAc,5.854,-2.9144158
4Q6,3.22,12,NAc,8.984,-0.60724336
5H6,11.03,12,NAc,11.655001,0.9080801
1V8,4.31,12,NAc,12.587001,1.3912412
0G3,9.1,12,NAc,10.825,0.4940433
1T9,4.11,12,NAc,7.005,-1.9239144
6O7,6.03,12,NAc,6.343,-2.247655
6O7,6.03,12,NAc,5.6089997,-2.7630715
6O7,6.03,12,NAc,10.719,0.28208533
2C6,14.03,12,NAc,12.063,1.4129385
1P5,6.21,12,NAc,7.604,-1.8233788
8I6,9.9,12,NAc,9.185,-0.9807292
2S6,3.17,12,NAc,13.31,2.3440928
2S6,3.17,12,NAc,8.978999,-1.2007496
3R7,3.32,12,NAc,8.825999,-0.95595515
37V,15.07,12,NAc,10.779,0.27428314
2S2,6.31,12,NAc,10.906,0.2942466
3K1,9.01,12,NAc,9.313,-0.57683456
56R,14.95,12,NAc,9.242999,-0.6232682
56R,14.95,12,NAc,11.049,0.5768406
5R4,6.25,12,NAc,10.9279995,0.5222895
5R4,6.25,12,NAc,9.014999,-0.8952687
2T2,4.09,12,NAc,7.4369993,-1.8709321
98V,16.03,12,NAc,11.837,1.0453883
98V,16.03,12,NAc,8.683001,-1.1674888
50P,15.59,12,NAc,11.940001,0.9704154
50P,15.59,12,NAc,12.522,1.3426363
97R,17.93,12,NAc,11.995001,1.057999
97R,17.93,12,NAc,12.37,1.2293307
2T6,5.18,12,NAc,7.943,-1.5062276
31S,17.0,12,NAc,9.754,-0.33709973
31S,17.0,12,NAc,10.717999,0.2571088
7F0,11.2,12,NAc,7.5360003,-1.504107
7F0,11.2,12,NAc,12.271,1.3640097
43N,17.0,12,NAc,10.137,-0.03210032
8C9,12.12,12,NAc,11.2,0.61795664
4S3,3.18,12,NAc,9.976,-0.04585317
4S3,3.18,12,NAc,10.512,0.08010806
91O,15.86,12,NAc,12.626,1.4502814
6L4,8.2,12,NAc,9.105999,-0.6838118
7F0,11.2,12,NAc,11.549,0.9705289
0B9,12.11,12,NAc,12.029,1.1281289
3E4,11.99,12,NAc,9.234,-0.5804077
1P5,6.21,12,NAc,8.990999,-0.7586412
8I6,9.9,12,NAc,8.997999,-0.80762947
2Q0,3.21,12,NAc,10.362,-0.05125713
2Q0,3.21,12,NAc,8.407001,-1.2806396
3K1,9.01,12,NAc,7.7210007,-1.6283644
56R,14.95,12,NAc,9.775001,-0.19493212
55R,14.97,12,NAc,9.439,-0.5821799
3D1,13.11,12,NAc,12.309,1.3052622
5R4,6.25,12,NAc,10.094,0.08679526
2T2,4.09,12,NAc,9.7109995,-0.25022998
7M4,8.15,12,NAc,8.012,-1.4399503
2T6,5.18,12,NAc,10.054001,-0.05856202
2C6,14.03,12,NAc,10.965,0.40978086
46Z,13.97,12,NAc,12.1970005,1.2103181
46Z,13.97,12,NAc,10.101,-0.035211943
6L4,8.2,12,NAc,11.161,0.6408241
6L4,8.2,12,NAc,9.474001,-0.5145226
2I1,10.27,12,NAc,11.425001,0.6581947
2V1,4.3,12,NAc,12.070001,1.041787
0G3,9.1,12,NAc,11.209999,0.72730386
1T9,4.11,12,NAc,9.134,-0.71756774
6O7,6.03,12,NAc,6.585,-2.1382983
8I6,9.9,12,NAc,9.418,-0.61271346
37V,15.07,12,NAc,8.815001,-0.9596948
8M0,8.12,12,NAc,9.384,-0.511566
3D1,13.11,12,NAc,11.675,0.9575308
5R4,6.25,12,NAc,9.071001,-0.6115398
98V,16.03,12,NAc,9.411,-0.57099587
50P,15.59,12,NAc,14.15,2.4229078
42T,15.96,12,NAc,14.914,2.7059233
6O7,6.03,12,NAc,8.504,-1.0393388
91O,15.86,12,NAc,11.789,0.7373208
4Q6,3.22,12,NAc,11.136,0.6289543
4Q6,3.22,12,NAc,16.424,3.7618027
4J6,7.15,12,NAc,12.654,1.429734
2V1,4.3,12,NAc,11.296,0.4504587
77V,16.15,12,NAc,12.943001,1.6088492
43N,17.0,12,NAc,12.042,1.4433097
43N,17.0,12,NAc,6.184,-2.9650965
1T9,4.11,12,NAc,5.29,-3.4968789
1T9,4.11,12,NAc,11.037,0.5568064
6O7,6.03,12,NAc,8.6970005,-0.9475065
6O7,6.03,12,NAc,7.5620003,-1.5668262
2C6,14.03,12,NAc,12.628,1.5146044
3E4,11.99,12,NAc,8.445001,-0.9594077
8I6,9.9,12,NAc,12.379999,1.342729
2Q0,3.21,12,NAc,9.016,-0.8507859
2S6,3.17,12,NAc,10.685999,0.364753
8M0,8.12,12,NAc,12.666,1.7191483
8M0,8.12,12,NAc,8.732,-0.9554578
3K1,9.01,12,NAc,10.502001,0.21127562
3D1,13.11,12,NAc,7.182,-1.9341192
1G8,7.88,12,NAc,9.022,-1.0994589
5R4,6.25,12,NAc,10.586,0.108450375
98V,16.03,12,NAc,11.650999,0.9638129
50P,15.59,12,NAc,14.186999,2.7362761
50P,15.59,12,NAc,12.122,1.1372969
50P,15.59,12,NAc,12.025,1.1677347
7M4,8.15,12,NAc,12.511999,1.4750203
97R,17.93,12,NAc,8.622,-1.063397
8B3,13.09,12,NAc,10.37,0.0054485607
8B3,13.09,12,NAc,10.643999,0.39188817
42T,15.96,12,NAc,13.150999,1.6257752
42T,15.96,12,NAc,12.371,1.4028336
2T6,5.18,12,NAc,13.316999,2.0986025
2T6,5.18,12,NAc,10.844,0.2942887
2C6,14.03,12,NAc,10.32,0.07795128
2C6,14.03,12,NAc,8.386999,-1.2088565
6L4,8.2,12,NAc,11.625999,0.9188713
2V1,4.3,12,NAc,12.977,1.5186833
7F0,11.2,12,NAc,12.983,1.9493442
0G3,9.1,12,NAc,8.726,-0.74755377
56K,19.93,12,NAc,10.389999,-0.024086464
0B9,12.11,12,NAc,8.113,-1.4193413
1T9,4.11,12,NAc,9.061,-0.5623682
1T9,4.11,12,NAc,9.370001,-0.5878208
6O7,6.03,12,NAc,12.017,1.1672587
2C6,14.03,12,NAc,6.9119997,-1.9545466
3E4,11.99,12,NAc,7.996,-1.3824817
3R7,3.32,12,NAc,11.129,0.54683244
37V,15.07,12,NAc,10.894,0.4013037
8M0,8.12,12,NAc,13.402,1.8032249
8M0,8.12,12,NAc,9.059999,-0.7804122
56R,14.95,12,NAc,9.106,-0.77129185
56R,14.95,12,NAc,12.154,1.1156527
3D1,13.11,12,NAc,11.198999,0.7282234
3T5,5.12,12,NAc,7.545999,-1.6491609
3T5,5.12,12,NAc,10.927,0.4595092
1G8,7.88,12,NAc,11.514999,0.6839911
1G8,7.88,12,NAc,7.5059996,-1.8984613
8H2,10.13,12,NAc,10.689,0.009699444
5R4,6.25,12,NAc,13.172999,1.7275237
98V,16.03,12,NAc,13.342999,1.8242421
98V,16.03,12,NAc,7.921,-1.582389
98V,16.03,12,NAc,12.114,1.1034671
98V,16.03,12,NAc,9.808001,-0.23862079
2F2,11.04,12,NAc,7.755,-1.5266378
50P,15.59,12,NAc,13.475,1.9810293
50P,15.59,12,NAc,8.42,-1.2172203
7M4,8.15,12,NAc,10.382,-0.07115002
7M4,8.15,12,NAc,12.455,1.4802339
97R,17.93,12,NAc,10.973001,0.22645737
4J6,7.15,12,NAc,9.481,-0.48943907
6O7,6.03,12,NAc,8.787999,-0.8440614
4S3,3.18,12,NAc,6.1490006,-2.849314
91O,15.86,12,NAc,9.479,-0.6755161
91O,15.86,12,NAc,12.339,1.2328087
91O,15.86,12,NAc,13.335001,1.9860256
4J6,7.15,12,NAc,8.421,-0.99714255
6L4,8.2,12,NAc,11.021,0.40584928
1L1,8.17,12,NAc,9.622999,-0.50273573
82V,16.01,12,NAc,9.041,-0.6541945
56K,19.93,12,NAc,8.635,-1.1571169
43N,17.0,12,NAc,12.084,1.099567
1T9,4.11,12,NAc,6.8019996,-2.3437846
1T9,4.11,12,NAc,8.212,-1.3641219
6O7,6.03,12,NAc,9.276,-0.58276033
6O7,6.03,12,NAc,7.303,-1.7219117
2C6,14.03,12,NAc,11.474,0.64038986
1P5,6.21,12,NAc,8.4939995,-0.9878018
1P5,6.21,12,NAc,12.357,1.3486441
8I6,9.9,12,NAc,9.047999,-0.7134074
2S6,3.17,12,NAc,6.735999,-2.4270172
37V,15.07,12,NAc,11.284,0.7695824
8M0,8.12,12,NAc,9.364,-0.47011176
8M0,8.12,12,NAc,10.379999,0.06575241
2S2,6.31,12,NAc,9.117,-0.7942624
3K1,9.01,12,NAc,13.048999,2.0226533
3K1,9.01,12,NAc,9.266001,-0.7522659
