animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,13,IPP,9.809,-0.22080216
6L4,8.2,13,IPP,8.412001,-1.236884
4S3,3.18,13,IPP,12.756,1.6814024
7F0,11.2,13,IPP,10.339,0.27165252
1T9,4.11,13,IPP,9.611,-0.39518994
3E4,11.99,13,IPP,11.143999,0.5771985
8I6,9.9,13,IPP,10.24,0.027950956
5H6,11.03,13,IPP,12.995,1.7241788
6L4,8.2,13,IPP,8.087999,-1.3675753
41N,16.74,13,IPP,9.490999,-0.365413
4S3,3.18,13,IPP,7.9339995,-1.4877845
77V,16.15,13,IPP,10.884001,0.507816
82V,16.01,13,IPP,10.836,0.5575531
2S6,3.17,13,IPP,6.539,-2.4148335
4Q6,3.22,13,IPP,7.803,-1.5047385
6L4,8.2,13,IPP,10.773999,0.43870097
2C0,11.0,13,IPP,9.656,-0.17060643
7F0,11.2,13,IPP,9.134001,-0.6079791
74K,20.81,13,IPP,10.448999,0.08819922
3E4,11.99,13,IPP,11.121,0.5982815
4S3,3.18,13,IPP,5.276,-2.8391643
77V,16.15,13,IPP,10.002,0.06974038
2C6,14.03,13,IPP,9.386,-0.47119585
3E4,11.99,13,IPP,10.344,0.15391535
42T,15.96,13,IPP,10.624001,0.45063412
2V1,4.3,13,IPP,7.2349997,-1.6292439
77V,16.15,13,IPP,13.575999,2.160775
2C0,11.0,13,IPP,11.908999,0.94863075
2Q0,3.21,13,IPP,11.986999,1.3039579
2S6,3.17,13,IPP,8.872,-0.81841034
42T,15.96,13,IPP,10.087999,-0.12682767
41N,16.74,13,IPP,8.472,-0.93841094
41N,16.74,13,IPP,10.407,0.21796797
41N,16.74,13,IPP,11.891999,1.3297826
2I1,10.27,13,IPP,8.593,-0.95061904
7F0,11.2,13,IPP,10.42,0.13501374
7F0,11.2,13,IPP,10.668,0.18801971
8I6,9.9,13,IPP,11.764999,0.8133292
2S6,3.17,13,IPP,10.235001,0.06426145
2F2,11.04,13,IPP,7.875,-1.112149
91O,15.86,13,IPP,8.983999,-0.8788661
6L4,8.2,13,IPP,7.0979996,-2.0388386
0B9,12.11,13,IPP,13.25,1.9341042
1T9,4.11,13,IPP,10.455,0.16912317
6O7,6.03,13,IPP,12.013,1.1785349
8I6,9.9,13,IPP,11.544,0.9475371
2Q0,3.21,13,IPP,9.37,-0.6177241
2S6,3.17,13,IPP,5.325,-3.245424
7F0,11.2,13,IPP,8.784,-0.74169415
82V,16.01,13,IPP,9.163,-0.6536598
1T9,4.11,13,IPP,11.419,0.709615
1T9,4.11,13,IPP,12.423,1.3479993
2Q0,3.21,13,IPP,5.743,-2.6420295
2Q0,3.21,13,IPP,9.833,-0.1313432
1V8,4.31,13,IPP,12.834002,1.583805
77V,16.15,13,IPP,10.863999,0.32030758
0G3,9.1,13,IPP,9.707999,-0.23526289
8C9,12.12,13,IPP,12.163,1.2428313
2C6,14.03,13,IPP,12.084,1.3705361
2S6,3.17,13,IPP,9.199,-0.4507014
31S,17.0,13,IPP,13.343,2.174059
4Q6,3.22,13,IPP,8.871,-0.9315648
1V8,4.31,13,IPP,9.788,-0.21590276
77V,16.15,13,IPP,7.165,-1.5996028
77V,16.15,13,IPP,11.039,0.5097498
2S6,3.17,13,IPP,12.072,1.1050081
42T,15.96,13,IPP,8.1050005,-1.2520679
6L4,8.2,13,IPP,11.83,1.0885621
4S3,3.18,13,IPP,6.748,-2.2438245
0G3,9.1,13,IPP,6.2,-2.3756382
2Q0,3.21,13,IPP,10.538,0.27326795
7F0,11.2,13,IPP,13.672,1.9877206
7F0,11.2,13,IPP,6.838,-1.9101577
43N,17.0,13,IPP,10.554999,0.13174002
3E4,11.99,13,IPP,10.348001,-0.036204323
2Q0,3.21,13,IPP,6.12,-2.501841
2S6,3.17,13,IPP,8.805,-0.84013224
6L4,8.2,13,IPP,10.648999,0.3585121
7F0,11.2,13,IPP,12.33,1.3584819
6O7,6.03,13,IPP,10.745,0.3819461
2C6,14.03,13,IPP,9.586,-0.19140258
3E4,11.99,13,IPP,9.975,0.16808675
1P5,6.21,13,IPP,10.383,0.15294598
1P5,6.21,13,IPP,8.517,-0.96911097
8I6,9.9,13,IPP,11.633,0.90580827
91O,15.86,13,IPP,11.673,0.93154925
4J6,7.15,13,IPP,13.291,1.8569233
77V,16.15,13,IPP,13.398999,2.1565025
74K,20.81,13,IPP,13.363998,2.0319967
7F0,11.2,13,IPP,10.046,0.066128656
0B9,12.11,13,IPP,8.184,-1.2696056
8I6,9.9,13,IPP,8.827,-0.9391918
2Q0,3.21,13,IPP,8.167,-1.2068536
2S6,3.17,13,IPP,9.473,-0.41069376
2C0,11.0,13,IPP,9.377,-0.38038665
0G3,9.1,13,IPP,9.373,-0.40634283
6O7,6.03,13,IPP,11.653,0.97170585
2C6,14.03,13,IPP,13.317999,2.057295
3E4,11.99,13,IPP,13.837999,2.5288005
31S,17.0,13,IPP,11.901999,1.496904
41N,16.74,13,IPP,10.714999,0.28730407
4S3,3.18,13,IPP,10.3949995,0.03933479
2C0,11.0,13,IPP,11.475,0.7822986
6O7,6.03,13,IPP,10.126,-0.046864003
1P5,6.21,13,IPP,14.586,2.8878875
8I6,9.9,13,IPP,10.016999,-0.20384315
2T6,5.18,13,IPP,10.212999,0.07280698
4Q6,3.22,13,IPP,11.572999,0.95768446
6L4,8.2,13,IPP,6.6809998,-1.955124
4S3,3.18,13,IPP,11.478,0.6241086
1V8,4.31,13,IPP,10.155001,-0.005462904
74K,20.81,13,IPP,11.837,0.82612276
2C6,14.03,13,IPP,12.064,1.0825508
2Q0,3.21,13,IPP,10.798999,0.42679614
4S3,3.18,13,IPP,10.144,0.0739631
2V1,4.3,13,IPP,13.096001,1.7365234
74K,20.81,13,IPP,9.497,-0.25441942
1T9,4.11,13,IPP,10.436,0.14825179
6O7,6.03,13,IPP,6.6400003,-2.2463117
6O7,6.03,13,IPP,6.704,-2.3158686
3T5,5.12,13,IPP,8.42,-1.0829637
8B3,13.09,13,IPP,12.112,1.3142954
42T,15.96,13,IPP,9.683,-0.26117265
41N,16.74,13,IPP,13.3949995,1.7445706
7F0,11.2,13,IPP,14.064,2.415642
0G3,9.1,13,IPP,10.126999,-0.021466335
43N,17.0,13,IPP,11.526999,0.7373187
43N,17.0,13,IPP,8.9869995,-0.8179808
1T9,4.11,13,IPP,10.66,0.2968558
2C6,14.03,13,IPP,13.709999,2.1653266
2Q0,3.21,13,IPP,10.024,-0.084361956
2Q0,3.21,13,IPP,7.768,-1.345519
91O,15.86,13,IPP,12.506999,1.5673989
4Q6,3.22,13,IPP,4.982,-2.9410512
4Q6,3.22,13,IPP,10.259,0.28782916
7F0,11.2,13,IPP,10.613001,0.18818703
0B9,12.11,13,IPP,10.0720005,0.026980063
1T9,4.11,13,IPP,7.058,-1.9071712
2C6,14.03,13,IPP,12.806999,1.8675241
2C6,14.03,13,IPP,10.745999,0.18500389
2S6,3.17,13,IPP,9.129,-0.5458815
42T,15.96,13,IPP,11.941999,1.0263293
91O,15.86,13,IPP,7.2120004,-1.7453616
5H6,11.03,13,IPP,11.810999,0.9126602
4S3,3.18,13,IPP,8.125999,-1.1334018
4S3,3.18,13,IPP,10.425,0.081833266
2V1,4.3,13,IPP,6.9630003,-1.8789284
0G3,9.1,13,IPP,9.705,-0.1673437
0G3,9.1,13,IPP,12.671999,1.5838733
43N,17.0,13,IPP,12.032,0.95917326
0B9,12.11,13,IPP,9.412,-0.7586672
6O7,6.03,13,IPP,12.018,1.1337932
42T,15.96,13,IPP,11.952,1.1355382
91O,15.86,13,IPP,14.295001,2.4716501
4Q6,3.22,13,IPP,8.527,-1.2532932
5H6,11.03,13,IPP,12.126999,1.267196
2I1,10.27,13,IPP,12.7,1.5191083
1V8,4.31,13,IPP,12.191999,1.1158706
77V,16.15,13,IPP,13.788,2.0872128
7F0,11.2,13,IPP,10.199999,-0.12161847
7F0,11.2,13,IPP,12.179,1.2387509
0B9,12.11,13,IPP,10.496,0.18725343
2C6,14.03,13,IPP,8.646,-0.9626983
2Q0,3.21,13,IPP,9.728999,-0.20960023
4J6,7.15,13,IPP,5.764,-2.4515169
41N,16.74,13,IPP,9.422,-0.32218707
2V1,4.3,13,IPP,9.122,-0.8308072
7F0,11.2,13,IPP,13.566999,2.0339274
1T9,4.11,13,IPP,9.374,-0.4753998
6O7,6.03,13,IPP,9.194,-0.38440642
2C6,14.03,13,IPP,10.15,0.009966836
2S6,3.17,13,IPP,9.240001,-0.43901908
42T,15.96,13,IPP,10.848,0.43633038
4Q6,3.22,13,IPP,7.639,-1.6234142
41N,16.74,13,IPP,12.138999,1.2068917
41N,16.74,13,IPP,12.398,1.3617234
2V1,4.3,13,IPP,8.017,-1.3804349
77V,16.15,13,IPP,9.313001,-0.41831526
7F0,11.2,13,IPP,8.332,-1.0666795
8C9,12.12,13,IPP,9.422,-0.35935926
3E4,11.99,13,IPP,9.495,-0.39715528
2Q0,3.21,13,IPP,7.968,-1.2898015
91O,15.86,13,IPP,8.119,-1.257145
4Q6,3.22,13,IPP,9.881,-0.2747956
4Q6,3.22,13,IPP,10.831,0.55828965
2V1,4.3,13,IPP,10.295,-0.06640578
82V,16.01,13,IPP,6.198,-2.571549
0B9,12.11,13,IPP,10.299999,0.051160656
6O7,6.03,13,IPP,10.277999,-0.10347027
50P,15.59,13,IPP,10.55,0.38659415
4J6,7.15,13,IPP,8.839001,-0.83335984
77V,16.15,13,IPP,12.776,1.534478
6O7,6.03,13,IPP,10.910999,0.33112413
1P5,6.21,13,IPP,5.2639995,-2.8033013
8I6,9.9,13,IPP,9.72,-0.17891899
2S6,3.17,13,IPP,9.396001,-0.45772
1L1,8.17,13,IPP,10.223,0.065386586
46Z,13.97,13,IPP,8.912,-0.77153724
6L4,8.2,13,IPP,9.864,-0.041021425
4S3,3.18,13,IPP,13.866,2.4215763
77V,16.15,13,IPP,10.37,0.047774985
0G3,9.1,13,IPP,8.410999,-0.9641463
74K,20.81,13,IPP,11.893001,0.7842022
8C9,12.12,13,IPP,12.186999,1.4670024
6O7,6.03,13,IPP,7.255,-1.649763
8I6,9.9,13,IPP,6.7339997,-1.8998473
46Z,13.97,13,IPP,11.158,0.66338605
5H6,11.03,13,IPP,11.16,0.64393866
5H6,11.03,13,IPP,7.285,-1.7172829
4S3,3.18,13,IPP,10.061,-0.18844755
77V,16.15,13,IPP,10.853001,0.43389738
7F0,11.2,13,IPP,11.579,1.071241
43N,17.0,13,IPP,11.378,0.8380895
0B9,12.11,13,IPP,9.863999,-0.27892014
3E4,11.99,13,IPP,9.677,-0.33483988
8B3,13.09,13,IPP,8.714,-0.87606734
2T6,5.18,13,IPP,7.6080003,-1.7353772
46Z,13.97,13,IPP,9.431,-0.46842906
3E4,11.99,13,IPP,11.330999,0.7799318
3E4,11.99,13,IPP,12.801,1.4855648
3E4,11.99,13,IPP,12.436999,1.3149474
8I6,9.9,13,IPP,12.120999,1.2342585
2S6,3.17,13,IPP,7.5429993,-1.4724112
2S6,3.17,13,IPP,5.8240004,-2.582252
31S,17.0,13,IPP,8.121,-1.2577207
31S,17.0,13,IPP,11.107,0.50292724
4Q6,3.22,13,IPP,8.308001,-1.0293728
41N,16.74,13,IPP,13.634999,2.046786
2I1,10.27,13,IPP,5.532,-2.779829
7F0,11.2,13,IPP,10.066,-0.028447635
0G3,9.1,13,IPP,11.865,1.0870568
8I6,9.9,13,IPP,9.961,-0.02419173
2Q0,3.21,13,IPP,9.192999,-0.54645
8B3,13.09,13,IPP,10.695,0.39860383
31S,17.0,13,IPP,5.7330003,-2.6981783
91O,15.86,13,IPP,10.663,0.43697658
6L4,8.2,13,IPP,11.836,1.0444903
41N,16.74,13,IPP,11.552,0.91334605
0B9,12.11,13,IPP,10.152,-0.018971777
1T9,4.11,13,IPP,8.719,-0.7860904
8I6,9.9,13,IPP,6.9799995,-2.3168807
2S6,3.17,13,IPP,7.6119995,-1.580687
4Q6,3.22,13,IPP,8.512,-1.0583094
4Q6,3.22,13,IPP,9.586,-0.39024898
41N,16.74,13,IPP,8.501,-1.0133119
4S3,3.18,13,IPP,12.584,1.2477835
1V8,4.31,13,IPP,11.019,0.59450954
7F0,11.2,13,IPP,11.791,0.9734094
0G3,9.1,13,IPP,8.842,-0.6658024
1T9,4.11,13,IPP,8.884001,-0.6777672
1T9,4.11,13,IPP,11.4279995,1.1012715
8I6,9.9,13,IPP,8.922,-0.71673805
8I6,9.9,13,IPP,12.229,1.2814872
8I6,9.9,13,IPP,10.1779995,-0.048198905
2Q0,3.21,13,IPP,7.6309996,-1.4851019
2S6,3.17,13,IPP,9.227,-0.39123276
2T6,5.18,13,IPP,5.792001,-2.8311973
6O7,6.03,13,IPP,7.1379995,-1.762621
6O7,6.03,13,IPP,12.523001,1.6270851
8B3,13.09,13,IPP,12.661,1.424292
42T,15.96,13,IPP,9.353,-0.6759409
2T6,5.18,13,IPP,11.792001,0.9150139
41N,16.74,13,IPP,11.731,0.85141796
2I1,10.27,13,IPP,9.657,-0.18130241
0G3,9.1,13,IPP,13.006,1.8834989
0B9,12.11,13,IPP,8.743,-0.6707283
8C9,12.12,13,IPP,13.275999,1.8817272
1T9,4.11,13,IPP,9.969999,0.05662167
8I6,9.9,13,IPP,9.108999,-0.5933965
2Q0,3.21,13,IPP,8.125999,-1.3027793
2S6,3.17,13,IPP,10.58,0.22452866
2S6,3.17,13,IPP,6.850001,-2.0038862
2S6,3.17,13,IPP,7.622,-1.920268
6L4,8.2,13,IPP,12.842999,1.7302302
7F0,11.2,13,IPP,11.330999,0.74652636
1T9,4.11,13,IPP,12.4279995,1.8151395
6O7,6.03,13,IPP,10.591001,0.34604225
2C6,14.03,13,IPP,12.288,1.118925
91O,15.86,13,IPP,11.193,0.49004984
6L4,8.2,13,IPP,10.589,0.13729058
4S3,3.18,13,IPP,10.264,0.10324064
77V,16.15,13,IPP,9.441,-0.32276192
2C0,11.0,13,IPP,12.848999,1.7077773
7F0,11.2,13,IPP,8.646,-0.95110744
0G3,9.1,13,IPP,9.891,-0.17614724
43N,17.0,13,IPP,9.274,-0.50290203
6O7,6.03,13,IPP,7.2259994,-1.7650719
2C6,14.03,13,IPP,13.412,2.0866067
3K1,9.01,13,IPP,5.759,-2.478036
42T,15.96,13,IPP,14.1380005,2.169078
5H6,11.03,13,IPP,10.754999,0.33433044
6L4,8.2,13,IPP,9.612,-0.5129863
6L4,8.2,13,IPP,8.901,-0.68542254
2V1,4.3,13,IPP,13.6119995,2.365205
7F0,11.2,13,IPP,10.25,-0.2122412
74K,20.81,13,IPP,9.808001,-0.25610313
82V,16.01,13,IPP,11.971,1.0466396
43N,17.0,13,IPP,11.267,0.5031921
0B9,12.11,13,IPP,10.973001,0.64634156
8I6,9.9,13,IPP,8.5,-1.0185403
2Q0,3.21,13,IPP,9.675,-0.18632735
41N,16.74,13,IPP,12.588,1.768644
41N,16.74,13,IPP,12.94,2.1813505
2I1,10.27,13,IPP,10.407,0.28721717
4S3,3.18,13,IPP,5.253,-3.200438
2C0,11.0,13,IPP,9.408999,-0.39734343
1T9,4.11,13,IPP,7.336,-1.7845622
6O7,6.03,13,IPP,9.673,-0.08886281
8I6,9.9,13,IPP,11.101999,0.5562793
42T,15.96,13,IPP,10.901999,0.47734022
42T,15.96,13,IPP,10.948,0.4083829
31S,17.0,13,IPP,11.3949995,0.6205569
4J6,7.15,13,IPP,13.821001,1.9400152
77V,16.15,13,IPP,9.785,-0.16155836
2C0,11.0,13,IPP,11.7439995,0.91238415
7F0,11.2,13,IPP,12.2369995,1.4044217
0G3,9.1,13,IPP,10.504,0.31682858
8C9,12.12,13,IPP,7.967,-1.3507526
1T9,4.11,13,IPP,13.0199995,1.6829784
6O7,6.03,13,IPP,10.476999,0.12503842
3E4,11.99,13,IPP,9.094,-0.661505
1P5,6.21,13,IPP,7.696,-1.4845737
8I6,9.9,13,IPP,8.727,-1.1332514
8I6,9.9,13,IPP,10.702,0.36580494
8B3,13.09,13,IPP,6.116,-2.5115342
2T6,5.18,13,IPP,8.258001,-1.3544453
4J6,7.15,13,IPP,11.810999,1.186068
41N,16.74,13,IPP,8.913,-0.70804745
41N,16.74,13,IPP,9.443999,-0.4668293
2V1,4.3,13,IPP,7.747,-1.3661011
2C0,11.0,13,IPP,11.967999,1.1680819
56K,19.93,13,IPP,8.708,-0.8506696
6O7,6.03,13,IPP,14.257001,2.7616751
2C6,14.03,13,IPP,10.537,0.283977
2C6,14.03,13,IPP,9.063,-0.68885034
8I6,9.9,13,IPP,12.473,1.4703953
8I6,9.9,13,IPP,14.759999,2.7095797
2Q0,3.21,13,IPP,9.334999,-0.6658929
2S6,3.17,13,IPP,7.0940003,-1.6470604
2S6,3.17,13,IPP,11.993,1.1757604
8B3,13.09,13,IPP,11.937,0.8428535
42T,15.96,13,IPP,9.267,-0.51601595
42T,15.96,13,IPP,7.2929993,-1.5225688
31S,17.0,13,IPP,12.375,1.494561
6L4,8.2,13,IPP,12.596999,1.5754092
6L4,8.2,13,IPP,11.885,1.5639158
4S3,3.18,13,IPP,8.96,-0.9877465
77V,16.15,13,IPP,11.518999,0.76716506
74K,20.81,13,IPP,9.707999,-0.23507947
0B9,12.11,13,IPP,11.223001,0.8675579
2S6,3.17,13,IPP,8.941999,-0.652228
2S6,3.17,13,IPP,10.589999,0.2684012
42T,15.96,13,IPP,8.518999,-0.9675085
74K,20.81,13,IPP,13.327001,1.9660243
0B9,12.11,13,IPP,9.813999,-0.178903
8C9,12.12,13,IPP,14.114,2.3758059
3E4,11.99,13,IPP,12.135,1.1258091
2Q0,3.21,13,IPP,6.178,-2.4175541
2S6,3.17,13,IPP,8.487,-1.0109906
2F2,11.04,13,IPP,10.856,0.52842367
31S,17.0,13,IPP,13.775999,2.0833607
4J6,7.15,13,IPP,7.96,-1.4378885
41N,16.74,13,IPP,10.351,0.07546716
2V1,4.3,13,IPP,10.097,0.09653395
82V,16.01,13,IPP,10.985,0.49162588
43N,17.0,13,IPP,11.825,0.7720968
3E4,11.99,13,IPP,7.143,-1.9466568
8I6,9.9,13,IPP,9.983999,-0.055348128
2Q0,3.21,13,IPP,7.4440002,-1.6584666
8B3,13.09,13,IPP,12.790999,1.7746997
42T,15.96,13,IPP,10.93,0.47539866
91O,15.86,13,IPP,10.506,0.0866149
4J6,7.15,13,IPP,11.796999,0.9053047
77V,16.15,13,IPP,12.422,1.118139
77V,16.15,13,IPP,11.1710005,0.55835307
82V,16.01,13,IPP,10.306999,0.13756403
1T9,4.11,13,IPP,8.405001,-0.82693946
6O7,6.03,13,IPP,14.160998,2.4628062
3E4,11.99,13,IPP,7.792,-1.5479127
8I6,9.9,13,IPP,9.672999,-0.3139881
2Q0,3.21,13,IPP,7.81,-1.4946151
4S3,3.18,13,IPP,10.566,0.29130033
2C0,11.0,13,IPP,10.651,0.26155245
0G3,9.1,13,IPP,9.046,-0.5694987
0G3,9.1,13,IPP,10.514999,0.19439998
82V,16.01,13,IPP,9.328,-0.39680123
1T9,4.11,13,IPP,11.386001,0.78734356
6O7,6.03,13,IPP,9.018,-0.67334884
2C6,14.03,13,IPP,9.092999,-0.9347356
2S6,3.17,13,IPP,8.401,-1.0627072
2T6,5.18,13,IPP,7.9810004,-1.6045585
31S,17.0,13,IPP,9.278,-0.6092072
5H6,11.03,13,IPP,7.943,-1.0899758
2V1,4.3,13,IPP,7.128,-1.6724844
7F0,11.2,13,IPP,11.403,0.9798117
82V,16.01,13,IPP,11.246,0.6184949
56K,19.93,13,IPP,7.6489997,-1.4283795
31S,17.0,13,IPP,12.455,1.6289085
2S6,3.17,13,IPP,11.741999,0.8284699
91O,15.86,13,IPP,9.219999,-0.4473102
41N,16.74,13,IPP,12.884,1.7043345
1V8,4.31,13,IPP,12.448999,1.4109966
0G3,9.1,13,IPP,10.984,0.6773789
0B9,12.11,13,IPP,12.291999,1.4564214
1T9,4.11,13,IPP,11.584002,1.0461214
3E4,11.99,13,IPP,8.728,-0.8447134
2S6,3.17,13,IPP,10.872,0.286842
6L4,8.2,13,IPP,9.33,-0.60528886
41N,16.74,13,IPP,8.749,-0.76137334
2V1,4.3,13,IPP,7.162,-1.980481
77V,16.15,13,IPP,11.576999,0.80670065
77V,16.15,13,IPP,12.964999,2.0764093
2C0,11.0,13,IPP,9.372999,-0.3702881
7F0,11.2,13,IPP,11.302,0.9747728
2C6,14.03,13,IPP,12.719999,1.3952618
2Q0,3.21,13,IPP,6.8490005,-1.8863478
91O,15.86,13,IPP,14.298999,2.7738605
5H6,11.03,13,IPP,10.786,0.45496574
4J6,7.15,13,IPP,10.525999,0.2095414
2C0,11.0,13,IPP,8.55,-0.901737
74K,20.81,13,IPP,13.231999,1.9827415
56K,19.93,13,IPP,11.662001,0.807656
6O7,6.03,13,IPP,6.879,-1.847496
2C6,14.03,13,IPP,11.959999,1.1499687
8I6,9.9,13,IPP,10.701,0.23582366
31S,17.0,13,IPP,7.6449995,-1.8144168
4Q6,3.22,13,IPP,7.653,-1.3400974
5H6,11.03,13,IPP,13.804998,2.3352447
77V,16.15,13,IPP,12.628,1.509611
77V,16.15,13,IPP,11.478001,0.8084398
82V,16.01,13,IPP,12.924001,1.8968227
56K,19.93,13,IPP,12.634,1.6413975
1T9,4.11,13,IPP,9.737,-0.28358153
2Q0,3.21,13,IPP,10.533,0.29543364
2Q0,3.21,13,IPP,6.154,-2.3226492
5R4,6.25,13,IPP,10.384,0.01832081
31S,17.0,13,IPP,11.378,0.7809295
31S,17.0,13,IPP,12.706999,1.6826813
6L4,8.2,13,IPP,13.766001,2.2519188
41N,16.74,13,IPP,10.7439995,0.25956425
41N,16.74,13,IPP,10.999,0.3623402
2I1,10.27,13,IPP,6.722,-2.0585082
6O7,6.03,13,IPP,12.009,1.0688208
2Q0,3.21,13,IPP,9.096999,-0.7460548
2Q0,3.21,13,IPP,7.1700006,-2.1169891
8B3,13.09,13,IPP,14.200999,2.3343482
91O,15.86,13,IPP,11.514999,0.9271283
4Q6,3.22,13,IPP,7.035,-1.9236056
5H6,11.03,13,IPP,11.056,0.74224603
77V,16.15,13,IPP,8.761,-0.63588315
2C0,11.0,13,IPP,9.14,-0.6172625
42T,15.96,13,IPP,8.612,-0.90269667
4S3,3.18,13,IPP,7.700001,-1.5983392
2V1,4.3,13,IPP,9.026,-0.72129107
8I6,9.9,13,IPP,10.172,0.06526808
4Q6,3.22,13,IPP,8.273001,-1.0240998
4Q6,3.22,13,IPP,8.308001,-1.2582483
5H6,11.03,13,IPP,10.358,0.21103543
43N,17.0,13,IPP,10.325,0.20245282
6O7,6.03,13,IPP,10.406,0.1256642
3E4,11.99,13,IPP,9.254999,-0.5607551
2Q0,3.21,13,IPP,6.9709997,-1.9606786
2S6,3.17,13,IPP,7.9369993,-1.2206019
2S6,3.17,13,IPP,8.392,-0.93492174
42T,15.96,13,IPP,12.185,1.3849328
42T,15.96,13,IPP,9.8029995,-0.334942
2I1,10.27,13,IPP,8.907,-0.6794681
74K,20.81,13,IPP,9.524,-0.4223851
8C9,12.12,13,IPP,9.508,-0.48692212
3E4,11.99,13,IPP,9.709,-0.13135836
8I6,9.9,13,IPP,11.643,1.1507494
2T6,5.18,13,IPP,9.907,-0.33342183
41N,16.74,13,IPP,11.827,1.1406676
4S3,3.18,13,IPP,6.6120005,-2.2817607
77V,16.15,13,IPP,10.618001,0.2668051
74K,20.81,13,IPP,12.1310005,1.3221403
0B9,12.11,13,IPP,9.78,-0.3096071
6O7,6.03,13,IPP,10.778,0.47711375
2Q0,3.21,13,IPP,11.132001,0.7434847
77V,16.15,13,IPP,10.599999,0.19479567
5H6,11.03,13,IPP,11.198,0.72613806
7F0,11.2,13,IPP,12.756,1.5453429
0B9,12.11,13,IPP,11.493,0.92019576
1T9,4.11,13,IPP,7.6950006,-1.3224833
6O7,6.03,13,IPP,10.254999,0.13996902
2C6,14.03,13,IPP,9.768999,-0.28528884
8I6,9.9,13,IPP,11.768,0.7595767
2Q0,3.21,13,IPP,12.768,1.591645
2Q0,3.21,13,IPP,11.841999,1.3609879
42T,15.96,13,IPP,12.714,1.6563292
5H6,11.03,13,IPP,10.839,0.42895195
2V1,4.3,13,IPP,9.705999,-0.23672308
2C0,11.0,13,IPP,10.377,0.32654753
74K,20.81,13,IPP,7.8380003,-1.4005665
8C9,12.12,13,IPP,12.0,1.2330556
3E4,11.99,13,IPP,10.0060005,-0.03882156
2Q0,3.21,13,IPP,8.338,-1.1001229
2Q0,3.21,13,IPP,6.939,-2.0183668
4Q6,3.22,13,IPP,5.098,-3.2172055
41N,16.74,13,IPP,12.635,1.5961599
2I1,10.27,13,IPP,11.074999,0.61354524
4S3,3.18,13,IPP,11.955,1.0542482
2V1,4.3,13,IPP,9.319,-0.51226926
82V,16.01,13,IPP,7.7139997,-1.4519907
8C9,12.12,13,IPP,12.497999,1.680213
8I6,9.9,13,IPP,13.754,2.4132357
8I6,9.9,13,IPP,7.782,-1.5129964
2Q0,3.21,13,IPP,8.744,-0.8615951
2Q0,3.21,13,IPP,7.3840003,-1.480408
5H6,11.03,13,IPP,6.0909996,-2.158097
1V8,4.31,13,IPP,8.030001,-1.2136164
1V8,4.31,13,IPP,11.867,1.2590724
7F0,11.2,13,IPP,11.368,0.76318043
0B9,12.11,13,IPP,8.399,-0.9472185
1T9,4.11,13,IPP,9.878,-0.15977693
2C6,14.03,13,IPP,13.0529995,2.0214787
2Q0,3.21,13,IPP,6.303,-2.6665614
2Q0,3.21,13,IPP,8.1449995,-1.0761907
2S6,3.17,13,IPP,11.745001,1.1475646
6L4,8.2,13,IPP,13.617,2.0166173
41N,16.74,13,IPP,11.581999,0.854038
77V,16.15,13,IPP,13.008,1.9913204
8C9,12.12,13,IPP,8.809999,-0.7853506
1P5,6.21,13,IPP,11.709999,1.0295516
8B3,13.09,13,IPP,8.274,-1.0111097
31S,17.0,13,IPP,9.504,-0.30831093
4Q6,3.22,13,IPP,11.055,0.50776005
4J6,7.15,13,IPP,13.507001,2.2513628
41N,16.74,13,IPP,9.083,-0.60234743
2I1,10.27,13,IPP,11.446,0.8948042
2V1,4.3,13,IPP,10.653001,0.38340205
2C6,14.03,13,IPP,9.415,-0.43272436
2C6,14.03,13,IPP,8.066,-1.2665734
3E4,11.99,13,IPP,10.889,0.62010944
2S6,3.17,13,IPP,7.4040003,-1.713467
42T,15.96,13,IPP,7.5080004,-1.7093107
2V1,4.3,13,IPP,8.455999,-1.155679
6O7,6.03,13,IPP,11.070999,0.6018182
6O7,6.03,13,IPP,10.794,0.32091048
2C6,14.03,13,IPP,11.242,0.50664467
8I6,9.9,13,IPP,10.942999,0.60788673
31S,17.0,13,IPP,7.6379995,-1.5243956
6L4,8.2,13,IPP,10.825,0.5097678
6L4,8.2,13,IPP,12.219,1.3731874
77V,16.15,13,IPP,9.698,-0.25277892
77V,16.15,13,IPP,10.117001,-0.07664886
77V,16.15,13,IPP,13.406,2.174214
74K,20.81,13,IPP,11.43,0.7388745
82V,16.01,13,IPP,11.506,0.96461874
2S6,3.17,13,IPP,7.3770003,-1.7479485
91O,15.86,13,IPP,11.253,0.6136587
82V,16.01,13,IPP,11.242999,0.80465716
6O7,6.03,13,IPP,8.613999,-0.8950752
31S,17.0,13,IPP,10.579,0.28633913
6L4,8.2,13,IPP,8.047999,-1.361136
4S3,3.18,13,IPP,12.3289995,1.6829058
77V,16.15,13,IPP,10.842,0.35494366
7F0,11.2,13,IPP,12.617,1.7010715
0G3,9.1,13,IPP,12.681,1.5695848
82V,16.01,13,IPP,9.7369995,-0.22891133
6O7,6.03,13,IPP,10.667,0.3979766
2C6,14.03,13,IPP,13.969999,2.2978454
1L1,8.17,13,IPP,10.450001,0.13786463
8B3,13.09,13,IPP,12.405001,1.2300833
