animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,13,ACC,12.247999,0.90440786
43N,17.0,13,ACC,11.365999,0.42840755
2C6,14.03,13,ACC,12.264999,0.9531163
2Q0,3.21,13,ACC,6.621,-2.7938085
3T5,5.12,13,ACC,12.154,0.8932613
1G8,7.88,13,ACC,10.6779995,0.064670004
50P,15.59,13,ACC,12.557999,1.2372934
8B3,13.09,13,ACC,9.766,-0.53326505
8B3,13.09,13,ACC,11.078,0.3248268
42T,15.96,13,ACC,10.287999,-0.43552852
2T6,5.18,13,ACC,6.277,-3.1297054
91O,15.86,13,ACC,12.095,1.0259097
6L4,8.2,13,ACC,13.935999,1.7875005
2V1,4.3,13,ACC,10.309999,-0.14151825
0G3,9.1,13,ACC,11.7,0.51726896
43N,17.0,13,ACC,8.162999,-1.4724369
1T9,4.11,13,ACC,8.782,-1.2430778
8C9,12.12,13,ACC,12.786,1.0985842
6D9,13.11,13,ACC,7.415001,-1.9436862
37V,15.07,13,ACC,10.579,0.00781377
2F2,11.04,13,ACC,12.606,1.5255347
91O,15.86,13,ACC,15.51,3.3635836
4Q6,3.22,13,ACC,9.041,-0.97464126
1V8,4.31,13,ACC,9.2369995,-0.895147
43N,17.0,13,ACC,12.116001,0.79662883
46Z,13.97,13,ACC,12.557,1.3015211
3K1,9.01,13,ACC,12.35,0.95365983
3D1,13.11,13,ACC,11.36,0.38095754
42T,15.96,13,ACC,11.249,0.49201864
46Z,13.97,13,ACC,13.671,2.12731
0B9,12.11,13,ACC,13.684,2.2997322
2S6,3.17,13,ACC,11.063,0.27297783
6D9,13.11,13,ACC,12.113999,0.9657915
37V,15.07,13,ACC,12.895999,1.6708889
2S2,6.31,13,ACC,13.312001,1.7273309
8B3,13.09,13,ACC,8.686,-1.2152148
4Q6,3.22,13,ACC,8.812,-1.192119
4J6,7.15,13,ACC,11.221998,0.41287446
6L4,8.2,13,ACC,9.028,-0.82821304
2V1,4.3,13,ACC,11.136,0.12660597
46Z,13.97,13,ACC,8.599001,-1.3081454
3T5,5.12,13,ACC,14.821001,2.5029566
1G8,7.88,13,ACC,10.608,0.11473784
50P,15.59,13,ACC,10.663,0.018558724
8B3,13.09,13,ACC,13.74,2.081551
2T6,5.18,13,ACC,10.983,0.111267194
0G3,9.1,13,ACC,10.252,-0.11770726
6D9,13.11,13,ACC,7.778001,-1.7780257
7M4,8.15,13,ACC,11.563001,0.7139116
31S,17.0,13,ACC,14.121,2.4559355
91O,15.86,13,ACC,13.982,2.4961588
4J6,7.15,13,ACC,11.096999,0.3587163
41N,16.74,13,ACC,13.024,1.6461166
41N,16.74,13,ACC,11.266001,0.43199787
43N,17.0,13,ACC,12.65,1.1520355
2C6,14.03,13,ACC,12.678999,1.3039684
3E4,11.99,13,ACC,11.655001,0.7578608
1P5,6.21,13,ACC,11.057,0.18633649
8I6,9.9,13,ACC,8.8220005,-1.1732246
2Q0,3.21,13,ACC,8.396,-1.2684158
37V,15.07,13,ACC,12.707999,1.400837
2S2,6.31,13,ACC,12.636,1.256613
2S2,6.31,13,ACC,9.698,-0.5446422
97R,17.93,13,ACC,11.493,0.21504556
42T,15.96,13,ACC,14.964999,2.4615338
31S,17.0,13,ACC,10.210001,-0.43484432
91O,15.86,13,ACC,9.839,-0.46327674
4Q6,3.22,13,ACC,8.740999,-1.1473293
6L4,8.2,13,ACC,10.312,-0.17050937
1L1,8.17,13,ACC,10.333,-0.2490337
4S3,3.18,13,ACC,8.433001,-1.3121579
4S3,3.18,13,ACC,10.484,-0.0871668
8C9,12.12,13,ACC,8.558,-1.5047163
6D9,13.11,13,ACC,7.651,-1.8356317
37V,15.07,13,ACC,10.740999,-0.07193293
2S2,6.31,13,ACC,10.853,-0.003965262
2S2,6.31,13,ACC,7.8580003,-1.5820035
56R,14.95,13,ACC,11.812,0.7518219
3D1,13.11,13,ACC,12.272,1.3398999
50P,15.59,13,ACC,13.721998,2.2900739
7M4,8.15,13,ACC,13.529001,1.6196721
97R,17.93,13,ACC,12.943001,1.4015899
8B3,13.09,13,ACC,10.1970005,-0.35413444
8B3,13.09,13,ACC,8.172999,-1.7112937
2T6,5.18,13,ACC,10.783,0.24968565
4J6,7.15,13,ACC,10.484999,-0.036195002
41N,16.74,13,ACC,7.674,-2.024983
2V1,4.3,13,ACC,12.726,1.333327
2V1,4.3,13,ACC,9.899,-0.25203192
2V1,4.3,13,ACC,7.7490005,-1.8886536
74K,20.81,13,ACC,9.293001,-0.6973212
43N,17.0,13,ACC,10.704,-0.076009125
2T6,5.18,13,ACC,7.21,-2.31243
8C9,12.12,13,ACC,7.5439997,-2.2064695
3K1,9.01,13,ACC,11.227,0.26885313
7M4,8.15,13,ACC,13.408,2.1118793
7M4,8.15,13,ACC,8.625,-1.0735155
31S,17.0,13,ACC,8.57,-1.3970553
31S,17.0,13,ACC,9.936,-0.39072356
4Q6,3.22,13,ACC,7.9339995,-1.7156996
4Q6,3.22,13,ACC,9.644,-0.66492355
2I1,10.27,13,ACC,7.7439995,-1.6617893
7F0,11.2,13,ACC,9.941999,-0.6295749
0B9,12.11,13,ACC,9.292,-0.87484294
0B9,12.11,13,ACC,9.594,-0.6708823
37V,15.07,13,ACC,10.114,-0.4859264
2S2,6.31,13,ACC,7.9,-1.441046
5R4,6.25,13,ACC,7.396,-2.0909517
97R,17.93,13,ACC,8.08,-1.616977
42T,15.96,13,ACC,8.667,-1.0723562
31S,17.0,13,ACC,10.059999,-0.42865658
91O,15.86,13,ACC,9.689,-0.4085343
4Q6,3.22,13,ACC,10.303,-0.049146406
4Q6,3.22,13,ACC,12.01,0.7713491
5H6,11.03,13,ACC,11.463999,0.46644714
77V,16.15,13,ACC,9.389999,-0.9534794
0G3,9.1,13,ACC,9.183001,-0.8946482
0G3,9.1,13,ACC,7.3370004,-1.8347324
0B9,12.11,13,ACC,10.985001,0.0983935
1T9,4.11,13,ACC,14.1449995,2.428219
1T9,4.11,13,ACC,9.436999,-0.7528252
31S,17.0,13,ACC,11.917,0.7367811
2S2,6.31,13,ACC,7.4,-2.0242436
3T5,5.12,13,ACC,12.992,1.3866001
2F2,11.04,13,ACC,9.155001,-1.0456566
4Q6,3.22,13,ACC,11.2699995,0.5079051
1G8,7.88,13,ACC,12.462,1.2131517
1L1,8.17,13,ACC,10.9279995,0.10178056
2C6,14.03,13,ACC,11.125999,0.2723372
8C9,12.12,13,ACC,9.965,-0.38740325
37V,15.07,13,ACC,10.026,-0.51586604
3K1,9.01,13,ACC,11.813001,0.7235969
3D1,13.11,13,ACC,10.58,-0.06731713
1G8,7.88,13,ACC,9.149,-0.6655664
5R4,6.25,13,ACC,9.738,-0.4957148
5R4,6.25,13,ACC,8.521999,-1.3590714
2T2,4.09,13,ACC,9.2300005,-1.0617303
98V,16.03,13,ACC,14.497,2.25728
50P,15.59,13,ACC,12.853,1.376396
42T,15.96,13,ACC,11.561998,0.8317822
31S,17.0,13,ACC,10.810999,0.06264432
4Q6,3.22,13,ACC,8.961,-1.1594299
4J6,7.15,13,ACC,9.794,-0.6238868
6L4,8.2,13,ACC,13.106999,1.5029861
2I1,10.27,13,ACC,12.839,1.5778068
37V,15.07,13,ACC,8.273,-1.2953146
37V,15.07,13,ACC,13.018,1.4599258
2S2,6.31,13,ACC,11.613999,0.55101675
2S2,6.31,13,ACC,10.202,0.026857203
3D1,13.11,13,ACC,11.907,0.715845
3T5,5.12,13,ACC,10.438999,-0.10383947
97R,17.93,13,ACC,12.171,1.0612262
46Z,13.97,13,ACC,8.388,-1.4090787
4Q6,3.22,13,ACC,12.747999,1.2580625
4J6,7.15,13,ACC,12.511999,1.2525485
4J6,7.15,13,ACC,14.286,2.1020188
2I1,10.27,13,ACC,14.410001,2.406872
1L1,8.17,13,ACC,10.947,0.13701198
2C6,14.03,13,ACC,10.882999,0.14572752
3E4,11.99,13,ACC,11.136,0.2822709
2S6,3.17,13,ACC,7.482,-1.7833395
4S3,3.18,13,ACC,12.139,0.9704286
8C9,12.12,13,ACC,9.756,-0.5803283
56R,14.95,13,ACC,9.860999,-0.54259425
56R,14.95,13,ACC,13.398,1.7083861
2T2,4.09,13,ACC,10.41,-0.005111308
7M4,8.15,13,ACC,13.594,1.9336337
7M4,8.15,13,ACC,11.344,0.4677258
42T,15.96,13,ACC,11.332,0.68808204
91O,15.86,13,ACC,9.984,-0.434502
91O,15.86,13,ACC,14.665001,2.4289722
91O,15.86,13,ACC,7.3729997,-1.8501954
43N,17.0,13,ACC,9.532,-0.68840384
1T9,4.11,13,ACC,10.3029995,-0.538834
8C9,12.12,13,ACC,11.570001,0.7379384
37V,15.07,13,ACC,13.532,1.9193271
2S2,6.31,13,ACC,10.719,0.10009001
3K1,9.01,13,ACC,11.231999,0.316268
1G8,7.88,13,ACC,13.542,1.7137958
5R4,6.25,13,ACC,10.660999,-0.051450245
2T2,4.09,13,ACC,11.168,0.35530502
42T,15.96,13,ACC,11.3359995,0.30577698
2T6,5.18,13,ACC,12.296999,0.92371553
91O,15.86,13,ACC,12.1779995,1.0619398
41N,16.74,13,ACC,10.094,-0.28317255
1V8,4.31,13,ACC,12.962,1.2946955
1T9,4.11,13,ACC,11.521999,0.58478767
2S6,3.17,13,ACC,10.075,-0.33922392
37V,15.07,13,ACC,10.452001,-0.2909574
3D1,13.11,13,ACC,12.200999,1.1183661
5R4,6.25,13,ACC,11.833,0.64430577
5R4,6.25,13,ACC,10.121,-0.5017637
98V,16.03,13,ACC,10.190001,-0.36096352
97R,17.93,13,ACC,10.795,0.13491112
42T,15.96,13,ACC,9.672,-0.42994067
4J6,7.15,13,ACC,11.163,0.5136493
0G3,9.1,13,ACC,8.522001,-1.3682624
0G3,9.1,13,ACC,12.155,0.8203572
1T9,4.11,13,ACC,10.815,0.19654125
2S6,3.17,13,ACC,9.118,-0.8584654
37V,15.07,13,ACC,9.284999,-1.0630878
37V,15.07,13,ACC,11.125,0.42017984
8M0,8.12,13,ACC,12.879,1.2724115
2S2,6.31,13,ACC,9.295,-0.7620118
2S2,6.31,13,ACC,8.709001,-1.283312
2S2,6.31,13,ACC,11.242001,0.36528507
1G8,7.88,13,ACC,9.6710005,-0.7861224
1G8,7.88,13,ACC,14.234999,2.2738683
97R,17.93,13,ACC,12.519,1.1173713
42T,15.96,13,ACC,12.633,1.3226599
4Q6,3.22,13,ACC,10.738001,0.09148022
5H6,11.03,13,ACC,11.624001,0.7014637
41N,16.74,13,ACC,10.981,0.09195407
1V8,4.31,13,ACC,13.392,1.9098533
43N,17.0,13,ACC,11.688999,0.6360851
2Q0,3.21,13,ACC,9.362,-0.6082778
2Q0,3.21,13,ACC,10.518001,-0.017716212
3K1,9.01,13,ACC,10.781,0.20925826
3D1,13.11,13,ACC,11.16,0.25597763
3D1,13.11,13,ACC,12.878,1.4082037
50P,15.59,13,ACC,10.443,-0.15889831
7M4,8.15,13,ACC,10.874,0.24638078
8B3,13.09,13,ACC,8.877,-1.2058202
31S,17.0,13,ACC,9.034,-0.79824966
4Q6,3.22,13,ACC,12.693,1.3694925
42T,15.96,13,ACC,9.478999,-0.6990296
6L4,8.2,13,ACC,10.759001,0.1595265
6L4,8.2,13,ACC,10.473,-0.12902734
41N,16.74,13,ACC,15.185999,2.8881462
1V8,4.31,13,ACC,11.549,0.639309
2V1,4.3,13,ACC,11.221001,0.40240592
0G3,9.1,13,ACC,11.876,0.88680655
74K,20.81,13,ACC,9.593,-0.5722134
8C9,12.12,13,ACC,12.566,1.1199664
4S3,3.18,13,ACC,12.538,1.1915847
56R,14.95,13,ACC,11.058,0.22078882
55R,14.97,13,ACC,9.975,-0.44167498
1G8,7.88,13,ACC,10.365,-0.17876887
5R4,6.25,13,ACC,8.7630005,-1.1513216
2T6,5.18,13,ACC,9.292,-0.8948012
4Q6,3.22,13,ACC,9.863,-0.42086545
2V1,4.3,13,ACC,11.568,0.7465409
8C9,12.12,13,ACC,10.789,-0.117045686
3D1,13.11,13,ACC,9.513,-0.78470623
7M4,8.15,13,ACC,11.764,0.72631055
97R,17.93,13,ACC,10.967001,0.008346261
2T6,5.18,13,ACC,9.783999,-0.61645186
31S,17.0,13,ACC,12.566999,1.2843786
31S,17.0,13,ACC,12.945999,1.517971
4Q6,3.22,13,ACC,11.108,0.5126996
2T2,4.09,13,ACC,10.764001,-0.040080827
2V1,4.3,13,ACC,9.370001,-0.6434707
74K,20.81,13,ACC,8.676999,-1.2711914
2C6,14.03,13,ACC,10.370999,-0.24714118
3E4,11.99,13,ACC,10.284,-0.16320907
2S6,3.17,13,ACC,8.58,-1.4145509
31S,17.0,13,ACC,13.601999,1.9049447
37V,15.07,13,ACC,12.024,0.8716299
98V,16.03,13,ACC,11.448,0.4834579
50P,15.59,13,ACC,12.535,1.1942792
7M4,8.15,13,ACC,10.973,0.27771267
4Q6,3.22,13,ACC,11.583,0.6602944
4J6,7.15,13,ACC,9.181001,-0.7620387
1V8,4.31,13,ACC,13.417,1.6495594
2V1,4.3,13,ACC,11.366,0.4856153
56K,19.93,13,ACC,11.044001,0.23534305
1T9,4.11,13,ACC,9.974,-0.36378488
55R,14.97,13,ACC,14.325,2.6388042
4J6,7.15,13,ACC,9.098001,-0.82158893
4J6,7.15,13,ACC,9.818,-0.5191567
2V1,4.3,13,ACC,10.533,-0.07775801
74K,20.81,13,ACC,10.2699995,-0.13232371
2Q0,3.21,13,ACC,13.8550005,2.1169605
8C9,12.12,13,ACC,10.1640005,-0.17682497
7M4,8.15,13,ACC,11.612,0.7919913
91O,15.86,13,ACC,10.261999,-0.29915604
4Q6,3.22,13,ACC,7.4480004,-2.2577987
4J6,7.15,13,ACC,12.163,1.0460064
2V1,4.3,13,ACC,10.179,-0.19762808
43N,17.0,13,ACC,11.37,0.37697372
1T9,4.11,13,ACC,11.379,0.21291506
2S6,3.17,13,ACC,9.474999,-0.60983783
2T6,5.18,13,ACC,8.747999,-1.3672247
6D9,13.11,13,ACC,14.787001,2.394714
1G8,7.88,13,ACC,11.888,0.8523559
7M4,8.15,13,ACC,11.034,0.3378339
46Z,13.97,13,ACC,10.912001,-0.03779817
4Q6,3.22,13,ACC,11.702001,0.5939789
1L1,8.17,13,ACC,10.775,0.14666364
2V1,4.3,13,ACC,10.674,0.23007295
74K,20.81,13,ACC,8.181001,-1.5867536
1P5,6.21,13,ACC,12.132,1.0775791
1G8,7.88,13,ACC,7.75,-1.8655592
2T2,4.09,13,ACC,10.726,0.13965262
2T2,4.09,13,ACC,8.389999,-1.5025887
4Q6,3.22,13,ACC,11.3550005,0.55833304
43N,17.0,13,ACC,11.593,0.57559675
2S6,3.17,13,ACC,11.66,0.7952946
4S3,3.18,13,ACC,9.674,-0.562095
8C9,12.12,13,ACC,12.632,1.2605087
6D9,13.11,13,ACC,10.188,-0.32877675
8M0,8.12,13,ACC,10.967999,0.13984789
2T2,4.09,13,ACC,9.336,-0.77573985
97R,17.93,13,ACC,11.755,0.7579697
1G8,7.88,13,ACC,9.787001,-0.58371127
4J6,7.15,13,ACC,10.702,0.15309572
1V8,4.31,13,ACC,9.103,-0.7536833
56K,19.93,13,ACC,12.906,1.391453
43N,17.0,13,ACC,11.603999,0.75436854
43N,17.0,13,ACC,15.811999,3.2105525
0B9,12.11,13,ACC,11.717001,0.8198704
0B9,12.11,13,ACC,14.466001,2.132517
2T6,5.18,13,ACC,9.775001,-0.37733066
8C9,12.12,13,ACC,11.348,0.28796253
2S2,6.31,13,ACC,10.509,-0.057864003
3T5,5.12,13,ACC,9.478,-0.72030246
2T2,4.09,13,ACC,11.171,0.4476268
97R,17.93,13,ACC,9.269,-0.87431896
42T,15.96,13,ACC,13.361,2.0243177
2T6,5.18,13,ACC,9.71,-0.56501794
91O,15.86,13,ACC,12.016001,1.0131619
4J6,7.15,13,ACC,9.214,-0.6793172
4J6,7.15,13,ACC,9.545,-0.9374308
6L4,8.2,13,ACC,9.327001,-0.6965618
2I1,10.27,13,ACC,8.525999,-1.2196519
1L1,8.17,13,ACC,12.721,1.3247807
43N,17.0,13,ACC,9.515,-0.772932
8I6,9.9,13,ACC,14.426,2.4534316
6D9,13.11,13,ACC,9.982,-0.28492296
2S2,6.31,13,ACC,13.0199995,1.4550925
3T5,5.12,13,ACC,8.271001,-1.5592893
7M4,8.15,13,ACC,11.280001,0.34640676
6L4,8.2,13,ACC,13.353999,1.716423
0G3,9.1,13,ACC,13.886999,2.565168
43N,17.0,13,ACC,6.991,-2.3056786
37V,15.07,13,ACC,11.968,0.98141694
7F0,11.2,13,ACC,12.622,1.2703744
56K,19.93,13,ACC,14.530001,2.2801363
8I6,9.9,13,ACC,11.209999,0.40553296
2T6,5.18,13,ACC,8.393,-1.3213553
8C9,12.12,13,ACC,13.279999,1.5693562
4Q6,3.22,13,ACC,11.441999,0.5077595
1L1,8.17,13,ACC,10.797999,0.04939859
1L1,8.17,13,ACC,10.5720005,-0.050114207
1V8,4.31,13,ACC,10.109999,-0.2507169
8C9,12.12,13,ACC,11.086,0.18158707
37V,15.07,13,ACC,9.314,-0.9349859
37V,15.07,13,ACC,10.931,0.12360814
55R,14.97,13,ACC,7.408,-2.2135458
8B3,13.09,13,ACC,12.698999,1.4415926
2T6,5.18,13,ACC,8.992,-1.0177937
4Q6,3.22,13,ACC,11.212999,0.48458898
2V1,4.3,13,ACC,11.33,0.64108855
3E4,11.99,13,ACC,11.282,0.34121102
46Z,13.97,13,ACC,12.515,1.104299
6D9,13.11,13,ACC,9.208001,-0.8637642
6D9,13.11,13,ACC,10.659999,0.11380664
2T6,5.18,13,ACC,10.302,-0.075427465
2T6,5.18,13,ACC,9.623,-0.8290617
4J6,7.15,13,ACC,6.7909994,-2.2855005
2C6,14.03,13,ACC,10.863001,0.14089124
37V,15.07,13,ACC,12.177,0.9861887
56R,14.95,13,ACC,10.997999,0.37266427
1G8,7.88,13,ACC,9.622,-0.66150033
98V,16.03,13,ACC,12.044,0.9778599
97R,17.93,13,ACC,13.07,1.3609219
4Q6,3.22,13,ACC,10.72,-0.07479351
1G8,7.88,13,ACC,8.135,-1.6151668
6L4,8.2,13,ACC,12.077001,0.9879507
8M0,8.12,13,ACC,11.009,0.09706143
7M4,8.15,13,ACC,10.982,0.29114652
31S,17.0,13,ACC,10.467001,-0.068813615
4J6,7.15,13,ACC,8.183,-1.4794729
74K,20.81,13,ACC,8.747,-1.1852555
1T9,4.11,13,ACC,9.387999,-0.91103476
3E4,11.99,13,ACC,9.599,-0.5949237
2Q0,3.21,13,ACC,12.105,0.88325876
2S2,6.31,13,ACC,11.388,0.41446117
56R,14.95,13,ACC,10.002,-0.39404124
2F2,11.04,13,ACC,8.568,-1.2408179
42T,15.96,13,ACC,12.963,1.4680296
46Z,13.97,13,ACC,10.711,0.020653661
4Q6,3.22,13,ACC,8.570001,-1.7168463
2I1,10.27,13,ACC,7.6009994,-1.7301264
2Q0,3.21,13,ACC,9.728,-0.643951
3D1,13.11,13,ACC,9.4939995,-0.76621073
3T5,5.12,13,ACC,10.990999,0.22764616
4Q6,3.22,13,ACC,8.941,-1.1319826
1G8,7.88,13,ACC,10.702001,0.078384034
6L4,8.2,13,ACC,10.64,-0.1938601
41N,16.74,13,ACC,10.092,-0.3453025
1V8,4.31,13,ACC,11.482999,0.55680776
77V,16.15,13,ACC,11.33,0.39977932
8C9,12.12,13,ACC,10.179,-0.21638374
37V,15.07,13,ACC,11.346,0.39320183
41N,16.74,13,ACC,13.275,1.7777799
0G3,9.1,13,ACC,9.628,-0.8181893
56K,19.93,13,ACC,11.561999,0.77394474
43N,17.0,13,ACC,10.16,-0.31680682
8C9,12.12,13,ACC,12.551001,1.3229702
1T9,4.11,13,ACC,11.079,0.27968985
1T9,4.11,13,ACC,9.7369995,-0.64255935
4S3,3.18,13,ACC,12.002,0.6249387
3K1,9.01,13,ACC,9.807,-0.6586245
2F2,11.04,13,ACC,14.825999,2.8330052
8B3,13.09,13,ACC,10.929,0.258117
31S,17.0,13,ACC,6.665,-2.866279
41N,16.74,13,ACC,8.766001,-1.3343815
3D1,13.11,13,ACC,9.6189995,-0.61579674
5R4,6.25,13,ACC,9.026,-1.221815
97R,17.93,13,ACC,14.143,2.2690399
1L1,8.17,13,ACC,10.314,-0.35290506
2V1,4.3,13,ACC,8.923,-1.0725492
77V,16.15,13,ACC,9.283999,-0.8849388
0G3,9.1,13,ACC,8.344,-1.4496412
1G8,7.88,13,ACC,14.084,1.9777598
1G8,7.88,13,ACC,14.779001,2.4958577
2T6,5.18,13,ACC,13.93,2.2757118
4Q6,3.22,13,ACC,7.314,-2.1940634
56K,19.93,13,ACC,10.672,-0.019620704
1T9,4.11,13,ACC,12.039,0.87698114
1T9,4.11,13,ACC,8.959001,-1.067674
8I6,9.9,13,ACC,11.9539995,0.93122166
31S,17.0,13,ACC,10.295,-0.24758257
37V,15.07,13,ACC,9.983999,-0.64239275
4Q6,3.22,13,ACC,8.4800005,-1.4326706
2I1,10.27,13,ACC,11.547999,0.73490053
2C6,14.03,13,ACC,11.386,0.58660316
91O,15.86,13,ACC,10.317999,-0.24383594
8M0,8.12,13,ACC,10.54,0.1931181
3K1,9.01,13,ACC,11.127001,0.26678666
50P,15.59,13,ACC,8.826,-1.1101724
1V8,4.31,13,ACC,10.209,-0.18986365
3K1,9.01,13,ACC,11.663,0.71382254
3T5,5.12,13,ACC,9.816,-0.5192888
8B3,13.09,13,ACC,11.311001,0.45178968
8B3,13.09,13,ACC,8.818999,-1.1505028
46Z,13.97,13,ACC,9.993,-0.28086165
46Z,13.97,13,ACC,12.543,1.0311979
7F0,11.2,13,ACC,11.069,0.20159537
1T9,4.11,13,ACC,8.212999,-1.6875387
3D1,13.11,13,ACC,8.786,-1.0979753
42T,15.96,13,ACC,12.655,1.4040853
1V8,4.31,13,ACC,7.167001,-2.1438515
2V1,4.3,13,ACC,8.830999,-1.1587628
7F0,11.2,13,ACC,8.796,-1.1181172
6O7,6.03,13,ACC,12.469999,1.457391
55R,14.97,13,ACC,11.616,0.77625424
46Z,13.97,13,ACC,9.88,-0.39268786
41N,16.74,13,ACC,9.0130005,-1.1425298
1V8,4.31,13,ACC,7.974,-1.5958397
74K,20.81,13,ACC,8.832999,-1.2631582
74K,20.81,13,ACC,10.741,0.13644184
7M4,8.15,13,ACC,10.346,-0.35014597
97R,17.93,13,ACC,10.359,-0.3087419
4J6,7.15,13,ACC,8.860999,-1.2612327
2V1,4.3,13,ACC,10.955999,0.245909
77V,16.15,13,ACC,11.617,0.6356647
6O7,6.03,13,ACC,13.426001,1.6002057
3E4,11.99,13,ACC,8.949,-1.1210289
6O7,6.03,13,ACC,6.108,-2.6897075
8I6,9.9,13,ACC,8.789,-1.2276915
2Q0,3.21,13,ACC,8.794001,-1.310117
8C9,12.12,13,ACC,10.122999,-0.3870244
37V,15.07,13,ACC,10.714,0.18437898
8M0,8.12,13,ACC,9.342001,-0.7263574
2S2,6.31,13,ACC,12.845999,1.2801566
56R,14.95,13,ACC,13.381,1.7139722
1G8,7.88,13,ACC,12.101,0.7594143
41N,16.74,13,ACC,13.3,1.6986119
1T9,4.11,13,ACC,9.304,-0.87123394
3E4,11.99,13,ACC,8.739,-1.3079978
3E4,11.99,13,ACC,10.2039995,-0.39036062
8C9,12.12,13,ACC,10.599,0.095555834
3D1,13.11,13,ACC,12.830999,1.4331526
97R,17.93,13,ACC,13.742,2.2240722
8B3,13.09,13,ACC,12.252001,1.1047379
46Z,13.97,13,ACC,12.549,1.3269612
3D1,13.11,13,ACC,8.568001,-1.3385884
1G8,7.88,13,ACC,12.004999,0.9185236
31S,17.0,13,ACC,10.044,-0.33300897
91O,15.86,13,ACC,12.059,0.85903
4Q6,3.22,13,ACC,7.847,-1.7904068
4Q6,3.22,13,ACC,7.488,-1.8855449
6L4,8.2,13,ACC,10.375999,-0.14691907
6L4,8.2,13,ACC,8.172999,-1.2143637
1L1,8.17,13,ACC,11.783,0.66073525
2V1,4.3,13,ACC,12.514,1.4485258
0B9,12.11,13,ACC,6.4600005,-2.4758651
2Q0,3.21,13,ACC,11.656,0.7361685
6D9,13.11,13,ACC,12.522,1.376974
3D1,13.11,13,ACC,7.06,-2.137733
97R,17.93,13,ACC,10.724001,0.024849948
4Q6,3.22,13,ACC,10.5199995,-0.27878124
56K,19.93,13,ACC,12.747,1.314362
43N,17.0,13,ACC,12.266001,0.67550516
2C6,14.03,13,ACC,9.068999,-1.228376
31S,17.0,13,ACC,13.545,2.0879197
6D9,13.11,13,ACC,10.268999,-0.16465588
3D1,13.11,13,ACC,10.080999,-0.30498624
3D1,13.11,13,ACC,12.021,0.70276135
3T5,5.12,13,ACC,8.217,-1.6663066
1G8,7.88,13,ACC,9.018001,-1.0287294
31S,17.0,13,ACC,9.073,-1.1277192
4Q6,3.22,13,ACC,8.724,-1.36684
7F0,11.2,13,ACC,11.354,0.524455
6O7,6.03,13,ACC,13.107,1.835346
2S6,3.17,13,ACC,11.263,0.44370613
55R,14.97,13,ACC,10.7630005,0.15238306
3D1,13.11,13,ACC,11.37,0.42444488
2T2,4.09,13,ACC,8.327,-1.4666572
50P,15.59,13,ACC,12.257,1.0573417
7F0,11.2,13,ACC,11.305,0.4923567
6D9,13.11,13,ACC,11.690001,0.6991253
37V,15.07,13,ACC,8.077001,-1.4035057
37V,15.07,13,ACC,9.482,-0.860686
37V,15.07,13,ACC,14.751001,2.4575698
3K1,9.01,13,ACC,7.5629997,-1.9748408
56R,14.95,13,ACC,10.409,-0.4011127
56R,14.95,13,ACC,14.432001,2.3432176
3T5,5.12,13,ACC,10.252,-0.45847636
97R,17.93,13,ACC,13.451999,1.9872764
97R,17.93,13,ACC,12.131,0.8346099
97R,17.93,13,ACC,9.01,-1.2287565
31S,17.0,13,ACC,12.889999,1.464451
4J6,7.15,13,ACC,11.879,0.8583539
2V1,4.3,13,ACC,5.2629995,-3.2696865
4S3,3.18,13,ACC,9.805,-0.8062136
2T2,4.09,13,ACC,11.16,0.27599418
50P,15.59,13,ACC,12.287,0.8747001
46Z,13.97,13,ACC,8.776,-1.1124802
2I1,10.27,13,ACC,9.512,-0.8928676
2T6,5.18,13,ACC,10.479,-0.096388996
31S,17.0,13,ACC,10.330999,-0.21178855
4Q6,3.22,13,ACC,8.898,-0.66938406
6L4,8.2,13,ACC,12.068,1.0555646
2S6,3.17,13,ACC,9.280999,-0.8178512
97R,17.93,13,ACC,11.934999,0.89315027
31S,17.0,13,ACC,8.994,-1.1016544
6L4,8.2,13,ACC,10.186001,-0.36216733
2I1,10.27,13,ACC,11.763,0.79153436
1V8,4.31,13,ACC,13.450002,1.9857144
1T9,4.11,13,ACC,11.654,0.6586153
1T9,4.11,13,ACC,9.282,-0.79842037
8I6,9.9,13,ACC,7.342,-2.104005
4S3,3.18,13,ACC,9.985001,-0.3056506
8C9,12.12,13,ACC,11.9539995,0.843202
31S,17.0,13,ACC,12.332,1.3211161
3T5,5.12,13,ACC,12.115,0.46878096
1L1,8.17,13,ACC,11.698,0.57642937
2V1,4.3,13,ACC,10.11,-0.49563307
74K,20.81,13,ACC,9.093,-1.0148731
0B9,12.11,13,ACC,11.455,0.3371737
1T9,4.11,13,ACC,14.136,2.1931677
1P5,6.21,13,ACC,8.717,-1.3795428
4S3,3.18,13,ACC,9.078,-1.1481303
37V,15.07,13,ACC,12.632999,1.3318145
2S2,6.31,13,ACC,9.311001,-0.79531544
1G8,7.88,13,ACC,10.045,-0.38331038
91O,15.86,13,ACC,6.426,-2.4275863
91O,15.86,13,ACC,8.688001,-1.1294091
4Q6,3.22,13,ACC,11.328,0.48431557
4J6,7.15,13,ACC,8.509,-1.7602924
6L4,8.2,13,ACC,10.570001,-0.07555379
2V1,4.3,13,ACC,10.586,0.023247201
6D9,13.11,13,ACC,7.2069993,-2.3246713
