animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,13,mdTN,10.669,0.36089548
50P,15.59,13,mdTN,9.948,-0.09886034
2T2,4.09,13,mdTN,11.595,0.9083068
2T6,5.18,13,mdTN,12.518,1.5038434
4Q6,3.22,13,mdTN,8.757999,-1.1008776
5R4,6.25,13,mdTN,13.250999,1.9798825
0G3,9.1,13,mdTN,9.582001,-0.29880488
0G3,9.1,13,mdTN,7.7020006,-1.4812491
8H2,10.13,13,mdTN,10.643,0.3814884
2T2,4.09,13,mdTN,10.406,0.13877782
2T2,4.09,13,mdTN,12.582001,1.4402204
43N,17.0,13,mdTN,10.66,0.35092646
4S3,3.18,13,mdTN,11.29,0.8348924
6D9,13.11,13,mdTN,10.7300005,0.51670015
50P,15.59,13,mdTN,6.314,-2.3907156
8B3,13.09,13,mdTN,9.7699995,-0.33267587
8M0,8.12,13,mdTN,8.621,-0.8921188
56R,14.95,13,mdTN,8.671,-1.0726482
8H2,10.13,13,mdTN,7.347,-1.918893
2T2,4.09,13,mdTN,10.601,0.2920081
42T,15.96,13,mdTN,10.684999,0.242787
1V8,4.31,13,mdTN,12.421999,1.3002683
1P5,6.21,13,mdTN,12.259001,1.3513538
8B3,13.09,13,mdTN,9.351,-0.36549708
42T,15.96,13,mdTN,12.528,1.5923961
91O,15.86,13,mdTN,9.160999,-0.59538436
4Q6,3.22,13,mdTN,11.612,0.84276366
1L1,8.17,13,mdTN,10.536001,0.1562161
8M0,8.12,13,mdTN,7.0840006,-2.1884024
5H6,11.03,13,mdTN,12.038,1.3865793
1V8,4.31,13,mdTN,9.296999,-0.5632888
6O7,6.03,13,mdTN,11.434,0.7899639
56R,14.95,13,mdTN,11.795,0.8963638
4S3,3.18,13,mdTN,9.691999,-0.3523217
3E4,11.99,13,mdTN,12.9279995,1.9743704
6D9,13.11,13,mdTN,9.1,-0.74518347
46Z,13.97,13,mdTN,14.116,2.8573906
5R4,6.25,13,mdTN,11.505,0.8811508
4J6,7.15,13,mdTN,8.307,-0.95671535
1V8,4.31,13,mdTN,9.499001,-0.33788788
77V,16.15,13,mdTN,10.089,-0.18355292
74K,20.81,13,mdTN,12.9,1.6473348
82V,16.01,13,mdTN,9.224999,-0.879177
1P5,6.21,13,mdTN,9.674999,-0.47674367
2F2,11.04,13,mdTN,13.066999,2.1443229
3K1,9.01,13,mdTN,12.080999,1.3820394
4Q6,3.22,13,mdTN,11.16,0.5629628
4S3,3.18,13,mdTN,8.547999,-1.0764972
8M0,8.12,13,mdTN,12.145,1.1375418
2T6,5.18,13,mdTN,10.3550005,0.09777371
91O,15.86,13,mdTN,12.67,1.5102212
3E4,11.99,13,mdTN,12.011999,1.0532434
97R,17.93,13,mdTN,8.607,-1.0827049
8B3,13.09,13,mdTN,8.992999,-0.726816
1V8,4.31,13,mdTN,10.987,0.4306369
77V,16.15,13,mdTN,11.068,0.46846065
2C6,14.03,13,mdTN,11.646999,0.81152207
4S3,3.18,13,mdTN,9.412001,-0.7283889
0B9,12.11,13,mdTN,7.357,-2.092839
1T9,4.11,13,mdTN,9.164999,-0.54408514
2S6,3.17,13,mdTN,8.823999,-0.84540695
3T5,5.12,13,mdTN,7.222,-1.8652195
8I6,9.9,13,mdTN,10.392,0.23892817
4Q6,3.22,13,mdTN,12.584001,1.3579751
1V8,4.31,13,mdTN,9.519,-0.5224128
0G3,9.1,13,mdTN,11.254999,0.64936364
0G3,9.1,13,mdTN,10.254,0.102869645
8I6,9.9,13,mdTN,6.7739997,-2.167619
6L4,8.2,13,mdTN,8.413,-1.1023318
0G3,9.1,13,mdTN,11.691,1.0026032
3E4,11.99,13,mdTN,11.257,0.5514387
4J6,7.15,13,mdTN,9.204,-0.6302215
2F2,11.04,13,mdTN,12.383,1.3977051
42T,15.96,13,mdTN,11.337999,0.6504807
1L1,8.17,13,mdTN,11.856,1.2967445
2V1,4.3,13,mdTN,13.218,1.9684721
6O7,6.03,13,mdTN,9.018999,-0.5345572
1P5,6.21,13,mdTN,10.632999,0.22474767
1G8,7.88,13,mdTN,13.534999,2.4769557
5R4,6.25,13,mdTN,11.660001,1.0886735
77V,16.15,13,mdTN,9.923,-0.1134942
0G3,9.1,13,mdTN,12.471,1.8789464
43N,17.0,13,mdTN,7.597,-2.1807642
4S3,3.18,13,mdTN,13.745001,2.5205035
55R,14.97,13,mdTN,9.712,-0.41852355
77V,16.15,13,mdTN,8.509,-1.0058573
82V,16.01,13,mdTN,9.219,-0.6205284
2T2,4.09,13,mdTN,10.49,0.1140436
8B3,13.09,13,mdTN,11.653,1.1207428
8B3,13.09,13,mdTN,9.796,-0.21896128
42T,15.96,13,mdTN,11.046,0.6023134
4J6,7.15,13,mdTN,7.6309996,-1.5036018
0G3,9.1,13,mdTN,12.854001,1.6274493
6O7,6.03,13,mdTN,13.997,2.4915159
1L1,8.17,13,mdTN,10.412,0.18708758
56R,14.95,13,mdTN,12.357,1.6119245
2T2,4.09,13,mdTN,12.359,1.2868044
1V8,4.31,13,mdTN,8.358,-1.364533
1V8,4.31,13,mdTN,8.647,-1.1832777
3T5,5.12,13,mdTN,10.940001,0.9209949
8H2,10.13,13,mdTN,7.6419997,-1.9544281
5R4,6.25,13,mdTN,9.291,-0.51599467
98V,16.03,13,mdTN,10.023,-0.14077471
31S,17.0,13,mdTN,8.164,-1.490819
4Q6,3.22,13,mdTN,13.139,1.978398
43N,17.0,13,mdTN,9.885,-0.17227739
37V,15.07,13,mdTN,11.054999,0.40936312
8M0,8.12,13,mdTN,10.986,0.363785
1L1,8.17,13,mdTN,11.101,0.80596286
77V,16.15,13,mdTN,7.818,-1.7240074
4Q6,3.22,13,mdTN,11.136999,0.6978136
1P5,6.21,13,mdTN,10.171,-0.034777552
4J6,7.15,13,mdTN,11.945,1.3450321
8M0,8.12,13,mdTN,10.635,0.28669226
2T2,4.09,13,mdTN,8.426,-1.2349277
2F2,11.04,13,mdTN,10.504999,0.15220986
8M0,8.12,13,mdTN,11.172,0.72981393
8M0,8.12,13,mdTN,11.161,0.68806684
74K,20.81,13,mdTN,13.113001,1.9230154
82V,16.01,13,mdTN,8.4470005,-1.1319999
6O7,6.03,13,mdTN,10.469,0.020009033
91O,15.86,13,mdTN,10.977,0.7440033
3T5,5.12,13,mdTN,12.906,1.764245
0G3,9.1,13,mdTN,9.678999,-0.18889888
0G3,9.1,13,mdTN,10.55,0.30803633
3R7,3.32,13,mdTN,8.944,-0.7073634
1G8,7.88,13,mdTN,11.997999,1.5849421
41N,16.74,13,mdTN,11.861,1.1721263
4S3,3.18,13,mdTN,9.928999,-0.15105933
31S,17.0,13,mdTN,10.531,0.32892144
6L4,8.2,13,mdTN,11.551,0.8214584
3T5,5.12,13,mdTN,9.081,-0.7781933
2T2,4.09,13,mdTN,10.239,-0.15900508
41N,16.74,13,mdTN,11.143,0.57410663
43N,17.0,13,mdTN,9.093,-0.86066
0G3,9.1,13,mdTN,9.7560005,-0.26757842
0G3,9.1,13,mdTN,11.972,0.97810906
77V,16.15,13,mdTN,13.455999,2.1732078
8M0,8.12,13,mdTN,11.9279995,1.1827688
0G3,9.1,13,mdTN,8.9869995,-0.86297524
82V,16.01,13,mdTN,9.966001,-0.122946925
0B9,12.11,13,mdTN,10.446,0.14231294
2S6,3.17,13,mdTN,9.502001,-0.20741774
4Q6,3.22,13,mdTN,11.870001,1.0729228
1P5,6.21,13,mdTN,10.858999,0.37327376
2T2,4.09,13,mdTN,10.84,0.41635513
98V,16.03,13,mdTN,11.104,0.6025029
42T,15.96,13,mdTN,14.733,2.952555
41N,16.74,13,mdTN,11.747,0.9468765
1L1,8.17,13,mdTN,9.726,-0.3131164
77V,16.15,13,mdTN,12.932001,1.6706666
97R,17.93,13,mdTN,13.857,2.4337912
3K1,9.01,13,mdTN,13.403,2.389924
8H2,10.13,13,mdTN,8.426001,-1.0628532
98V,16.03,13,mdTN,9.8619995,-0.10383925
2F2,11.04,13,mdTN,9.188,-0.56998223
2F2,11.04,13,mdTN,8.933,-0.53641176
46Z,13.97,13,mdTN,13.366,1.9813458
4J6,7.15,13,mdTN,10.893,0.51237226
43N,17.0,13,mdTN,8.242001,-1.0468765
0B9,12.11,13,mdTN,8.891,-0.9675561
8C9,12.12,13,mdTN,9.833,-0.21571839
3D1,13.11,13,mdTN,14.608999,3.198113
43N,17.0,13,mdTN,9.741,-0.1744765
8M0,8.12,13,mdTN,9.908,-0.35463825
4J6,7.15,13,mdTN,11.047,0.48889846
6L4,8.2,13,mdTN,11.87,1.0890414
8C9,12.12,13,mdTN,11.825,1.187817
2S6,3.17,13,mdTN,8.851,-0.848502
2F2,11.04,13,mdTN,9.992,-0.118292235
97R,17.93,13,mdTN,9.439,-0.4393629
2V1,4.3,13,mdTN,10.629001,0.30461094
50P,15.59,13,mdTN,12.85,2.005763
6L4,8.2,13,mdTN,10.643,0.24254613
77V,16.15,13,mdTN,12.15,1.2847091
77V,16.15,13,mdTN,10.727,0.26975435
2Q0,3.21,13,mdTN,12.992,1.8579098
4S3,3.18,13,mdTN,6.6470003,-2.2005215
55R,14.97,13,mdTN,8.496,-1.3675979
2F2,11.04,13,mdTN,10.271,0.1714069
50P,15.59,13,mdTN,12.918001,1.8321213
46Z,13.97,13,mdTN,13.268,1.9552772
41N,16.74,13,mdTN,12.607,1.6544409
41N,16.74,13,mdTN,10.309,0.10562913
3T5,5.12,13,mdTN,6.5889997,-2.1998465
8H2,10.13,13,mdTN,9.488,-0.21437171
6D9,13.11,13,mdTN,10.7630005,0.47124258
8M0,8.12,13,mdTN,12.463,1.3503169
3K1,9.01,13,mdTN,12.060999,1.2482734
2T2,4.09,13,mdTN,13.111,2.1216202
4Q6,3.22,13,mdTN,12.615,1.5119175
4Q6,3.22,13,mdTN,11.577,1.1963868
0B9,12.11,13,mdTN,11.705999,1.078986
2S2,6.31,13,mdTN,9.038,-0.8258985
98V,16.03,13,mdTN,11.092001,0.82128024
55R,14.97,13,mdTN,10.633,0.2562219
55R,14.97,13,mdTN,7.207,-1.9956871
8H2,10.13,13,mdTN,9.522,-0.55454016
2V1,4.3,13,mdTN,8.597,-1.1561835
6O7,6.03,13,mdTN,12.533,1.7573851
37V,15.07,13,mdTN,6.328,-2.289214
42T,15.96,13,mdTN,11.477,0.7536102
8H2,10.13,13,mdTN,13.506,2.064926
2F2,11.04,13,mdTN,10.186,-0.12037965
50P,15.59,13,mdTN,9.515,-0.45633918
1V8,4.31,13,mdTN,8.596,-1.0718367
74K,20.81,13,mdTN,8.136999,-1.2230129
6O7,6.03,13,mdTN,12.362999,1.3726879
50P,15.59,13,mdTN,10.983,0.29213575
2T6,5.18,13,mdTN,14.483,2.4872444
0G3,9.1,13,mdTN,8.8029995,-0.99532855
82V,16.01,13,mdTN,11.056,0.45200354
2F2,11.04,13,mdTN,10.650999,0.22298834
8H2,10.13,13,mdTN,11.508,0.67587185
8B3,13.09,13,mdTN,11.952001,1.2259548
46Z,13.97,13,mdTN,10.921,0.4137043
0G3,9.1,13,mdTN,9.5390005,-0.56835085
6O7,6.03,13,mdTN,10.083,-0.078427605
8M0,8.12,13,mdTN,9.327001,-0.6149301
3D1,13.11,13,mdTN,12.875999,1.4897835
3T5,5.12,13,mdTN,6.868001,-2.2252345
2V1,4.3,13,mdTN,10.0529995,-0.27073514
1P5,6.21,13,mdTN,8.539,-1.2739146
31S,17.0,13,mdTN,8.042,-1.1363567
8M0,8.12,13,mdTN,12.2109995,1.4269078
1G8,7.88,13,mdTN,11.917,0.9540094
77V,16.15,13,mdTN,9.712,-0.31887886
1T9,4.11,13,mdTN,6.6809998,-2.8248491
56R,14.95,13,mdTN,10.371,0.04774557
2T2,4.09,13,mdTN,9.205,-0.56451243
6O7,6.03,13,mdTN,9.837,-0.0042688507
3K1,9.01,13,mdTN,9.934,-0.2848608
1G8,7.88,13,mdTN,12.352,1.386843
1V8,4.31,13,mdTN,9.979,-0.24609794
8I6,9.9,13,mdTN,8.153999,-1.0863224
4S3,3.18,13,mdTN,12.216,1.3099526
8H2,10.13,13,mdTN,11.6,0.91619956
74K,20.81,13,mdTN,9.528001,-0.3882863
3R7,3.32,13,mdTN,8.472,-0.7928925
3T5,5.12,13,mdTN,7.861001,-1.4117371
1V8,4.31,13,mdTN,10.097,-0.017807283
0G3,9.1,13,mdTN,11.365,0.80389273
2S2,6.31,13,mdTN,10.495999,0.08196472
3K1,9.01,13,mdTN,6.5410004,-2.4176228
8H2,10.13,13,mdTN,11.507999,0.89917344
41N,16.74,13,mdTN,10.577,0.033769403
0B9,12.11,13,mdTN,9.637,-0.07697346
6D9,13.11,13,mdTN,11.636999,0.89011794
8M0,8.12,13,mdTN,11.342001,0.8266597
3D1,13.11,13,mdTN,11.032,0.52140826
56K,19.93,13,mdTN,9.287001,-0.60795593
6O7,6.03,13,mdTN,9.790999,-0.29514292
2S2,6.31,13,mdTN,12.027999,1.3588856
50P,15.59,13,mdTN,8.771001,-0.8350945
1L1,8.17,13,mdTN,10.401999,0.19225475
8B3,13.09,13,mdTN,11.82,1.0311465
4S3,3.18,13,mdTN,10.327,-0.017281443
6L4,8.2,13,mdTN,12.207,1.317202
4S3,3.18,13,mdTN,9.374,-0.5279671
0G3,9.1,13,mdTN,8.253,-1.4288768
1T9,4.11,13,mdTN,8.858,-0.75095344
2T2,4.09,13,mdTN,9.24,-0.56855893
82V,16.01,13,mdTN,7.144,-1.9262658
5R4,6.25,13,mdTN,9.545,-0.47565338
5R4,6.25,13,mdTN,11.693999,0.8257366
50P,15.59,13,mdTN,11.042,0.574798
74K,20.81,13,mdTN,8.929999,-0.82021874
56K,19.93,13,mdTN,8.789,-0.7597446
0G3,9.1,13,mdTN,11.779,1.1968449
2C6,14.03,13,mdTN,12.540999,1.3148098
2S2,6.31,13,mdTN,9.598001,-0.57064563
50P,15.59,13,mdTN,11.23,0.84021145
42T,15.96,13,mdTN,10.411,0.06850958
41N,16.74,13,mdTN,12.83,1.6622843
43N,17.0,13,mdTN,8.891001,-0.92524725
3D1,13.11,13,mdTN,6.679,-2.2720013
31S,17.0,13,mdTN,9.535999,-0.5043573
41N,16.74,13,mdTN,10.134001,-0.1442369
1T9,4.11,13,mdTN,9.280999,-0.59328717
2C6,14.03,13,mdTN,9.143,-0.33943453
1G8,7.88,13,mdTN,9.235,-0.56536126
3D1,13.11,13,mdTN,11.962,1.0083252
42T,15.96,13,mdTN,7.511,-1.654262
8C9,12.12,13,mdTN,8.84,-0.914677
6O7,6.03,13,mdTN,11.269,0.7799145
4J6,7.15,13,mdTN,11.778,1.0570184
0G3,9.1,13,mdTN,8.4279995,-1.2363784
3T5,5.12,13,mdTN,12.479,1.5035322
46Z,13.97,13,mdTN,12.15,1.2438515
2T2,4.09,13,mdTN,8.691999,-0.9580505
6O7,6.03,13,mdTN,9.081,-0.6785535
8M0,8.12,13,mdTN,9.646001,-0.2267103
2T2,4.09,13,mdTN,10.408999,0.17836443
46Z,13.97,13,mdTN,8.608,-1.0060067
2T2,4.09,13,mdTN,10.433001,0.13181978
41N,16.74,13,mdTN,12.643,1.5249864
74K,20.81,13,mdTN,13.5,2.3490994
82V,16.01,13,mdTN,8.318001,-0.99885464
74K,20.81,13,mdTN,7.644,-1.5861982
43N,17.0,13,mdTN,11.276,0.48095655
6O7,6.03,13,mdTN,9.907,-0.119042
37V,15.07,13,mdTN,8.368,-1.1343448
56R,14.95,13,mdTN,10.007,-0.17184491
2F2,11.04,13,mdTN,7.7049994,-1.5595657
7M4,8.15,13,mdTN,8.539,-1.0476747
42T,15.96,13,mdTN,9.717,-0.21935868
4Q6,3.22,13,mdTN,10.585,0.20129566
0G3,9.1,13,mdTN,13.101001,1.92164
74K,20.81,13,mdTN,11.959001,1.0955963
3T5,5.12,13,mdTN,11.094999,0.5227248
5R4,6.25,13,mdTN,8.543,-1.0474714
2T2,4.09,13,mdTN,9.872,-0.35581082
82V,16.01,13,mdTN,14.857999,2.976858
1T9,4.11,13,mdTN,14.811,3.1783292
1G8,7.88,13,mdTN,14.306,3.0264454
7M4,8.15,13,mdTN,14.012999,2.7456024
74K,20.81,13,mdTN,13.014999,1.9064064
5R4,6.25,13,mdTN,9.604,-0.33438
42T,15.96,13,mdTN,8.581,-1.0124599
