animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,13,EC,9.566,-0.17861477
8C9,12.12,13,EC,8.530001,-1.154906
1T9,4.11,13,EC,6.9440002,-1.9025298
6O7,6.03,13,EC,11.267,0.8211277
2Q0,3.21,13,EC,8.653001,-0.92061985
37V,15.07,13,EC,10.361,0.16411997
2T2,4.09,13,EC,11.1119995,0.68832785
6D9,13.11,13,EC,8.2630005,-1.1716484
3R7,3.32,13,EC,8.719999,-0.93558526
3T5,5.12,13,EC,7.4160004,-1.7440023
1G8,7.88,13,EC,12.377001,1.7062423
8H2,10.13,13,EC,6.549,-2.3913536
5R4,6.25,13,EC,6.099,-2.2971368
98V,16.03,13,EC,8.214,-1.1518719
2F2,11.04,13,EC,8.227,-1.0382041
8B3,13.09,13,EC,11.5789995,0.8972322
91O,15.86,13,EC,13.63,2.3976827
74K,20.81,13,EC,9.0720005,-0.5586183
6O7,6.03,13,EC,12.336,1.3529956
4S3,3.18,13,EC,10.9279995,0.4465969
56R,14.95,13,EC,10.002001,-0.19978668
5R4,6.25,13,EC,12.016,1.416194
42T,15.96,13,EC,9.9279995,-0.09725196
31S,17.0,13,EC,13.592999,2.3172421
2V1,4.3,13,EC,11.900999,0.9696502
74K,20.81,13,EC,9.708,-0.39248145
4S3,3.18,13,EC,12.647,1.5677669
3K1,9.01,13,EC,7.403,-1.7333219
3K1,9.01,13,EC,12.339,1.2546006
3D1,13.11,13,EC,10.533,0.16920954
1G8,7.88,13,EC,11.559,1.0696763
2F2,11.04,13,EC,11.152999,0.46346742
42T,15.96,13,EC,10.3550005,0.110814266
4Q6,3.22,13,EC,8.853999,-0.88973457
1V8,4.31,13,EC,10.256,-0.027399711
6D9,13.11,13,EC,11.51,0.9226026
8M0,8.12,13,EC,8.8550005,-0.7836029
2S2,6.31,13,EC,8.289999,-1.19249
3K1,9.01,13,EC,9.629999,-0.25589168
8H2,10.13,13,EC,10.7,0.31645232
2T2,4.09,13,EC,10.189001,0.1808214
50P,15.59,13,EC,8.733,-0.8873572
7M4,8.15,13,EC,11.421,0.8362346
4J6,7.15,13,EC,11.313,0.7077954
41N,16.74,13,EC,11.626999,0.9386975
2I1,10.27,13,EC,9.873,-0.36166787
56K,19.93,13,EC,11.344,0.8534665
8I6,9.9,13,EC,9.238,-0.5380491
56R,14.95,13,EC,9.25,-0.6268516
55R,14.97,13,EC,8.621,-0.9825015
3T5,5.12,13,EC,9.392,-0.67390656
1G8,7.88,13,EC,10.826,0.40017256
1G8,7.88,13,EC,10.453,0.18482965
8B3,13.09,13,EC,8.867001,-0.7493307
91O,15.86,13,EC,12.876999,1.738581
91O,15.86,13,EC,10.301001,-0.050638504
6O7,6.03,13,EC,11.367,0.77607036
1V8,4.31,13,EC,7.28,-2.2640574
7F0,11.2,13,EC,10.886999,0.44082752
74K,20.81,13,EC,14.852999,3.0356014
56K,19.93,13,EC,9.205,-0.55976295
1T9,4.11,13,EC,11.863,1.028613
2Q0,3.21,13,EC,10.478,0.22778805
3T5,5.12,13,EC,10.888999,0.44249547
5R4,6.25,13,EC,7.676,-1.605996
5R4,6.25,13,EC,11.455999,0.71002513
50P,15.59,13,EC,11.070001,0.44511056
50P,15.59,13,EC,8.252,-1.1173202
46Z,13.97,13,EC,15.558001,3.1667943
56K,19.93,13,EC,10.08,-0.033213075
0B9,12.11,13,EC,9.393,-0.71040696
6O7,6.03,13,EC,9.054,-0.6885148
2T2,4.09,13,EC,9.182,-0.6675948
2T2,4.09,13,EC,7.7860003,-1.358337
97R,17.93,13,EC,8.854,-0.96156
31S,17.0,13,EC,11.6380005,0.82878506
0G3,9.1,13,EC,11.268001,0.8995546
1T9,4.11,13,EC,9.283,-0.62274605
2S2,6.31,13,EC,6.7419996,-2.5020177
3D1,13.11,13,EC,12.142,1.1903847
1G8,7.88,13,EC,9.62,-0.38675052
1G8,7.88,13,EC,9.71,-0.38761616
98V,16.03,13,EC,10.144,-0.029374834
98V,16.03,13,EC,13.491,2.0948195
2F2,11.04,13,EC,10.48,0.084912725
50P,15.59,13,EC,14.343,2.5307302
31S,17.0,13,EC,8.239,-1.2445883
46Z,13.97,13,EC,12.999001,2.1009746
4J6,7.15,13,EC,11.061,0.5548283
77V,16.15,13,EC,12.462,1.5665365
7F0,11.2,13,EC,11.503,0.8129323
74K,20.81,13,EC,10.108999,-0.12913825
82V,16.01,13,EC,9.937,-0.14515394
56K,19.93,13,EC,12.608001,1.209113
1T9,4.11,13,EC,12.365001,1.2957366
6O7,6.03,13,EC,11.491,0.89007205
3R7,3.32,13,EC,9.537,-0.23939215
3R7,3.32,13,EC,7.9320006,-1.2110717
3K1,9.01,13,EC,6.9800005,-1.851654
56R,14.95,13,EC,9.5199995,-0.27603677
3T5,5.12,13,EC,8.214,-1.2497019
8H2,10.13,13,EC,9.0130005,-1.0256709
5R4,6.25,13,EC,6.045,-2.5462387
5R4,6.25,13,EC,5.965,-2.6347697
7M4,8.15,13,EC,10.106999,-0.0034654208
97R,17.93,13,EC,10.4470005,0.048027713
42T,15.96,13,EC,11.379999,0.8642295
2T6,5.18,13,EC,8.24,-1.0267715
2T6,5.18,13,EC,10.454,0.15707639
2T6,5.18,13,EC,9.386001,-0.41996866
77V,16.15,13,EC,14.573,2.7475767
7F0,11.2,13,EC,12.342,1.5737439
43N,17.0,13,EC,10.776999,0.4412905
42T,15.96,13,EC,10.378,0.028666707
2T6,5.18,13,EC,12.615999,1.5518612
3R7,3.32,13,EC,7.942,-1.2890022
3D1,13.11,13,EC,12.87,2.105696
3D1,13.11,13,EC,10.781,0.35678494
5R4,6.25,13,EC,7.571,-1.5877534
2T2,4.09,13,EC,7.095,-1.8946452
50P,15.59,13,EC,10.798999,0.26588276
91O,15.86,13,EC,8.096,-1.2142751
5H6,11.03,13,EC,11.489,0.8744306
2V1,4.3,13,EC,10.523001,0.19726092
77V,16.15,13,EC,9.089,-0.6895493
74K,20.81,13,EC,11.103001,0.46397647
8I6,9.9,13,EC,8.297,-1.1586033
3R7,3.32,13,EC,6.031,-2.5301113
3R7,3.32,13,EC,6.9020004,-2.0310566
37V,15.07,13,EC,9.991,-0.033018902
2S2,6.31,13,EC,8.089999,-1.2429016
8H2,10.13,13,EC,11.151,0.47877327
5R4,6.25,13,EC,10.312,0.18461277
98V,16.03,13,EC,13.170001,1.683628
2F2,11.04,13,EC,7.2209997,-1.774114
50P,15.59,13,EC,9.532999,-0.3706591
97R,17.93,13,EC,9.978,-0.08615071
0B9,12.11,13,EC,9.869,-0.055789452
3R7,3.32,13,EC,6.946,-1.979898
2S2,6.31,13,EC,9.629,-0.29752862
3K1,9.01,13,EC,10.768,0.3501477
3K1,9.01,13,EC,11.544,0.76924783
56R,14.95,13,EC,12.297,1.2796285
50P,15.59,13,EC,9.614,-0.42878085
97R,17.93,13,EC,10.1970005,-0.00905249
2T6,5.18,13,EC,9.753,-0.39821574
31S,17.0,13,EC,12.787001,1.690277
6L4,8.2,13,EC,9.122,-0.672835
4S3,3.18,13,EC,7.622,-1.4088838
3T5,5.12,13,EC,8.563,-0.8284049
1G8,7.88,13,EC,8.865,-1.0385646
56R,14.95,13,EC,9.198,-0.59414
55R,14.97,13,EC,9.950999,-0.1730255
1G8,7.88,13,EC,8.542999,-0.94808936
98V,16.03,13,EC,10.580999,0.17942885
50P,15.59,13,EC,11.703,1.0080091
42T,15.96,13,EC,9.879999,-0.26561648
42T,15.96,13,EC,12.309,1.4564583
41N,16.74,13,EC,12.268,1.3171207
1L1,8.17,13,EC,9.74,-0.2044157
2V1,4.3,13,EC,9.443999,-0.45594388
77V,16.15,13,EC,11.734,0.99040127
7F0,11.2,13,EC,7.326001,-1.7064794
0B9,12.11,13,EC,11.289,0.54266053
1T9,4.11,13,EC,6.9759994,-2.154477
6O7,6.03,13,EC,10.511,0.072907336
8I6,9.9,13,EC,9.5789995,-0.35467613
2Q0,3.21,13,EC,9.558001,-0.44681543
2S2,6.31,13,EC,9.184999,-0.6447367
56R,14.95,13,EC,14.443998,3.2372909
56R,14.95,13,EC,9.108999,-0.49728248
3T5,5.12,13,EC,10.311,0.20019993
8H2,10.13,13,EC,7.1239996,-1.7749146
8H2,10.13,13,EC,7.6800003,-1.4530711
31S,17.0,13,EC,14.469998,2.780075
91O,15.86,13,EC,12.24,1.3086883
56K,19.93,13,EC,9.923,-0.20458747
6O7,6.03,13,EC,8.552,-0.9146139
56R,14.95,13,EC,8.462999,-0.9173714
55R,14.97,13,EC,11.757,1.0429567
50P,15.59,13,EC,13.163,1.7053201
50P,15.59,13,EC,13.127001,1.9081489
50P,15.59,13,EC,11.056,0.6020906
42T,15.96,13,EC,8.467,-0.97622305
4J6,7.15,13,EC,12.785,1.4553362
6L4,8.2,13,EC,13.884,2.4247086
41N,16.74,13,EC,10.75,0.62641907
1V8,4.31,13,EC,10.57,0.30654842
7F0,11.2,13,EC,10.753,0.34966972
7F0,11.2,13,EC,7.9620004,-1.2928531
6O7,6.03,13,EC,6.764,-2.0721266
3K1,9.01,13,EC,12.881999,1.9307646
3T5,5.12,13,EC,6.6509995,-2.2552502
98V,16.03,13,EC,8.729,-0.86318016
2T6,5.18,13,EC,10.1779995,-0.07049067
5H6,11.03,13,EC,9.614,-0.39709455
1L1,8.17,13,EC,7.6689997,-1.6459023
1V8,4.31,13,EC,11.501,0.82977164
1V8,4.31,13,EC,8.415,-1.0968052
7F0,11.2,13,EC,14.803999,3.192516
8C9,12.12,13,EC,8.512,-1.0537583
6O7,6.03,13,EC,7.5409994,-1.7429224
2C6,14.03,13,EC,9.008,-0.6551222
8I6,9.9,13,EC,6.811,-2.5858238
8H2,10.13,13,EC,10.395999,0.0691133
8B3,13.09,13,EC,9.176001,-0.64047486
6O7,6.03,13,EC,11.759001,1.1226239
8C9,12.12,13,EC,12.866,1.6841595
3E4,11.99,13,EC,11.134001,0.59670985
37V,15.07,13,EC,8.238999,-0.99511623
3R7,3.32,13,EC,11.28,0.50149995
3R7,3.32,13,EC,9.6,-0.35412145
3T5,5.12,13,EC,8.309,-1.2957449
8H2,10.13,13,EC,12.356001,1.4206359
2F2,11.04,13,EC,13.982,2.4296007
1V8,4.31,13,EC,12.617,1.610118
42T,15.96,13,EC,9.232,-0.48385748
3R7,3.32,13,EC,7.067,-1.9541895
37V,15.07,13,EC,13.967,2.4401917
3D1,13.11,13,EC,13.609999,1.9971098
31S,17.0,13,EC,10.853,0.5114733
1T9,4.11,13,EC,11.027999,0.54468316
1P5,6.21,13,EC,9.414,-0.5125081
8I6,9.9,13,EC,9.0859995,-0.5363869
3R7,3.32,13,EC,10.191999,0.20775165
37V,15.07,13,EC,12.457001,1.198589
1G8,7.88,13,EC,14.617999,3.1436894
8H2,10.13,13,EC,8.828,-0.88609076
7M4,8.15,13,EC,8.785,-1.1551063
1T9,4.11,13,EC,9.228,-0.67065907
6O7,6.03,13,EC,12.195999,1.2658477
3E4,11.99,13,EC,10.991,0.6480295
3E4,11.99,13,EC,9.104,-0.65087116
3R7,3.32,13,EC,9.874001,-0.25343654
8M0,8.12,13,EC,10.901,0.60177
2S2,6.31,13,EC,11.5199995,1.0876076
55R,14.97,13,EC,9.97,0.019751089
3T5,5.12,13,EC,11.477,0.9832687
8H2,10.13,13,EC,6.328,-2.4801214
8H2,10.13,13,EC,10.649,0.2662906
8H2,10.13,13,EC,7.637,-1.7429514
7M4,8.15,13,EC,7.5589995,-1.7062566
4J6,7.15,13,EC,11.472,0.61970586
6L4,8.2,13,EC,11.712999,0.9125297
74K,20.81,13,EC,9.554999,-0.47081363
43N,17.0,13,EC,11.717001,0.95354235
8C9,12.12,13,EC,11.174001,0.618666
1T9,4.11,13,EC,11.606,0.69166994
6O7,6.03,13,EC,12.228999,1.2371565
6O7,6.03,13,EC,8.205,-1.1624358
2C6,14.03,13,EC,9.297,-0.69271374
2S2,6.31,13,EC,7.0310006,-2.364275
3T5,5.12,13,EC,10.415001,-0.039785843
3K1,9.01,13,EC,12.695,1.4469346
3K1,9.01,13,EC,10.782,0.4915091
5H6,11.03,13,EC,7.6520004,-1.6428937
82V,16.01,13,EC,10.856,0.57690465
1T9,4.11,13,EC,7.776,-1.4260744
8I6,9.9,13,EC,6.8020005,-2.2381074
4S3,3.18,13,EC,12.325,1.3563491
3R7,3.32,13,EC,8.028,-1.3056678
8M0,8.12,13,EC,9.202,-0.42500797
8M0,8.12,13,EC,11.077001,0.38333043
3K1,9.01,13,EC,12.016001,1.0624669
5R4,6.25,13,EC,8.357,-1.308941
98V,16.03,13,EC,7.3990006,-1.8416537
2T6,5.18,13,EC,11.115,0.6543984
43N,17.0,13,EC,7.7980003,-1.713818
3R7,3.32,13,EC,8.603,-0.7526841
37V,15.07,13,EC,10.7369995,0.42030767
8M0,8.12,13,EC,7.2139997,-1.8486152
3D1,13.11,13,EC,9.391,-0.58960915
8H2,10.13,13,EC,10.875,0.30280054
2F2,11.04,13,EC,8.906,-0.7392862
2V1,4.3,13,EC,8.544,-1.1505803
77V,16.15,13,EC,10.215001,-0.036418673
8I6,9.9,13,EC,10.323999,0.11410323
8I6,9.9,13,EC,8.051,-1.3820348
37V,15.07,13,EC,10.682,0.44002932
8M0,8.12,13,EC,8.246,-1.226125
2S2,6.31,13,EC,10.309999,-0.0064598294
3T5,5.12,13,EC,11.274,0.6750885
97R,17.93,13,EC,11.309,0.83483875
42T,15.96,13,EC,12.116,1.5856898
4Q6,3.22,13,EC,9.441999,-0.6052001
6O7,6.03,13,EC,6.0550003,-2.7808836
6O7,6.03,13,EC,11.028999,0.60911494
1G8,7.88,13,EC,12.773001,1.6103959
2T6,5.18,13,EC,11.143,0.7573144
8M0,8.12,13,EC,10.749,0.23486528
3T5,5.12,13,EC,10.348001,0.17247812
5R4,6.25,13,EC,9.705,-0.24511339
2T2,4.09,13,EC,8.6779995,-0.99027747
5H6,11.03,13,EC,8.586,-1.0241532
77V,16.15,13,EC,11.922999,1.0664234
1T9,4.11,13,EC,12.149,1.2536529
6O7,6.03,13,EC,7.4520006,-1.5786632
1P5,6.21,13,EC,8.721,-0.90665627
8I6,9.9,13,EC,8.860001,-0.99995494
8M0,8.12,13,EC,9.770999,-0.37282503
8M0,8.12,13,EC,7.5380006,-1.4547088
8M0,8.12,13,EC,8.852,-0.89155114
56R,14.95,13,EC,7.8059998,-1.4964815
56R,14.95,13,EC,9.795,-0.11858261
3T5,5.12,13,EC,8.959,-0.62064385
1G8,7.88,13,EC,9.143,-0.5300797
2T2,4.09,13,EC,9.853999,-0.1308227
2F2,11.04,13,EC,13.879,2.2116597
7M4,8.15,13,EC,10.451999,0.07509484
1L1,8.17,13,EC,6.5629997,-2.2957447
3R7,3.32,13,EC,10.211,0.18001579
2S2,6.31,13,EC,9.228,-0.5523568
3K1,9.01,13,EC,11.471999,0.82024926
56R,14.95,13,EC,9.875999,-0.12804314
8H2,10.13,13,EC,9.827001,-0.12331168
50P,15.59,13,EC,10.758,0.34136805
2T6,5.18,13,EC,7.7070007,-1.6419104
2I1,10.27,13,EC,12.070001,1.323594
1P5,6.21,13,EC,10.432,0.1301166
8I6,9.9,13,EC,10.1,-0.027991196
1G8,7.88,13,EC,9.003,-0.7739552
2S2,6.31,13,EC,6.917,-1.8821001
3K1,9.01,13,EC,12.256999,1.2527694
56R,14.95,13,EC,7.167,-1.9011817
98V,16.03,13,EC,8.516001,-1.010925
2F2,11.04,13,EC,12.531,1.4188241
7M4,8.15,13,EC,6.2720003,-2.236649
8B3,13.09,13,EC,12.544,1.5086273
2T6,5.18,13,EC,9.863,-0.3405395
31S,17.0,13,EC,9.375,-0.5398824
4Q6,3.22,13,EC,11.379999,0.82005215
1L1,8.17,13,EC,8.247,-1.326941
7F0,11.2,13,EC,12.732,1.8384453
0B9,12.11,13,EC,10.376,0.07428767
8I6,9.9,13,EC,11.489,0.9907866
3D1,13.11,13,EC,10.879,0.44059184
8H2,10.13,13,EC,8.205999,-1.1780947
98V,16.03,13,EC,9.417999,-0.5112494
2F2,11.04,13,EC,10.453,0.1190282
50P,15.59,13,EC,11.426001,0.80974096
7M4,8.15,13,EC,8.275999,-1.112346
31S,17.0,13,EC,15.079,3.2656922
4J6,7.15,13,EC,9.299,-0.59562474
1V8,4.31,13,EC,10.235,-0.08402995
2V1,4.3,13,EC,9.008,-0.76417774
8I6,9.9,13,EC,9.874,-0.13566545
2T2,4.09,13,EC,13.110001,1.866404
3R7,3.32,13,EC,10.01,-0.0039987713
1G8,7.88,13,EC,11.339999,0.62080675
2F2,11.04,13,EC,10.963999,0.34839186
8B3,13.09,13,EC,13.118999,2.0147564
42T,15.96,13,EC,13.056999,1.6711165
31S,17.0,13,EC,8.886,-0.83107305
91O,15.86,13,EC,6.4759994,-2.1213963
2I1,10.27,13,EC,7.1809998,-1.8908613
2V1,4.3,13,EC,10.04,-0.017746096
7F0,11.2,13,EC,12.511,1.3756945
0B9,12.11,13,EC,9.09,-0.7441606
6O7,6.03,13,EC,10.130999,-0.1157834
8I6,9.9,13,EC,11.1449995,0.49765393
2Q0,3.21,13,EC,10.424001,0.26399505
8H2,10.13,13,EC,10.086,-0.061275963
3R7,3.32,13,EC,9.098,-0.62156284
37V,15.07,13,EC,11.783999,1.2250155
3K1,9.01,13,EC,13.476,2.0179312
3K1,9.01,13,EC,11.856,1.0293262
3T5,5.12,13,EC,11.737,0.77529305
1G8,7.88,13,EC,12.653999,1.8887658
1G8,7.88,13,EC,11.154,0.561804
5R4,6.25,13,EC,10.45,0.12255455
5R4,6.25,13,EC,8.816999,-0.6812016
97R,17.93,13,EC,13.483,1.8478035
4J6,7.15,13,EC,11.484,1.0169865
41N,16.74,13,EC,14.003,2.7286155
2V1,4.3,13,EC,10.632999,0.41615567
3K1,9.01,13,EC,11.013,0.45673025
56R,14.95,13,EC,13.992,2.3669515
3D1,13.11,13,EC,9.245001,-0.6407511
3T5,5.12,13,EC,6.614,-2.327713
1G8,7.88,13,EC,9.83,-0.08463809
2T2,4.09,13,EC,8.998999,-0.7180204
2T2,4.09,13,EC,8.031,-1.2434283
98V,16.03,13,EC,7.7619996,-1.783762
2F2,11.04,13,EC,12.4539995,1.5073252
7M4,8.15,13,EC,10.701,0.65207994
2T6,5.18,13,EC,10.650001,0.04862393
2T6,5.18,13,EC,6.174,-2.4653769
31S,17.0,13,EC,10.633,0.2900506
46Z,13.97,13,EC,10.102,0.03520665
6L4,8.2,13,EC,11.338,0.637952
2V1,4.3,13,EC,8.684,-1.1686568
77V,16.15,13,EC,11.2630005,0.56652844
7F0,11.2,13,EC,8.846,-0.8468089
74K,20.81,13,EC,8.884001,-0.6801714
74K,20.81,13,EC,11.748,0.89861095
43N,17.0,13,EC,9.996,-0.020377431
2Q0,3.21,13,EC,11.431001,0.8351928
2T2,4.09,13,EC,13.665001,2.4564319
2T2,4.09,13,EC,12.143,1.2307186
3R7,3.32,13,EC,10.721,0.3551439
8M0,8.12,13,EC,9.656,-0.3796037
3K1,9.01,13,EC,14.375999,2.7593734
3D1,13.11,13,EC,11.325999,0.6637479
3D1,13.11,13,EC,9.532999,-0.39301708
3D1,13.11,13,EC,11.252,0.70171505
8H2,10.13,13,EC,13.683001,2.1689816
7M4,8.15,13,EC,10.009,-0.22039597
7M4,8.15,13,EC,10.561,0.20589305
42T,15.96,13,EC,10.245,-0.09267892
4Q6,3.22,13,EC,8.742999,-0.74484533
4J6,7.15,13,EC,13.893001,2.481096
1L1,8.17,13,EC,7.132,-2.001871
43N,17.0,13,EC,8.0199995,-1.3072802
43N,17.0,13,EC,7.923999,-1.1389648
1P5,6.21,13,EC,9.915,-0.14769353
8I6,9.9,13,EC,8.046999,-1.4021093
8M0,8.12,13,EC,8.222,-1.0860295
8M0,8.12,13,EC,8.029,-1.2908913
8H2,10.13,13,EC,9.492999,-0.450053
2T2,4.09,13,EC,9.032,-0.3313755
42T,15.96,13,EC,9.745999,-0.29975092
42T,15.96,13,EC,13.048001,1.644872
1V8,4.31,13,EC,11.561999,1.0122591
1T9,4.11,13,EC,9.443,-0.42812848
2C6,14.03,13,EC,9.763,-0.330039
3E4,11.99,13,EC,10.141001,-0.04524363
2Q0,3.21,13,EC,5.8259997,-2.8007138
8M0,8.12,13,EC,8.910001,-0.8229049
3K1,9.01,13,EC,12.734,1.4162655
55R,14.97,13,EC,7.0240006,-1.8327882
3T5,5.12,13,EC,12.300001,1.3154417
2F2,11.04,13,EC,10.073,0.053077683
2F2,11.04,13,EC,11.782001,1.1677827
97R,17.93,13,EC,11.88,1.1664686
6L4,8.2,13,EC,10.237,0.029525606
2I1,10.27,13,EC,9.742,-0.18218847
0B9,12.11,13,EC,8.367,-1.4224455
2C6,14.03,13,EC,7.643,-1.653651
2Q0,3.21,13,EC,8.74,-0.8474422
4S3,3.18,13,EC,10.954,0.59617865
2S2,6.31,13,EC,10.002001,-0.12678233
56R,14.95,13,EC,10.419,0.21737123
8H2,10.13,13,EC,6.537,-1.9079305
5R4,6.25,13,EC,8.611,-1.0598757
2F2,11.04,13,EC,10.038,-0.0047673597
50P,15.59,13,EC,11.47,0.77965415
50P,15.59,13,EC,10.406,0.16396192
42T,15.96,13,EC,8.635,-0.8187332
0G3,9.1,13,EC,8.385,-1.0348644
6L4,8.2,13,EC,13.465001,2.6372006
74K,20.81,13,EC,12.651,1.7758735
0B9,12.11,13,EC,9.434,-0.43343797
0B9,12.11,13,EC,9.764,-0.2475543
0B9,12.11,13,EC,7.463,-1.9347152
8C9,12.12,13,EC,9.391,-0.50183576
2T2,4.09,13,EC,8.455,-1.330752
2T6,5.18,13,EC,10.826,0.5435925
3K1,9.01,13,EC,10.071001,-0.077528626
5R4,6.25,13,EC,7.4800005,-1.5224344
97R,17.93,13,EC,11.742,0.9396934
8B3,13.09,13,EC,8.2630005,-1.140322
0G3,9.1,13,EC,10.629999,0.36089876
7F0,11.2,13,EC,11.92,1.0054499
74K,20.81,13,EC,11.6119995,0.8618861
6O7,6.03,13,EC,8.238001,-1.1501396
3E4,11.99,13,EC,9.8880005,-0.03369762
8I6,9.9,13,EC,10.677,0.082546756
42T,15.96,13,EC,9.448999,-0.5078715
91O,15.86,13,EC,11.901,1.054843
8M0,8.12,13,EC,10.582999,0.17325158
2S2,6.31,13,EC,8.173,-1.3222523
5R4,6.25,13,EC,12.198,1.293443
2T6,5.18,13,EC,11.955,1.2281
6O7,6.03,13,EC,7.2190003,-1.8234954
0G3,9.1,13,EC,13.481,2.0319765
0B9,12.11,13,EC,13.149,2.1323395
6O7,6.03,13,EC,10.889999,0.5165839
8M0,8.12,13,EC,7.6259995,-1.460847
42T,15.96,13,EC,8.702,-0.9872384
2T6,5.18,13,EC,11.757,1.0021976
41N,16.74,13,EC,13.295,2.108425
7F0,11.2,13,EC,5.6619997,-3.030397
8C9,12.12,13,EC,9.658,-0.30060035
6O7,6.03,13,EC,9.194,-0.67220944
3E4,11.99,13,EC,10.433001,0.29083177
1G8,7.88,13,EC,12.3880005,1.4632746
42T,15.96,13,EC,8.375,-1.061419
42T,15.96,13,EC,12.515001,1.5060151
3R7,3.32,13,EC,11.971999,1.4129564
3R7,3.32,13,EC,8.301001,-1.1363851
55R,14.97,13,EC,11.652,1.0258743
5R4,6.25,13,EC,10.752,0.5229363
42T,15.96,13,EC,13.371,2.202462
42T,15.96,13,EC,13.037,1.5928457
46Z,13.97,13,EC,8.977999,-0.82653546
4J6,7.15,13,EC,9.296,-0.55177367
7F0,11.2,13,EC,11.268,0.5519751
43N,17.0,13,EC,11.859,1.0185645
8C9,12.12,13,EC,7.9070005,-1.6064553
1T9,4.11,13,EC,8.344,-1.2080858
1T9,4.11,13,EC,7.2669997,-1.7044598
3E4,11.99,13,EC,8.895,-0.6771516
2Q0,3.21,13,EC,7.531999,-1.6826153
2Q0,3.21,13,EC,7.896,-1.3211981
1G8,7.88,13,EC,11.467,0.7974087
6D9,13.11,13,EC,11.238,0.6460569
3R7,3.32,13,EC,7.5740004,-1.550909
2S2,6.31,13,EC,8.717,-0.70218056
8H2,10.13,13,EC,10.858999,0.44492772
50P,15.59,13,EC,11.3550005,0.47356492
97R,17.93,13,EC,12.912001,1.6258172
2I1,10.27,13,EC,7.896,-1.3308834
0B9,12.11,13,EC,11.75,1.0611135
8C9,12.12,13,EC,7.956,-1.3520962
2C6,14.03,13,EC,10.318,0.0067276945
2S6,3.17,13,EC,9.571,-0.41413957
4S3,3.18,13,EC,8.856,-0.9557334
3R7,3.32,13,EC,7.3630004,-1.6141446
55R,14.97,13,EC,9.886999,-0.2591782
8H2,10.13,13,EC,7.91,-1.5562924
2T2,4.09,13,EC,7.5909996,-1.3571856
2T2,4.09,13,EC,12.109999,1.0925891
50P,15.59,13,EC,11.962999,1.3886598
97R,17.93,13,EC,13.008,1.8459781
8B3,13.09,13,EC,7.7420006,-1.3963454
2T6,5.18,13,EC,8.149,-1.280562
91O,15.86,13,EC,9.582999,-0.2871969
4Q6,3.22,13,EC,9.539,-0.33772665
5H6,11.03,13,EC,12.061,1.0743061
7F0,11.2,13,EC,9.925,-0.19442965
8C9,12.12,13,EC,10.878,0.5255518
1T9,4.11,13,EC,8.092999,-1.1368527
8I6,9.9,13,EC,12.967,1.4022237
4S3,3.18,13,EC,7.189,-1.8183616
1G8,7.88,13,EC,10.64,0.26852736
37V,15.07,13,EC,10.096001,0.0015707264
37V,15.07,13,EC,12.277999,1.2049977
56R,14.95,13,EC,13.712,2.1583817
3D1,13.11,13,EC,11.547,0.83730793
5R4,6.25,13,EC,9.342,-0.5732493
2T2,4.09,13,EC,7.8049994,-1.2536111
98V,16.03,13,EC,7.5239997,-1.9819411
7M4,8.15,13,EC,12.839999,1.7486392
91O,15.86,13,EC,12.0720005,1.288776
4Q6,3.22,13,EC,11.809,0.88244337
4J6,7.15,13,EC,11.753,1.1933116
43N,17.0,13,EC,10.555,0.4231645
1T9,4.11,13,EC,10.467999,0.34093884
3R7,3.32,13,EC,9.073999,-0.80722374
3R7,3.32,13,EC,10.007999,-0.16209796
8M0,8.12,13,EC,8.684999,-0.94172305
2S2,6.31,13,EC,11.459001,1.0021311
3K1,9.01,13,EC,14.482,2.8624842
3T5,5.12,13,EC,9.744001,-0.27586427
5R4,6.25,13,EC,9.724001,-0.34757122
2T2,4.09,13,EC,9.2630005,-0.6276881
2F2,11.04,13,EC,10.166,0.053057127
50P,15.59,13,EC,8.74,-0.68027073
97R,17.93,13,EC,11.168,0.5893782
42T,15.96,13,EC,10.1710005,-0.21815495
91O,15.86,13,EC,12.710001,1.6536034
4J6,7.15,13,EC,8.618,-1.0928736
2I1,10.27,13,EC,10.628,0.17517094
2V1,4.3,13,EC,13.282,1.8255312
77V,16.15,13,EC,11.848,1.0685439
74K,20.81,13,EC,9.118,-0.6539781
74K,20.81,13,EC,9.710001,-0.19876295
43N,17.0,13,EC,11.459999,0.8280818
6O7,6.03,13,EC,10.790999,0.44690523
3E4,11.99,13,EC,6.915,-1.8199704
2T6,5.18,13,EC,7.9769998,-1.5794917
37V,15.07,13,EC,8.323999,-1.26439
3T5,5.12,13,EC,10.377,0.21678504
1G8,7.88,13,EC,13.151001,2.3115625
98V,16.03,13,EC,10.8689995,0.3497275
50P,15.59,13,EC,8.936,-0.4765257
2T6,5.18,13,EC,8.301001,-1.1988951
1V8,4.31,13,EC,10.15,-0.004310452
1V8,4.31,13,EC,10.464,0.29163396
7F0,11.2,13,EC,7.583,-1.4832178
7F0,11.2,13,EC,6.641,-2.17323
1T9,4.11,13,EC,8.830999,-0.89425635
37V,15.07,13,EC,9.357,-0.50299174
56R,14.95,13,EC,12.193,1.2797905
56R,14.95,13,EC,11.132,0.6411386
1G8,7.88,13,EC,12.0529995,1.2438401
8H2,10.13,13,EC,13.615001,2.5161717
41N,16.74,13,EC,11.175001,0.95079774
