animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,12,lCb,12.610999,2.0143979
4J6,7.15,12,lCb,8.771999,-0.85516435
1L1,8.17,12,lCb,14.573001,2.9407032
8I6,9.9,12,lCb,9.412,-0.28039053
2Q0,3.21,12,lCb,7.2339997,-1.8923821
4S3,3.18,12,lCb,7.636,-1.577294
3T5,5.12,12,lCb,4.2759995,-3.7716186
50P,15.59,12,lCb,11.955,1.5221269
42T,15.96,12,lCb,8.3220005,-0.8499328
42T,15.96,12,lCb,6.414,-2.1134763
2I1,10.27,12,lCb,10.753,0.5194943
4S3,3.18,12,lCb,7.829,-1.3503915
3R7,3.32,12,lCb,7.641,-1.6506287
8M0,8.12,12,lCb,8.826001,-0.55662745
1G8,7.88,12,lCb,13.108,1.8511479
50P,15.59,12,lCb,8.441999,-0.87556547
50P,15.59,12,lCb,10.8,0.55773216
1L1,8.17,12,lCb,12.639,1.8273052
7F0,11.2,12,lCb,14.327001,2.631793
4S3,3.18,12,lCb,6.9439993,-1.9777015
4S3,3.18,12,lCb,7.783,-1.4254864
55R,14.97,12,lCb,7.4550004,-1.4893222
3D1,13.11,12,lCb,12.907,1.5755488
3D1,13.11,12,lCb,9.815001,-0.07482663
4J6,7.15,12,lCb,9.467,-0.32146508
6L4,8.2,12,lCb,7.2139997,-1.6763139
0G3,9.1,12,lCb,8.958,-0.5189902
74K,20.81,12,lCb,12.353,1.6071421
4S3,3.18,12,lCb,9.581999,-0.19504975
3R7,3.32,12,lCb,12.371,1.7121644
3T5,5.12,12,lCb,9.339,-0.3486568
97R,17.93,12,lCb,8.511,-1.0845071
6L4,8.2,12,lCb,6.074,-2.2484958
3E4,11.99,12,lCb,6.058,-2.4066048
6L4,8.2,12,lCb,11.725,0.99160576
1L1,8.17,12,lCb,6.208,-2.4917681
74K,20.81,12,lCb,10.613,0.47459704
4S3,3.18,12,lCb,10.705,0.63140005
4S3,3.18,12,lCb,6.2510004,-2.3147876
8M0,8.12,12,lCb,10.691,0.5736826
7M4,8.15,12,lCb,11.561,1.0565727
74K,20.81,12,lCb,10.143999,0.23151323
43N,17.0,12,lCb,5.7580004,-2.8255105
74K,20.81,12,lCb,13.825999,2.2071397
0B9,12.11,12,lCb,12.134999,1.3267764
4S3,3.18,12,lCb,5.898,-2.5062134
3K1,9.01,12,lCb,8.386,-0.81559455
3R7,3.32,12,lCb,13.659999,2.1313589
8M0,8.12,12,lCb,6.811,-1.919901
2F2,11.04,12,lCb,8.816,-0.52086973
1L1,8.17,12,lCb,10.814,0.5495235
74K,20.81,12,lCb,11.441,1.1010863
6L4,8.2,12,lCb,12.411,1.6582896
6L4,8.2,12,lCb,10.736001,0.47414798
0G3,9.1,12,lCb,9.531,-0.2895708
2S6,3.17,12,lCb,5.379,-3.1758575
2S6,3.17,12,lCb,10.191,0.13856587
56R,14.95,12,lCb,6.01,-2.364
1G8,7.88,12,lCb,7.128,-1.7065034
8B3,13.09,12,lCb,7.797,-1.3989977
4J6,7.15,12,lCb,10.271,0.23924418
4J6,7.15,12,lCb,7.44,-1.3797525
4J6,7.15,12,lCb,10.478001,0.6134888
4J6,7.15,12,lCb,9.863001,-0.083656095
6L4,8.2,12,lCb,11.539999,1.1853815
1L1,8.17,12,lCb,8.633,-0.818781
4S3,3.18,12,lCb,6.6419997,-1.761055
4S3,3.18,12,lCb,13.342999,2.1004958
3R7,3.32,12,lCb,9.299,-0.3541396
3R7,3.32,12,lCb,5.503,-2.6811516
37V,15.07,12,lCb,9.369,-0.3802877
2S2,6.31,12,lCb,12.286,1.5945696
55R,14.97,12,lCb,8.686999,-0.84758574
3T5,5.12,12,lCb,9.82,-0.095679276
5R4,6.25,12,lCb,9.38,-0.3772267
2F2,11.04,12,lCb,11.953,1.4282964
4Q6,3.22,12,lCb,7.443,-1.5956622
5H6,11.03,12,lCb,9.174,-0.5553054
4J6,7.15,12,lCb,9.438001,-0.28238744
56K,19.93,12,lCb,10.253,0.2522233
3E4,11.99,12,lCb,9.504999,-0.23248598
56R,14.95,12,lCb,11.066,0.7265933
5R4,6.25,12,lCb,12.378,1.7566447
2T6,5.18,12,lCb,13.511999,2.4121768
5H6,11.03,12,lCb,13.400999,2.3815033
4Q6,3.22,12,lCb,10.841999,0.39154965
4J6,7.15,12,lCb,8.746,-0.6361582
4J6,7.15,12,lCb,9.487,-0.06839854
41N,16.74,12,lCb,11.721999,1.0885085
0G3,9.1,12,lCb,9.084001,-0.45263532
0G3,9.1,12,lCb,9.211,-0.43575582
2Q0,3.21,12,lCb,14.351,3.1637661
4S3,3.18,12,lCb,8.054999,-1.2755413
1G8,7.88,12,lCb,8.514999,-0.8877065
56R,14.95,12,lCb,13.672999,2.5374396
2F2,11.04,12,lCb,11.766001,0.9921127
50P,15.59,12,lCb,6.7450004,-1.8332455
31S,17.0,12,lCb,11.8,1.1353225
74K,20.81,12,lCb,13.103,2.3063745
6L4,8.2,12,lCb,7.655,-1.443184
6L4,8.2,12,lCb,9.422999,-0.32446104
0G3,9.1,12,lCb,13.191,2.3350751
0G3,9.1,12,lCb,12.008001,1.083014
82V,16.01,12,lCb,9.501,-0.04356269
43N,17.0,12,lCb,10.753,0.33722198
43N,17.0,12,lCb,10.259,0.2010772
0B9,12.11,12,lCb,8.559999,-0.98217434
2Q0,3.21,12,lCb,8.436,-0.9216071
4S3,3.18,12,lCb,8.827,-0.7775175
3R7,3.32,12,lCb,8.975,-0.49881706
3K1,9.01,12,lCb,9.679,-0.13462636
3D1,13.11,12,lCb,11.198,0.47635433
3T5,5.12,12,lCb,6.3580003,-2.3297372
3T5,5.12,12,lCb,12.161,1.6825341
5R4,6.25,12,lCb,10.36,0.36985964
7M4,8.15,12,lCb,6.729,-1.9760262
6L4,8.2,12,lCb,11.2369995,0.72740453
5H6,11.03,12,lCb,11.275,0.8835845
4J6,7.15,12,lCb,9.047,-0.5766703
4J6,7.15,12,lCb,11.436999,0.9075915
4J6,7.15,12,lCb,9.631,0.0037435289
2V1,4.3,12,lCb,8.667,-0.6706711
2V1,4.3,12,lCb,7.424,-1.3589735
0B9,12.11,12,lCb,11.131,0.63906246
2C6,14.03,12,lCb,11.134001,0.62817496
4S3,3.18,12,lCb,9.342,-0.4241067
4S3,3.18,12,lCb,11.059,0.57945555
4S3,3.18,12,lCb,11.622,1.1162499
3R7,3.32,12,lCb,7.9370003,-1.3866434
3R7,3.32,12,lCb,9.045,-0.5374804
3D1,13.11,12,lCb,11.525999,1.0621245
1G8,7.88,12,lCb,6.071,-2.2696435
98V,16.03,12,lCb,8.704,-1.0263212
97R,17.93,12,lCb,11.741999,1.1075501
8B3,13.09,12,lCb,11.962,1.132279
2T6,5.18,12,lCb,10.769001,0.66158235
8B3,13.09,12,lCb,6.9940004,-2.0803895
8B3,13.09,12,lCb,8.1050005,-1.121944
6L4,8.2,12,lCb,10.113,-0.07116609
5H6,11.03,12,lCb,10.922,0.52283734
4J6,7.15,12,lCb,12.085001,1.4871707
4J6,7.15,12,lCb,12.129999,1.5143203
41N,16.74,12,lCb,12.269,1.3652304
2I1,10.27,12,lCb,9.806,-0.22126475
1L1,8.17,12,lCb,9.041,-0.6222929
2V1,4.3,12,lCb,7.7200003,-1.1830785
0G3,9.1,12,lCb,11.674001,1.576729
2Q0,3.21,12,lCb,6.4379997,-2.379093
2S6,3.17,12,lCb,6.5559998,-2.2973876
4S3,3.18,12,lCb,6.253,-2.3744879
3R7,3.32,12,lCb,7.415,-1.5154132
3R7,3.32,12,lCb,10.667001,0.41140747
8M0,8.12,12,lCb,11.948,1.3449692
3K1,9.01,12,lCb,10.454,0.39007288
55R,14.97,12,lCb,9.837999,-0.04889188
3T5,5.12,12,lCb,9.733,-0.11606732
3T5,5.12,12,lCb,12.212,1.3812473
3T5,5.12,12,lCb,10.828,0.5145506
42T,15.96,12,lCb,11.676001,1.0509536
2F2,11.04,12,lCb,10.265,0.13505714
6L4,8.2,12,lCb,10.572,0.451559
4Q6,3.22,12,lCb,6.8460007,-1.7694824
4Q6,3.22,12,lCb,9.371,-0.31379932
5H6,11.03,12,lCb,10.624999,0.3599284
2I1,10.27,12,lCb,7.257,-1.651961
2V1,4.3,12,lCb,12.573999,2.0124226
7F0,11.2,12,lCb,9.422999,-0.33469808
0G3,9.1,12,lCb,10.196,0.17454073
82V,16.01,12,lCb,11.35,0.8591473
2S6,3.17,12,lCb,11.332999,0.9178018
4S3,3.18,12,lCb,6.231,-2.5746
4S3,3.18,12,lCb,9.218,-0.41753665
56R,14.95,12,lCb,10.88,0.6652413
3K1,9.01,12,lCb,11.774,1.1075964
1G8,7.88,12,lCb,8.471,-1.0207682
1G8,7.88,12,lCb,8.870001,-0.93562937
5R4,6.25,12,lCb,11.42,0.9043015
98V,16.03,12,lCb,9.739,-0.0056527373
7M4,8.15,12,lCb,9.103,-0.5826429
31S,17.0,12,lCb,10.238001,0.040059794
4Q6,3.22,12,lCb,10.598,0.62150687
6L4,8.2,12,lCb,6.9779997,-1.7400477
41N,16.74,12,lCb,7.5950003,-1.5209907
7F0,11.2,12,lCb,10.737999,0.45932385
56K,19.93,12,lCb,11.179,0.93053323
0B9,12.11,12,lCb,10.526,0.5586699
0B9,12.11,12,lCb,10.478,0.24257293
3E4,11.99,12,lCb,8.613999,-0.79136
8I6,9.9,12,lCb,12.554999,1.6175743
37V,15.07,12,lCb,9.851,0.015682431
3K1,9.01,12,lCb,9.415999,-0.3354354
3D1,13.11,12,lCb,10.118,0.32861233
3D1,13.11,12,lCb,11.887,1.4065151
3D1,13.11,12,lCb,10.518999,0.2964726
1G8,7.88,12,lCb,8.719999,-0.9760042
1G8,7.88,12,lCb,6.21,-1.9924828
2F2,11.04,12,lCb,11.6,1.0021082
8B3,13.09,12,lCb,9.191,-0.3714224
8B3,13.09,12,lCb,11.190001,0.6989575
5H6,11.03,12,lCb,8.761,-0.53739244
5H6,11.03,12,lCb,9.487,-0.26416725
5H6,11.03,12,lCb,9.404,-0.092252664
6L4,8.2,12,lCb,9.291,-0.36919266
41N,16.74,12,lCb,7.7560005,-1.3625028
2V1,4.3,12,lCb,5.879,-2.4918478
0B9,12.11,12,lCb,9.122,-0.40854883
3E4,11.99,12,lCb,9.542999,-0.157618
4S3,3.18,12,lCb,12.157001,1.4507872
3R7,3.32,12,lCb,12.552,1.7706311
3K1,9.01,12,lCb,6.2559996,-2.2896206
3D1,13.11,12,lCb,14.622999,2.9820452
2F2,11.04,12,lCb,12.316,1.6204292
7M4,8.15,12,lCb,10.193,0.20207097
2T6,5.18,12,lCb,9.883001,-0.12503244
46Z,13.97,12,lCb,7.4,-1.5305892
6L4,8.2,12,lCb,7.6909995,-1.4787079
4Q6,3.22,12,lCb,10.326,0.309106
6L4,8.2,12,lCb,10.367,0.33942556
2V1,4.3,12,lCb,8.018001,-1.5447671
74K,20.81,12,lCb,12.325,1.5823699
0B9,12.11,12,lCb,11.340001,0.8226567
3E4,11.99,12,lCb,12.871,2.1458838
4S3,3.18,12,lCb,9.802,-0.055512287
4S3,3.18,12,lCb,12.041,1.3922573
4S3,3.18,12,lCb,10.76,0.40687174
2S6,3.17,12,lCb,5.9199996,-2.685865
3R7,3.32,12,lCb,8.757001,-0.67279804
37V,15.07,12,lCb,8.326,-0.8292646
6D9,13.11,12,lCb,10.844,0.6759908
56R,14.95,12,lCb,10.499,0.46636435
98V,16.03,12,lCb,10.176,0.08145907
50P,15.59,12,lCb,8.423999,-0.9888604
97R,17.93,12,lCb,9.741,-0.13251759
8B3,13.09,12,lCb,10.271001,0.15646474
46Z,13.97,12,lCb,12.826001,1.9304473
98V,16.03,12,lCb,10.450999,0.30222443
1L1,8.17,12,lCb,10.78,0.6845158
4J6,7.15,12,lCb,8.134001,-0.9696388
41N,16.74,12,lCb,6.0880003,-2.2248642
1V8,4.31,12,lCb,11.277,0.75883394
2V1,4.3,12,lCb,10.193999,0.03420597
2V1,4.3,12,lCb,10.521,0.5711652
0G3,9.1,12,lCb,12.344999,1.5682477
0G3,9.1,12,lCb,6.17,-2.1559803
0B9,12.11,12,lCb,10.143999,0.037949063
2S6,3.17,12,lCb,5.822,-2.0876691
2Q0,3.21,12,lCb,12.251,1.4605625
2Q0,3.21,12,lCb,10.003,0.15985559
2Q0,3.21,12,lCb,6.1910005,-2.258989
37V,15.07,12,lCb,11.0199995,0.9121677
50P,15.59,12,lCb,10.940001,0.66628724
42T,15.96,12,lCb,11.571,0.9842794
2I1,10.27,12,lCb,10.212,0.1166156
7F0,11.2,12,lCb,11.798,1.3393173
7F0,11.2,12,lCb,8.919,-0.7505379
74K,20.81,12,lCb,11.79,1.1128359
82V,16.01,12,lCb,10.004,0.09254327
43N,17.0,12,lCb,12.264999,1.6898797
2C6,14.03,12,lCb,10.712,0.4307035
2Q0,3.21,12,lCb,7.415001,-1.7578409
4S3,3.18,12,lCb,9.118,-0.2438861
3R7,3.32,12,lCb,7.701,-1.5659467
3R7,3.32,12,lCb,6.2530003,-2.569865
2S2,6.31,12,lCb,11.557999,1.21044
3K1,9.01,12,lCb,11.182,0.73380744
56R,14.95,12,lCb,11.928999,1.1132975
56R,14.95,12,lCb,13.946001,2.436588
3T5,5.12,12,lCb,7.518,-1.4606633
2F2,11.04,12,lCb,9.341001,-0.33433592
2F2,11.04,12,lCb,12.226,1.3571012
4J6,7.15,12,lCb,7.377,-1.7350558
2I1,10.27,12,lCb,7.7339997,-1.3541664
2V1,4.3,12,lCb,7.473001,-1.6457995
2C6,14.03,12,lCb,9.276999,-0.30830458
4S3,3.18,12,lCb,13.552,2.264164
55R,14.97,12,lCb,7.488,-1.5143683
98V,16.03,12,lCb,9.393,-0.37066785
7M4,8.15,12,lCb,12.641001,1.5149457
2F2,11.04,12,lCb,9.3220005,-0.5726296
2F2,11.04,12,lCb,12.043,1.4333843
2F2,11.04,12,lCb,11.4609995,0.7360368
2V1,4.3,12,lCb,5.92,-2.509073
82V,16.01,12,lCb,10.46,0.32030684
3E4,11.99,12,lCb,9.881,-0.23973149
2Q0,3.21,12,lCb,9.345999,-0.32751718
4S3,3.18,12,lCb,9.544,-0.23909079
37V,15.07,12,lCb,12.895999,1.9408569
2S2,6.31,12,lCb,10.641,0.5756337
55R,14.97,12,lCb,6.8089995,-2.1358428
3D1,13.11,12,lCb,13.018999,1.8622255
7M4,8.15,12,lCb,11.15,0.8176122
8B3,13.09,12,lCb,3.6120002,-3.5956945
8B3,13.09,12,lCb,10.663,0.3109791
2F2,11.04,12,lCb,9.032999,-0.51299036
42T,15.96,12,lCb,9.968,0.06845446
5H6,11.03,12,lCb,7.918,-1.2180159
4J6,7.15,12,lCb,7.5360003,-1.384737
2I1,10.27,12,lCb,10.261,0.13552529
2V1,4.3,12,lCb,11.386999,1.092891
82V,16.01,12,lCb,10.42,0.38049415
0B9,12.11,12,lCb,6.54,-2.1062143
0B9,12.11,12,lCb,14.057001,2.448561
2S6,3.17,12,lCb,5.498,-2.608011
4S3,3.18,12,lCb,8.351999,-1.0449233
4S3,3.18,12,lCb,8.341001,-1.0141642
3R7,3.32,12,lCb,9.621,-0.18466793
3D1,13.11,12,lCb,12.258,1.4183526
1G8,7.88,12,lCb,10.017,0.007130339
6D9,13.11,12,lCb,11.25,0.75611883
3R7,3.32,12,lCb,7.1410003,-1.9071318
3D1,13.11,12,lCb,11.1,0.7193551
3T5,5.12,12,lCb,6.914,-1.893859
1G8,7.88,12,lCb,8.379999,-1.074714
50P,15.59,12,lCb,9.823999,-0.22161323
50P,15.59,12,lCb,7.5980005,-1.5275518
7M4,8.15,12,lCb,11.435999,1.0840154
97R,17.93,12,lCb,9.391001,-0.23674145
97R,17.93,12,lCb,11.337999,0.81097007
97R,17.93,12,lCb,4.708,-3.2821994
1L1,8.17,12,lCb,9.724001,-0.08815242
4J6,7.15,12,lCb,9.877001,0.0018956219
2V1,4.3,12,lCb,9.187001,-0.3857467
2V1,4.3,12,lCb,10.543,0.4406128
82V,16.01,12,lCb,9.99,0.07272008
3E4,11.99,12,lCb,8.371,-0.9793426
8I6,9.9,12,lCb,10.76,0.3622886
4S3,3.18,12,lCb,6.6190004,-1.8486645
2S2,6.31,12,lCb,11.084999,0.64952356
3K1,9.01,12,lCb,11.018999,0.5388276
5H6,11.03,12,lCb,9.872,-0.17723252
5H6,11.03,12,lCb,10.820001,0.6001238
41N,16.74,12,lCb,11.546999,1.0513742
41N,16.74,12,lCb,10.049,0.06712792
7F0,11.2,12,lCb,8.0720005,-1.2953284
7F0,11.2,12,lCb,10.988001,0.7134979
82V,16.01,12,lCb,10.233999,0.21936594
2S6,3.17,12,lCb,9.418,-0.37837234
2S6,3.17,12,lCb,6.461,-2.0882945
4S3,3.18,12,lCb,3.625,-4.1287203
2F2,11.04,12,lCb,8.605,-0.63188183
6L4,8.2,12,lCb,11.178,0.7861974
5H6,11.03,12,lCb,9.078001,-0.5299824
4J6,7.15,12,lCb,13.499001,1.9125122
4J6,7.15,12,lCb,8.889,-0.88305753
6L4,8.2,12,lCb,9.61,-0.24231677
0G3,9.1,12,lCb,10.910999,0.6505873
43N,17.0,12,lCb,11.602,0.9845373
4S3,3.18,12,lCb,7.446,-1.5782317
4S3,3.18,12,lCb,5.207,-3.0291197
3R7,3.32,12,lCb,9.607,-0.081540726
3K1,9.01,12,lCb,10.672,0.58135754
5R4,6.25,12,lCb,10.786001,0.3928386
97R,17.93,12,lCb,11.235,0.858996
97R,17.93,12,lCb,12.109,1.3865387
5R4,6.25,12,lCb,9.68,-0.07892212
5R4,6.25,12,lCb,8.927,-0.49810663
98V,16.03,12,lCb,10.511,0.3980783
6L4,8.2,12,lCb,9.679,-0.09870681
41N,16.74,12,lCb,11.169,0.7522947
41N,16.74,12,lCb,11.774,1.4126397
7F0,11.2,12,lCb,6.3059998,-2.3172526
8I6,9.9,12,lCb,6.170999,-2.4162433
4S3,3.18,12,lCb,9.429,-0.30841535
6D9,13.11,12,lCb,10.261,0.16682714
3R7,3.32,12,lCb,6.65,-2.1673813
3D1,13.11,12,lCb,12.436999,1.4227511
3T5,5.12,12,lCb,10.11,0.20159985
5R4,6.25,12,lCb,9.218,-0.3872871
82V,16.01,12,lCb,6.9300003,-1.8202437
3E4,11.99,12,lCb,8.721,-0.8599482
4J6,7.15,12,lCb,9.646001,-0.09687987
1L1,8.17,12,lCb,11.056,0.71657765
2V1,4.3,12,lCb,9.455,-0.21690144
82V,16.01,12,lCb,9.549001,-0.16890004
43N,17.0,12,lCb,12.511999,1.7104163
2Q0,3.21,12,lCb,7.95,-1.1746609
56R,14.95,12,lCb,11.971,1.170562
1G8,7.88,12,lCb,8.115,-1.2195432
2F2,11.04,12,lCb,11.460001,0.9784042
50P,15.59,12,lCb,8.875999,-0.6439029
50P,15.59,12,lCb,8.837999,-0.64518416
42T,15.96,12,lCb,6.523,-2.1200008
42T,15.96,12,lCb,12.050001,1.4280826
31S,17.0,12,lCb,13.636,2.2729282
2F2,11.04,12,lCb,11.332001,0.9944234
5H6,11.03,12,lCb,11.603999,0.96355855
4Q6,3.22,12,lCb,12.6449995,1.5501155
1L1,8.17,12,lCb,12.508,1.5372477
0G3,9.1,12,lCb,10.933001,0.70421696
8M0,8.12,12,lCb,11.091001,0.7138816
1L1,8.17,12,lCb,7.773,-1.3124117
4Q6,3.22,12,lCb,10.857,0.4408758
4J6,7.15,12,lCb,10.922,0.6277361
6L4,8.2,12,lCb,6.9609995,-1.752754
6L4,8.2,12,lCb,6.7769995,-1.848108
0G3,9.1,12,lCb,10.538,0.38517597
0B9,12.11,12,lCb,10.295,0.2164075
8I6,9.9,12,lCb,10.283,0.2908185
6D9,13.11,12,lCb,10.129,0.100266516
6D9,13.11,12,lCb,9.5199995,-0.09887528
3D1,13.11,12,lCb,11.596999,0.8908079
3T5,5.12,12,lCb,12.0859995,1.4228714
3T5,5.12,12,lCb,9.9730015,0.007163912
42T,15.96,12,lCb,10.241,0.24429858
42T,15.96,12,lCb,9.290999,-0.38201463
4Q6,3.22,12,lCb,9.252,-0.45397377
5H6,11.03,12,lCb,10.78,0.4295762
4J6,7.15,12,lCb,11.179999,0.8068239
4J6,7.15,12,lCb,8.021001,-1.1072736
4J6,7.15,12,lCb,9.7300005,-0.19866545
6L4,8.2,12,lCb,10.309001,0.3224358
41N,16.74,12,lCb,12.049,1.3856024
0G3,9.1,12,lCb,6.7240005,-1.941218
4S3,3.18,12,lCb,5.017,-3.3559515
56R,14.95,12,lCb,12.185999,1.3230674
3R7,3.32,12,lCb,6.583,-2.0763068
2F2,11.04,12,lCb,10.294,0.29239446
4Q6,3.22,12,lCb,10.55,0.5474967
4Q6,3.22,12,lCb,6.863,-1.9394292
4J6,7.15,12,lCb,10.662,0.38927925
7F0,11.2,12,lCb,8.974,-0.67785555
0G3,9.1,12,lCb,9.404,-0.35052004
74K,20.81,12,lCb,11.075,0.8389652
82V,16.01,12,lCb,8.439,-0.9891191
8I6,9.9,12,lCb,8.207,-1.1589624
2Q0,3.21,12,lCb,5.761,-2.890896
4S3,3.18,12,lCb,7.9779997,-1.1539282
4S3,3.18,12,lCb,8.989,-0.6035425
4S3,3.18,12,lCb,9.0859995,-0.49108446
4S3,3.18,12,lCb,7.9379997,-1.285396
4S3,3.18,12,lCb,7.206,-1.6058998
4S3,3.18,12,lCb,8.309999,-1.0824822
3K1,9.01,12,lCb,12.245,1.488893
1G8,7.88,12,lCb,9.082,-0.5176992
1G8,7.88,12,lCb,8.641,-0.8815721
7M4,8.15,12,lCb,5.829,-2.3758936
5H6,11.03,12,lCb,10.988001,0.61121786
4J6,7.15,12,lCb,6.8810005,-2.015851
4J6,7.15,12,lCb,8.255,-1.1703427
6L4,8.2,12,lCb,9.529,-0.38038495
6L4,8.2,12,lCb,9.111,-0.61816233
1V8,4.31,12,lCb,6.9440002,-1.6909572
0G3,9.1,12,lCb,7.342,-1.6613617
82V,16.01,12,lCb,9.769,-0.15853441
4S3,3.18,12,lCb,9.116,-0.26450938
2S2,6.31,12,lCb,12.066999,1.478598
3T5,5.12,12,lCb,6.557,-2.1587212
1G8,7.88,12,lCb,8.507,-1.0409608
1G8,7.88,12,lCb,13.523,2.2629168
8B3,13.09,12,lCb,5.893,-2.4715335
74K,20.81,12,lCb,11.4609995,0.90450853
4Q6,3.22,12,lCb,10.09,0.18155062
6L4,8.2,12,lCb,8.452,-0.9122522
1V8,4.31,12,lCb,6.7880006,-1.9757748
2V1,4.3,12,lCb,10.656,0.4902206
0G3,9.1,12,lCb,12.761,1.7320863
82V,16.01,12,lCb,10.896,0.5916314
43N,17.0,12,lCb,9.92,-0.0112838
0B9,12.11,12,lCb,5.335,-3.1351378
3D1,13.11,12,lCb,14.713,2.6811152
1G8,7.88,12,lCb,12.099999,1.3261489
98V,16.03,12,lCb,11.972,1.610631
97R,17.93,12,lCb,12.054999,1.3655083
4J6,7.15,12,lCb,7.996,-1.4630678
43N,17.0,12,lCb,11.268001,0.82743555
4S3,3.18,12,lCb,9.766999,-0.0037738162
4S3,3.18,12,lCb,6.136,-2.585134
2S2,6.31,12,lCb,11.963999,1.297245
3K1,9.01,12,lCb,11.643,1.236812
55R,14.97,12,lCb,7.739,-1.1951493
6L4,8.2,12,lCb,7.928,-1.2536014
41N,16.74,12,lCb,7.5579996,-1.6122162
1V8,4.31,12,lCb,7.731,-1.2768562
7F0,11.2,12,lCb,8.091,-1.1437609
74K,20.81,12,lCb,11.042999,0.7871625
43N,17.0,12,lCb,6.457,-2.0811853
2C6,14.03,12,lCb,12.196,1.5145385
3R7,3.32,12,lCb,7.049,-2.04756
37V,15.07,12,lCb,9.603,-0.09977577
2T6,5.18,12,lCb,12.266,1.2939842
5H6,11.03,12,lCb,13.992,2.6180208
4J6,7.15,12,lCb,14.679998,2.4374714
6L4,8.2,12,lCb,12.267,1.3834944
1V8,4.31,12,lCb,8.3949995,-0.7789705
2V1,4.3,12,lCb,10.587,0.4294901
82V,16.01,12,lCb,9.683001,-0.07043495
2Q0,3.21,12,lCb,14.384999,2.755428
6D9,13.11,12,lCb,14.199,2.6363542
3R7,3.32,12,lCb,9.001,-0.5888121
3K1,9.01,12,lCb,7.0959997,-1.7822531
3D1,13.11,12,lCb,12.967,2.083442
3T5,5.12,12,lCb,6.6759996,-2.0156927
4Q6,3.22,12,lCb,7.2310004,-1.6287873
2V1,4.3,12,lCb,9.936999,0.15573147
43N,17.0,12,lCb,8.736,-0.51251876
4S3,3.18,12,lCb,8.453,-1.097964
3R7,3.32,12,lCb,8.613001,-0.97062725
3R7,3.32,12,lCb,9.011,-0.41182217
37V,15.07,12,lCb,12.432,1.5904089
3D1,13.11,12,lCb,14.659001,3.142031
3T5,5.12,12,lCb,10.158,0.008084111
98V,16.03,12,lCb,6.493,-1.90547
7M4,8.15,12,lCb,10.266001,0.37800664
97R,17.93,12,lCb,8.820001,-0.6222622
2T6,5.18,12,lCb,10.115999,0.06917581
82V,16.01,12,lCb,8.910001,-0.7545561
5H6,11.03,12,lCb,7.6019998,-1.5458837
41N,16.74,12,lCb,10.712,0.45858696
2I1,10.27,12,lCb,7.2699995,-1.7878717
0G3,9.1,12,lCb,11.267,0.9104827
56K,19.93,12,lCb,11.639,1.0474786
0B9,12.11,12,lCb,11.518,1.0579083
4S3,3.18,12,lCb,7.565,-1.715565
3K1,9.01,12,lCb,10.057,0.31912377
3T5,5.12,12,lCb,6.8849998,-1.8863024
4Q6,3.22,12,lCb,6.807,-1.64763
0B9,12.11,12,lCb,10.912,0.66612273
2S6,3.17,12,lCb,7.016,-2.0174472
2F2,11.04,12,lCb,14.122999,2.440724
98V,16.03,12,lCb,10.889,0.4581409
4Q6,3.22,12,lCb,7.2579994,-1.5345744
4Q6,3.22,12,lCb,11.195001,0.8783807
4Q6,3.22,12,lCb,9.511,-0.46953166
2V1,4.3,12,lCb,11.129,0.57633185
74K,20.81,12,lCb,11.763,1.3318611
82V,16.01,12,lCb,11.635,1.0739409
3D1,13.11,12,lCb,7.3739996,-1.6156024
8M0,8.12,12,lCb,13.361,2.718015
42T,15.96,12,lCb,11.092,0.7519601
42T,15.96,12,lCb,10.084,0.023275731
31S,17.0,12,lCb,10.3220005,0.20492344
2F2,11.04,12,lCb,11.17,0.7525644
1L1,8.17,12,lCb,12.709,1.6855136
82V,16.01,12,lCb,6.2929997,-2.416966
4Q6,3.22,12,lCb,6.5689993,-2.2559605
4J6,7.15,12,lCb,8.05,-1.151063
0G3,9.1,12,lCb,11.757999,1.19869
74K,20.81,12,lCb,12.6449995,1.8892691
2C6,14.03,12,lCb,10.669001,0.30260563
8I6,9.9,12,lCb,8.278,-1.156911
3R7,3.32,12,lCb,7.454,-1.7382381
3D1,13.11,12,lCb,12.203,1.5879612
97R,17.93,12,lCb,8.529,-0.77995044
8B3,13.09,12,lCb,13.212,2.398641
31S,17.0,12,lCb,5.9329996,-2.4976099
46Z,13.97,12,lCb,12.316,1.358643
5R4,6.25,12,lCb,11.995,1.3157233
43N,17.0,12,lCb,10.357,0.41714546
74K,20.81,12,lCb,12.126,1.5456525
0B9,12.11,12,lCb,7.6130004,-1.4852823
8C9,12.12,12,lCb,9.685999,-0.23743711
2S6,3.17,12,lCb,9.813999,-0.12325359
4S3,3.18,12,lCb,9.918,0.14196624
56R,14.95,12,lCb,10.182,0.38065037
6D9,13.11,12,lCb,7.53,-1.6198746
37V,15.07,12,lCb,11.717,1.0734931
3D1,13.11,12,lCb,10.8029995,0.4947053
3D1,13.11,12,lCb,12.936,2.051024
1G8,7.88,12,lCb,8.5199995,-0.7553116
5R4,6.25,12,lCb,10.403,0.2603837
8B3,13.09,12,lCb,7.5449996,-1.4971322
42T,15.96,12,lCb,10.860999,0.45215335
2F2,11.04,12,lCb,13.024,2.0242043
0G3,9.1,12,lCb,10.487,0.33948824
