animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,13,CN,9.535,-0.5287584
37V,15.07,13,CN,8.024,-1.5726291
56R,14.95,13,CN,8.643,-1.0162015
5H6,11.03,13,CN,9.795,-0.41513512
1V8,4.31,13,CN,10.183001,-0.28723642
82V,16.01,13,CN,9.751001,-0.25621164
56R,14.95,13,CN,10.478,0.26740977
98V,16.03,13,CN,10.169001,-0.17108077
46Z,13.97,13,CN,12.360001,1.4518914
4Q6,3.22,13,CN,10.632,0.22490297
41N,16.74,13,CN,9.281,-0.79742193
2V1,4.3,13,CN,7.7030005,-1.8870637
77V,16.15,13,CN,12.242,1.2536442
74K,20.81,13,CN,8.917999,-1.1326203
8I6,9.9,13,CN,11.958,1.0811782
2S6,3.17,13,CN,12.757999,1.5358003
55R,14.97,13,CN,12.431001,1.3211731
3D1,13.11,13,CN,8.9279995,-0.9372259
2T2,4.09,13,CN,12.165,1.1879373
42T,15.96,13,CN,10.960001,0.47640517
46Z,13.97,13,CN,11.022,0.60787016
1G8,7.88,13,CN,11.093,0.6903975
2F2,11.04,13,CN,12.150001,1.3584526
1V8,4.31,13,CN,7.153001,-2.0094001
2S2,6.31,13,CN,11.75,0.84612185
3T5,5.12,13,CN,10.464001,-0.026215997
91O,15.86,13,CN,9.045,-0.8895014
46Z,13.97,13,CN,9.401,-0.8126187
0G3,9.1,13,CN,7.6850004,-1.8189127
55R,14.97,13,CN,11.238001,0.5740728
3D1,13.11,13,CN,10.527,0.24070962
5R4,6.25,13,CN,9.687,-0.4427916
98V,16.03,13,CN,8.289,-1.3915666
5H6,11.03,13,CN,8.357,-1.3763351
1P5,6.21,13,CN,9.537001,-0.5893641
2S2,6.31,13,CN,10.393,0.107621945
42T,15.96,13,CN,8.085,-1.5770555
91O,15.86,13,CN,9.629,-0.52039397
46Z,13.97,13,CN,13.944,2.4863067
0G3,9.1,13,CN,8.806,-1.0601038
8M0,8.12,13,CN,8.26,-1.7176868
3T5,5.12,13,CN,8.868001,-1.2682749
3T5,5.12,13,CN,9.757,-0.23473032
97R,17.93,13,CN,12.424,1.3325052
97R,17.93,13,CN,10.295,0.009875354
4J6,7.15,13,CN,8.330999,-1.2802042
74K,20.81,13,CN,9.199,-0.8336519
50P,15.59,13,CN,7.241,-1.9910946
8B3,13.09,13,CN,10.377,-0.040587597
4J6,7.15,13,CN,13.4,2.0567563
5H6,11.03,13,CN,9.348001,-0.6898422
2V1,4.3,13,CN,6.96,-2.4343925
0G3,9.1,13,CN,9.8,-0.36417878
1P5,6.21,13,CN,12.302,1.2229149
1G8,7.88,13,CN,9.431,-0.49980754
91O,15.86,13,CN,10.117,-0.32105643
4Q6,3.22,13,CN,7.4409995,-1.9708927
4Q6,3.22,13,CN,9.415999,-0.7504035
2I1,10.27,13,CN,11.307,0.6357751
0G3,9.1,13,CN,10.695001,0.23773862
6O7,6.03,13,CN,9.397,-0.41571882
3T5,5.12,13,CN,8.23,-1.4872915
2T2,4.09,13,CN,10.486,0.07472892
2T2,4.09,13,CN,9.363999,-0.627173
98V,16.03,13,CN,10.815001,0.3717615
1V8,4.31,13,CN,11.059,0.48425603
1T9,4.11,13,CN,6.2720003,-2.7104805
3K1,9.01,13,CN,9.091999,-0.8547172
56R,14.95,13,CN,8.111,-1.6332484
3T5,5.12,13,CN,12.364,1.3464055
50P,15.59,13,CN,11.718,0.991847
46Z,13.97,13,CN,9.585001,-0.43115675
5H6,11.03,13,CN,8.416999,-1.4584551
1L1,8.17,13,CN,12.490999,1.4218067
82V,16.01,13,CN,9.813,-0.4539255
3E4,11.99,13,CN,7.2120004,-2.0564837
2S2,6.31,13,CN,7.5340004,-1.6956102
2S2,6.31,13,CN,12.191999,1.2715209
55R,14.97,13,CN,10.084001,-0.22502679
3D1,13.11,13,CN,8.6119995,-1.1495942
3D1,13.11,13,CN,9.953,-0.1451327
3T5,5.12,13,CN,8.72,-1.340931
8H2,10.13,13,CN,11.372999,0.6127574
2T2,4.09,13,CN,9.530001,-0.53952503
2F2,11.04,13,CN,13.589,2.0077033
91O,15.86,13,CN,13.235001,2.1247897
41N,16.74,13,CN,9.345999,-0.5824805
56K,19.93,13,CN,8.719,-1.1901755
6D9,13.11,13,CN,9.454,-0.7005488
37V,15.07,13,CN,12.149,1.1608242
56R,14.95,13,CN,9.879,-0.33446074
1G8,7.88,13,CN,10.093,-0.01614496
8H2,10.13,13,CN,9.4,-0.6072361
42T,15.96,13,CN,8.107,-1.8194882
91O,15.86,13,CN,9.976,-0.1750206
2V1,4.3,13,CN,10.367999,0.10018943
56K,19.93,13,CN,9.896,-0.27607355
56K,19.93,13,CN,9.356,-0.77034396
1T9,4.11,13,CN,6.893,-2.1871967
8I6,9.9,13,CN,12.191999,1.1188974
8I6,9.9,13,CN,8.7,-1.3449007
2Q0,3.21,13,CN,10.799001,0.11273524
3K1,9.01,13,CN,10.837,0.4187978
2F2,11.04,13,CN,12.359999,1.2702328
97R,17.93,13,CN,12.127,1.1260813
2Q0,3.21,13,CN,8.615,-1.2475456
1G8,7.88,13,CN,11.539,0.78797346
5R4,6.25,13,CN,7.033,-2.0030863
8B3,13.09,13,CN,10.000999,-0.28935972
4J6,7.15,13,CN,10.851,0.35037374
4Q6,3.22,13,CN,7.3350005,-1.8855696
41N,16.74,13,CN,13.047999,1.941465
2I1,10.27,13,CN,8.708,-0.9218443
82V,16.01,13,CN,9.95,-0.29891685
2Q0,3.21,13,CN,9.426,-0.64827865
8M0,8.12,13,CN,9.565001,-0.5789036
55R,14.97,13,CN,9.886,-0.30312306
2F2,11.04,13,CN,11.967999,1.1771731
97R,17.93,13,CN,9.775,-0.3168889
8B3,13.09,13,CN,10.684999,0.102818705
4S3,3.18,13,CN,11.427,0.9602288
5H6,11.03,13,CN,9.587999,-0.60295266
5H6,11.03,13,CN,9.406,-0.6412075
6L4,8.2,13,CN,11.955,1.0759754
2V1,4.3,13,CN,13.619,1.991282
43N,17.0,13,CN,10.050001,-0.05322753
8C9,12.12,13,CN,9.486,-0.5298709
8M0,8.12,13,CN,11.631,0.95598423
8H2,10.13,13,CN,10.992,0.27220443
2F2,11.04,13,CN,12.986,1.7069315
8I6,9.9,13,CN,8.949,-1.1463833
5R4,6.25,13,CN,8.262,-1.2736739
98V,16.03,13,CN,12.184999,1.2573996
2F2,11.04,13,CN,11.032999,0.4336272
2F2,11.04,13,CN,11.477,0.61999017
50P,15.59,13,CN,9.608,-0.32054573
5H6,11.03,13,CN,8.978999,-1.0012349
6O7,6.03,13,CN,10.632,0.23663357
8I6,9.9,13,CN,11.950999,0.9500435
37V,15.07,13,CN,8.575,-1.0908862
37V,15.07,13,CN,9.786,-0.43015316
7M4,8.15,13,CN,9.048,-0.94660604
42T,15.96,13,CN,14.694,3.0357704
6L4,8.2,13,CN,10.735,0.17670873
1T9,4.11,13,CN,11.654,0.8661793
55R,14.97,13,CN,10.978001,0.2718355
2T2,4.09,13,CN,8.473001,-1.2874259
31S,17.0,13,CN,11.144,0.4993081
0G3,9.1,13,CN,8.761999,-1.0138266
74K,20.81,13,CN,9.790999,-0.5036131
1T9,4.11,13,CN,11.742,0.9693312
1P5,6.21,13,CN,8.231001,-1.400404
8H2,10.13,13,CN,10.271,-0.12353856
1V8,4.31,13,CN,10.933,0.53280854
1V8,4.31,13,CN,10.296,-0.1543409
2C6,14.03,13,CN,8.233999,-1.4524947
8B3,13.09,13,CN,11.771001,1.1334683
4J6,7.15,13,CN,10.235,-0.15490222
2V1,4.3,13,CN,6.379,-2.5207732
82V,16.01,13,CN,11.582,0.86318284
1T9,4.11,13,CN,9.738,-0.2536796
2S6,3.17,13,CN,8.109,-1.414997
37V,15.07,13,CN,11.028999,0.52941036
56R,14.95,13,CN,10.773,0.3150572
4Q6,3.22,13,CN,11.308001,0.5596408
2I1,10.27,13,CN,11.064,0.48923406
1L1,8.17,13,CN,9.462,-0.51281923
2V1,4.3,13,CN,9.295,-0.42071342
2V1,4.3,13,CN,9.05,-0.7601925
0G3,9.1,13,CN,9.254,-0.63410056
56K,19.93,13,CN,10.654,0.2525084
1T9,4.11,13,CN,9.761999,-0.5018756
8C9,12.12,13,CN,12.521,1.413384
6O7,6.03,13,CN,11.294001,0.46562806
8I6,9.9,13,CN,14.121,2.557541
8M0,8.12,13,CN,10.649,0.21290919
3D1,13.11,13,CN,9.771,-0.47874087
1G8,7.88,13,CN,9.222,-0.7003919
50P,15.59,13,CN,11.011001,0.4731858
7M4,8.15,13,CN,12.049,1.0739449
97R,17.93,13,CN,12.314,1.1748058
4Q6,3.22,13,CN,8.134001,-1.3134333
6L4,8.2,13,CN,9.995,-0.46430466
6L4,8.2,13,CN,10.906,0.45381674
0G3,9.1,13,CN,9.656,-0.3780606
82V,16.01,13,CN,10.735001,0.23250957
8C9,12.12,13,CN,9.989,-0.0869766
1P5,6.21,13,CN,11.687001,0.93459475
8M0,8.12,13,CN,11.65,0.87952644
3K1,9.01,13,CN,12.21,1.3500503
3D1,13.11,13,CN,11.026,0.42570105
8H2,10.13,13,CN,10.547999,0.03214277
5R4,6.25,13,CN,12.526999,1.4015669
97R,17.93,13,CN,9.934,-0.22324276
2T6,5.18,13,CN,9.464999,-0.49186423
91O,15.86,13,CN,10.768,0.22621818
4S3,3.18,13,CN,8.609,-1.370541
5H6,11.03,13,CN,9.177,-0.71269774
1L1,8.17,13,CN,10.591999,0.08363253
1V8,4.31,13,CN,11.261,0.44653755
0G3,9.1,13,CN,7.535001,-1.9072496
3E4,11.99,13,CN,10.638,-0.04907019
8I6,9.9,13,CN,9.272,-0.70601743
55R,14.97,13,CN,10.376001,0.013963011
8H2,10.13,13,CN,9.8029995,-0.26188183
5R4,6.25,13,CN,12.142,1.0887628
97R,17.93,13,CN,12.455999,1.1852827
2I1,10.27,13,CN,12.165,0.9220384
1P5,6.21,13,CN,14.3880005,2.8166397
8M0,8.12,13,CN,11.132,0.43747675
2S2,6.31,13,CN,11.1449995,0.44457835
3T5,5.12,13,CN,9.349,-0.7568822
1G8,7.88,13,CN,11.335,0.6945568
1G8,7.88,13,CN,12.707,1.7700472
4J6,7.15,13,CN,11.940001,1.3332345
5H6,11.03,13,CN,11.447,0.822353
0G3,9.1,13,CN,10.831,0.3091739
1T9,4.11,13,CN,9.693999,-0.48731413
6D9,13.11,13,CN,10.651,0.24459705
7M4,8.15,13,CN,9.403,-0.52871567
8I6,9.9,13,CN,8.769,-1.0046719
1G8,7.88,13,CN,9.589001,-0.42854822
8B3,13.09,13,CN,9.198,-0.8406254
4J6,7.15,13,CN,7.7370005,-1.6793288
6L4,8.2,13,CN,13.142,1.9133424
2I1,10.27,13,CN,11.644,0.9588474
2I1,10.27,13,CN,11.867001,1.4376307
82V,16.01,13,CN,12.148,1.3350443
56K,19.93,13,CN,8.715001,-0.91187423
6O7,6.03,13,CN,12.177,0.969027
8I6,9.9,13,CN,7.9399996,-1.606619
8M0,8.12,13,CN,10.633,0.045054585
5R4,6.25,13,CN,9.043,-0.8803037
97R,17.93,13,CN,11.141001,0.44409484
4J6,7.15,13,CN,9.161,-0.940855
4Q6,3.22,13,CN,12.149,1.3869488
5H6,11.03,13,CN,8.592,-1.2829232
8C9,12.12,13,CN,12.647,1.7122059
37V,15.07,13,CN,10.852,0.4283019
3T5,5.12,13,CN,9.749001,-0.44017148
8B3,13.09,13,CN,10.439,0.15185516
42T,15.96,13,CN,10.5529995,0.19741105
46Z,13.97,13,CN,12.516001,1.3099833
2C6,14.03,13,CN,14.292999,2.4602277
8I6,9.9,13,CN,9.482,-0.5757549
8M0,8.12,13,CN,12.42,1.5148541
3D1,13.11,13,CN,5.809,-3.1026678
2T2,4.09,13,CN,10.341001,-0.1075868
41N,16.74,13,CN,9.625999,-0.54004073
1L1,8.17,13,CN,10.351999,0.06223422
1T9,4.11,13,CN,12.828,1.5767586
2C6,14.03,13,CN,11.536001,0.7171393
6D9,13.11,13,CN,11.267,0.70253354
3K1,9.01,13,CN,8.809,-1.3544265
4J6,7.15,13,CN,13.259,1.9488069
3D1,13.11,13,CN,11.958,1.0188296
2F2,11.04,13,CN,14.351,2.6900206
56K,19.93,13,CN,13.351001,1.8517183
8I6,9.9,13,CN,9.786,-0.43442863
3D1,13.11,13,CN,11.221,0.70325506
3D1,13.11,13,CN,14.003,2.1584315
97R,17.93,13,CN,10.93,0.3709279
8B3,13.09,13,CN,13.182001,1.9830878
4S3,3.18,13,CN,10.879999,0.16835316
4Q6,3.22,13,CN,11.461,0.7937592
41N,16.74,13,CN,8.095,-1.5770756
2V1,4.3,13,CN,10.0529995,-0.14227657
3D1,13.11,13,CN,11.312,0.7162403
3T5,5.12,13,CN,12.181999,1.1696721
7M4,8.15,13,CN,9.94,-0.21732561
42T,15.96,13,CN,10.228999,-0.23839797
0G3,9.1,13,CN,7.9769998,-1.4541754
43N,17.0,13,CN,9.082,-0.8247155
43N,17.0,13,CN,11.502001,0.73334444
6O7,6.03,13,CN,7.7130003,-1.6487461
3E4,11.99,13,CN,11.837999,1.1132959
1P5,6.21,13,CN,10.259999,0.011957202
2S6,3.17,13,CN,11.875999,0.977683
2F2,11.04,13,CN,9.566,-0.54383546
7M4,8.15,13,CN,11.732,0.90968186
91O,15.86,13,CN,14.469999,3.2824874
46Z,13.97,13,CN,13.222,2.1584132
4J6,7.15,13,CN,8.158,-1.3387005
5H6,11.03,13,CN,10.948999,0.23438834
6L4,8.2,13,CN,10.79,0.3757668
1T9,4.11,13,CN,8.092,-1.5281197
2S6,3.17,13,CN,10.198999,-0.049857073
55R,14.97,13,CN,11.952,1.25573
2T2,4.09,13,CN,11.976,1.0815781
2T2,4.09,13,CN,7.1449995,-2.2914193
4J6,7.15,13,CN,11.695,0.8013588
4J6,7.15,13,CN,13.709,2.1411576
74K,20.81,13,CN,11.262999,0.4666679
74K,20.81,13,CN,9.905001,-0.27265358
7M4,8.15,13,CN,7.425,-1.8905079
42T,15.96,13,CN,7.443,-1.6943526
2T6,5.18,13,CN,9.997,-0.2460592
4Q6,3.22,13,CN,10.733,0.20222783
0B9,12.11,13,CN,7.2229996,-1.8980684
8M0,8.12,13,CN,10.895999,0.353164
6L4,8.2,13,CN,11.153,0.47284687
41N,16.74,13,CN,10.578,0.10871292
2I1,10.27,13,CN,7.7769995,-1.7518235
1V8,4.31,13,CN,8.14,-1.3737813
1T9,4.11,13,CN,8.924001,-0.97971797
6O7,6.03,13,CN,11.395999,0.5326511
55R,14.97,13,CN,11.307,0.806056
55R,14.97,13,CN,9.268,-0.504007
3D1,13.11,13,CN,11.5199995,0.72326857
31S,17.0,13,CN,9.443,-0.7252851
77V,16.15,13,CN,8.4470005,-1.2185512
74K,20.81,13,CN,9.787001,-0.09293358
56K,19.93,13,CN,8.365999,-1.4124789
1P5,6.21,13,CN,11.327,0.54976356
8I6,9.9,13,CN,12.584999,1.7857451
8I6,9.9,13,CN,12.723,1.5486876
2F2,11.04,13,CN,9.108,-1.0475025
50P,15.59,13,CN,10.341,0.033691574
4J6,7.15,13,CN,8.365999,-1.1787267
4Q6,3.22,13,CN,11.776,0.73924303
6L4,8.2,13,CN,9.198,-0.79761374
41N,16.74,13,CN,8.281,-1.5467463
43N,17.0,13,CN,13.328,2.3792489
55R,14.97,13,CN,9.2,-0.8000188
2T2,4.09,13,CN,10.6449995,0.1503917
97R,17.93,13,CN,11.706,1.085931
42T,15.96,13,CN,9.454,-0.6516286
91O,15.86,13,CN,14.283999,2.687823
4S3,3.18,13,CN,9.686999,-0.27683547
4J6,7.15,13,CN,7.5149994,-1.8094016
4J6,7.15,13,CN,11.045,0.20618239
4J6,7.15,13,CN,10.948999,0.47957972
82V,16.01,13,CN,9.932,-0.43616042
2C6,14.03,13,CN,7.368,-1.9619452
3K1,9.01,13,CN,9.709001,-0.5639603
3K1,9.01,13,CN,8.784,-0.86993223
56R,14.95,13,CN,11.256,0.5966804
55R,14.97,13,CN,9.667,-0.41845855
8H2,10.13,13,CN,8.248,-1.3719773
42T,15.96,13,CN,9.545,-0.4835349
6L4,8.2,13,CN,8.933001,-0.8416059
77V,16.15,13,CN,9.575,-0.5466826
82V,16.01,13,CN,11.734001,1.0500065
37V,15.07,13,CN,9.586,-0.54148966
37V,15.07,13,CN,11.002,0.32368952
2F2,11.04,13,CN,13.501999,2.3272576
2F2,11.04,13,CN,11.957999,1.0102886
2I1,10.27,13,CN,9.002,-0.89381695
43N,17.0,13,CN,11.612,0.955273
2C6,14.03,13,CN,12.025999,1.29686
56R,14.95,13,CN,9.799,-0.38672122
55R,14.97,13,CN,9.206999,-0.821887
1G8,7.88,13,CN,11.786,0.73117983
98V,16.03,13,CN,9.219,-0.8161428
43N,17.0,13,CN,7.636,-1.7060244
3E4,11.99,13,CN,8.093,-1.4914031
6D9,13.11,13,CN,12.99,1.6216712
97R,17.93,13,CN,11.252001,0.29428253
31S,17.0,13,CN,12.335,1.20925
2Q0,3.21,13,CN,12.413,1.3359374
37V,15.07,13,CN,10.476,0.25654677
37V,15.07,13,CN,9.669001,-0.55537045
2S2,6.31,13,CN,8.229,-1.4093616
3K1,9.01,13,CN,9.756,-0.30828184
55R,14.97,13,CN,9.608,-0.40285468
1G8,7.88,13,CN,10.208,-0.16391048
97R,17.93,13,CN,9.782,-0.39031926
41N,16.74,13,CN,9.866,-0.35066622
8C9,12.12,13,CN,11.878,1.0348788
1T9,4.11,13,CN,9.168,-0.83688354
8H2,10.13,13,CN,8.847,-1.0638989
50P,15.59,13,CN,8.657001,-1.0958341
50P,15.59,13,CN,9.605,-0.44870484
4S3,3.18,13,CN,8.985,-0.9145082
43N,17.0,13,CN,11.063999,0.60364175
3D1,13.11,13,CN,12.505,1.6559645
8H2,10.13,13,CN,11.428,0.5761928
2T2,4.09,13,CN,9.709002,-0.30722058
2F2,11.04,13,CN,13.428999,2.0189595
1L1,8.17,13,CN,9.834001,-0.4511503
1T9,4.11,13,CN,7.1420007,-2.1416297
1P5,6.21,13,CN,9.62,-0.47447515
2S6,3.17,13,CN,10.255,-0.16883035
2S2,6.31,13,CN,9.669,-0.5389667
2S2,6.31,13,CN,13.201999,1.925673
1G8,7.88,13,CN,8.337,-1.2453895
2F2,11.04,13,CN,12.045,1.2558806
42T,15.96,13,CN,10.661,0.27179864
46Z,13.97,13,CN,9.508,-0.7196888
1V8,4.31,13,CN,11.493,0.77207
2V1,4.3,13,CN,10.023,-0.28668654
1T9,4.11,13,CN,10.127,-0.27711833
8M0,8.12,13,CN,9.066,-0.85761046
3K1,9.01,13,CN,11.148001,0.62399715
3T5,5.12,13,CN,9.087,-1.111345
8H2,10.13,13,CN,6.549,-2.7296407
91O,15.86,13,CN,9.097,-0.8777288
1V8,4.31,13,CN,10.559,0.19014332
1P5,6.21,13,CN,8.216001,-1.4639829
8M0,8.12,13,CN,13.664999,2.1494522
2T2,4.09,13,CN,10.4210005,0.08865318
6L4,8.2,13,CN,10.096,-0.09953163
82V,16.01,13,CN,11.25,0.41563168
6D9,13.11,13,CN,11.775,0.979585
42T,15.96,13,CN,7.3600006,-2.110657
46Z,13.97,13,CN,12.059,1.22631
5H6,11.03,13,CN,10.195999,-0.117493235
6L4,8.2,13,CN,10.48,0.07644987
2I1,10.27,13,CN,11.1449995,0.35570022
1L1,8.17,13,CN,8.247,-1.595769
8M0,8.12,13,CN,8.514,-1.5328758
2F2,11.04,13,CN,10.19,-0.12175579
97R,17.93,13,CN,10.934999,0.30314583
31S,17.0,13,CN,9.394001,-0.5000748
46Z,13.97,13,CN,7.521001,-1.6498437
4Q6,3.22,13,CN,9.485,-0.34913254
41N,16.74,13,CN,10.155001,-0.23856963
82V,16.01,13,CN,11.033999,0.62867403
0B9,12.11,13,CN,10.438,-0.19489683
1T9,4.11,13,CN,10.563001,0.05578484
50P,15.59,13,CN,8.526999,-1.4078468
31S,17.0,13,CN,8.798,-1.0275306
5H6,11.03,13,CN,11.038,0.40215358
6O7,6.03,13,CN,9.304,-0.7462158
2C6,14.03,13,CN,11.342001,0.5475005
8I6,9.9,13,CN,7.5690002,-1.9649284
8I6,9.9,13,CN,10.18,-0.41484478
8I6,9.9,13,CN,12.342,1.2232195
3K1,9.01,13,CN,11.407,0.65690935
3T5,5.12,13,CN,9.368,-0.5958728
42T,15.96,13,CN,9.889,-0.30589536
46Z,13.97,13,CN,9.612,-0.46635616
1V8,4.31,13,CN,12.681001,1.7668029
3K1,9.01,13,CN,9.576,-0.33660272
55R,14.97,13,CN,12.7,1.5177168
4Q6,3.22,13,CN,10.807,0.39563143
1T9,4.11,13,CN,8.403,-1.1475301
98V,16.03,13,CN,9.943999,-0.34492257
2F2,11.04,13,CN,11.659,0.9576503
4S3,3.18,13,CN,12.022,0.8843601
2V1,4.3,13,CN,9.578,-0.45875275
0B9,12.11,13,CN,9.168,-0.7966842
37V,15.07,13,CN,10.669,0.1842802
56R,14.95,13,CN,9.182,-1.0344092
55R,14.97,13,CN,11.839999,0.91590035
98V,16.03,13,CN,10.142,-0.050747037
4J6,7.15,13,CN,11.578,0.70808244
2V1,4.3,13,CN,7.6119995,-1.6853731
8C9,12.12,13,CN,9.914,-0.323377
1G8,7.88,13,CN,9.318001,-0.68708485
2T2,4.09,13,CN,11.936001,0.9501661
97R,17.93,13,CN,13.573999,2.1817625
97R,17.93,13,CN,11.319,0.56370735
46Z,13.97,13,CN,9.507,-0.45127395
46Z,13.97,13,CN,13.778,2.353711
4J6,7.15,13,CN,12.226,1.386495
56R,14.95,13,CN,8.044001,-1.7123442
56R,14.95,13,CN,10.544,0.10296423
1T9,4.11,13,CN,7.7209997,-2.0683186
37V,15.07,13,CN,11.794,0.981825
3D1,13.11,13,CN,7.472,-2.2330248
3D1,13.11,13,CN,8.714999,-1.1882683
3T5,5.12,13,CN,12.127001,1.0115134
6L4,8.2,13,CN,9.922999,-0.34007305
1T9,4.11,13,CN,8.241,-1.559375
8I6,9.9,13,CN,10.17,0.07029318
6D9,13.11,13,CN,8.745,-0.87628835
37V,15.07,13,CN,11.3,0.53454983
55R,14.97,13,CN,9.8029995,-0.47426748
2F2,11.04,13,CN,13.219999,2.0951612
2F2,11.04,13,CN,10.301,-0.13375996
50P,15.59,13,CN,10.769,0.3241878
2T6,5.18,13,CN,13.081001,2.0204017
6L4,8.2,13,CN,8.9869995,-0.7804417
56K,19.93,13,CN,12.421,1.2754492
2S6,3.17,13,CN,9.723001,-0.26312593
37V,15.07,13,CN,13.327001,1.9683943
37V,15.07,13,CN,9.6050005,-0.6019927
56R,14.95,13,CN,12.059999,1.3010875
3D1,13.11,13,CN,8.275,-1.1727899
8B3,13.09,13,CN,10.106001,-0.13991994
91O,15.86,13,CN,12.456,1.2708962
46Z,13.97,13,CN,10.675001,0.34057042
4Q6,3.22,13,CN,12.76,1.4586071
6L4,8.2,13,CN,7.8339996,-1.6238701
2I1,10.27,13,CN,11.283,0.6977153
1P5,6.21,13,CN,11.0720005,0.43027964
55R,14.97,13,CN,9.258,-0.9977225
3D1,13.11,13,CN,11.682001,0.86602324
2T2,4.09,13,CN,6.361,-2.5093045
46Z,13.97,13,CN,10.3880005,0.032141596
46Z,13.97,13,CN,10.0460005,-0.1626753
4J6,7.15,13,CN,9.879,-0.30579424
6L4,8.2,13,CN,9.884,-0.25017062
1L1,8.17,13,CN,7.993,-1.3979146
1V8,4.31,13,CN,8.575999,-1.3521007
82V,16.01,13,CN,10.752001,0.10664188
8H2,10.13,13,CN,10.750999,0.24200357
5R4,6.25,13,CN,13.417,1.9523655
97R,17.93,13,CN,10.344,-0.0024765981
56K,19.93,13,CN,12.691999,1.2463143
55R,14.97,13,CN,11.184,0.60334086
1G8,7.88,13,CN,9.107,-0.8705946
2T2,4.09,13,CN,9.597,-0.52680504
98V,16.03,13,CN,10.304999,0.018117538
97R,17.93,13,CN,12.156,1.3184189
4S3,3.18,13,CN,11.457999,0.9327676
2I1,10.27,13,CN,11.925,1.2821357
1L1,8.17,13,CN,9.711,-0.33558527
2V1,4.3,13,CN,8.982,-0.93148154
3K1,9.01,13,CN,9.775,-0.3789636
3T5,5.12,13,CN,9.807,-0.33943516
2T6,5.18,13,CN,10.961,0.37136373
5H6,11.03,13,CN,9.014001,-1.0591494
2V1,4.3,13,CN,12.511,1.6213379
2V1,4.3,13,CN,10.872,0.31660476
3E4,11.99,13,CN,8.255,-1.3391095
2Q0,3.21,13,CN,8.514,-1.2490194
3D1,13.11,13,CN,7.5409994,-2.1462536
1P5,6.21,13,CN,11.849,0.97455186
8I6,9.9,13,CN,8.59,-1.034893
3T5,5.12,13,CN,11.622,0.83390343
3T5,5.12,13,CN,9.281,-0.6004763
2I1,10.27,13,CN,11.129,0.37509847
2T2,4.09,13,CN,9.099,-0.89210904
2F2,11.04,13,CN,13.320999,1.6052755
56R,14.95,13,CN,9.234,-0.71421784
8H2,10.13,13,CN,10.766001,0.20554593
2T2,4.09,13,CN,12.123,1.1017382
41N,16.74,13,CN,12.9470005,1.718785
6O7,6.03,13,CN,11.359,0.65153
6O7,6.03,13,CN,10.3619995,0.1686939
2S6,3.17,13,CN,7.9059997,-1.6476816
8H2,10.13,13,CN,7.8210006,-1.561008
7M4,8.15,13,CN,11.051001,0.43039504
4S3,3.18,13,CN,8.490999,-1.2767649
4S3,3.18,13,CN,10.737,0.21642165
41N,16.74,13,CN,10.39,0.1485346
1L1,8.17,13,CN,10.276,0.0017233635
2V1,4.3,13,CN,11.774,0.77729124
8I6,9.9,13,CN,7.696,-1.6927537
2S6,3.17,13,CN,9.865999,-0.24022907
8H2,10.13,13,CN,9.122,-0.9582137
2F2,11.04,13,CN,10.426,-0.09535643
4J6,7.15,13,CN,10.482,0.16176207
3K1,9.01,13,CN,13.514,2.1971931
5R4,6.25,13,CN,11.502001,0.96584976
42T,15.96,13,CN,10.780001,0.32254174
46Z,13.97,13,CN,10.938,0.34972176
37V,15.07,13,CN,10.665,0.16133733
4Q6,3.22,13,CN,8.891001,-1.0301557
4Q6,3.22,13,CN,8.755,-0.9476058
1L1,8.17,13,CN,9.983,-0.1870887
8C9,12.12,13,CN,8.174,-1.5125179
1T9,4.11,13,CN,13.094,2.011616
46Z,13.97,13,CN,6.946,-2.323367
2V1,4.3,13,CN,10.074,-0.16948807
0G3,9.1,13,CN,10.541,0.0011985522
8H2,10.13,13,CN,10.514,0.14796399
5R4,6.25,13,CN,11.421999,0.85123324
50P,15.59,13,CN,12.309999,1.0772073
42T,15.96,13,CN,9.158999,-0.8157671
31S,17.0,13,CN,9.961,-0.3536402
5H6,11.03,13,CN,9.276999,-0.8141732
6O7,6.03,13,CN,11.183,0.44619817
97R,17.93,13,CN,11.32,0.9091054
4S3,3.18,13,CN,11.405,0.78568274
5H6,11.03,13,CN,7.324,-1.8251524
8C9,12.12,13,CN,8.356,-1.1769205
8H2,10.13,13,CN,11.313,0.62776023
46Z,13.97,13,CN,9.212999,-0.83281803
6L4,8.2,13,CN,11.564,0.71672434
1V8,4.31,13,CN,10.156,-0.26825958
0G3,9.1,13,CN,10.329,0.044090047
2C6,14.03,13,CN,8.507,-1.3288478
6D9,13.11,13,CN,8.39,-1.208696
1G8,7.88,13,CN,13.464,1.7997248
2T2,4.09,13,CN,8.377,-1.3441283
4Q6,3.22,13,CN,10.569,0.19447292
6L4,8.2,13,CN,10.099,-0.23666902
0G3,9.1,13,CN,8.122999,-1.6170872
8I6,9.9,13,CN,11.250999,0.56773883
3T5,5.12,13,CN,10.873,0.2285497
7M4,8.15,13,CN,10.413,-0.05036871
43N,17.0,13,CN,9.717999,-0.46353373
2F2,11.04,13,CN,11.816,1.0215371
91O,15.86,13,CN,8.171,-1.4624035
4Q6,3.22,13,CN,11.162001,0.5679971
1T9,4.11,13,CN,8.916,-1.3472154
50P,15.59,13,CN,8.926001,-0.99019367
