animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,12,M1,11.761,0.6894948
46Z,13.97,12,M1,10.394,-0.34091666
41N,16.74,12,M1,14.1050005,2.00845
2V1,4.3,12,M1,8.589,-1.4439267
77V,16.15,12,M1,10.978,0.24928619
0G3,9.1,12,M1,12.814,1.5658948
82V,16.01,12,M1,10.707999,0.13134027
56K,19.93,12,M1,10.948999,0.025473842
0B9,12.11,12,M1,13.342,1.694301
3E4,11.99,12,M1,9.95,-0.33106145
3E4,11.99,12,M1,11.625,0.51860034
8I6,9.9,12,M1,8.368,-1.5901489
3T5,5.12,12,M1,7.5629997,-1.7291942
4J6,7.15,12,M1,14.2699995,2.5327637
6L4,8.2,12,M1,14.218,2.381468
41N,16.74,12,M1,14.961,2.5609844
7F0,11.2,12,M1,7.54,-2.1321456
0G3,9.1,12,M1,10.29,-0.36898622
0B9,12.11,12,M1,14.588,2.5736916
2C6,14.03,12,M1,12.2560005,1.0924543
2Q0,3.21,12,M1,13.059,1.7123426
2Q0,3.21,12,M1,8.252,-1.6986794
55R,14.97,12,M1,9.879,-0.5340604
98V,16.03,12,M1,11.491,0.6377807
2F2,11.04,12,M1,13.061999,1.7319869
7M4,8.15,12,M1,9.899,-0.371984
8B3,13.09,12,M1,13.907001,2.0986853
8B3,13.09,12,M1,12.029,0.80730104
8B3,13.09,12,M1,12.4660015,1.082094
31S,17.0,12,M1,14.941,2.7743542
91O,15.86,12,M1,9.634,-0.6086487
4Q6,3.22,12,M1,4.315,-4.071231
2I1,10.27,12,M1,13.635,2.065823
1L1,8.17,12,M1,9.480999,-0.69314027
77V,16.15,12,M1,10.879999,0.098852254
77V,16.15,12,M1,11.464,0.5108231
0G3,9.1,12,M1,9.418,-0.711436
43N,17.0,12,M1,12.119,0.90559703
8I6,9.9,12,M1,11.645,0.68671125
56R,14.95,12,M1,10.604,0.038625654
6D9,13.11,12,M1,10.736,0.10783024
37V,15.07,12,M1,12.733,1.254504
55R,14.97,12,M1,12.219999,1.0625237
3T5,5.12,12,M1,9.124999,-1.1859831
8H2,10.13,12,M1,10.2699995,-0.1839992
8H2,10.13,12,M1,12.496,1.1222218
5R4,6.25,12,M1,9.813001,-0.58362675
42T,15.96,12,M1,6.6130004,-2.5404809
6L4,8.2,12,M1,10.526999,-0.13007118
2V1,4.3,12,M1,6.2020006,-2.8805246
2V1,4.3,12,M1,8.805,-1.2301216
74K,20.81,12,M1,7.7020006,-1.9767904
82V,16.01,12,M1,12.266001,0.94059825
43N,17.0,12,M1,10.089,-0.3515042
8C9,12.12,12,M1,14.488001,2.3170714
8I6,9.9,12,M1,12.797999,1.407775
4S3,3.18,12,M1,12.155001,0.7655172
6D9,13.11,12,M1,15.101,2.5769324
3R7,3.32,12,M1,6.102,-3.0814102
3R7,3.32,12,M1,10.39,-0.23672794
3R7,3.32,12,M1,11.173001,0.4612544
5R4,6.25,12,M1,13.839,2.189857
5R4,6.25,12,M1,11.969999,1.0090914
8B3,13.09,12,M1,10.941,0.021892687
82V,16.01,12,M1,12.75,1.7177954
0B9,12.11,12,M1,10.570001,0.029646343
2Q0,3.21,12,M1,6.3880005,-2.9013486
8H2,10.13,12,M1,15.098,2.7916589
56R,14.95,12,M1,13.444,1.6766124
91O,15.86,12,M1,13.220999,1.5202934
91O,15.86,12,M1,10.408999,-0.21074457
91O,15.86,12,M1,10.325,-0.34549245
91O,15.86,12,M1,9.525,-0.6587481
91O,15.86,12,M1,12.9,1.5480818
4J6,7.15,12,M1,13.08,1.659199
0G3,9.1,12,M1,10.681999,0.13078961
6L4,8.2,12,M1,8.595,-1.3955711
82V,16.01,12,M1,15.229999,3.1032267
6O7,6.03,12,M1,10.896,0.2572973
4S3,3.18,12,M1,8.972001,-1.0532364
6D9,13.11,12,M1,15.506001,3.1453245
6D9,13.11,12,M1,12.139001,0.80908114
37V,15.07,12,M1,13.848,2.1793776
3K1,9.01,12,M1,6.567,-2.7148335
55R,14.97,12,M1,10.51,-0.11279757
3D1,13.11,12,M1,12.315,0.96530634
3T5,5.12,12,M1,7.019,-2.0711548
8H2,10.13,12,M1,10.945,0.3153596
91O,15.86,12,M1,10.59,-0.051293544
2I1,10.27,12,M1,11.493,0.614744
77V,16.15,12,M1,14.663,2.5674882
7F0,11.2,12,M1,13.127001,1.520791
0G3,9.1,12,M1,8.998,-1.0804814
56K,19.93,12,M1,14.768,2.547384
0B9,12.11,12,M1,12.676999,1.3698118
0B9,12.11,12,M1,12.813001,1.4565698
8C9,12.12,12,M1,12.140999,0.939531
3E4,11.99,12,M1,9.168,-1.0755049
37V,15.07,12,M1,12.777,1.3614281
37V,15.07,12,M1,10.863,0.40957275
8M0,8.12,12,M1,10.479001,-0.19663696
2S2,6.31,12,M1,12.5390005,1.3845097
3T5,5.12,12,M1,12.254,1.0101846
31S,17.0,12,M1,10.052,-0.5205537
91O,15.86,12,M1,11.035001,0.30915704
5H6,11.03,12,M1,12.109,0.8311713
5H6,11.03,12,M1,11.61,0.63185847
4J6,7.15,12,M1,9.983999,-0.43751183
1V8,4.31,12,M1,6.7209997,-2.7337005
2V1,4.3,12,M1,12.828,1.3290101
7F0,11.2,12,M1,10.217,-0.2664251
8I6,9.9,12,M1,11.935999,0.90012026
55R,14.97,12,M1,11.981999,0.7321115
8B3,13.09,12,M1,11.975,0.642283
37V,15.07,12,M1,12.869,1.5574445
98V,16.03,12,M1,15.414999,3.0090826
97R,17.93,12,M1,8.024,-1.714712
42T,15.96,12,M1,12.7,1.2772306
42T,15.96,12,M1,13.767,2.2908504
7F0,11.2,12,M1,7.932,-1.6354148
7F0,11.2,12,M1,6.4850006,-2.9149387
7F0,11.2,12,M1,11.346,0.501271
56K,19.93,12,M1,14.673999,2.4978795
3E4,11.99,12,M1,10.688001,0.06487357
8I6,9.9,12,M1,8.702999,-1.1376507
2T2,4.09,12,M1,9.736,-0.55363417
31S,17.0,12,M1,10.993,0.2980828
3R7,3.32,12,M1,12.1310005,1.0656239
37V,15.07,12,M1,12.655001,1.1868076
2S2,6.31,12,M1,7.565,-2.1065516
98V,16.03,12,M1,11.08,0.33333662
98V,16.03,12,M1,14.223,2.1207886
97R,17.93,12,M1,11.976,0.84720135
31S,17.0,12,M1,11.825,0.6387442
46Z,13.97,12,M1,11.069001,0.40065932
41N,16.74,12,M1,12.471001,1.142789
1V8,4.31,12,M1,7.3650002,-2.0639563
7F0,11.2,12,M1,12.0529995,0.89830154
8C9,12.12,12,M1,11.797,0.9060513
2C6,14.03,12,M1,13.2369995,1.6952069
3E4,11.99,12,M1,8.814,-1.1756035
8I6,9.9,12,M1,11.053999,0.19661574
8B3,13.09,12,M1,10.889,0.19632266
2S2,6.31,12,M1,11.393,0.6591395
8H2,10.13,12,M1,10.129999,-0.25384116
2F2,11.04,12,M1,8.780001,-1.079201
50P,15.59,12,M1,9.791,-0.7274102
8B3,13.09,12,M1,10.6519985,0.005285667
4Q6,3.22,12,M1,4.7990003,-4.4120846
77V,16.15,12,M1,15.247999,2.8341203
0G3,9.1,12,M1,8.428,-1.500666
5H6,11.03,12,M1,10.905,0.21937145
6L4,8.2,12,M1,11.576,0.51622355
2V1,4.3,12,M1,9.045,-1.1069323
77V,16.15,12,M1,11.794001,0.83690864
7F0,11.2,12,M1,8.989,-1.0031645
0G3,9.1,12,M1,11.768,0.82592046
8C9,12.12,12,M1,11.814,0.88038135
1P5,6.21,12,M1,9.275,-0.8098103
8I6,9.9,12,M1,8.538,-1.4380122
2S6,3.17,12,M1,8.182,-1.3762646
3R7,3.32,12,M1,10.195001,-0.37035996
8M0,8.12,12,M1,13.255,1.5825248
56R,14.95,12,M1,11.463,0.7327791
55R,14.97,12,M1,9.8220005,-0.44235566
97R,17.93,12,M1,12.075,1.0233186
5H6,11.03,12,M1,11.854,0.84852487
2V1,4.3,12,M1,9.440001,-0.608097
6O7,6.03,12,M1,12.409,1.1631747
8I6,9.9,12,M1,12.58,1.213455
2Q0,3.21,12,M1,6.3350005,-2.6925633
2Q0,3.21,12,M1,4.517,-3.6270423
4S3,3.18,12,M1,11.103,0.26222262
55R,14.97,12,M1,7.829,-1.8771273
6D9,13.11,12,M1,13.316999,1.8288738
55R,14.97,12,M1,11.565,0.6134961
3D1,13.11,12,M1,9.516001,-0.6138567
3T5,5.12,12,M1,12.384001,1.2074211
3T5,5.12,12,M1,11.645,0.8224906
1G8,7.88,12,M1,15.744998,3.2758894
98V,16.03,12,M1,10.247,-0.27503118
8B3,13.09,12,M1,13.968,2.2691267
4J6,7.15,12,M1,12.431999,1.2709783
4J6,7.15,12,M1,9.4279995,-0.80601925
2V1,4.3,12,M1,7.1309996,-2.1823964
0G3,9.1,12,M1,11.231,0.40798414
3E4,11.99,12,M1,9.009,-0.99184537
1P5,6.21,12,M1,9.929,-0.6705054
1P5,6.21,12,M1,12.247,0.8636427
91O,15.86,12,M1,13.579999,2.0731955
37V,15.07,12,M1,6.4259996,-2.7451534
8M0,8.12,12,M1,8.006,-1.783463
55R,14.97,12,M1,13.241,1.6531477
97R,17.93,12,M1,10.939001,0.23754165
31S,17.0,12,M1,7.935,-1.8095845
91O,15.86,12,M1,11.555,0.53505546
77V,16.15,12,M1,10.886,0.16712464
77V,16.15,12,M1,10.386,-0.26551652
77V,16.15,12,M1,10.439,-0.12419969
0G3,9.1,12,M1,11.164,0.30878222
43N,17.0,12,M1,13.948,2.2697692
1T9,4.11,12,M1,11.246,0.5788843
6D9,13.11,12,M1,13.295,1.6159282
3R7,3.32,12,M1,11.459,0.7562476
3T5,5.12,12,M1,11.351001,0.5258886
2T2,4.09,12,M1,7.0010004,-2.421371
91O,15.86,12,M1,10.253,-0.41503525
91O,15.86,12,M1,12.518999,1.1569167
0G3,9.1,12,M1,6.1169996,-3.2066364
4J6,7.15,12,M1,10.925001,0.018813856
1L1,8.17,12,M1,6.6799994,-2.3548517
0G3,9.1,12,M1,16.374998,3.7146263
1P5,6.21,12,M1,14.031,2.2541957
8I6,9.9,12,M1,12.137,1.0193224
56R,14.95,12,M1,10.779,-0.010483465
2S2,6.31,12,M1,8.665,-1.4182887
55R,14.97,12,M1,13.148001,1.7474538
55R,14.97,12,M1,10.709001,0.041414842
1G8,7.88,12,M1,9.842001,-0.61324453
5R4,6.25,12,M1,6.511,-2.253432
5R4,6.25,12,M1,11.229,0.28840405
7M4,8.15,12,M1,9.741,-0.82295173
97R,17.93,12,M1,13.047,2.0387263
97R,17.93,12,M1,11.635,0.58070457
2T6,5.18,12,M1,8.668,-1.2301166
0G3,9.1,12,M1,8.968,-0.8939795
41N,16.74,12,M1,12.017,0.937762
7F0,11.2,12,M1,11.436,0.5377572
7F0,11.2,12,M1,12.872999,1.5497692
74K,20.81,12,M1,12.758001,1.6194274
8C9,12.12,12,M1,16.157,3.2736876
2Q0,3.21,12,M1,9.242,-0.74276936
55R,14.97,12,M1,8.225,-1.3938652
3R7,3.32,12,M1,10.532,0.02193514
37V,15.07,12,M1,13.549001,1.7953448
8M0,8.12,12,M1,9.503,-0.80498016
56R,14.95,12,M1,9.381999,-1.0211737
55R,14.97,12,M1,11.758001,0.6747184
3D1,13.11,12,M1,11.048,0.38918427
3T5,5.12,12,M1,9.11,-0.83937275
1G8,7.88,12,M1,10.559999,-0.04361288
5R4,6.25,12,M1,6.946,-2.4124455
2F2,11.04,12,M1,11.309,0.4252221
50P,15.59,12,M1,10.01,-0.31741616
8B3,13.09,12,M1,13.481,1.7945719
4Q6,3.22,12,M1,6.8459997,-2.7248693
77V,16.15,12,M1,6.8550005,-2.5593064
5H6,11.03,12,M1,7.9759994,-1.6729662
5H6,11.03,12,M1,11.524,0.44186762
41N,16.74,12,M1,9.316999,-0.8966104
41N,16.74,12,M1,12.94,1.3627981
2I1,10.27,12,M1,9.139,-0.97716105
2V1,4.3,12,M1,5.0369997,-3.6894376
77V,16.15,12,M1,12.005999,0.92648995
77V,16.15,12,M1,13.714999,1.9357923
74K,20.81,12,M1,15.092999,3.1002054
56K,19.93,12,M1,11.962999,0.84251016
0B9,12.11,12,M1,9.464999,-0.81766564
4S3,3.18,12,M1,9.176999,-1.0502987
4S3,3.18,12,M1,10.197,-0.26936147
37V,15.07,12,M1,13.55,2.0158145
8M0,8.12,12,M1,12.801,1.2901422
55R,14.97,12,M1,16.499,3.7219384
55R,14.97,12,M1,16.407,4.242139
98V,16.03,12,M1,12.163,0.88744
50P,15.59,12,M1,12.372,1.5726377
42T,15.96,12,M1,14.5130005,2.7274806
77V,16.15,12,M1,11.628,0.7538537
5H6,11.03,12,M1,10.164,-0.18930456
5H6,11.03,12,M1,13.898001,2.4136472
77V,16.15,12,M1,15.134,3.1469092
77V,16.15,12,M1,12.36,1.0303892
7F0,11.2,12,M1,13.684999,2.1438797
74K,20.81,12,M1,13.264,1.5812505
56K,19.93,12,M1,14.364,2.586235
8C9,12.12,12,M1,8.607,-1.3983053
8I6,9.9,12,M1,8.459002,-1.1254771
3D1,13.11,12,M1,10.039,-0.38250968
37V,15.07,12,M1,11.95,0.82581973
37V,15.07,12,M1,11.820001,0.93485504
8M0,8.12,12,M1,12.149,0.99744403
3K1,9.01,12,M1,11.455999,0.5923178
5R4,6.25,12,M1,10.7630005,0.07543429
2F2,11.04,12,M1,7.8930006,-1.7323215
97R,17.93,12,M1,11.455999,0.58987504
8B3,13.09,12,M1,10.93,0.013372663
42T,15.96,12,M1,11.283999,0.41772088
91O,15.86,12,M1,12.565,1.2630879
46Z,13.97,12,M1,11.344999,0.387702
5H6,11.03,12,M1,11.037999,0.4715225
41N,16.74,12,M1,7.55,-2.123976
0G3,9.1,12,M1,8.717,-0.9890582
56K,19.93,12,M1,12.311999,1.1878053
56K,19.93,12,M1,8.313,-1.5661656
3E4,11.99,12,M1,7.314,-1.8755739
3E4,11.99,12,M1,8.617,-1.4059354
2S6,3.17,12,M1,6.4849997,-2.5024304
4S3,3.18,12,M1,9.684999,-0.5860096
37V,15.07,12,M1,9.476,-0.75751615
8H2,10.13,12,M1,11.298,0.3379682
37V,15.07,12,M1,11.937,0.8338923
8M0,8.12,12,M1,9.863999,-0.51109064
3K1,9.01,12,M1,14.3169985,2.1768653
55R,14.97,12,M1,10.465,-0.23485787
3T5,5.12,12,M1,8.357,-1.4510754
1G8,7.88,12,M1,13.442001,1.9274526
2T2,4.09,12,M1,11.98,0.86750877
7M4,8.15,12,M1,9.805,-0.6750474
8B3,13.09,12,M1,13.825,2.1098158
46Z,13.97,12,M1,11.738001,0.71292317
46Z,13.97,12,M1,12.607,1.378928
4J6,7.15,12,M1,12.993001,1.3890374
4J6,7.15,12,M1,9.615,-0.57465255
7F0,11.2,12,M1,14.586,2.7518177
0G3,9.1,12,M1,10.657,-0.029451052
3E4,11.99,12,M1,11.148001,0.45962933
1P5,6.21,12,M1,12.628,1.4059747
2S6,3.17,12,M1,11.037001,0.19481425
8B3,13.09,12,M1,10.740999,0.07100882
6D9,13.11,12,M1,14.626999,2.7384439
3R7,3.32,12,M1,8.039,-1.588798
3R7,3.32,12,M1,5.399,-3.61977
8M0,8.12,12,M1,11.0,0.22381693
3K1,9.01,12,M1,14.279001,2.2625592
3D1,13.11,12,M1,8.931001,-1.2925361
1G8,7.88,12,M1,11.557999,0.57533973
4J6,7.15,12,M1,7.275,-2.306608
7F0,11.2,12,M1,15.806999,3.3754094
0G3,9.1,12,M1,14.603999,2.4820848
0G3,9.1,12,M1,11.932,0.7104384
82V,16.01,12,M1,15.000999,2.482015
1T9,4.11,12,M1,7.8690004,-1.6655596
6O7,6.03,12,M1,11.655,0.65857726
6O7,6.03,12,M1,9.924,-0.4925711
8I6,9.9,12,M1,13.338,1.833142
3R7,3.32,12,M1,10.817999,0.15856792
37V,15.07,12,M1,10.900001,0.2772138
8M0,8.12,12,M1,9.771999,-0.56617403
2S2,6.31,12,M1,9.073,-1.003062
56R,14.95,12,M1,11.396,0.3816037
3D1,13.11,12,M1,9.691,-0.5501937
98V,16.03,12,M1,13.639999,1.8196007
8B3,13.09,12,M1,11.541999,0.58836716
91O,15.86,12,M1,9.368,-0.7849554
5H6,11.03,12,M1,9.621,-0.65953016
4J6,7.15,12,M1,10.396001,-0.13367635
4J6,7.15,12,M1,14.570999,2.7164216
6L4,8.2,12,M1,10.124,-0.323266
82V,16.01,12,M1,14.343,2.894737
56K,19.93,12,M1,13.809,1.9753885
0B9,12.11,12,M1,9.801001,-0.7093267
6O7,6.03,12,M1,13.67,1.6592768
2S6,3.17,12,M1,5.594,-3.577598
55R,14.97,12,M1,10.347,-0.11814817
55R,14.97,12,M1,10.671,0.18656488
3D1,13.11,12,M1,10.958,0.059125926
2S2,6.31,12,M1,10.493,-0.21729146
56R,14.95,12,M1,10.285,-0.22301288
55R,14.97,12,M1,15.583,3.2585616
3T5,5.12,12,M1,10.323,-0.22860973
97R,17.93,12,M1,12.386999,1.192651
2T6,5.18,12,M1,11.63,0.63356864
31S,17.0,12,M1,12.209001,0.97849995
46Z,13.97,12,M1,14.128,2.0204158
6L4,8.2,12,M1,12.607,1.3919488
77V,16.15,12,M1,10.755,0.07884482
7F0,11.2,12,M1,13.217999,1.7628675
0G3,9.1,12,M1,9.985,-0.40766427
82V,16.01,12,M1,14.313001,2.1692457
82V,16.01,12,M1,14.457001,2.3464758
2Q0,3.21,12,M1,9.647,-0.5632314
91O,15.86,12,M1,11.389,0.5646648
3R7,3.32,12,M1,7.3479996,-2.387461
3D1,13.11,12,M1,10.375999,-0.33480012
3T5,5.12,12,M1,6.9,-2.1147177
5R4,6.25,12,M1,9.525,-0.65122086
42T,15.96,12,M1,12.95,1.5330076
91O,15.86,12,M1,12.471001,1.2655233
91O,15.86,12,M1,15.8029995,3.4231951
0G3,9.1,12,M1,7.8459997,-1.7612271
0G3,9.1,12,M1,12.7890005,1.3908423
5H6,11.03,12,M1,8.597,-1.1138781
6L4,8.2,12,M1,10.884001,0.13067652
56K,19.93,12,M1,15.819998,2.7880802
8C9,12.12,12,M1,15.037999,2.4606907
8C9,12.12,12,M1,13.019,1.2929238
6O7,6.03,12,M1,13.692999,2.0679462
3D1,13.11,12,M1,7.9689994,-1.9672606
3R7,3.32,12,M1,11.95,0.7655117
2S2,6.31,12,M1,10.642,-0.052221324
97R,17.93,12,M1,11.167,0.23018694
8B3,13.09,12,M1,6.8770003,-2.495702
91O,15.86,12,M1,11.051001,0.35368246
41N,16.74,12,M1,11.729,0.6314409
41N,16.74,12,M1,15.150999,2.9721289
2V1,4.3,12,M1,6.408,-2.627493
74K,20.81,12,M1,10.751,-0.016506359
0B9,12.11,12,M1,10.737001,-0.014724013
6O7,6.03,12,M1,7.646,-1.9842594
8I6,9.9,12,M1,9.0199995,-0.98261034
8I6,9.9,12,M1,12.931002,1.3113335
8I6,9.9,12,M1,14.319,2.5648255
2Q0,3.21,12,M1,5.08,-3.9376397
2S6,3.17,12,M1,7.397001,-1.9859782
8B3,13.09,12,M1,11.9470005,1.0292829
3R7,3.32,12,M1,8.728,-1.1814985
2S2,6.31,12,M1,11.316999,0.43064842
56R,14.95,12,M1,8.41,-1.3786165
98V,16.03,12,M1,11.527,0.52716374
98V,16.03,12,M1,11.303999,0.55784816
50P,15.59,12,M1,14.6119995,2.4547784
97R,17.93,12,M1,10.094999,-0.48806605
8B3,13.09,12,M1,11.743,0.6109538
31S,17.0,12,M1,12.643,1.3006444
0G3,9.1,12,M1,7.293,-2.066427
0G3,9.1,12,M1,13.995,2.1807153
8C9,12.12,12,M1,13.574,2.001973
2Q0,3.21,12,M1,12.944,1.432843
2S6,3.17,12,M1,8.645,-1.3041503
8B3,13.09,12,M1,10.491,0.08361874
6D9,13.11,12,M1,8.114,-1.8576425
8M0,8.12,12,M1,11.839001,0.7708189
2S2,6.31,12,M1,9.903999,-0.5636359
1G8,7.88,12,M1,9.614,-0.6833463
2T2,4.09,12,M1,4.4170003,-4.2394543
98V,16.03,12,M1,10.993,0.3142145
31S,17.0,12,M1,13.662,2.050916
4Q6,3.22,12,M1,9.870999,-0.40026042
4J6,7.15,12,M1,11.596,0.5466184
5H6,11.03,12,M1,12.638,1.3491057
7F0,11.2,12,M1,13.445,1.84088
0G3,9.1,12,M1,7.549,-1.7176963
74K,20.81,12,M1,12.991,1.5677861
82V,16.01,12,M1,13.302,1.5604126
8I6,9.9,12,M1,10.747,-0.037163027
8I6,9.9,12,M1,12.041,0.7908998
2S6,3.17,12,M1,10.703001,-0.016455201
91O,15.86,12,M1,11.828,0.84317684
3R7,3.32,12,M1,8.642,-1.402454
37V,15.07,12,M1,12.126,0.9624044
8M0,8.12,12,M1,10.8359995,-0.0777697
2S2,6.31,12,M1,10.95,0.32930645
3D1,13.11,12,M1,8.895,-1.247179
91O,15.86,12,M1,12.724,1.4591271
1L1,8.17,12,M1,14.625,2.7433202
7F0,11.2,12,M1,11.112,0.11376524
0G3,9.1,12,M1,8.8880005,-0.89955175
0G3,9.1,12,M1,11.879999,0.6891832
43N,17.0,12,M1,11.865001,0.95243365
6O7,6.03,12,M1,8.779,-1.3219398
3E4,11.99,12,M1,9.958,-0.46978334
2T2,4.09,12,M1,12.221,1.2290486
8M0,8.12,12,M1,11.041999,0.22139958
2S2,6.31,12,M1,6.707,-2.547068
3D1,13.11,12,M1,14.769999,2.7510893
3T5,5.12,12,M1,13.726001,2.31129
8H2,10.13,12,M1,9.643,-0.64294404
7M4,8.15,12,M1,13.603,1.8663709
8B3,13.09,12,M1,9.107,-1.0541496
31S,17.0,12,M1,14.330999,2.275079
91O,15.86,12,M1,12.413,1.3732079
41N,16.74,12,M1,13.403,1.7425618
2I1,10.27,12,M1,10.774,0.17101283
1V8,4.31,12,M1,9.169001,-0.9102664
2V1,4.3,12,M1,5.528,-3.395479
77V,16.15,12,M1,13.872999,2.099517
77V,16.15,12,M1,15.041998,3.0002108
0G3,9.1,12,M1,9.133,-0.7892688
56K,19.93,12,M1,13.504999,1.9272035
56K,19.93,12,M1,12.004999,1.0070069
8C9,12.12,12,M1,14.187001,2.1299176
2C6,14.03,12,M1,11.325999,0.4708643
2Q0,3.21,12,M1,7.1770005,-2.2875934
2Q0,3.21,12,M1,5.531,-3.617782
2S6,3.17,12,M1,8.841001,-1.0241514
8H2,10.13,12,M1,10.614,-0.018514607
97R,17.93,12,M1,14.895001,2.913846
97R,17.93,12,M1,14.914,3.161325
8B3,13.09,12,M1,12.739,1.33209
77V,16.15,12,M1,11.443999,0.48752835
0G3,9.1,12,M1,7.453,-2.013617
41N,16.74,12,M1,13.139999,1.6674811
0G3,9.1,12,M1,7.4230003,-2.1540833
74K,20.81,12,M1,11.604,0.68465894
74K,20.81,12,M1,12.497,1.0851618
56K,19.93,12,M1,11.027,0.17862794
8C9,12.12,12,M1,11.054,0.37299353
8I6,9.9,12,M1,6.6120005,-2.6589742
2Q0,3.21,12,M1,6.811,-2.6258461
4S3,3.18,12,M1,9.063002,-0.94429123
55R,14.97,12,M1,10.945,0.17233288
91O,15.86,12,M1,11.434999,0.53612363
6D9,13.11,12,M1,13.893001,2.1364214
8M0,8.12,12,M1,13.162,1.8073771
55R,14.97,12,M1,11.751,0.83275354
55R,14.97,12,M1,10.972,0.20850599
3T5,5.12,12,M1,6.5770006,-2.7587023
8H2,10.13,12,M1,12.438002,1.1647799
5R4,6.25,12,M1,12.494,1.3409209
97R,17.93,12,M1,10.275,-0.38687563
4J6,7.15,12,M1,10.905999,0.31082866
0G3,9.1,12,M1,12.634,1.2285523
0G3,9.1,12,M1,10.901999,0.18474242
74K,20.81,12,M1,11.224,0.3603756
56K,19.93,12,M1,11.897,0.8674536
8M0,8.12,12,M1,12.283999,1.1940417
7M4,8.15,12,M1,12.811,1.5431384
0G3,9.1,12,M1,11.62,0.6978159
5H6,11.03,12,M1,13.344999,1.6664317
41N,16.74,12,M1,10.560999,0.12085205
1V8,4.31,12,M1,10.783,0.16903761
0G3,9.1,12,M1,10.445,0.01435564
8I6,9.9,12,M1,8.12,-1.6037017
3R7,3.32,12,M1,7.7949996,-2.0519342
37V,15.07,12,M1,12.514,0.9637181
55R,14.97,12,M1,13.238001,1.8146567
46Z,13.97,12,M1,11.921,0.8131512
4J6,7.15,12,M1,12.434999,1.1060922
2I1,10.27,12,M1,10.482,-0.13050255
7F0,11.2,12,M1,11.335,0.36402634
0G3,9.1,12,M1,11.861001,0.8580562
0G3,9.1,12,M1,12.928999,1.6229789
0G3,9.1,12,M1,11.634,0.74222136
43N,17.0,12,M1,13.371,1.9959867
0B9,12.11,12,M1,12.403,1.1675029
8I6,9.9,12,M1,13.832001,1.8990883
2Q0,3.21,12,M1,7.422,-2.2389297
2Q0,3.21,12,M1,6.7909994,-2.7545931
4S3,3.18,12,M1,11.476,0.64258397
4S3,3.18,12,M1,9.845,-0.5497959
91O,15.86,12,M1,13.166,1.5581206
8M0,8.12,12,M1,10.276,-0.2753018
2S2,6.31,12,M1,10.302,-0.18890442
8H2,10.13,12,M1,9.781,-0.63834214
2T2,4.09,12,M1,10.231,-0.20902
2F2,11.04,12,M1,7.7210007,-1.9870896
8B3,13.09,12,M1,12.219001,0.98576015
8B3,13.09,12,M1,9.147,-1.1387341
42T,15.96,12,M1,11.059,0.18150668
31S,17.0,12,M1,14.951001,2.6609194
4J6,7.15,12,M1,15.0460005,2.7646797
41N,16.74,12,M1,11.758,0.5681567
41N,16.74,12,M1,9.142,-0.98907197
2V1,4.3,12,M1,8.051001,-1.5227525
7F0,11.2,12,M1,9.475,-0.7566068
6O7,6.03,12,M1,11.056001,0.32266134
2C6,14.03,12,M1,15.174001,2.6306908
8M0,8.12,12,M1,10.225,-0.29718933
3K1,9.01,12,M1,9.370001,-0.90701324
3D1,13.11,12,M1,9.807001,-0.49576205
3D1,13.11,12,M1,8.546,-1.4438803
8B3,13.09,12,M1,6.651,-2.624094
91O,15.86,12,M1,7.866,-1.7425687
4Q6,3.22,12,M1,4.516,-4.1092606
2V1,4.3,12,M1,7.0729995,-2.4739964
77V,16.15,12,M1,11.247,0.39372042
1T9,4.11,12,M1,11.083001,0.29469788
4S3,3.18,12,M1,6.9519997,-2.174119
4S3,3.18,12,M1,13.389999,1.9653344
55R,14.97,12,M1,12.122,1.1922133
8M0,8.12,12,M1,12.907999,1.2701228
3T5,5.12,12,M1,12.776,1.4599955
3T5,5.12,12,M1,10.070001,-0.39138055
1G8,7.88,12,M1,13.195,1.718934
50P,15.59,12,M1,11.661,0.6518962
8B3,13.09,12,M1,11.115999,0.405116
4Q6,3.22,12,M1,12.226999,0.95547754
0G3,9.1,12,M1,9.321001,-0.8828799
0G3,9.1,12,M1,11.179001,0.22855192
5H6,11.03,12,M1,8.268,-1.5529591
5H6,11.03,12,M1,8.485999,-1.4669067
5H6,11.03,12,M1,15.829999,3.0811908
77V,16.15,12,M1,12.396,1.041098
7F0,11.2,12,M1,9.881,-0.38983715
74K,20.81,12,M1,14.338,2.3363974
56K,19.93,12,M1,12.885,1.5643709
43N,17.0,12,M1,12.112,1.10404
0B9,12.11,12,M1,9.629,-0.54761535
1T9,4.11,12,M1,10.122999,-0.33472392
3E4,11.99,12,M1,10.939001,0.024336059
37V,15.07,12,M1,12.794001,1.2998843
56R,14.95,12,M1,12.344999,0.9469723
3R7,3.32,12,M1,6.8599997,-2.5202827
8M0,8.12,12,M1,10.983,0.10833354
3T5,5.12,12,M1,12.955999,1.7291943
8H2,10.13,12,M1,9.765,-0.64172417
5R4,6.25,12,M1,12.987001,1.8718299
98V,16.03,12,M1,9.533999,-0.57320017
50P,15.59,12,M1,7.146,-2.0179489
5H6,11.03,12,M1,9.195,-0.7018065
1V8,4.31,12,M1,9.92,-0.458791
2V1,4.3,12,M1,8.668001,-1.4633744
77V,16.15,12,M1,12.239,1.0433564
7F0,11.2,12,M1,6.2139997,-3.1081083
